access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
True,False,162.1015364,True,FALSE,True,,,,formal_educ,Cephas High School Ukpana,junior_and_senior_sec,1347278489629.jpg,True,True,TRUE,4.590670466423035 7.823445796966553 37.0 4.0,False,False,junior_and_senior_sec,Onna,604,604,604.0,0.883116883116883,False,onna,akwa_ibom,south_south,TRUE,0.0,0.0,15.0,145.0,15.0,15.0,,10.0,22.0,private,True,1347278489629.jpg,123373,761.084704932,,True,FALSE,FALSE,Inf,9.66666666666667,0.966666666666667,9.66666666666667,18.125,True,,Cephas High School Ukpana,education,Akwa Ibom,67.0,Others,False,False,TRUE,3,0.151724137931034,FALSE,,akwa_ibom_onna,9f590a2e-a0a4-4640-a6df-0b548ef0df15,True,9f590a2e-a0a4-4640-a6df-0b548ef0df15,South-South
False,False,162.1015364,True,FALSE,False,,,,formal_educ,ROYAL KINGDOM ACADEMY NDON EYO,preprimary_only,1347105008523.jpg,True,False,FALSE,4.630308151245117 7.857306003570557 42.0 4.0,False,False,preprimary_only,Onna,604,604,604.0,0.538461538461538,False,onna,akwa_ibom,south_south,TRUE,2.0,0.0,6.0,200.0,6.0,7.0,,5.0,0.0,private,True,1347105008523.jpg,123373,761.084704932,,True,TRUE,TRUE,6.66666666666667,33.3333333333333,4,28.5714285714286,66.6666666666667,False,True,ROYAL KINGDOM ACADEMY NDON EYO,education,Akwa Ibom,50.0,Others,False,False,TRUE,7,0,FALSE,,akwa_ibom_onna,84e70077-cf11-4946-93c1-9c876c6aa465,False,84e70077-cf11-4946-93c1-9c876c6aa465,South-South
False,False,162.1015364,False,FALSE,False,,,,formal_educ,Community Secondary school Ikot Ebiere,junior_and_senior_sec,1347438988918.jpg,,False,FALSE,4.633848667144775 7.834179997444153 44.0 3.0,False,False,junior_and_senior_sec,Onna,604,604,604.0,0.778993435448578,True,onna,akwa_ibom,south_south,FALSE,4.0,,13.0,813.0,1.0,9.0,,2.0,471.0,public,True,1347438988918.jpg,123373,761.084704932,,True,FALSE,FALSE,45.1666666666667,62.5384615384615,15.6346153846154,90.3333333333333,406.5,True,,Community Secondary school Ikot Ebiere,education,Akwa Ibom,137.0,Others,True,False,FALSE,9,0.579335793357934,FALSE,,akwa_ibom_onna,0fbd5e88-faa6-4afc-9783-1a5597b64bf0,False,0fbd5e88-faa6-4afc-9783-1a5597b64bf0,South-South
False,False,162.1015364,False,TRUE,False,,,,formal_educ,GOVT PRIMARY SCHOOL NTAN IDE,primary_only,1347440413332.jpg,,False,TRUE,4.687090516090393 7.799724340438843 45.0 4.0,False,False,primary_only,Onna,604,604,604.0,0.949612403100775,True,onna,akwa_ibom,south_south,TRUE,,0.0,8.0,1006.0,0.0,7.0,,7.0,1002.0,public,False,1347440413332.jpg,123373,761.084704932,,False,FALSE,FALSE,Inf,125.75,Inf,143.714285714286,251.5,False,False,GOVT PRIMARY SCHOOL NTAN IDE,education,Akwa Ibom,50.0,Others,True,False,FALSE,Inf,0.996023856858847,FALSE,,akwa_ibom_onna,0af2bfef-13ed-4319-bebe-6bb515c4d159,False,0af2bfef-13ed-4319-bebe-6bb515c4d159,South-South
False,False,162.1015364,False,FALSE,False,,,,formal_educ,Redeemer Lutheran school.,preprimary_and_primary,1346665515356.jpg,,False,FALSE,4.61797756 7.89254377 39.5 5.0,False,False,preprimary_and_primary,Onna,604,604,604.0,0.958762886597938,False,onna,akwa_ibom,south_south,TRUE,0.0,,12.0,950.0,7.0,10.0,,9.0,244.0,public,False,1346665515356.jpg,123373,761.084704932,,False,FALSE,FALSE,17.2727272727273,79.1666666666667,9.5,95,475,False,True,Redeemer Lutheran school.,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.256842105263158,FALSE,,akwa_ibom_onna,e0b21690-90c8-4578-9ea0-2a02a21712d6,False,e0b21690-90c8-4578-9ea0-2a02a21712d6,South-South
False,False,162.1015364,False,FALSE,False,,,,formal_educ,"QIC GROUP SCHOOL, IKOT EDEM UD0/AFAHA ATAI",preprimary_and_primary,1347101431278.jpg,,False,FALSE,4.68986853 7.80945431 52.70000076293945 5.0,False,False,preprimary_and_primary,Onna,604,604,604.0,1.20359281437126,False,onna,akwa_ibom,south_south,TRUE,0.0,2.0,7.0,736.0,1.0,9.0,,7.0,600.0,public,True,1347101431278.jpg,123373,761.084704932,,False,FALSE,FALSE,36.8,105.142857142857,18.4,81.7777777777778,184,False,False,"QIC GROUP SCHOOL, IKOT EDEM UD0/AFAHA ATAI",education,Akwa Ibom,500.0,Others,True,False,TRUE,Inf,0.815217391304348,FALSE,,akwa_ibom_onna,218495f5-4b05-41a8-ab1c-0877282b31c7,False,218495f5-4b05-41a8-ab1c-0877282b31c7,South-South
False,False,162.1015364,False,FALSE,False,,,,formal_educ,Calvary Lutheran primary school.,primary_only,1346836667417.jpg,,False,FALSE,4.58784329 7.81991525 40.099998474121094 5.0,False,False,primary_only,Onna,604,604,604.0,0.91,False,onna,akwa_ibom,south_south,TRUE,0.0,,7.0,764.0,0.0,9.0,,8.0,750.0,public,True,1346836667417.jpg,123373,761.084704932,,False,FALSE,FALSE,15.28,109.142857142857,8.88372093023256,84.8888888888889,764,False,True,Calvary Lutheran primary school.,education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,0.981675392670157,FALSE,,akwa_ibom_onna,409d79b8-7913-4baa-bced-05744b14ac84,False,409d79b8-7913-4baa-bced-05744b14ac84,South-South
False,False,162.1015364,False,FALSE,False,,,,formal_educ,ONNA PEOPLE'S HIGH SCHOOL ABAT,junior_and_senior_sec,1347106667920.jpg,True,False,TRUE,4.616210460662842 7.864311933517456 52.0 4.0,False,False,junior_and_senior_sec,Onna,604,604,604.0,1.14310954063604,True,onna,akwa_ibom,south_south,FALSE,17.0,,20.0,2426.0,2.0,18.0,,6.0,0.0,public,True,1347106667920.jpg,123373,761.084704932,,True,FALSE,FALSE,97.04,121.3,16.1733333333333,134.777777777778,485.2,True,True,ONNA PEOPLE'S HIGH SCHOOL ABAT,education,Akwa Ibom,50.0,Others,True,False,FALSE,18,0,FALSE,,akwa_ibom_onna,d11bd20f-acd7-49f4-a109-69449d9285d0,False,d11bd20f-acd7-49f4-a109-69449d9285d0,South-South
False,False,162.1015364,False,FALSE,False,,,,formal_educ,Onoing East Community Secondary School Ikwe,junior_and_senior_sec,1347091144955.jpg,True,False,FALSE,4.570468068122864 7.899250388145447 11.0 6.0,False,False,junior_and_senior_sec,Onna,604,604,604.0,0.912087912087912,True,onna,akwa_ibom,south_south,FALSE,1.0,,8.0,522.0,2.0,10.0,,1.0,120.0,public,False,1347091144955.jpg,123373,761.084704932,,False,FALSE,FALSE,34.8,65.25,26.1,52.2,522,False,,Onoing East Community Secondary School Ikwe,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.229885057471264,FALSE,,akwa_ibom_onna,7b12e903-f93b-4764-9823-c0e2902c1c8f,False,7b12e903-f93b-4764-9823-c0e2902c1c8f,South-South
False,False,162.1015364,False,FALSE,False,,,,formal_educ,QIC GROUP SCHOOL AWA IMAN,preprimary_and_primary,1347440754034.jpg,,False,TRUE,4.66436464 7.83267107 42.20000076293945 5.0,False,False,preprimary_and_primary,Onna,604,604,604.0,1.07777777777778,False,onna,akwa_ibom,south_south,FALSE,,,8.0,187.0,8.0,13.0,,11.0,95.0,private,True,1347440754034.jpg,123373,761.084704932,,False,FALSE,FALSE,Inf,23.375,Inf,14.3846153846154,46.75,True,False,QIC GROUP SCHOOL AWA IMAN,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.508021390374332,FALSE,,akwa_ibom_onna,9b842bfc-6621-4bac-9732-51c33e39bd81,False,9b842bfc-6621-4bac-9732-51c33e39bd81,South-South
False,False,162.1015364,True,TRUE,False,,,,formal_educ,"Government Primary School, Awa Ndon",preprimary_and_primary,1347446685463.jpg,True,True,TRUE,4.672236442565918 7.82025933265686 23.0 4.0,False,False,preprimary_and_primary,Onna,604,604,604.0,1.01618122977346,True,onna,akwa_ibom,south_south,FALSE,4.0,0.0,6.0,623.0,0.0,9.0,,6.0,24.0,public,True,1347446685463.jpg,123373,761.084704932,,True,TRUE,FALSE,124.6,103.833333333333,8.9,69.2222222222222,155.75,True,True,"Government Primary School, Awa Ndon",education,Akwa Ibom,0.0,Others,False,False,FALSE,Inf,0.0385232744783307,FALSE,,akwa_ibom_onna,3ea91944-ac80-414b-af86-c6ee48dcf3d5,False,3ea91944-ac80-414b-af86-c6ee48dcf3d5,South-South
False,False,162.1015364,False,FALSE,False,,,,formal_educ,"Holy trinity primary school,ikwe",preprimary_and_primary,1346646147904.jpg,,False,FALSE,4.57455752 7.88626415 40.79999923706055 5.0,False,False,preprimary_and_primary,Onna,604,604,604.0,0.947930574098798,False,onna,akwa_ibom,south_south,TRUE,2.0,2.0,12.0,1459.0,2.0,13.0,,10.0,1160.0,public,False,1346646147904.jpg,123373,761.084704932,,False,FALSE,FALSE,97.2666666666667,121.583333333333,4.29117647058824,112.230769230769,729.5,False,True,"Holy trinity primary school,ikwe",education,Akwa Ibom,0.0,Others,True,False,TRUE,Inf,0.795065113091158,FALSE,,akwa_ibom_onna,9d303962-085e-4516-a420-7f7a86d11797,False,9d303962-085e-4516-a420-7f7a86d11797,South-South
False,True,162.1015364,True,FALSE,True,,,,formal_educ,BIESSED FOUNDATION COLLEGE,juniors_sec_only,1347440077792.jpg,True,True,TRUE,4.67626143 7.83567759 37.900001525878906 5.0,False,False,juniors_sec_only,Onna,604,604,604.0,1.28571428571429,False,onna,akwa_ibom,south_south,TRUE,0.0,0.0,6.0,80.0,8.0,14.0,,9.0,64.0,private,False,1347440077792.jpg,123373,761.084704932,,True,FALSE,FALSE,4,13.3333333333333,1,5.71428571428571,16,False,,BIESSED FOUNDATION COLLEGE,education,Akwa Ibom,0.0,Others,False,False,TRUE,7,0.8,FALSE,,akwa_ibom_onna,dfe7f2a5-dd40-40dc-a956-30acc7f44661,False,dfe7f2a5-dd40-40dc-a956-30acc7f44661,South-South
False,False,162.1015364,False,TRUE,False,,,,formal_educ,MAY BRIGHT INTERNATIONAL SCHOOL,preprimary_and_primary,1347355097521.jpg,True,False,FALSE,4.70602134 7.87281189 52.599998474121094 5.0,False,False,preprimary_and_primary,Onna,604,604,604.0,0.818181818181818,True,onna,akwa_ibom,south_south,TRUE,,2.0,12.0,100.0,0.0,10.0,,10.0,24.0,private,True,1347355097521.jpg,123373,761.084704932,,False,FALSE,FALSE,3.33333333333333,8.33333333333333,Inf,10,50,True,False,MAY BRIGHT INTERNATIONAL SCHOOL,education,Akwa Ibom,15.0,Others,False,False,TRUE,1.42857142857143,0.24,FALSE,,akwa_ibom_onna,a9c08d48-cfa5-4275-840e-a68178642fdf,False,a9c08d48-cfa5-4275-840e-a68178642fdf,South-South
False,False,162.1015364,False,TRUE,False,,,,formal_educ,GOVT PRIMARY SCHOOL IKOT NTUEN,primary_only,1347268114848.jpg,,False,FALSE,4.5974671840667725 7.8606802225112915 37.0 4.0,False,False,primary_only,Onna,604,604,604.0,0.981283422459893,True,onna,akwa_ibom,south_south,FALSE,5.0,,14.0,741.0,2.0,10.0,,8.0,170.0,public,True,1347268114848.jpg,123373,761.084704932,,False,FALSE,FALSE,Inf,52.9285714285714,41.1666666666667,74.1,370.5,True,True,GOVT PRIMARY SCHOOL IKOT NTUEN,education,Akwa Ibom,100.0,Others,True,False,FALSE,Inf,0.229419703103914,FALSE,,akwa_ibom_onna,8929957c-8dbc-4df3-be06-d0a0232f5b6e,False,8929957c-8dbc-4df3-be06-d0a0232f5b6e,South-South
False,False,162.1015364,False,FALSE,False,,,,formal_educ,Qua Ibo Church Primary School.,preprimary_and_primary,1346833200945.jpg,,False,FALSE,4.59115491 7.82609886 39.400001525878906 5.0,False,False,preprimary_and_primary,Onna,604,604,604.0,0.924137931034483,False,onna,akwa_ibom,south_south,FALSE,0.0,1.0,11.0,837.0,0.0,8.0,,7.0,420.0,public,False,1346833200945.jpg,123373,761.084704932,,False,FALSE,FALSE,18.6,76.0909090909091,10.4625,104.625,418.5,False,True,Qua Ibo Church Primary School.,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.50179211469534,FALSE,,akwa_ibom_onna,4c61b311-1d2e-4229-b0f8-a8bb6974adae,False,4c61b311-1d2e-4229-b0f8-a8bb6974adae,South-South
False,False,162.1015364,False,FALSE,False,,,,formal_educ,Government Primary School Ikot Ebekpo,preprimary_and_primary,1347105952494.jpg,,False,FALSE,4.621188640594482 7.868592739105225 51.0 4.0,False,False,preprimary_and_primary,Onna,604,604,604.0,0.829351535836177,True,onna,akwa_ibom,south_south,FALSE,,0.0,8.0,1072.0,9.0,10.0,,10.0,225.0,public,False,1347105952494.jpg,123373,761.084704932,,False,FALSE,FALSE,89.3333333333333,134,19.4909090909091,107.2,536,False,True,Government Primary School Ikot Ebekpo,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.209888059701493,FALSE,,akwa_ibom_onna,ee4fdefb-2289-4a1f-a130-bf95aa904365,False,ee4fdefb-2289-4a1f-a130-bf95aa904365,South-South
False,True,162.1015364,True,FALSE,False,,,,formal_educ,PENNIEL INTERNATOONAL NURAERY AND PRIMARY SCHOOL IKOT AKPAN ISHIET,preprimary_and_primary,1347090652104.jpg,,False,FALSE,4.6604132652282715 7.840193510055542 42.0 3.0,False,False,preprimary_and_primary,Onna,604,604,604.0,0.8,False,onna,akwa_ibom,south_south,TRUE,0.0,10.0,10.0,90.0,3.0,13.0,,10.0,200.0,private,False,1347090652104.jpg,123373,761.084704932,,True,FALSE,FALSE,4.5,9,0.9,6.92307692307692,45,True,False,PENNIEL INTERNATOONAL NURAERY AND PRIMARY SCHOOL IKOT AKPAN ISHIET,education,Akwa Ibom,40.0,Others,False,False,TRUE,Inf,2.22222222222222,FALSE,,akwa_ibom_onna,46947aa7-095b-451c-a3df-b94136a1b4f9,False,46947aa7-095b-451c-a3df-b94136a1b4f9,South-South
False,False,162.1015364,False,FALSE,False,,,,formal_educ,Government School,preprimary_and_primary,1347084836877.jpg,,False,TRUE,4.67491583 7.86238396 43.900001525878906 5.0,False,False,preprimary_and_primary,Onna,604,604,604.0,1.14285714285714,False,onna,akwa_ibom,south_south,TRUE,5.0,,9.0,750.0,5.0,8.0,,8.0,240.0,public,False,1347084836877.jpg,123373,761.084704932,,False,FALSE,FALSE,19.7368421052632,83.3333333333333,9.375,93.75,187.5,True,True,Government School,education,Akwa Ibom,150.0,Others,True,False,FALSE,Inf,0.32,FALSE,,akwa_ibom_onna,83543763-d455-4ea6-9aab-ae2b6379422d,False,83543763-d455-4ea6-9aab-ae2b6379422d,South-South
True,False,162.1015364,False,FALSE,False,,,,formal_educ,SENIOR SCIENCE SECONDARY SCHOOL NDON EYO,senior_sec_only,1347101541292.jpg,,False,TRUE,4.633462429046631 7.8530895709991455 71.0 4.0,False,False,senior_sec_only,Onna,604,604,604.0,1.33096926713948,False,onna,akwa_ibom,south_south,FALSE,4.0,0.0,20.0,986.0,15.0,15.0,,0.0,0.0,public,True,1347101541292.jpg,123373,761.084704932,,True,TRUE,TRUE,3.944,49.3,2.81714285714286,65.7333333333333,23.4761904761905,False,False,SENIOR SCIENCE SECONDARY SCHOOL NDON EYO,education,Akwa Ibom,200.0,Others,False,False,TRUE,15,0,FALSE,,akwa_ibom_onna,4258a344-f8b9-41ce-aa27-6702aab9082a,False,4258a344-f8b9-41ce-aa27-6702aab9082a,South-South
False,False,162.1015364,True,FALSE,True,,,,formal_educ,EGAD COMPREHENCE HIGH SCHOOL,primary_junior_and_senior_sec,1347368311499.jpg,True,True,TRUE,4.68639253 7.84796049 63.099998474121094 5.0,False,False,primary_junior_and_senior_sec,Onna,604,604,604.0,1.71428571428571,False,onna,akwa_ibom,south_south,FALSE,,2.0,20.0,285.0,4.0,23.0,,15.0,118.0,private,True,1347368311499.jpg,123373,761.084704932,,True,FALSE,FALSE,14.25,14.25,5.7,12.3913043478261,47.5,True,False,EGAD COMPREHENCE HIGH SCHOOL,education,Akwa Ibom,25.0,Others,False,False,FALSE,5.75,0.414035087719298,FALSE,,akwa_ibom_onna,021741bd-4bea-42ac-93f8-9a6a344d8500,True,021741bd-4bea-42ac-93f8-9a6a344d8500,South-South
False,False,162.1015364,False,FALSE,False,,,,formal_educ,AFRICAN CHURCH CENTRAL SCHOOL AWA-UBIUM,preprimary_and_primary,1347371728681.jpg,,False,TRUE,4.67466394 7.8390119 51.79999923706055 5.0,False,False,preprimary_and_primary,Onna,604,604,604.0,0.930167597765363,False,onna,akwa_ibom,south_south,TRUE,0.0,,10.0,691.0,0.0,10.0,,6.0,190.0,public,True,1347371728681.jpg,123373,761.084704932,,False,FALSE,FALSE,138.2,69.1,3.14090909090909,69.1,172.75,False,False,AFRICAN CHURCH CENTRAL SCHOOL AWA-UBIUM,education,Akwa Ibom,0.0,Others,True,False,FALSE,Inf,0.274963820549928,FALSE,,akwa_ibom_onna,3592fbe7-9b93-44d7-a99f-9a86d4769e06,False,3592fbe7-9b93-44d7-a99f-9a86d4769e06,South-South
