antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,162.1015364,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Centre Ukpana,TRUE,primaryhealthcarecentre,False,True,False,True,1347279779077.jpg,4.591013789176941 7.825468182563782 48.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Onna,604,604,604.0,False,True,True,True,False,False,False,False,False,False,FALSE,onna,akwa_ibom,south_south,0,0,0.0,0.0,0.0,1.0,False,public,False,True,1347279779077.jpg,123373,761.084704932,False,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_onna,False,ec2427a2-1d22-4fbb-9c00-1eb83712e379,,,ec2427a2-1d22-4fbb-9c00-1eb83712e379,South-South
False,162.1015364,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.000451067477749,0.0501287043402,False,True,False,,,False,,,HEALTH POST,,healthpostdispensary,False,,False,,1347439856173.jpg,4.6871548891067505 7.797331809997559 47.0 4.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Onna,604,604,513.0,False,False,False,False,False,False,False,False,False,False,FALSE,onna,akwa_ibom,south_south,0,0,0.0,0.0,0.0,0.0,False,public,,False,1347439856173.jpg,123373,761.084704932,False,False,False,health,False,FALSE,Akwa Ibom,,,Others,FALSE,akwa_ibom_onna,False,e9b95765-da1b-4e2a-8a28-4826befa0961,,,e9b95765-da1b-4e2a-8a28-4826befa0961,South-South
False,162.1015364,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,HEALTH POST EDEM IDIM ISHIET,TRUE,healthpostdispensary,False,True,False,True,1347092378320.jpg,4.663342237472534 7.853845953941345 48.0 12.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Onna,604,604,604.0,False,True,False,True,True,False,False,False,False,False,FALSE,onna,akwa_ibom,south_south,2,2,0.0,0.0,2.0,1.0,False,public,False,True,1347092378320.jpg,123373,761.084704932,True,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_onna,False,f0f7e4da-154a-41f9-a1e5-74620d4187c1,,,f0f7e4da-154a-41f9-a1e5-74620d4187c1,South-South
False,162.1015364,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,False,False,,,"Comprensive Health Center, Awa ",FALSE,comprehensivehealthcentre,False,,False,,1347439018331.jpg,4.65570330619812 7.838568091392517 42.0 4.0,False,True,FALSE,False,True,False,False,TRUE,True,True,True,False,True,True,False,False,Onna,604,604,604.0,False,True,True,True,False,False,False,False,False,False,FALSE,onna,akwa_ibom,south_south,5,2,2.0,1.0,14.0,10.0,False,public,,True,1347439018331.jpg,123373,761.084704932,,False,False,health,True,FALSE,Akwa Ibom,,True,Others,TRUE,akwa_ibom_onna,False,3f3fba36-d59b-44ba-9cfe-b548ce5c1fdd,,,3f3fba36-d59b-44ba-9cfe-b548ce5c1fdd,South-South
False,162.1015364,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Health Center, Ikot Edem Udo",,primaryhealthcarecentre,False,True,False,True,1347104205336.jpg,4.689397215843201 7.813349962234497 43.0 4.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Onna,604,604,604.0,False,True,True,False,False,False,False,False,False,False,FALSE,onna,akwa_ibom,south_south,2,2,0.0,0.0,2.0,1.0,False,public,,True,1347104205336.jpg,123373,761.084704932,,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_onna,False,67f4217c-5677-433e-8b6d-29c1e0ff67c9,,,67f4217c-5677-433e-8b6d-29c1e0ff67c9,South-South
False,162.1015364,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Centre Ikwe,TRUE,primaryhealthcarecentre,False,,False,,1347094096660.jpg,4.573423862457275 7.872862815856934 17.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Onna,604,604,604.0,False,True,True,True,False,False,False,False,False,False,FALSE,onna,akwa_ibom,south_south,3,2,0.0,0.0,2.0,0.0,False,public,False,True,1347094096660.jpg,123373,761.084704932,False,False,False,health,True,TRUE,Akwa Ibom,,True,Others,FALSE,akwa_ibom_onna,False,e55daea0-05c4-4ebc-9bdd-3b5877be9664,,,e55daea0-05c4-4ebc-9bdd-3b5877be9664,South-South
False,162.1015364,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,,"Health Center, Atiamkpat",FALSE,primaryhealthcarecentre,False,True,False,True,1347278053745.jpg,4.689584970474243 7.871848940849304 49.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Onna,604,604,604.0,False,True,True,True,False,False,False,False,False,False,FALSE,onna,akwa_ibom,south_south,3,3,0.0,0.0,2.0,0.0,False,public,False,False,1347278053745.jpg,123373,761.084704932,False,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_onna,False,555f63f6-d5b6-4ff2-9e35-8f66a038922b,,,555f63f6-d5b6-4ff2-9e35-8f66a038922b,South-South
False,162.1015364,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,False,True,False,True,,MDG-CGS,TRUE,primaryhealthcarecentre,False,True,False,True,1346652751172.jpg,4.6223703 7.84922571 46.70000076293945 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Onna,604,604,604.0,False,True,False,True,True,False,False,False,False,False,FALSE,onna,akwa_ibom,south_south,3,3,0.0,0.0,6.0,0.0,False,private,False,True,1346652751172.jpg,123373,761.084704932,True,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_onna,False,17817beb-04fb-43b4-b052-4f55bbae02ce,False,False,17817beb-04fb-43b4-b052-4f55bbae02ce,South-South
False,162.1015364,True,True,True,True,False,True,False,True,True,True,True,True,False,True,FALSE,False,,,False,True,False,,,False,,True,Cottage Hospital Ikot Eko Ibon,,cottagehospital,False,,False,,1347359606885.jpg,4.613447785377502 7.8053247928619385 21.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Onna,604,604,604.0,False,True,True,False,False,False,False,False,False,False,FALSE,onna,akwa_ibom,south_south,1,1,1.0,0.0,7.0,2.0,False,public,False,True,1347359606885.jpg,123373,761.084704932,True,False,False,health,True,FALSE,Akwa Ibom,,True,Others,FALSE,akwa_ibom_onna,False,7d6cab15-195b-4914-a54a-732a4391a10f,,,7d6cab15-195b-4914-a54a-732a4391a10f,South-South
False,162.1015364,False,False,False,True,True,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,"HEALTH CLINIC, IKOT AKPAN NKO",,primaryhealthclinic,False,True,False,True,1347282044471.jpg,4.70083738 7.86999223 52.0 5.0,False,False,FALSE,False,,,False,FALSE,True,False,False,False,False,False,False,False,Onna,604,604,604.0,False,True,False,False,False,False,False,False,False,False,FALSE,onna,akwa_ibom,south_south,2,2,0.0,0.0,0.0,1.0,False,public,,True,1347282044471.jpg,123373,761.084704932,True,False,False,health,True,TRUE,Akwa Ibom,True,True,Others,FALSE,akwa_ibom_onna,False,97e26220-47b6-466a-910c-782ebcdffae1,,,97e26220-47b6-466a-910c-782ebcdffae1,South-South
