"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"89819",89819,"3f6d0b72-34cb-4acc-a0af-ac44069f9016","3f6d0b72-34cb-4acc-a0af-ac44069f9016","Onna","Akwa Ibom","South-South",604,"4.700582027435303 7.870228886604309 69.0 4.0","1347281937995.jpg","akwa_ibom_onna","1347281937995.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikot Akpan Nko","Awa IV","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"89820",89820,"7e400795-f348-4835-9a74-63f18a44cb92","7e400795-f348-4835-9a74-63f18a44cb92","Onna","Akwa Ibom","South-South",604,"4.679301381111145 7.844522595405579 47.0 4.0","1347370739167.jpg","akwa_ibom_onna","1347370739167.jpg","Tap",NA,NA,"outlet","Afaha Ubium","Awa I","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89821",89821,"b48d9b45-9bac-4ac0-8028-ca29789d3d19","b48d9b45-9bac-4ac0-8028-ca29789d3d19","Onna","Akwa Ibom","South-South",604,"4.617106318473816 7.83673882484436 52.0 3.0","1347355876978.jpg","akwa_ibom_onna","1347355876978.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Edor","Oniong West 1","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"89822",89822,"20a5c1ca-d9b9-4f8c-b37e-d9a052ba8e13","20a5c1ca-d9b9-4f8c-b37e-d9a052ba8e13","Onna","Akwa Ibom","South-South",604,"4.624192714691162 7.817920446395874 25.0 4.0","1347458484759.jpg","akwa_ibom_onna","1347458484759.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikot Ndudot","Oniong west ward III","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"89823",89823,"b9adc072-629e-4655-bfed-e0168e24c655","b9adc072-629e-4655-bfed-e0168e24c655","Onna","Akwa Ibom","South-South",604,"4.63228428 7.83308622 46.0 5.0","1346993327782.jpg","akwa_ibom_onna","1346993327782.jpg","Tap",NA,NA,"outlet","Ikot Ebiere","Oniong West 3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89824",89824,"ba0a1c10-136d-45dc-b8a0-184daab32551","ba0a1c10-136d-45dc-b8a0-184daab32551","Onna","Akwa Ibom","South-South",604,"4.621773362159729 7.811955213546753 39.0 4.0","1347462443598.jpg","akwa_ibom_onna","1347462443598.jpg","Tap",NA,"borehole_tube_well","water_source","Okom","Oniong west ward III","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"89825",89825,"4f066cb7-be61-4ddd-a611-13a933ed2de3","4f066cb7-be61-4ddd-a611-13a933ed2de3","Onna","Akwa Ibom","South-South",604,"4.685191512107849 7.872138619422913 57.0 4.0","1347280357092.jpg","akwa_ibom_onna","1347280357092.jpg","Borehole",NA,"borehole_tube_well","water_source","Atiamkpat","Awa IV","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"89826",89826,"feff7e6b-ea6b-4f61-ab20-77f01d52381f","feff7e6b-ea6b-4f61-ab20-77f01d52381f","Onna","Akwa Ibom","South-South",604,"4.70587339 7.86315234 47.099998474121094 5.0","1347356690614.jpg","akwa_ibom_onna","1347356690614.jpg","Tap",NA,"borehole_tube_well","water_source","IKOT MBONG","AWA IV","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"89827",89827,"d0255df5-f302-4c17-bf1a-489a4e034bfe","d0255df5-f302-4c17-bf1a-489a4e034bfe","Onna","Akwa Ibom","South-South",604,"4.68535536 7.87215711 48.79999923706055 5.0","1347280315059.jpg","akwa_ibom_onna","1347280315059.jpg","Tap",NA,NA,"outlet","ATIAMKPAT","AWA IV","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"89828",89828,"80477f33-0844-497e-88af-97077d151683","80477f33-0844-497e-88af-97077d151683","Onna","Akwa Ibom","South-South",604,"4.690893888473511 7.795743942260742 60.0 3.0","1347441068353.jpg","akwa_ibom_onna","1347441068353.jpg","Tap",NA,NA,"outlet","NTAN IDE","AWA 111","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"89829",89829,"ce9f19c7-f2b6-4af4-83b5-c546a102e1c9","ce9f19c7-f2b6-4af4-83b5-c546a102e1c9","Onna","Akwa Ibom","South-South",604,"4.57078831 7.89886569 70.19999694824219 5.0","1346645355402.jpg","akwa_ibom_onna","1346645355402.jpg","Tap",NA,NA,"outlet","Ikwe","Oniong east 3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89830",89830,"4616d501-75d4-430e-9194-3e943680b6cd","4616d501-75d4-430e-9194-3e943680b6cd","Onna","Akwa Ibom","South-South",604,"4.617664217948914 7.862482666969299 45.0 4.0","1347107977584.jpg","akwa_ibom_onna","1347107977584.jpg","Tap",NA,NA,"outlet","ABAT","ONIONG EAST 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89831",89831,"99a6c2d4-1ab1-4093-af6a-52c9c9eb9c4a","99a6c2d4-1ab1-4093-af6a-52c9c9eb9c4a","Onna","Akwa Ibom","South-South",604,"4.61748993 7.86324331 48.900001525878906 5.0","1346658293877.jpg","akwa_ibom_onna","1346658293877.jpg","Tap",NA,NA,"outlet","Ikot ebekpo","Oniong east 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89832",89832,"a55779d3-6e37-4ec1-8b16-43c1ed3b9952","a55779d3-6e37-4ec1-8b16-43c1ed3b9952","Onna","Akwa Ibom","South-South",604,"4.626064896583557 7.832018136978149 49.0 4.0","1347443967975.jpg","akwa_ibom_onna","1347443967975.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Udo","Oniong west ward III","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"89833",89833,"9a58c4da-c1b3-493c-9a74-3d131c327c5e","9a58c4da-c1b3-493c-9a74-3d131c327c5e","Onna","Akwa Ibom","South-South",604,"4.699476957321167 7.8547632694244385 53.0 4.0","1347359623596.jpg","akwa_ibom_onna","1347359623596.jpg","Tap",NA,NA,"outlet","Ikot Mbong","Awa IV","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89834",89834,"79500ccf-d365-455f-ba7c-313bec299dca","79500ccf-d365-455f-ba7c-313bec299dca","Onna","Akwa Ibom","South-South",604,"4.660145044326782 7.83025324344635 48.0 4.0","1347443420530.jpg","akwa_ibom_onna","1347443420530.jpg","Tap",NA,NA,"outlet","Awa Nkop","Awa I","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89835",89835,"22921ffe-998a-4635-b916-bb61326bba4e","22921ffe-998a-4635-b916-bb61326bba4e","Onna","Akwa Ibom","South-South",604,"4.702818989753723 7.869756817817688 58.0 3.0","1347283395952.jpg","akwa_ibom_onna","1347283395952.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Akpan Nko","Awa IV","Yes","Electric","No","Under Construction","No","Stand Alone Water Point"
"89836",89836,"bb278c36-dd4f-4b1f-ba9e-a548a8af7709","bb278c36-dd4f-4b1f-ba9e-a548a8af7709","Onna","Akwa Ibom","South-South",604,"4.6256303787231445 7.831969857215881 48.0 4.0","1347352511276.jpg","akwa_ibom_onna","1347352511276.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Edor","Oniong West ward 1","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"89837",89837,"05c47cc4-d4c0-44c3-a575-eb45f823cec6","05c47cc4-d4c0-44c3-a575-eb45f823cec6","Onna","Akwa Ibom","South-South",604,"4.612428545951843 7.806193828582764 55.0 2.0","1347366498549.jpg","akwa_ibom_onna","1347366498549.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Eko Ibon","Oniong West ward 1","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"89838",89838,"a26449e8-7f57-4d5f-b6ee-bfc9eb9406e9","a26449e8-7f57-4d5f-b6ee-bfc9eb9406e9","Onna","Akwa Ibom","South-South",604,"4.638081192970276 7.855455279350281 39.0 4.0","1347097337380.jpg","akwa_ibom_onna","1347097337380.jpg","Tap",NA,NA,"outlet","MKPOK","NUNG NDEM 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89839",89839,"2dd1ad48-b04e-44ca-80ca-f64d489c499b","2dd1ad48-b04e-44ca-80ca-f64d489c499b","Onna","Akwa Ibom","South-South",604,"4.700480103492737 7.855364084243774 48.0 4.0","1347359387545.jpg","akwa_ibom_onna","1347359387545.jpg","Tap",NA,NA,"outlet","Ikot Mbong","Awa IV","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"89840",89840,"56f7f77e-3c1c-440d-b595-4e55e90a16fe","56f7f77e-3c1c-440d-b595-4e55e90a16fe","Onna","Akwa Ibom","South-South",604,"4.63277197 7.83068009 35.099998474121094 5.0","1346993843475.jpg","akwa_ibom_onna","1346993843475.jpg","Tap",NA,NA,"outlet","Ikot Ebiere","Oniong West 3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89841",89841,"f012d9d1-4917-4293-b7a8-dfec90066fad","f012d9d1-4917-4293-b7a8-dfec90066fad","Onna","Akwa Ibom","South-South",604,"4.60519563 7.86752022 39.79999923706055 5.0","1347266517757.jpg","akwa_ibom_onna","1347266517757.jpg","Tap",NA,NA,"outlet","Ikot akpatek","Oniong east I","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89842",89842,"4ac60368-29a2-46c9-86e9-b57fab953d31","4ac60368-29a2-46c9-86e9-b57fab953d31","Onna","Akwa Ibom","South-South",604,"4.616194367408752 7.856882214546204 35.0 4.0","1347097772569.jpg","akwa_ibom_onna","1347097772569.jpg","Tap",NA,NA,"outlet","Ikot Annang","Oniong East ward II","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"89843",89843,"69b0313d-c1e9-4780-91b4-58541b98cb43","69b0313d-c1e9-4780-91b4-58541b98cb43","Onna","Akwa Ibom","South-South",604,"4.686977863311768 7.796881198883057 41.0 4.0","1347440097651.jpg","akwa_ibom_onna","1347440097651.jpg","Tap",NA,NA,"outlet","NTAN IDE","AWA 111","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"89844",89844,"bd90d7b0-a95e-472a-b566-303eb066d082","bd90d7b0-a95e-472a-b566-303eb066d082","Onna","Akwa Ibom","South-South",604,"4.638129472732544 7.85546600818634 44.0 3.0","1347097616270.jpg","akwa_ibom_onna","1347097616270.jpg","Tap",NA,NA,"outlet","MKPOK","NUNG NDEM 1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"89845",89845,"2f8e8073-8543-4ac0-ba71-4d690615bd20","2f8e8073-8543-4ac0-ba71-4d690615bd20","Onna","Akwa Ibom","South-South",604,"4.7032766 7.86022856 53.400001525878906 5.0","1347358249188.jpg","akwa_ibom_onna","1347358249188.jpg","Tap",NA,NA,"outlet","IKOT MBONG","AWA IV","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89846",89846,"f5c82916-a512-491c-a672-6725072150bf","f5c82916-a512-491c-a672-6725072150bf","Onna","Akwa Ibom","South-South",604,"4.573118090629578 7.885758876800537 17.0 4.0","1347092785708.jpg","akwa_ibom_onna","1347092785708.jpg","Tap",NA,"borehole_tube_well","water_source","Ikwe","Oniong East ward III","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"89847",89847,"7d583f3f-bf72-41e8-abb6-ec6c00994423","7d583f3f-bf72-41e8-abb6-ec6c00994423","Onna","Akwa Ibom","South-South",604,"4.703430533409119 7.868925333023071 44.0 4.0","1347284259989.jpg","akwa_ibom_onna","1347284259989.jpg","Tap",NA,NA,"outlet","Ikot Akpan Nko","Awa IV","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source further than 1km"
"89848",89848,"db44fc10-4d7d-4035-82b4-aa6b4d4afe6d","db44fc10-4d7d-4035-82b4-aa6b4d4afe6d","Onna","Akwa Ibom","South-South",604,"4.61351215839386 7.805694937705994 16.0 4.0","1347360008612.jpg","akwa_ibom_onna","1347360008612.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Eko Ibon","Oniong East ward 1","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"89849",89849,"ad6f426d-d21d-4977-a56c-c8a075fa9ffb","ad6f426d-d21d-4977-a56c-c8a075fa9ffb","Onna","Akwa Ibom","South-South",604,"4.584426283836365 7.83399224281311 39.0 4.0","1347285957367.jpg","akwa_ibom_onna","1347285957367.jpg","Tap",NA,"borehole_tube_well","water_source","Akpabom","Oniong West II","Yes","Diesel","No","Poor Water Quality","No","Stand Alone Water Point"
"89850",89850,"676177c5-8ed8-4c21-b90e-55f502707b62","676177c5-8ed8-4c21-b90e-55f502707b62","Onna","Akwa Ibom","South-South",604,"4.663411974906921 7.853867411613464 39.0 4.0","1347092503228.jpg","akwa_ibom_onna","1347092503228.jpg","Tap",NA,NA,"outlet","EDEM IDIM","AWA 111","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89851",89851,"83480f5f-39fc-45ca-b964-3ba8999315a0","83480f5f-39fc-45ca-b964-3ba8999315a0","Onna","Akwa Ibom","South-South",604,"4.68868906 7.84774399 60.0 5.0","1347369505548.jpg","akwa_ibom_onna","1347369505548.jpg","Borehole",NA,"borehole_tube_well","water_source","NUNG OKU EKANEM","AWA IV","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"89852",89852,"36e97cc0-8ae9-4979-8dc8-48e02a9f116e","36e97cc0-8ae9-4979-8dc8-48e02a9f116e","Onna","Akwa Ibom","South-South",604,"4.61334406 7.81067582 42.099998474121094 5.0","1346921964641.jpg","akwa_ibom_onna","1346921964641.jpg","Tap",NA,NA,"outlet","Ikot Eko Ibon","Oniong West 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89853",89853,"cb73840a-5102-478f-aab7-3ffacbab75c9","cb73840a-5102-478f-aab7-3ffacbab75c9","Onna","Akwa Ibom","South-South",604,"4.61867343 7.86839788 47.400001525878906 5.0","1346659335566.jpg","akwa_ibom_onna","1346659335566.jpg","Tap",NA,NA,"outlet","Ikot Ebekpo","Oniong east 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89854",89854,"efd7ef87-b2c4-48a1-8f0e-7b821f728c4c","efd7ef87-b2c4-48a1-8f0e-7b821f728c4c","Onna","Akwa Ibom","South-South",604,"4.66984216 7.8317506 44.29999923706055 5.0","1347439244218.jpg","akwa_ibom_onna","1347439244218.jpg","Borehole",NA,"borehole_tube_well","water_source","AWA IMAN","AWA I","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"89855",89855,"112769aa-8d2c-4155-b2eb-f677afc949ca","112769aa-8d2c-4155-b2eb-f677afc949ca","Onna","Akwa Ibom","South-South",604,"4.62149698 7.83156275 47.29999923706055 5.0","1346906895631.jpg","akwa_ibom_onna","1346906895631.jpg","Tap",NA,NA,"outlet","Ikot Edor","Oniog west 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89856",89856,"18f46572-48cc-4a92-9080-8a9eb8ea45f9","18f46572-48cc-4a92-9080-8a9eb8ea45f9","Onna","Akwa Ibom","South-South",604,"4.703371524810791 7.868978977203369 76.0 4.0","1347284123602.jpg","akwa_ibom_onna","1347284123602.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikot Akpan Nko","Awa IV","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"89857",89857,"8e3ab793-244c-41b1-a609-0bc885a491fc","8e3ab793-244c-41b1-a609-0bc885a491fc","Onna","Akwa Ibom","South-South",604,"4.618533253669739 7.854924201965332 53.0 4.0","1347099724997.jpg","akwa_ibom_onna","1347099724997.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Annang","Oniong East II","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"89858",89858,"9c96debb-a6a8-4c97-8d63-7b00b0012185","9c96debb-a6a8-4c97-8d63-7b00b0012185","Onna","Akwa Ibom","South-South",604,"4.700319170951843 7.870373725891113 29.0 4.0","1347282129165.jpg","akwa_ibom_onna","1347282129165.jpg","Tap",NA,NA,"outlet","Ikot Akpan Nko","Awa IV","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89859",89859,"349011f6-df5c-4439-aa9c-8c4ae8767601","349011f6-df5c-4439-aa9c-8c4ae8767601","Onna","Akwa Ibom","South-South",604,"4.59078593 7.82569745 40.099998474121094 5.0","1346833639337.jpg","akwa_ibom_onna","1346833639337.jpg","Tap",NA,NA,"outlet","Ukpana","Oniong west 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89860",89860,"2c9c25fe-f2e0-4907-8bfc-9afdc3623950","2c9c25fe-f2e0-4907-8bfc-9afdc3623950","Onna","Akwa Ibom","South-South",604,"4.62402754 7.86958797 45.0 5.0","1346659827415.jpg","akwa_ibom_onna","1346659827415.jpg","Tap",NA,NA,"outlet","Ikot ebekpo","Oniong east 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89861",89861,"a7db0210-aefc-4d74-baaf-9b06e84c4f90","a7db0210-aefc-4d74-baaf-9b06e84c4f90","Onna","Akwa Ibom","South-South",604,"4.61493209 7.80629744 17.799999237060547 5.0","1346914365863.jpg","akwa_ibom_onna","1346914365863.jpg","Tap",NA,NA,"outlet","Ikot Eko Ibon","Oniong west 1","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 100m"
"89862",89862,"e57815b1-91ba-4766-a079-8c279bd53920","e57815b1-91ba-4766-a079-8c279bd53920","Onna","Akwa Ibom","South-South",604,"4.622524380683899 7.86122739315033 38.0 4.0","1347106123871.jpg","akwa_ibom_onna","1347106123871.jpg","Tap",NA,NA,"outlet","NDON EYO","NUNG NDEM 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89863",89863,"3f1a4dcd-051e-4250-affa-c785917553ad","3f1a4dcd-051e-4250-affa-c785917553ad","Onna","Akwa Ibom","South-South",604,"4.6442341804504395 7.871371507644653 33.0 3.0","1347358258142.jpg","akwa_ibom_onna","1347358258142.jpg","Tap",NA,NA,"outlet","OKAT","NUNG NDEM 1","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"89864",89864,"a80c4279-cf8f-42cf-96a2-f51a76364d93","a80c4279-cf8f-42cf-96a2-f51a76364d93","Onna","Akwa Ibom","South-South",604,"4.633837938308716 7.852531671524048 40.0 3.0","1347101875375.jpg","akwa_ibom_onna","1347101875375.jpg","Tap",NA,NA,"outlet","NDON EYO","NUNG NDEM 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89865",89865,"3c1d46bc-68f7-4ea4-82fe-b9a72c376eb8","3c1d46bc-68f7-4ea4-82fe-b9a72c376eb8","Onna","Akwa Ibom","South-South",604,"4.68099238 7.81505127 72.80000305175781 5.0","1347106525921.jpg","akwa_ibom_onna","1347106525921.jpg","Tap",NA,"borehole_tube_well","water_source","AFAHA ATAI","AWA II","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"89866",89866,"ddb35e70-fe7e-4534-8dcb-d5308fbcc55c","ddb35e70-fe7e-4534-8dcb-d5308fbcc55c","Onna","Akwa Ibom","South-South",604,"4.694101810455322 7.8725892305374146 51.0 4.0","1347279559260.jpg","akwa_ibom_onna","1347279559260.jpg","Tap",NA,"borehole_tube_well","water_source","Atiamkpat","Awa IV","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"89867",89867,"05511260-22e8-4fbf-8248-7a296b3be5ca","05511260-22e8-4fbf-8248-7a296b3be5ca","Onna","Akwa Ibom","South-South",604,"4.69425755 7.85098603 52.0 5.0","1347366844175.jpg","akwa_ibom_onna","1347366844175.jpg","Tap",NA,NA,"outlet","NUNG OKU EKANEM","AWA IV","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"89868",89868,"18199620-5a25-404f-be19-19442b1e865c","18199620-5a25-404f-be19-19442b1e865c","Onna","Akwa Ibom","South-South",604,"4.70420349 7.81467621 50.599998474121094 5.0","1347097168681.jpg","akwa_ibom_onna","1347097168681.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Nkang","AWA II","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"89869",89869,"efdf4934-97f7-468b-a9bb-7d04151112de","efdf4934-97f7-468b-a9bb-7d04151112de","Onna","Akwa Ibom","South-South",604,"4.705528020858765 7.863260507583618 52.0 4.0","1347356549618.jpg","akwa_ibom_onna","1347356549618.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot mbong","Awa IV","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"89870",89870,"0b53163b-ae89-458e-9166-2717901ad749","0b53163b-ae89-458e-9166-2717901ad749","Onna","Akwa Ibom","South-South",604,"4.708612561225891 7.86246120929718 44.0 3.0","1347358907364.jpg","akwa_ibom_onna","1347358907364.jpg","Borehole",NA,"borehole_tube_well","water_source","Ikot Mbong","Awa IV","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"89871",89871,"60cdaad8-c506-419e-9075-24b5519436f4","60cdaad8-c506-419e-9075-24b5519436f4","Onna","Akwa Ibom","South-South",604,"4.622315168380737 7.849146723747253 41.0 4.0","1347099209427.jpg","akwa_ibom_onna","1347099209427.jpg","Tap",NA,"borehole_tube_well","water_source","Ikot Annang","Oniong East ward II","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"89872",89872,"d86bed43-509d-4c50-abda-9da8095033db","d86bed43-509d-4c50-abda-9da8095033db","Onna","Akwa Ibom","South-South",604,"4.67492206 7.86815672 55.5 5.0","1347085382453.jpg","akwa_ibom_onna","1347085382453.jpg","Tap",NA,NA,"outlet","Ikot Obong Ishiet","Awa III","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"89873",89873,"f24e5256-f74a-4055-bc6d-55d826e5f520","f24e5256-f74a-4055-bc6d-55d826e5f520","Onna","Akwa Ibom","South-South",604,"4.67420426 7.83690714 36.599998474121094 5.0","1347439852493.jpg","akwa_ibom_onna","1347439852493.jpg","Tap",NA,"borehole_tube_well","water_source","AWA IMAN","AWA I","Yes","Electric","No","Mechanical Issue","No","Stand Alone Water Point"
"89874",89874,"b435790f-0d47-44c3-bd12-06e55cd0c3d4","b435790f-0d47-44c3-bd12-06e55cd0c3d4","Onna","Akwa Ibom","South-South",604,"4.706284403800964 7.869692444801331 50.0 4.0","1347280993660.jpg","akwa_ibom_onna","1347280993660.jpg","Tap",NA,NA,"outlet","Ikot Udo Essang","Awa IV","Yes","Tap (unknown lift)","No","Under Construction","No","Water Scheme, Source within 1km"
