"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"15602",15602,15602,"fb1d83ad-fd3c-413a-8356-ec7b8b8a23ee","ezeagu","enugu","southeast","6.38486921 7.1636402 60.0 5.0","Comm. Primary School","preprimary_and_primary","enugu_ezeagu",217,"1343471000021.jpg","fb1d83ad-fd3c-413a-8356-ec7b8b8a23ee","preprimary_and_primary","1343471000021.jpg",0,"formal_educ",FALSE,FALSE,4,0,NA,NA,TRUE,NA,NA,NA,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,FALSE,NA,NA,NA,NA,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15603",15603,15603,"ffdda658-b2a2-4639-9523-aa7638d83723","ezeagu","enugu","southeast","6.42978393 7.18762757 86.5 5.0","Hospital road pri school","preprimary_and_primary","enugu_ezeagu",217,"1343465092148.jpg","ffdda658-b2a2-4639-9523-aa7638d83723","preprimary_and_primary","1343465092148.jpg",3,"formal_educ",FALSE,FALSE,3,3,17,0.309090909090909,FALSE,FALSE,0,0.964285714285714,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,18.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,18.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15604",15604,15604,"9167b1a0-36fb-417d-9764-0b95e75e585e","ezeagu","enugu","southeast","6.49792434 7.1244203 63.70000076293945 5.0","Cps amagu umulokpa","preprimary_and_primary","enugu_ezeagu",217,"1343467489432.jpg","9167b1a0-36fb-417d-9764-0b95e75e585e","preprimary_and_primary","1343467489432.jpg",5,"formal_educ",FALSE,FALSE,0,3,200,0.558659217877095,FALSE,NA,150,1.04571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44.75,TRUE,FALSE,FALSE,FALSE,1.79,25.5714285714286,71.6,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15605",15605,15605,"ee546520-0bf5-4446-8c1d-846de147bcec","ezeagu","enugu","southeast","6.45420194 7.29864424 249.60000610351563 5.0","Community primary school amankwo imezi oghe","preprimary_and_primary","enugu_ezeagu",217,"1343392828265.jpg","ee546520-0bf5-4446-8c1d-846de147bcec","preprimary_and_primary","1343392828265.jpg",9,"formal_educ",FALSE,FALSE,0,8,1584,3.41379310344828,TRUE,FALSE,0,1.11872146118721,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,66.2857142857143,FALSE,FALSE,FALSE,FALSE,15.4666666666667,7.73333333333333,51.5555555555556,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15606",15606,15606,"f508c91d-bd6f-4494-9391-ad9c1b373cad","ezeagu","enugu","southeast","6.37053743 7.25180653 137.0 5.0","Comm. Primary School Umudim Aguobuowa","preprimary_and_primary","enugu_ezeagu",217,"1343392464293.jpg","f508c91d-bd6f-4494-9391-ad9c1b373cad","preprimary_and_primary","1343392464293.jpg",5,"formal_educ",FALSE,FALSE,4,2,660,1.35245901639344,TRUE,FALSE,0,0.913725490196078,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,40.6666666666667,TRUE,FALSE,TRUE,FALSE,Inf,Inf,97.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15607",15607,15607,"9a1b41a8-6a95-4ad7-bf16-dda6bccc0671","ezeagu","enugu","southeast","6.31385721 7.30345952 217.6999969482422 5.0","Modern primary school obinofia ndiuno","preprimary_and_primary","enugu_ezeagu",217,"1343732542302.jpg","9a1b41a8-6a95-4ad7-bf16-dda6bccc0671","preprimary_and_primary","1343732542302.jpg",7,"formal_educ",FALSE,FALSE,8,5,120,0.271493212669683,TRUE,TRUE,98,0.947136563876652,FALSE,TRUE,110.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.8333333333333,FALSE,FALSE,TRUE,FALSE,Inf,73.6666666666667,63.1428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15608",15608,15608,"56086b37-d0d7-40c0-826f-812346e80751","ezeagu","enugu","southeast","6.47243129 7.26950962 290.20001220703125 5.0","State primary school amankwo ndiagu oghe","preprimary_and_primary","enugu_ezeagu",217,"1343390598751.jpg","56086b37-d0d7-40c0-826f-812346e80751","preprimary_and_primary","1343390598751.jpg",5,"formal_educ",FALSE,FALSE,0,5,259,0.650753768844221,FALSE,FALSE,0,1.08376963350785,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,56.8571428571429,FALSE,FALSE,TRUE,FALSE,23.4117647058824,23.4117647058824,79.6,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15609",15609,15609,"73b5b41f-2902-4660-ab65-af8cc6d36ea3","ezeagu","enugu","southeast","6.45421179 7.259358 191.3000030517578 5.0","Commmunity primary school imezi olo","preprimary_and_primary","enugu_ezeagu",217,"1343640186484.jpg","73b5b41f-2902-4660-ab65-af8cc6d36ea3","preprimary_and_primary","1343640186484.jpg",4,"formal_educ",FALSE,FALSE,1,3,420,0.452586206896552,TRUE,FALSE,8,1.1431870669746,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,132.571428571429,FALSE,FALSE,TRUE,FALSE,92.8,46.4,232,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15610",15610,15610,"41a32009-9872-4fd8-9a74-f3bc4b2efba1","ezeagu","enugu","southeast","6.34110051 7.32065993 334.5 5.0","CPS ISIGWU UMANA","preprimary_and_primary","enugu_ezeagu",217,"1343645747909.jpg","41a32009-9872-4fd8-9a74-f3bc4b2efba1","preprimary_and_primary","1343645747909.jpg",4,"formal_educ",TRUE,TRUE,2,4,3,0.00602409638554217,TRUE,FALSE,0,1.29493087557604,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,249,TRUE,FALSE,TRUE,FALSE,Inf,41.5,124.5,Inf,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"15611",15611,15611,"272c7bba-1b8e-483a-8cc8-f878ee667526","ezeagu","enugu","southeast","6.43054265 7.24221657 176.89999389648438 5.0","Community primary school aguobu iwollo","preprimary_and_primary","enugu_ezeagu",217,"1343464188904.jpg","272c7bba-1b8e-483a-8cc8-f878ee667526","preprimary_and_primary","1343464188904.jpg",0,"formal_educ",FALSE,FALSE,0,5,700,1.22377622377622,TRUE,FALSE,0,1.20849420849421,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,33.6470588235294,FALSE,FALSE,TRUE,FALSE,28.6,Inf,Inf,NA,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15612",15612,15612,"5dc95bf2-8cb2-4456-94f0-99a22a5a43cb","ezeagu","enugu","southeast","6.35466935 7.18474236 88.19999694824219 5.0","Community Primary Sch. Agba-Umana","primary_only","enugu_ezeagu",217,"1343479526247.jpg","5dc95bf2-8cb2-4456-94f0-99a22a5a43cb","primary_only","1343479526247.jpg",3,"formal_educ",FALSE,FALSE,5,3,NA,NA,FALSE,FALSE,0,1.26568265682657,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,122.8,TRUE,FALSE,TRUE,FALSE,15.35,Inf,204.666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15613",15613,15613,"1ff4a41d-86e5-486e-9b8a-4faec7ef6be9","ezeagu","enugu","southeast","6.4558004 7.12608393 70.30000305175781 5.0","Community primary school ibite olo","preprimary_and_primary","enugu_ezeagu",217,"1343643919822.jpg","1ff4a41d-86e5-486e-9b8a-4faec7ef6be9","preprimary_and_primary","1343643919822.jpg",7,"formal_educ",FALSE,TRUE,9,6,1600,2.29885057471264,FALSE,TRUE,0,1.18181818181818,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,58,FALSE,FALSE,FALSE,FALSE,Inf,Inf,99.4285714285714,Inf,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15614",15614,15614,"e274a681-b651-4e40-800b-ba181ab5dfb1","ezeagu","enugu","southeast","6.48538182 7.25079326 170.0 5.0","Ihuonyia community school 
Amansiodo 
Ndiagu 
Oghe","primary_only","enugu_ezeagu",217,"1343387449352.jpg","e274a681-b651-4e40-800b-ba181ab5dfb1","primary_only","1343387449352.jpg",5,"formal_educ",TRUE,FALSE,5,3,NA,NA,TRUE,TRUE,300,1.0365296803653,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,74.3333333333333,FALSE,FALSE,TRUE,FALSE,11.15,Inf,89.2,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"15615",15615,15615,"9ee18707-4eeb-4a55-9d59-9b42a2e94d4b","ezeagu","enugu","southeast","6.43676539 7.31694384 305.8999938964844 5.0","Community primary school akama oghe","preprimary_and_primary","enugu_ezeagu",217,"1343383390532.jpg","9ee18707-4eeb-4a55-9d59-9b42a2e94d4b","preprimary_and_primary","1343383390532.jpg",14,"formal_educ",FALSE,FALSE,7,6,2600,2.44821092278719,FALSE,FALSE,3,1.30368763557484,FALSE,NA,NA,FALSE,16,FALSE,FALSE,FALSE,FALSE,46.1739130434783,FALSE,FALSE,TRUE,FALSE,Inf,50.5714285714286,75.8571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15616",15616,15616,"2f78ec83-6dc6-4c9e-9d2f-c5b966c6fefe","ezeagu","enugu","southeast","6.45688507 7.30384294 260.6000061035156 5.0","Modern primary sch. Amansiodo imezi oghe","preprimary_and_primary","enugu_ezeagu",217,"1343385117020.jpg","2f78ec83-6dc6-4c9e-9d2f-c5b966c6fefe","preprimary_and_primary","1343385117020.jpg",8,"formal_educ",FALSE,FALSE,6,8,40,0.208333333333333,TRUE,NA,0,0.979381443298969,TRUE,FALSE,96,FALSE,0,FALSE,FALSE,FALSE,FALSE,27.4285714285714,TRUE,FALSE,FALSE,FALSE,9.6,9.6,24,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15617",15617,15617,"1081e1f8-438a-4772-b0aa-ab1a540d8e0e","ezeagu","enugu","southeast","6.37751081 7.36283045 333.5 5.0","Central sch lmezi owa","preprimary_and_primary","enugu_ezeagu",217,"1343654553877.jpg","1081e1f8-438a-4772-b0aa-ab1a540d8e0e","preprimary_and_primary","1343654553877.jpg",5,"formal_educ",FALSE,FALSE,6,2,18,0.0424528301886792,FALSE,FALSE,0,1.04830917874396,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,35.3333333333333,FALSE,FALSE,FALSE,FALSE,10.6,4.24,84.8,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
