access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1723.109198,True,no,False,,,,formal,Isaba Grammar Sch Isaba,js_ss,1305120397313.jpg,,,yes,5.423340797424316 5.724016427993774 19.0 4.0,True,True,js_ss,Warri South West,747,747,747.0,1.2280701754386,True,WARRI_SOUTH_WEST,DELTA,south_south,yes,6.0,0.0,34.0,127.0,27.0,27.0,13.0,,30.0,public,False,1305120397313.jpg,116681,67.7153834101,,False,yes,yes,2.54,6.35,2.54,4.7037037037037,0.031496062992126,False,,Isaba Grammar Sch Isaba,education,Delta,0.0,113,False,False,yes,4.5,0.236220472440945,no,,delta_warri_south_west,c227f5cbcdae0780207660c32e0e0138,True,8969,South-South
False,False,1723.109198,True,no,False,,,,formal,Edah Primary School Madangho,primary,1305537924512.jpg,,,no,5.599733591079712 5.214584469795227 15.0 8.0,False,False,primary,Warri South West,747,747,747.0,1.09836065573771,True,WARRI_SOUTH_WEST,DELTA,south_south,yes,3.0,0.0,9.0,128.0,9.0,13.0,7.0,,16.0,public,False,1305537924512.jpg,116681,67.7153834101,,False,no,no,Inf,21.3333333333333,Inf,9.84615384615385,,False,,Edah Primary School Madangho,education,Delta,0.0,113,False,False,yes,3.25,0.125,no,,delta_warri_south_west,8561736a082956d04e707c50851cda57,False,21580,South-South
False,False,1723.109198,True,no,False,,,,formal,Ewein Pry Sch,preprimary_primary,1305105679535.jpg,,,no,5.482982397079468 5.7335275411605835 16.0 4.0,False,True,preprimary_primary,Warri South West,747,747,747.0,1.12765957446809,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,6.0,0.0,24.0,700.0,23.0,23.0,13.0,,20.0,public,True,1305105679535.jpg,116681,67.7153834101,,True,no,no,3.88888888888889,46.6666666666667,3.88888888888889,30.4347826086957,,True,True,Ewein Pry Sch,education,Delta,0.0,113,False,False,yes,Inf,0.0285714285714286,no,,delta_warri_south_west,d8e6414d0bd586fb730c3155550eeb7b,False,22918,South-South
False,False,1723.109198,True,no,True,,,,formal,Oboro Pry Sch I,primary,1305215746977.jpg,,,yes,5.644499659538269 5.285105109214783 25.0 4.0,True,True,primary,Warri South West,747,747,747.0,1.13095238095238,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,0.0,3.0,15.0,179.0,4.0,12.0,8.0,,0.0,public,False,1305215746977.jpg,116681,67.7153834101,,False,no,no,Inf,19.8888888888889,Inf,14.9166666666667,0.0167597765363128,False,True,Oboro Pry Sch I,education,Delta,0.0,113,True,False,yes,Inf,0,no,,delta_warri_south_west,814bb3a386ff9ed883523323976d0544,False,9505,South-South
False,False,1723.109198,True,no,False,,,,formal,Okpelle Primary School,primary,1305545974161.jpg,,,no,5.600141286849976 5.233713984489441 15.0 4.0,False,False,primary,Warri South West,747,747,747.0,0.803921568627451,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,4.0,0.0,4.0,184.0,4.0,10.0,6.0,,0.0,public,False,1305545974161.jpg,116681,67.7153834101,,False,no,no,6.13333333333333,46,6.13333333333333,18.4,,True,True,Okpelle Primary School,education,Delta,0.0,113,True,False,yes,Inf,0,no,,delta_warri_south_west,ce3debae1eb65552fdf29d33c6dd7232,False,12010,South-South
False,False,1723.109198,True,no,False,,,,formal,Ikpere Pry Sch,primary,1305537963918.jpg,,,yes,5.601959824562073 5.190138816833496 32.0 4.0,True,False,primary,Warri South West,747,747,747.0,1.0958904109589,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,0.0,0.0,8.0,153.0,0.0,6.0,5.0,,15.0,public,False,1305537963918.jpg,116681,67.7153834101,,False,no,no,Inf,38.25,Inf,25.5,0.0261437908496732,False,False,Ikpere Pry Sch,education,Delta,0.0,113,True,False,yes,1,0.0980392156862745,yes,,delta_warri_south_west,055328efa62c8f1cf7f19910c4981f3a,False,11166,South-South
False,False,1723.109198,True,no,False,,,,formal,Amazing Grace Group Of Sch,preprimary_primary,1305108205007.jpg,,,no,5.481362342834473 5.734713077545166 14.0 4.0,False,True,preprimary_primary,Warri South West,747,747,747.0,1.6,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,6.0,0.0,18.0,65.0,0.0,5.0,0.0,,40.0,private,False,1305108205007.jpg,116681,67.7153834101,,False,no,no,2.6,5.41666666666667,2.6,13,,True,True,Amazing Grace Group Of Sch,education,Delta,0.0,113,False,False,yes,1.66666666666667,0.615384615384615,no,,delta_warri_south_west,428ff097279c31fe532f19fb3088e1d7,False,22919,South-South
False,False,1723.109198,True,no,True,,,,formal,Gbaraun Gram Sch I,js,1305539636443.jpg,,,no,5.592244863510132 5.274102687835693 19.0 4.0,False,False,js,Warri South West,747,747,747.0,1.24489795918367,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,0.0,0.0,6.0,110.0,3.0,6.0,3.0,,8.0,public,False,1305539636443.jpg,116681,67.7153834101,,False,no,no,2.2,36.6666666666667,2.2,18.3333333333333,,True,,Gbaraun Gram Sch I,education,Delta,1.0,113,False,False,yes,6,0.0727272727272727,no,,delta_warri_south_west,314cd0a8b2fd7c9f22d29e36796948e3,False,11725,South-South
False,False,1723.109198,True,no,False,,,,formal,Sumuge Price Sch,primary,1305541291903.jpg,,,no,5.645545721054077 5.1269835233688354 17.0 4.0,False,False,primary,Warri South West,747,747,747.0,0.738461538461539,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,3.0,2.0,11.0,226.0,5.0,9.0,5.0,,20.0,public,False,1305541291903.jpg,116681,67.7153834101,,False,no,no,0.904,28.25,0.904,25.1111111111111,,False,,Sumuge Price Sch,education,Delta,0.0,113,False,False,yes,1.125,0.0884955752212389,no,,delta_warri_south_west,3100f84f4813881b25a2283791a9233f,False,22952,South-South
False,False,1723.109198,True,no,True,,,,formal,"Jeijei Primary Sch Kurutie, Gbaramatu Kingdom",primary,1305296202120.jpg,,,no,5.582481622695923 5.344553589820862 16.0 16.0,False,False,primary,Warri South West,747,747,747.0,0.802325581395349,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,0.0,3.0,15.0,155.0,3.0,6.0,2.0,,0.0,public,False,1305296202120.jpg,116681,67.7153834101,,False,no,no,2.87037037037037,17.2222222222222,2.87037037037037,25.8333333333333,,True,,"Jeijei Primary Sch Kurutie, Gbaramatu Kingdom",education,Delta,0.0,113,False,False,yes,6,0,no,,delta_warri_south_west,a1a85d538c443c1948a1935f70c364ff,False,21577,South-South
False,False,1723.109198,True,no,False,,,,formal,Ogidigben Grammer School I,js,1305544864963.jpg,,,yes,5.555316209793091 5.180606245994568 22.0 3.0,True,False,js,Warri South West,747,747,747.0,1.05263157894737,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,3.0,0.0,17.0,117.0,0.0,15.0,11.0,,0.0,public,False,1305544864963.jpg,116681,67.7153834101,,False,no,no,1.95,11.7,1.95,7.8,0.0598290598290598,False,,Ogidigben Grammer School I,education,Delta,0.0,113,False,False,yes,15,0,no,,delta_warri_south_west,747b9070160cd32cc23b1e30ee9dd503,False,21586,South-South
False,False,1723.109198,True,no,False,,,,formal,Igade Pry School,primary,1305287275037.jpg,,,no,5.533434748649597 5.5403441190719604 18.0 2.0,False,False,primary,Warri South West,747,747,747.0,0.666666666666667,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,0.0,6.0,6.0,75.0,4.0,7.0,2.0,,15.0,public,False,1305287275037.jpg,116681,67.7153834101,,False,no,no,1.66666666666667,12.5,2.5,10.7142857142857,,False,,Igade Pry School,education,Delta,0.0,113,True,True,yes,Inf,0.2,no,,delta_warri_south_west,121af474acecc00154af3dd2f69cf259,False,21575,South-South
False,False,1723.109198,True,no,False,,,,formal,"Udaibo Primary School, Ajudaibo",primary,1305542543309.jpg,,,no,5.576135516166687 5.197176933288574 16.0 4.0,False,False,primary,Warri South West,747,747,747.0,0.672413793103448,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,3.0,3.0,18.0,97.0,0.0,12.0,5.0,,0.0,public,False,1305542543309.jpg,116681,67.7153834101,,True,no,no,Inf,8.08333333333333,Inf,8.08333333333333,,True,,"Udaibo Primary School, Ajudaibo",education,Delta,1.0,113,False,False,yes,Inf,0,no,,delta_warri_south_west,270923b549c9bc6b5e4b8424f638381f,False,21584,South-South
False,False,1723.109198,True,no,False,,,,formal,Ogidigben Grammer School Senior Ii,ss,1305545008077.jpg,,,yes,5.55532693862915 5.180606245994568 20.0 4.0,True,False,ss,Warri South West,747,747,747.0,1.3953488372093,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,0.0,0.0,40.0,206.0,15.0,15.0,8.0,,0.0,public,False,1305545008077.jpg,116681,67.7153834101,,False,no,no,10.3,10.3,10.3,13.7333333333333,0.0145631067961165,False,,Ogidigben Grammer School Senior Ii,education,Delta,0.0,113,False,False,yes,15,0,no,,delta_warri_south_west,e27a1bf19a2bcf3aa6e938518355a5ae,False,21587,South-South
False,False,1723.109198,True,no,True,,,,formal,Kunpa Pry School,primary,1305298490268.jpg,,,no,5.591515302658081 5.30790388584137 11.0 4.0,False,False,primary,Warri South West,747,747,747.0,1.32692307692308,True,WARRI_SOUTH_WEST,DELTA,south_south,yes,0.0,0.0,12.0,121.0,2.0,7.0,4.0,,20.0,public,False,1305298490268.jpg,116681,67.7153834101,,False,no,no,12.1,20.1666666666667,12.1,17.2857142857143,,False,True,Kunpa Pry School,education,Delta,0.0,113,True,False,yes,Inf,0.165289256198347,no,,delta_warri_south_west,2a81c9ab9f1656c71b9241ece3980879,False,10305,South-South
False,False,1723.109198,True,no,True,,,,formal,Isoun Primariy School,preprimary_primary,1305116215756.jpg,,,no,5.4099297523498535 5.721854567527771 15.0 4.0,False,False,preprimary_primary,Warri South West,747,747,747.0,0.966666666666667,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,0.0,0.0,12.0,118.0,3.0,15.0,5.0,,0.0,public,False,1305116215756.jpg,116681,67.7153834101,,False,no,no,0.983333333333333,19.6666666666667,0.983333333333333,7.86666666666667,,False,False,Isoun Primariy School,education,Delta,0.0,113,True,False,yes,1,0,no,,delta_warri_south_west,8dd04571213d31dd1943b47b8e69d8c4,False,10288,South-South
False,True,1723.109198,True,no,True,,,,formal,Akori Pri Sch,preprimary_primary,1305118883284.jpg,,,yes,5.419848561286926 5.723270773887634 19.0 4.0,True,True,preprimary_primary,Warri South West,747,747,747.0,0.333333333333333,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,0.0,0.0,12.0,60.0,0.0,19.0,16.0,,23.0,public,False,1305118883284.jpg,116681,67.7153834101,,False,no,no,1.2,10,1.2,3.15789473684211,0.0666666666666667,False,False,Akori Pri Sch,education,Delta,1.0,113,False,False,yes,1,0.383333333333333,no,,delta_warri_south_west,6bb19514958928d3cd5d146f88b1be89,False,22944,South-South
False,False,1723.109198,True,no,True,,,,formal,Ogbe-Ijoh Sec. Sch,ss,1305106897879.jpg,,,yes,5.480412840843201 5.7344019412994385 22.0 4.0,True,True,ss,Warri South West,747,747,747.0,0.755905511811024,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,0.0,0.0,16.0,223.0,0.0,39.0,31.0,,8.0,public,True,1305106897879.jpg,116681,67.7153834101,,True,no,no,1.16145833333333,27.875,1.16145833333333,5.71794871794872,0.0538116591928251,False,,Ogbe-Ijoh Sec. Sch,education,Delta,0.0,113,False,False,yes,6.5,0.0358744394618834,no,,delta_warri_south_west,f3f8524908c702885aac6849c15f450f,False,21567,South-South
False,False,1723.109198,True,no,False,0.0473829458553,5.26136052842,,formal,Iye Pry Sch Deghele,primary,1305209028584.jpg,,,no,5.740184783935547 5.152872204780579 17.0 4.0,False,False,primary,Warri South West,747,747,745.0,1.0875,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,6.0,0.0,6.0,167.0,5.0,8.0,7.0,,0.0,public,False,1305209028584.jpg,116681,67.7153834101,,False,no,no,1.04375,27.8333333333333,1.04375,20.875,,False,,Iye Pry Sch Deghele,education,Delta,0.0,113,False,False,yes,8,0,no,,delta_warri_south_west,3da62a283bf322d1b85f665986a59d88,False,22926,South-South
False,False,1723.109198,True,no,True,,,,formal,Tekedou Pry School,preprimary_primary,1305289150648.jpg,,,yes,5.548916459083557 5.492112636566162 15.0 4.0,True,False,preprimary_primary,Warri South West,747,747,747.0,1.05747126436782,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,0.0,3.0,21.0,179.0,11.0,11.0,4.0,,0.0,public,False,1305289150648.jpg,116681,67.7153834101,,False,no,no,3.58,14.9166666666667,3.58,16.2727272727273,0.0223463687150838,False,False,Tekedou Pry School,education,Delta,0.0,113,True,False,yes,Inf,0,no,,delta_warri_south_west,9ab70341635cd57f32b3fb6c83c8300a,False,8989,South-South
False,False,1723.109198,True,no,True,,,,formal,Odidi Pry Sch,primary,1305559392570.jpg,,,no,5.5362725257873535 5.4811906814575195 23.0 4.0,False,False,primary,Warri South West,747,747,747.0,0.699115044247788,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,0.0,0.0,12.0,192.0,7.0,8.0,5.0,,17.0,public,False,1305559392570.jpg,116681,67.7153834101,,False,no,no,7.68,32,7.68,24,,False,True,Odidi Pry Sch,education,Delta,1.0,113,False,False,yes,Inf,0.0885416666666667,no,,delta_warri_south_west,3e30577f09698196aa74dd98dc187d77,False,11729,South-South
False,False,1723.109198,True,no,True,,,,formal,Ebiabu Primary School,primary,1305554974516.jpg,,,yes,5.671294927597046 5.322725772857666 -2.0 6.0,True,True,primary,Warri South West,747,747,747.0,2.23880597014925,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,0.0,4.0,16.0,217.0,8.0,14.0,5.0,,0.0,public,False,1305554974516.jpg,116681,67.7153834101,,True,no,no,3.61666666666667,21.7,3.61666666666667,15.5,0.0184331797235023,False,True,Ebiabu Primary School,education,Delta,0.0,113,False,False,yes,1.07692307692308,0,no,,delta_warri_south_west,e35ee56c4c2c39c5b4c50d69996fb269,False,22956,South-South
False,False,1723.109198,True,no,True,,,,formal,Ogeh Primary Sch,preprimary_primary,1305297511844.jpg,,,no,5.583871006965637 5.328599810600281 15.0 32.0,False,False,preprimary_primary,Warri South West,747,747,747.0,1.64102564102564,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,0.0,4.0,16.0,103.0,4.0,6.0,5.0,,8.0,public,False,1305297511844.jpg,116681,67.7153834101,,True,no,no,1.2875,10.3,1.2875,17.1666666666667,,False,False,Ogeh Primary Sch,education,Delta,0.0,113,False,False,yes,1.2,0.0776699029126214,no,,delta_warri_south_west,e23ef2e083c6d4145280ab3b29c2e89b,True,21578,South-South
False,False,1723.109198,True,no,False,,,,formal,Toroyoh Pri. School.,primary,1305724636963.jpg,,,no,5.601122975349426 5.247076749801636 17.0 4.0,False,False,primary,Warri South West,747,747,747.0,1.14864864864865,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,3.0,3.0,6.0,159.0,2.0,4.0,3.0,,11.0,public,False,1305724636963.jpg,116681,67.7153834101,,False,no,no,7.95,26.5,7.95,39.75,,True,True,Toroyoh Pri. School.,education,Delta,0.0,113,False,False,yes,1,0.0691823899371069,no,,delta_warri_south_west,4ae02937014d04e05c77dda372f445e6,False,22958,South-South
False,False,1723.109198,True,yes,False,,,,formal,Costain Raymond Pri. School.,preprimary_primary,1305545568684.jpg,,,no,5.6268346309661865 5.141006112098694 15.0 4.0,False,False,preprimary_primary,Warri South West,747,747,747.0,0.968,True,WARRI_SOUTH_WEST,DELTA,south_south,yes,0.0,0.0,6.0,246.0,0.0,8.0,6.0,,12.0,public,False,1305545568684.jpg,116681,67.7153834101,,False,no,no,Inf,82,Inf,30.75,,True,,Costain Raymond Pri. School.,education,Delta,1.0,113,False,False,yes,1,0.0487804878048781,no,,delta_warri_south_west,33031591283d148934f759e9529aad93,False,22954,South-South
False,False,1723.109198,True,no,True,0.085671813291,9.51249917188,,formal,Omateye Primary School,primary,1305206085870.jpg,,,yes,5.777258276939392 5.133817791938782 28.0 4.0,True,False,primary,Warri South West,747,747,745.0,1.01724137931034,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,0.0,0.0,12.0,117.0,9.0,9.0,1.0,,17.0,public,False,1305206085870.jpg,116681,67.7153834101,,False,yes,no,3.9,19.5,3.9,13,0.0341880341880342,False,False,Omateye Primary School,education,Delta,1.0,113,False,False,yes,Inf,0.145299145299145,no,,delta_warri_south_west,a69c3545254110f69a2fc7679a24e730,False,22946,South-South
False,False,1723.109198,True,no,False,0.0152213116714,1.69051458469,,formal,Ewein Primary School Ii,preprimary_primary,1305183504776.jpg,,,no,5.507454872131348 5.7483333349227905 17.0 4.0,False,False,preprimary_primary,Warri South West,747,747,746.0,0.933649289099526,True,WARRI_SOUTH_WEST,DELTA,south_south,yes,6.0,0.0,6.0,408.0,5.0,23.0,12.0,,11.0,public,False,1305183504776.jpg,116681,67.7153834101,,False,no,no,8.16,68,8.16,17.7391304347826,,False,True,Ewein Primary School Ii,education,Delta,0.0,113,True,False,yes,1,0.0269607843137255,no,,delta_warri_south_west,6c941281fef227a8c84e309744aa8cd8,False,10291,South-South
False,False,1723.109198,True,no,True,0.0101151975607,1.12352957208,,formal,Apiribodo Primary School Ijansa,primary,1305711873701.jpg,,,no,5.38904070854187 5.537023544311523 17.0 4.0,False,False,primary,Warri South West,747,747,132.0,0.939759036144578,True,WARRI_SOUTH_WEST,DELTA,south_south,yes,0.0,0.0,6.0,161.0,0.0,6.0,6.0,,0.0,public,False,1305711873701.jpg,116681,67.7153834101,,False,no,no,1.91666666666667,53.6666666666667,1.91666666666667,26.8333333333333,,True,True,Apiribodo Primary School Ijansa,education,Delta,0.0,113,True,False,yes,Inf,0,no,,delta_warri_south_west,ebdfb80508ef15bce7dea9e3147ab5a9,False,22789,South-South
False,False,1723.109198,True,no,True,0.0538523128512,5.98067317412,,formal,Samu Primary School,primary,1305282877236.jpg,,,no,5.5515289306640625 5.623299479484558 17.0 3.0,False,False,primary,Warri South West,747,747,746.0,0.983606557377049,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,0.0,0.0,20.0,363.0,6.0,10.0,7.0,,20.0,public,False,1305282877236.jpg,116681,67.7153834101,,False,no,no,24.2,36.3,24.2,36.3,,True,True,Samu Primary School,education,Delta,0.0,113,True,False,yes,Inf,0.0550964187327824,no,,delta_warri_south_west,b4bc7354841f8b22ede4df922ec6a48f,False,12006,South-South
False,False,1723.109198,True,no,True,,,,formal,Oboro Pri. School Ii,primary,1305212751419.jpg,,,yes,5.667518377304077 5.272627472877502 20.0 4.0,True,True,primary,Warri South West,747,747,747.0,1.35294117647059,False,WARRI_SOUTH_WEST,DELTA,south_south,yes,0.0,0.0,12.0,80.0,0.0,3.0,1.0,,23.0,public,False,1305212751419.jpg,116681,67.7153834101,,False,no,no,1.56862745098039,13.3333333333333,80,26.6666666666667,0.0375,False,False,Oboro Pri. School Ii,education,Delta,0.0,113,False,False,yes,Inf,0.2875,no,,delta_warri_south_west,384275ad86d6eea40dc2996e6aec0e55,False,22947,South-South
