breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Ogbe-Ijoh,,,"Water Scheme, Source within 100m",,No,5.483019948005676 5.737175345420837 26.0 4.0,True,Warri South West,747,747,747.0,Electric,No,1305108653615.jpg,water,Delta,delta_warri_south_west,f855688ff59224b7cc1f3dba8a71517b,ward 1,Tap,,,,
Mechanical Issue,,Kunukunkuma.,,,Stand Alone Water Point,,No,5.583779811859131 5.328492522239685 13.0 6.0,True,Warri South West,747,747,747.0,Electric,No,1305297539649.jpg,water,Delta,delta_warri_south_west,c3372dd04b72cd9b85960f2325a25cf8,-5,Tap,,,,
Functional,,ikpere,,,Stand Alone Water Point,,Yes,5.601670145988464 5.189484357833862 28.0 4.0,True,Warri South West,747,747,747.0,Hand Pump,No,1305538611286.jpg,water,Delta,delta_warri_south_west,a644d6af2e3ebc5c1e2411161385de64,ogborodo,Handpump,,,,
Functional,,okerekoko,,,Stand Alone Water Point,,Yes,5.62501072883606 5.392184257507324 21.0 4.0,True,Warri South West,747,747,747.0,Hand Pump,No,1305293024550.jpg,water,Delta,delta_warri_south_west,e48d3f6c672edb628564a52d348b389f,okerekoko,Handpump,,,,
Functional,,Kokodiagbene,,,Stand Alone Water Point,,Yes,5.671268105506897 5.323154926300049 -2.0 3.0,True,Warri South West,747,747,747.0,Hand Pump,No,1305555211082.jpg,water,Delta,delta_warri_south_west,350de36895ba36e3dff495fe715a1828,4,Handpump,,,,
Functional,,igbe-ijoh,,,Stand Alone Water Point,,Yes,5.476652383804321 5.733146667480469 28.0 4.0,True,Warri South West,747,747,747.0,Hand Pump,No,1305102087180.jpg,water,Delta,delta_warri_south_west,328cd7082a721862879c94226d290410,ogbe-ljoh,Handpump,,,,
Functional,,Ugborodo,,,Stand Alone Water Point,,Yes,5.631136894226074 5.137540698051453 12.0 4.0,True,Warri South West,747,747,747.0,Hand Pump,Don't Know,1305543002094.jpg,water,Delta,delta_warri_south_west,fcae58658149188da46b147f16b28b38,5,Handpump,,,,
Functional,,madangho,,,"Water Scheme, Source within 100m",,Yes,5.600007176399231 5.217577815055847 23.0 3.0,True,Warri South West,747,747,747.0,Diesel,Yes,1305540837499.jpg,water,Delta,delta_warri_south_west,d2ea5c3407f24f3e2197235c4435a7d7,ward 7,Tap,,,,
Mechanical Issue,,Ogbe-Ijoh,,,Stand Alone Water Point,,No,5.483143329620361 5.733704566955566 21.0 4.0,True,Warri South West,747,747,747.0,Hand Pump,No,1305105521382.jpg,water,Delta,delta_warri_south_west,c4ef90f3dbd18b37e77323747fb4f929,ward 1,Handpump,,,,
Functional,,"Ogbe-Ijoh Community, Arotenghen Qtr.",,,Stand Alone Water Point,,Yes,5.483320355415344 5.732030868530273 21.0 4.0,True,Warri South West,747,747,747.0,Hand Pump,No,1305105073819.jpg,water,Delta,delta_warri_south_west,2505727b4b796d4e3c4feaec97a502f0,1,Handpump,,,,
Mechanical Issue,,ogidigben,,,Stand Alone Water Point,,No,5.555638074874878 5.182827115058899 8.0 4.0,True,Warri South West,747,747,747.0,Hand Pump,No,1305548440122.jpg,water,Delta,delta_warri_south_west,13cf802a2f874ee2f283f52e02a990a4,ogidigben ward,Handpump,,,,
Functional,,Ogbe-Ijoh,,,Stand Alone Water Point,,Yes,5.484602451324463 5.734294652938843 30.0 4.0,True,Warri South West,747,747,747.0,Hand Pump,No,1305104136024.jpg,water,Delta,delta_warri_south_west,686efafe6593e0ae3ad5544b257f89c0,1,Handpump,,,,
Mechanical Issue,,isaba,,,Stand Alone Water Point,,No,5.41051983833313 5.723013281822205 9.0 4.0,True,Warri South West,747,747,747.0,Diesel,No,1305116190637.jpg,water,Delta,delta_warri_south_west,8638716a335f5312c8627f370fa2e549,isaba,Tap,,,,
Functional,,kokodiagbene,,,Stand Alone Water Point,,Yes,5.673564076423645 5.323610901832581 14.0 4.0,True,Warri South West,747,747,747.0,Hand Pump,No,1305555293800.jpg,water,Delta,delta_warri_south_west,0025d3e896d2b93e217d41c41bf95047,kokodiagbene,Handpump,,,,
Functional,,Benikrukru community,,,Stand Alone Water Point,,Yes,5.642648935317993 5.285850763320923 41.0 3.0,True,Warri South West,747,747,747.0,Hand Pump,No,1305216293396.jpg,water,Delta,delta_warri_south_west,ad89ddde179b4d0acf0333aab8d7023f,Benikrukru ward,Handpump,,,,
Mechanical Issue,,perema,,,Stand Alone Water Point,,No,5.418915152549744 5.724552869796753 20.0 4.0,True,Warri South West,747,747,747.0,Hand Pump,No,1305119290988.jpg,water,Delta,delta_warri_south_west,e2248717fbcbde546757b7faff724bbe,isaba,Handpump,,,,
Functional,,Oporoza,,,Stand Alone Water Point,,Yes,5.594621300697327 5.275352597236633 27.0 4.0,True,Warri South West,747,747,747.0,Hand Pump,Yes,1305543357230.jpg,water,Delta,delta_warri_south_west,6510a514ca171e8a8aed0046dc7f4dec,Oporoza,Handpump,,,,
Mechanical Issue,,kokodiagbene,,,Stand Alone Water Point,,No,5.6734031438827515 5.324104428291321 33.0 4.0,True,Warri South West,747,747,747.0,Hand Pump,No,1305554938086.jpg,water,Delta,delta_warri_south_west,0db3b4aab03ca171c1b648260163780a,kokodiagbene,Handpump,,,,
Functional,,perebri,,,Stand Alone Water Point,,Yes,5.4838621616363525 5.732969641685486 14.0 4.0,True,Warri South West,747,747,747.0,Hand Pump,No,1305104707541.jpg,water,Delta,delta_warri_south_west,3cc901a619dbe37b41aa8ffcaf8244be,ogbe ijoh,Handpump,,,,
Functional,,Oporoza,,,Stand Alone Water Point,,Yes,5.595082640647888 5.2752721309661865 9.0 4.0,True,Warri South West,747,747,747.0,Hand Pump,No,1305538444532.jpg,water,Delta,delta_warri_south_west,95a674a51ce2625ba2251b8d16228375,Oporoza,Handpump,,,,
Mechanical Issue,,ajudaibo,,,Stand Alone Water Point,,No,5.579724311828613 5.198764801025391 12.0 4.0,True,Warri South West,747,747,747.0,Hand Pump,No,1305550114004.jpg,water,Delta,delta_warri_south_west,18681b287ba34cf6cee06535614adcbb,ajudaibo ward,Handpump,,,,
Functional,,ajudaibo,,,"Water Scheme, Source within 100m",,Yes,5.576832890510559 5.1976436376571655 8.0 4.0,True,Warri South West,747,747,747.0,Diesel,No,1305542761506.jpg,water,Delta,delta_warri_south_west,4ea471f9f2843cdfbbb480bf98427f9d,ajudaibo ward,Tap,,,,
Functional,,egwa,,,Stand Alone Water Point,,Yes,5.632590651512146 5.441923141479492 9.0 4.0,True,Warri South West,747,747,747.0,Hand Pump,No,1305291213891.jpg,water,Delta,delta_warri_south_west,35c957eb401ef62b218b7eb714b26eb1,egwa,Handpump,,,,
Mechanical Issue,,ekerenkoko,,,Stand Alone Water Point,,No,5.627354979515076 5.393723845481873 33.0 4.0,True,Warri South West,747,747,747.0,Hand Pump,No,1305294222448.jpg,water,Delta,delta_warri_south_west,40d841302e5807e327515b1f556c1ab3,ekernkoko,Handpump,,,,
Under Construction,,ogbe-ijoh,,,"Water Scheme, Source within 100m",,No,5.484618544578552 5.735136866569519 33.0 4.0,True,Warri South West,747,747,747.0,Diesel,Don't Know,1305104352654.jpg,water,Delta,delta_warri_south_west,ce0eb55609683fad077ff272a2c7aa43,ogbe-ljo,Tap,,,,
Functional,,Ogb,,,Stand Alone Water Point,,Yes,5.484554171562195 5.734337568283081 6.0 4.0,True,Warri South West,747,747,747.0,Hand Pump,No,1305104314909.jpg,water,Delta,delta_warri_south_west,fad874ef61b65af26bc8a4f61af03eea,1,Handpump,,,,
Functional,,new-ogbe ijoh,0.052367341118,5.81576114104,Stand Alone Water Point,,Yes,5.551164150238037 5.621813535690308 12.0 6.0,True,Warri South West,747,747,746.0,Hand Pump,No,1305283065742.jpg,water,Delta,delta_warri_south_west,a23f13eb6f0e843430750c075a16ae85,ogbe ijoh,Handpump,,,,
Functional,,Deghele,0.0474985612827,5.27419758023,Stand Alone Water Point,,Yes,5.740313529968262 5.153059959411621 16.0 4.0,True,Warri South West,747,747,745.0,Hand Pump,No,1305209303348.jpg,water,Delta,delta_warri_south_west,d4df76b4e7ff2d3e89abe49e2a769908,8,Handpump,,,,
Functional,,ijansa zion,0.00995515583276,1.10573818188,Stand Alone Water Point,,Yes,5.405622124671936 5.47219455242157 21.0 4.0,True,Warri South West,747,747,132.0,Hand Pump,No,1305715301906.jpg,water,Delta,delta_warri_south_west,ef50ca5da96ea7b63eb3dd6c181a6a41,ijansa,Handpump,,,,
Under Construction,,warri,0.0248980763588,2.76527245497,"Water Scheme, Source within 100m",,No,5.489484071731567 5.791414976119995 23.0 3.0,True,Warri South West,747,747,717.0,Electric,No,1305100101937.jpg,water,Delta,delta_warri_south_west,a4376cb308ea0960a68a093570a4e661,Aladja,Tap,,,,
Mechanical Issue,,derele,0.045375404516,5.0384569347,Stand Alone Water Point,,No,5.738167762756348 5.152802467346191 23.0 4.0,True,Warri South West,747,747,745.0,Hand Pump,No,1305209001264.jpg,water,Delta,delta_warri_south_west,f8b1dd82cd456176288c444809369ff1,derele,Handpump,,,,
Mechanical Issue,,Ijansa-Ijelele,0.0104164315594,1.1569892227,Stand Alone Water Point,,No,5.388343334197998 5.53761899471283 14.0 4.0,True,Warri South West,747,747,132.0,Hand Pump,No,1305708765107.jpg,water,Delta,delta_warri_south_west,c599416ca5ea54e134e498e0a82e0996,Ijansa,Handpump,,,,
Functional,,Bateren,0.0867262807928,9.62956852791,"Water Scheme, Source within 100m",,Yes,5.778363347053528 5.134520530700684 12.0 4.0,True,Warri South West,747,747,745.0,Diesel,Yes,1305205575953.jpg,water,Delta,delta_warri_south_west,db93366daf1b6d2e23ac20020feea17c,8,Tap,,,,
Mechanical Issue,,derele,0.0450742330217,5.00501681986,"Water Scheme, Source within 100m",,No,5.73786735534668 5.1528239250183105 16.0 12.0,True,Warri South West,747,747,745.0,Diesel,No,1305209373874.jpg,water,Delta,delta_warri_south_west,91cd7ba5127f3a22f59320e42099f073,derele,Tap,,,,
Functional,,Bobi,0.0918763788666,10.2013572348,Stand Alone Water Point,,Yes,5.78180193901062 5.109356045722961 8.0 4.0,True,Warri South West,747,747,745.0,Hand Pump,No,1305202611802.jpg,water,Delta,delta_warri_south_west,cc77e900e705d9dfff982695ec344830,Bobi,Handpump,,,,
Functional,,Bobi,0.0918079044759,10.1937548879,Stand Alone Water Point,,Yes,5.781759023666382 5.109731554985046 29.0 4.0,True,Warri South West,747,747,745.0,Hand Pump,No,1305202427162.jpg,water,Delta,delta_warri_south_west,eb2cf60d498362bb07a88a9f1d4dfd48,Bobi,Handpump,,,,
Functional,,batere community,0.085600259494,9.50455500795,Stand Alone Water Point,,Yes,5.777193903923035 5.133925080299377 14.0 4.0,True,Warri South West,747,747,745.0,Hand Pump,No,1305205731324.jpg,water,Delta,delta_warri_south_west,1554abb5ed2186be6397258f1d046f7a,batere,Handpump,,,,
Mechanical Issue,,batere community,0.0875676255426,9.7229766339,Stand Alone Water Point,,No,5.779205560684204 5.134504437446594 8.0 4.0,True,Warri South West,747,747,745.0,Hand Pump,Don't Know,1305206299910.jpg,water,Delta,delta_warri_south_west,33e1ea17cfd158d352e000101e87bafa,batere,Handpump,,,,
Don't Know,,Deghele,0.0483885118997,5.3730115551,"Water Scheme, Source within 100m",,No,5.741134285926819 5.152019262313843 16.0 4.0,True,Warri South West,747,747,745.0,Electric,Yes,1305209200690.jpg,water,Delta,delta_warri_south_west,46ba41301a871ccf6c2578f8cb30f51b,5,Tap,,,,
Functional,,Deghele,0.0465415276511,5.16793539799,Stand Alone Water Point,,Yes,5.739331841468811 5.152732729911804 19.0 4.0,True,Warri South West,747,747,745.0,Hand Pump,No,1305208834595.jpg,water,Delta,delta_warri_south_west,521a4b944b422a870eb1ab7db330f04a,5,Handpump,,,,
