breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
,,agbudu,,,"Water Scheme, Source within 1km",,No,5.989421010017395 7.159663438796997 181.0 4.0,True,Orumba South,618,618,618.0,,No,1301312501738.jpg,water,Anambra,anambra_orumba_south,e31684b35d0e0cf25743d078ae10db78,agbudu ward 1,Borehole,,,,
Mechanical Issue,,Amaokwu,,,"Water Scheme, Source within 100m",,No,6.02025032043457 7.226836681365967 203.0 4.0,True,Orumba South,618,618,618.0,Solar,No,1301135780256.jpg,water,Anambra,anambra_orumba_south,ad9079a390ce39a037103e865d9e070c,ward 2,Tap,,,,
Don't Know,,umuchukwu,,,Stand Alone Water Point,,No,6.00927472114563 7.309325337409973 227.0 4.0,True,Orumba South,618,618,618.0,Electric,No,1301055035546.jpg,water,Anambra,anambra_orumba_south,927f7c3d7c67ee49d0573c0d5aea343c,Ward 1,Tap,,,,
Under Construction,,umuokpurukp,,,"Water Scheme, Source within 100m",,No,5.971337556838989 7.165558934211731 212.0 4.0,True,Orumba South,618,618,618.0,Solar,No,1301322952696.jpg,water,Anambra,anambra_orumba_south,192b8271358da31e9a0424dc84b2d603,umuomaku,Tap,,,,
Mechanical Issue,,umuowahia,,,"Water Scheme, Source within 100m",,No,6.041911840438843 7.224578261375427 163.0 4.0,True,Orumba South,618,618,618.0,Diesel,No,1301142493052.jpg,water,Anambra,anambra_orumba_south,ad921aeb34e7c4b63aa92d7814c5aec8,nawfija ward 1,Tap,,,,
Functional,,Amuokwu community,,,Stand Alone Water Point,,Yes,6.018335223197937 7.2279417514801025 182.0 4.0,True,Orumba South,618,618,618.0,Electric,No,1301136488346.jpg,water,Anambra,anambra_orumba_south,3ee829774fa0efe107cc4a214bc6a874,Ward 2,Tap,,,,
,,isulo,,,Stand Alone Water Point,,No,6.010063290596008 7.229309678077698 200.0 4.0,True,Orumba South,618,618,618.0,Other,No,1300953419888.jpg,water,Anambra,anambra_orumba_south,25da55659341b82aa45746694e0f34cf,alohia ward 1,Borehole,,,,
Mechanical Issue,,nsogwu umunza,,,Stand Alone Water Point,,No,5.9563010931015015 7.24199652671814 203.0 4.0,True,Orumba South,618,618,618.0,Hand Pump,No,1300899258747.jpg,water,Anambra,anambra_orumba_south,cbc9e98daf0d8278bb117935d6e3caf5,umunze ward 2,Handpump,,,,
Functional,,amori,,,Stand Alone Water Point,,Yes,5.938303470611572 7.249699831008911 198.0 4.0,True,Orumba South,618,618,618.0,Electric,No,1300966901840.jpg,water,Anambra,anambra_orumba_south,a9f74d7929fd8ecd1f8abe0f3c80dff1,ihite ward 1,Tap,,,,
Mechanical Issue,,Isulo,,,Stand Alone Water Point,,No,6.014172434806824 7.209085822105408 111.0 4.0,True,Orumba South,618,618,618.0,Hand Pump,No,1300964574559.jpg,water,Anambra,anambra_orumba_south,8886e45afcb7400619c63444804f75b9,ward 1,Handpump,,,,
Functional,,Umuchukwu,,,"Water Scheme, Source within 100m",,Yes,6.0104817152023315 7.311122417449951 246.0 2.0,True,Orumba South,618,618,618.0,Diesel,Yes,1301054297039.jpg,water,Anambra,anambra_orumba_south,fa00721ab7dd220e4a7a601f0d6fca95,ward1,Tap,,,,
Mechanical Issue,,ugwaro,,,"Water Scheme, Source within 100m",,No,5.968054533004761 7.226874232292175 210.0 4.0,True,Orumba South,618,618,618.0,Solar,No,1300897148805.jpg,water,Anambra,anambra_orumba_south,90a29784e6e5966ac9641f841b04e783,umunze ward 1,Tap,,,,
Mechanical Issue,,Umunze,,,"Water Scheme, Source within 100m",,No,5.973209738731384 7.237946391105652 220.0 4.0,True,Orumba South,618,618,618.0,Other,No,1301343299130.jpg,water,Anambra,anambra_orumba_south,e8371a16d9338315a54a7a62e027c2b2,3,Borehole,,,,
Functional,,umuizo umunze,,,Stand Alone Water Point,,Yes,5.969497561454773 7.250102162361145 222.0 4.0,False,Orumba South,618,618,618.0,Other,No,1301398040913.jpg,water,Anambra,anambra_orumba_south,8da9b4d91b6883c5a196ccecd3d7e7e4,2,Unimproved Large Diameter Well,,,,
Mechanical Issue,,Akpu,,,Stand Alone Water Point,,No,6.041809916496277 7.197487950325012 197.0 4.0,True,Orumba South,618,618,618.0,Other,No,1301139700890.jpg,water,Anambra,anambra_orumba_south,a1d8cdf5b766eeb3ff8983e7d8474051,1,Borehole,,,,
Don't Know,,eziagu,,,"Water Scheme, Source within 1km",,No,5.991883277893066 7.2349101305007935 214.0 4.0,True,Orumba South,618,618,618.0,Solar,No,1301146812346.jpg,water,Anambra,anambra_orumba_south,070c3e6795c95e2565cfa8f6d19fc004,eziagu,Tap,,,,
Functional,,ogbunka,,,Stand Alone Water Point,,Yes,6.021317839622498 7.2700417041778564 159.0 4.0,True,Orumba South,618,618,618.0,Electric,No,1301057316996.jpg,water,Anambra,anambra_orumba_south,b329b06fbe2a30e64fad008a46a577bb,umunobe ward 2,Tap,,,,
Functional,,Onneh,,,"Water Scheme, Source within 100m",,Yes,5.989522933959961 7.15211033821106 178.0 24.0,True,Orumba South,618,618,618.0,Diesel,No,1301310588369.jpg,water,Anambra,anambra_orumba_south,a208fa129e355a5ac0fbfd6b8e75e40d,Ward 1,Tap,,,,
Functional,,Akpu,,,Stand Alone Water Point,,Yes,6.039100885391235 7.200266718864441 176.0 4.0,True,Orumba South,618,618,618.0,Other,No,1301097634308.jpg,water,Anambra,anambra_orumba_south,67e8bff8e2ebe455511add22fc521e10,1,Borehole,,,,
Functional,,isulo,,,Stand Alone Water Point,,Yes,6.001313924789429 7.221542000770569 224.0 4.0,True,Orumba South,618,618,618.0,Electric,No,1300954754568.jpg,water,Anambra,anambra_orumba_south,3957dfb3ba3defeb1217e3b33bd0f5f1,isulo ward 1,Tap,,,,
Mechanical Issue,,umunze,,,"Water Scheme, Source within 100m",,No,5.979641675949097 7.228923439979553 228.0 4.0,True,Orumba South,618,618,618.0,Diesel,No,1300794775912.jpg,water,Anambra,anambra_orumba_south,361822005b9082e4c8b2530a1687f9ae,umunzew ward 3,Tap,,,,
Functional,,amaakpuru,,,Stand Alone Water Point,,Yes,5.9475624561309814 7.249088287353516 206.0 6.0,True,Orumba South,618,618,618.0,Electric,Yes,1300965935363.jpg,water,Anambra,anambra_orumba_south,81a90d05fd45a48ee109cb8a8fe3811f,ihite ward,Tap,,,,
Under Construction,,Alaohia,,,"Water Scheme, Source within 100m",,No,6.006243824958801 7.224385142326355 204.0 4.0,True,Orumba South,618,618,618.0,Solar,No,1300913242574.jpg,water,Anambra,anambra_orumba_south,a05c89d8b32267d787771ba3e72b3ccb,1,Tap,,,,
,,akpu,,,"Water Scheme, Source further than 1km",,No,6.04073166847229 7.19879150390625 180.0 4.0,True,Orumba South,618,618,618.0,Other,No,1301140939335.jpg,water,Anambra,anambra_orumba_south,60ca031615bd1160012880ca20f8d7cd,akpu 1,Borehole,,,,
Under Construction,,nawfija,,,Stand Alone Water Point,,No,6.0245150327682495 7.2318631410598755 170.0 4.0,True,Orumba South,618,618,618.0,Electric,Don't Know,1301137776846.jpg,water,Anambra,anambra_orumba_south,a7593d774c4aee07eaaa74f36eee8142,nawfija ward 1,Tap,,,,
Functional,,agbudu,,,Stand Alone Water Point,,Yes,5.9870874881744385 7.1560585498809814 171.0 4.0,True,Orumba South,618,618,618.0,Electric,Yes,1301311825706.jpg,water,Anambra,anambra_orumba_south,2af38b163f0943778dd98f1cf7bc5f89,agbudu,Tap,,,,
Don't Know,,Umuomaku community,,,"Water Scheme, Source within 100m",,No,5.964111685752869 7.160199880599976 164.0 4.0,True,Orumba South,618,618,618.0,Solar,No,1301321562180.jpg,water,Anambra,anambra_orumba_south,58848567855b0cd2869b89343511dca9,Umuomaku ward 1 ndiocha hall,Tap,,,,
Functional,,Amokwe village,,,Stand Alone Water Point,,Yes,5.992510914802551 7.233129143714905 225.0 4.0,True,Orumba South,618,618,618.0,Electric,No,1301108378676.jpg,water,Anambra,anambra_orumba_south,a02b4f73b79a6d2ca2606a75fc9b057f,Eziagu ward,Tap,,,,
Functional,,umunze,,,"Water Scheme, Source within 100m",,Yes,5.960812568664551 7.231691479682922 210.0 4.0,True,Orumba South,618,618,618.0,Diesel,Yes,1300898377733.jpg,water,Anambra,anambra_orumba_south,97a7b8d9effb29ef2040c9241fa43164,Ndikpa Umunze ward 1,Tap,,,,
Mechanical Issue,,ezira,,,"Water Scheme, Source further than 1km",,No,5.9922051429748535 7.222105264663696 204.0 4.0,True,Orumba South,618,618,618.0,Electric,No,1300874717755.jpg,water,Anambra,anambra_orumba_south,9d5a09e1152c4c45dc84824552c639a8,ezira ward 1,Tap,,,,
Functional,,isulo,,,"Water Scheme, Source within 100m",,Yes,6.005203127861023 7.223376631736755 204.0 4.0,True,Orumba South,618,618,618.0,Electric,No,1300955926711.jpg,water,Anambra,anambra_orumba_south,f9ba7b4a6e8caf4702e71faaf5db1367,isulo ward 1,Tap,,,,
Functional,,iyiafor community,,,Stand Alone Water Point,,Yes,6.027851700782776 7.315236926078796 260.0 4.0,True,Orumba South,618,618,618.0,Electric,No,1301040990364.jpg,water,Anambra,anambra_orumba_south,7d7e067e6f4b88a34ec59ff831113ceb,1,Tap,,,,
Functional,,ndiabo,,,Stand Alone Water Point,,Yes,5.960517525672913 7.240097522735596 215.0 4.0,True,Orumba South,618,618,618.0,Electric,No,1300899987560.jpg,water,Anambra,anambra_orumba_south,0aeabac92a42ff3f110796f3d6ecc35d,umunze ward 1,Tap,,,,
Functional,,Akpu,,,Stand Alone Water Point,,Yes,6.043944954872131 7.195749878883362 158.0 4.0,True,Orumba South,618,618,618.0,Electric,No,1301094124885.jpg,water,Anambra,anambra_orumba_south,cf6cb7e527495b096255472fb07b45ee,Akpu ward1,Tap,,,,
Functional,,Nmudibe village,,,Stand Alone Water Point,,Yes,5.9774476289749146 7.242017984390259 225.0 3.0,True,Orumba South,618,618,618.0,Electric,No,1301401085406.jpg,water,Anambra,anambra_orumba_south,b15ee606206ccc30c43d4b271f43dcc8,ward 3,Tap,,,,
Poor Water Quality,,Enugwu umuonyia,0.0170641561179,1.894421539,Stand Alone Water Point,,No,5.968301296234131 7.1359580755233765 187.0 4.0,True,Orumba South,618,618,22.0,Hand Pump,No,1301318153715.jpg,water,Anambra,anambra_orumba_south,5e5faa843910e21aaf77c92be8d58283,Ward 1,Handpump,,,,
Mechanical Issue,,umuezawuro,0.000363926312875,0.0404037971954,"Water Scheme, Source within 1km",,No,5.931163430213928 7.246631383895874 157.0 4.0,True,Orumba South,618,618,586.0,Diesel,No,1300968070383.jpg,water,Anambra,anambra_orumba_south,9988a2808f73765e1ae630ac6bad1ca2,ihite,Tap,,,,
Functional,,amukwuru,0.00530964356402,0.589442790315,Stand Alone Water Point,,Yes,6.011661887168884 7.148768305778503 202.0 3.0,True,Orumba South,618,618,617.0,Other,Yes,1301307117522.jpg,water,Anambra,anambra_orumba_south,030f3898d453dbfb2d060e4a9f3570da,ogboji ward 1,Borehole,,,,
Functional,,Akpu,0.00462047506937,0.5129161702,"Water Scheme, Source within 100m",,Yes,6.053402423858643 7.214922308921814 155.0 4.0,True,Orumba South,618,618,617.0,Other,Yes,1301088832671.jpg,water,Anambra,anambra_orumba_south,59619564bdd5a66e64838914081b5e3c,Akpu ward 1,Borehole,,,,
Functional,,Enugwu Umuonyia,0.0131159466113,1.45610369781,"Water Scheme, Source within 100m",,Yes,5.967523455619812 7.139943838119507 200.0 4.0,True,Orumba South,618,618,22.0,Electric,No,1301274132554.jpg,water,Anambra,anambra_orumba_south,3e8a0c719338c59d43bbe6dce8395425,ward 1,Tap,,,,
Under Construction,,Akpu,0.00412096734217,0.457466687845,"Water Scheme, Source within 100m",,No,6.05222225189209 7.189382314682007 171.0 4.0,True,Orumba South,618,618,617.0,Diesel,No,1301136589738.jpg,water,Anambra,anambra_orumba_south,20122f73276544600dc883a03abbe3bc,Akpu ward 1,Tap,,,,
Functional,,Enegu umuonyia community,0.0116898913772,1.29778645647,Stand Alone Water Point,,Yes,5.967780947685242 7.14136004447937 209.0 4.0,True,Orumba South,618,618,22.0,Electric,No,1301317351972.jpg,water,Anambra,anambra_orumba_south,be25abc98b32a636bc38ee45831c73b0,Enugu umuonyia ward 1,Tap,,,,
