antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,134.7728785,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Royal Oak Hospital,TRUE,specialisthospital,,False,,True,1338631930153.jpg,6.4672118 3.29743197 33.5 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,0,0,4.0,0.0,4.0,3.0,,,,,1338631930153.jpg,318166,2360.75687884,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_amuwo_odofin,,1fba581c-5224-4893-ac75-8d79c5079fc8,,,1fba581c-5224-4893-ac75-8d79c5079fc8,Southwest
,134.7728785,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,The hosanna hospital,TRUE,specialisthospital,,True,,True,1338481170529.jpg,6.47581037 3.28142615 28.799999237060547 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,2,2,3.0,1.0,6.0,2.0,,,,,1338481170529.jpg,318166,2360.75687884,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_amuwo_odofin,,b289c3cb-7de2-4a89-9d50-9c78bdacec3e,,,b289c3cb-7de2-4a89-9d50-9c78bdacec3e,Southwest
,134.7728785,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,Mercy Gate Hospital,TRUE,primaryhealthcarecentre,,False,,True,1338808763428.jpg,6.4704679 3.27075116 57.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,0,0,1.0,1.0,2.0,6.0,,,,,1338808763428.jpg,318166,2360.75687884,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_amuwo_odofin,,f7185876-511c-4631-b5d2-ba0da679161c,,,f7185876-511c-4631-b5d2-ba0da679161c,Southwest
,134.7728785,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Bonne Sant‘e Health Services Ltd,TRUE,specialisthospital,,True,,True,1338931928354.jpg,6.46681345 3.28593031 33.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,0,0,2.0,1.0,7.0,1.0,,,,,1338931928354.jpg,318166,2360.75687884,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_amuwo_odofin,,88798e4f-0740-4cd6-b592-fc124959dfc1,,,88798e4f-0740-4cd6-b592-fc124959dfc1,Southwest
,134.7728785,True,True,True,,,,,,,,,,True,True,FALSE,,,,True,True,,,,,,,Holy Rosly medical centre,TRUE,primaryhealthclinic,,True,,True,1338561720078.jpg,6.46714481 3.28506829 52.5 5.0,,,,,,,,TRUE,,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,0,0,2.0,1.0,8.0,4.0,,,,,1338561720078.jpg,318166,2360.75687884,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_amuwo_odofin,,a3ff076d-467a-40ad-97e3-1d8341d46d67,,,a3ff076d-467a-40ad-97e3-1d8341d46d67,Southwest
,134.7728785,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,St.clement hospt,TRUE,primaryhealthclinic,,True,,True,1338565502883.jpg,6.46533339 3.28726108 39.0 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,0,0,1.0,0.0,1.0,4.0,,,,,1338565502883.jpg,318166,2360.75687884,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_amuwo_odofin,,e78bc72f-ff69-4271-954b-d1f1ee8e94d1,,,e78bc72f-ff69-4271-954b-d1f1ee8e94d1,Southwest
,134.7728785,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Zodiak Hospital,TRUE,specialisthospital,,True,,True,1338634316072.jpg,6.46756043 3.31217365 34.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,0,0,2.0,0.0,3.0,2.0,,,,,1338634316072.jpg,318166,2360.75687884,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_amuwo_odofin,,b3322bba-aefa-4cd1-85a6-6314d0a184dc,,,b3322bba-aefa-4cd1-85a6-6314d0a184dc,Southwest
,134.7728785,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,De Marvel Hospital,TRUE,wardmodelphccentre,,False,,True,1338810891078.jpg,6.46460661 3.27152551 36.400001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,2,1,3.0,1.0,2.0,10.0,,,,,1338810891078.jpg,318166,2360.75687884,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_amuwo_odofin,,2a7fb098-6121-460c-afe4-1ea1cd6bcb6f,,,2a7fb098-6121-460c-afe4-1ea1cd6bcb6f,Southwest
,134.7728785,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,DE-OYEFEMI CLINIC and MATERNITY.,TRUE,primaryhealthclinic,,True,,True,1338639290351.jpg,6.46412207 3.30640595 36.5 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,0,0,1.0,0.0,2.0,2.0,,,,,1338639290351.jpg,318166,2360.75687884,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_amuwo_odofin,,cf0c7c6b-d69c-4f79-8987-0bec99770df5,,,cf0c7c6b-d69c-4f79-8987-0bec99770df5,Southwest
,134.7728785,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,EL BETEL HOSPITAL,TRUE,primaryhealthcarecentre,,True,,False,1338976149684.jpg,6.45705146 3.27660469 35.70000076293945 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,1,0,2.0,2.0,3.0,14.0,,,,,1338976149684.jpg,318166,2360.75687884,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_amuwo_odofin,,6cae576e-2af3-4730-86be-9b2f74b7ff49,,,6cae576e-2af3-4730-86be-9b2f74b7ff49,Southwest
,134.7728785,True,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Renue Diagnotic Centre & Clinic,TRUE,primaryhealthcarecentre,,False,,True,1338629350544.jpg,6.47064259 3.29557253 25.100000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,0,0,2.0,0.0,1.0,2.0,,,,,1338629350544.jpg,318166,2360.75687884,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_amuwo_odofin,,e84376a7-e37a-4792-aa70-3c1058072084,,,e84376a7-e37a-4792-aa70-3c1058072084,Southwest
,134.7728785,False,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,False,True,,,,EROMON SPECIALIST HOSPITAL,TRUE,specialisthospital,,False,,False,1338985713027.jpg,6.45252712 3.29220684 85.19999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,2,0,1.0,1.0,0.0,2.0,,,,,1338985713027.jpg,318166,2360.75687884,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_amuwo_odofin,,63f49952-ceb7-4d6f-9c7d-f9c1d79de229,,,63f49952-ceb7-4d6f-9c7d-f9c1d79de229,Southwest
,134.7728785,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,False,,,,ADETUNJI MEMORIAL HOSPITAL,TRUE,comprehensivehealthcentre,,True,,True,1338982219377.jpg,6.45617401 3.30648168 53.29999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,4,2,2.0,1.0,0.0,2.0,,,,,1338982219377.jpg,318166,2360.75687884,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_amuwo_odofin,,e9274c20-9559-43b8-be54-0fb07add0d16,,,e9274c20-9559-43b8-be54-0fb07add0d16,Southwest
,134.7728785,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Bengoz Maternity Home,TRUE,maternity,,True,,True,1339060180932.jpg,6.44200741 3.26624139 14.899999618530273 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,0,0,1.0,0.0,1.0,0.0,,,,,1339060180932.jpg,318166,2360.75687884,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_amuwo_odofin,,03fa55e8-aa40-49da-8b8b-c77d20cb6aa0,,,03fa55e8-aa40-49da-8b8b-c77d20cb6aa0,Southwest
False,134.7728785,True,True,True,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,True,True,False,False,True,False,,,AGBOJU PUBLIC HEALTH CARE CENTRE (PHC),TRUE,primaryhealthcarecentre,False,True,False,True,1339069473015.jpg,6.45885199 3.2911196 43.900001525878906 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Amuwo-Odofin,46,46,46.0,False,True,True,True,True,False,False,False,False,False,FALSE,amuwo_odofin,lagos,southwest,3,2,1.0,0.0,8.0,0.0,False,public,,True,1339069473015.jpg,318166,2360.75687884,True,False,False,health,True,TRUE,Lagos,False,True,Others,FALSE,lagos_amuwo_odofin,False,330614cd-38be-4b54-a76b-33507bf1d00a,,,330614cd-38be-4b54-a76b-33507bf1d00a,Southwest
,134.7728785,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Lasapienza Hospital,TRUE,primaryhealthcarecentre,,True,,True,1338552197156.jpg,6.46470069 3.29529262 45.900001525878906 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,0,0,2.0,1.0,2.0,3.0,,,,,1338552197156.jpg,318166,2360.75687884,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_amuwo_odofin,,00359764-2ae1-4d88-adcc-d0953ee1dd9d,,,00359764-2ae1-4d88-adcc-d0953ee1dd9d,Southwest
,134.7728785,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Gods power hospital,TRUE,specialisthospital,,True,,True,1338566897349.jpg,6.46666392 3.28583507 39.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,1,0,4.0,0.0,2.0,7.0,,,,,1338566897349.jpg,318166,2360.75687884,,,,health,True,,Lagos,True,True,Others,FALSE,lagos_amuwo_odofin,,bcdd58d6-92d0-44f0-95e7-8532d7846d3f,,,bcdd58d6-92d0-44f0-95e7-8532d7846d3f,Southwest
False,134.7728785,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,True,False,False,False,,Amuwo PHC MILE TWO,TRUE,primaryhealthcarecentre,False,True,False,True,1338547813141.jpg,6.46634812 3.31772321 30.700000762939453 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Amuwo-Odofin,46,46,46.0,False,True,True,True,True,False,False,False,False,False,FALSE,amuwo_odofin,lagos,southwest,3,2,0.0,1.0,7.0,0.0,False,public,,True,1338547813141.jpg,318166,2360.75687884,True,False,False,health,True,TRUE,Lagos,False,True,Others,TRUE,lagos_amuwo_odofin,False,70a1e5df-635e-4262-890a-86ea5b906ef8,False,False,70a1e5df-635e-4262-890a-86ea5b906ef8,Southwest
,134.7728785,False,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,True,False,,,,Blessed Assurance Maternity Home,TRUE,maternity,,False,,True,1338981621552.jpg,6.45742175 3.30342977 48.0 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,0,0,1.0,0.0,2.0,1.0,,,,,1338981621552.jpg,318166,2360.75687884,,,,health,True,,Lagos,False,False,Others,FALSE,lagos_amuwo_odofin,,3303820b-aafa-4fa3-84a7-7233888fce7b,,,3303820b-aafa-4fa3-84a7-7233888fce7b,Southwest
,134.7728785,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,SafeHands med centre,TRUE,specialisthospital,,True,,True,1338980692446.jpg,6.4586959 3.30008979 57.599998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,1,0,5.0,2.0,6.0,5.0,,,,,1338980692446.jpg,318166,2360.75687884,,,,health,True,,Lagos,True,True,Others,TRUE,lagos_amuwo_odofin,,c0a58584-fca6-4fa3-89ce-a2f6cfed71da,,,c0a58584-fca6-4fa3-89ce-a2f6cfed71da,Southwest
,134.7728785,True,True,True,,,,,,,,,,False,True,TRUE,,,,True,True,,True,True,,,,Heritage medical center,TRUE,primaryhealthcarecentre,,True,,True,1338642389362.jpg,6.46627847 3.30758439 63.5 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,2,0,2.0,0.0,6.0,3.0,,,,,1338642389362.jpg,318166,2360.75687884,,,,health,True,,Lagos,False,True,Others,FALSE,lagos_amuwo_odofin,,692a31c6-62f3-496e-aa58-11ef2cf64a0d,,,692a31c6-62f3-496e-aa58-11ef2cf64a0d,Southwest
,134.7728785,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Ituah hospital Limited,TRUE,specialisthospital,,True,,True,1338477451197.jpg,6.4728376 3.27977124 38.099998474121094 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,True,,,,,,,amuwo_odofin,lagos,southwest,0,0,5.0,2.0,13.0,13.0,,,,,1338477451197.jpg,318166,2360.75687884,,,,health,True,,Lagos,False,True,Others,TRUE,lagos_amuwo_odofin,,b153485c-30bc-4fdc-a615-563168b1bff1,,,b153485c-30bc-4fdc-a615-563168b1bff1,Southwest
,134.7728785,True,True,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,K EXPRESS CLINIC,,primaryhealthcarecentre,,True,,False,1339065257288.jpg,6.45549027 3.26087518 36.20000076293945 5.0,,,,,,,,FALSE,,,,,,,,,Amuwo-Odofin,46,46,46.0,,False,,False,False,,,,,,,amuwo_odofin,lagos,southwest,0,0,1.0,0.0,0.0,4.0,,,,,1339065257288.jpg,318166,2360.75687884,,,,health,True,,Lagos,False,,Others,FALSE,lagos_amuwo_odofin,,9398a023-ef0c-4a92-a8e2-bd552bc83a94,,,9398a023-ef0c-4a92-a8e2-bd552bc83a94,Southwest
,134.7728785,False,False,False,,,,,,,,,,,False,FALSE,,,,True,True,,True,True,,,,CHERITH HOSPITAL,FALSE,cottagehospital,,True,,True,1338641989048.jpg,6.46985151 3.30607237 29.600000381469727 5.0,,,,,,,,TRUE,True,,,,,,,,Amuwo-Odofin,46,46,46.0,,True,,True,False,,,,,,,amuwo_odofin,lagos,southwest,0,0,0.0,0.0,0.0,0.0,,,,,1338641989048.jpg,318166,2360.75687884,,,,health,False,,Lagos,False,True,Others,FALSE,lagos_amuwo_odofin,,60a84685-c1d1-4601-9b5e-1f925034e641,,,60a84685-c1d1-4601-9b5e-1f925034e641,Southwest
