breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,1 Festac Town,,,"Water Scheme, Source within 100m",1338641227891.jpg,Yes,6.47538671 3.27153166 39.0 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),Yes,1338641227891.jpg,water,Lagos,lagos_amuwo_odofin,b1b74d62-62e5-469f-8f87-b34a93cfeb47,B,Tap,outlet,,b1b74d62-62e5-469f-8f87-b34a93cfeb47,Southwest
Functional,,Ikare village,,,Stand Alone Water Point,1339150402459.jpg,Yes,6.41822026 3.23426469 32.0 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1339150402459.jpg,water,Lagos,lagos_amuwo_odofin,250e3e7a-1c0d-4126-bedc-c6dfbf1f91de,H,Unimproved Well,water_source,unprotected_dug_well,250e3e7a-1c0d-4126-bedc-c6dfbf1f91de,Southwest
Functional,,1 Festac Town,,,"Water Scheme, Source within 100m",1338635517262.jpg,Yes,6.46747485 3.27467243 33.599998474121094 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),Yes,1338635517262.jpg,water,Lagos,lagos_amuwo_odofin,11d6d223-7f65-410a-af48-c38d8765ffe1,B,Tap,outlet,,11d6d223-7f65-410a-af48-c38d8765ffe1,Southwest
Functional,,Igbologun,,,"Water Scheme, Source within 100m",1339160488810.jpg,Yes,6.41784575 3.32900156 39.400001525878906 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1339160488810.jpg,water,Lagos,lagos_amuwo_odofin,66f19919-00bf-4bbc-8460-36e39b639fb1,J,Tap,outlet,,66f19919-00bf-4bbc-8460-36e39b639fb1,Southwest
Functional,,512 Road festac lagos,,,"Water Scheme, Source within 100m",1338477296957.jpg,Yes,6.47270512 3.2801423 25.899999618530273 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338477296957.jpg,water,Lagos,lagos_amuwo_odofin,0ca83bcd-d3d7-4f42-8448-b3bf31666cb0,C,Tap,outlet,,0ca83bcd-d3d7-4f42-8448-b3bf31666cb0,Southwest
Mechanical Issue,,"A cls. 401, 4th avenue",,,"Water Scheme, Source within 100m",1338642007892.jpg,No,6.47528358 3.28022008 40.79999923706055 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338642007892.jpg,water,Lagos,lagos_amuwo_odofin,3abe2cbb-983d-4015-a4c9-c370cc532dcb,C,Tap,outlet,,3abe2cbb-983d-4015-a4c9-c370cc532dcb,Southwest
Functional,,Ikare,,,Stand Alone Water Point,1339150583650.jpg,Yes,6.41840866 3.23320855 38.0 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1339150583650.jpg,water,Lagos,lagos_amuwo_odofin,9d496147-4e2a-4a72-b567-5676ab5ac906,H,Unimproved Well,water_source,unprotected_dug_well,9d496147-4e2a-4a72-b567-5676ab5ac906,Southwest
Mechanical Issue,,Oluti ,,,"Water Scheme, Source within 100m",1338983562892.jpg,No,6.45733459 3.28184393 42.400001525878906 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338983562892.jpg,water,Lagos,lagos_amuwo_odofin,bfde61f4-7529-4175-90cb-75fc5527a0fb,E,Tap,outlet,,bfde61f4-7529-4175-90cb-75fc5527a0fb,Southwest
Functional,,Ikaare,,,Stand Alone Water Point,1339148586574.jpg,Yes,6.41842862 3.23472308 33.79999923706055 5.0,False,Amuwo-Odofin,46,46,46.0,,No,1339148586574.jpg,water,Lagos,lagos_amuwo_odofin,88936df5-13e1-4e6f-a2e9-0d9312352ea4,H,Unimproved Well,water_source,protected_dug_well,88936df5-13e1-4e6f-a2e9-0d9312352ea4,Southwest
Functional,,Amuwo Odofin mile 2,,,"Water Scheme, Source within 100m",1338562607967.jpg,Yes,6.4635942 3.31059427 37.70000076293945 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338562607967.jpg,water,Lagos,lagos_amuwo_odofin,691794a1-3c87-4e27-970d-7de6cce6ad3b,A,Tap,outlet,,691794a1-3c87-4e27-970d-7de6cce6ad3b,Southwest
Functional,,Iyagbe,,,Stand Alone Water Point,1339144542784.jpg,Yes,6.41965572 3.20393878 9.5 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1339144542784.jpg,water,Lagos,lagos_amuwo_odofin,cea6d177-da3a-4fb9-b517-2f531e65475e,H,Unimproved Well,water_source,unprotected_dug_well,cea6d177-da3a-4fb9-b517-2f531e65475e,Southwest
Functional,,Mile 2 Schools‘ Complex Amuwo Odofin,,,"Water Scheme, Source within 100m",1338806430950.jpg,Yes,6.45720508 3.31097935 26.799999237060547 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338806430950.jpg,water,Lagos,lagos_amuwo_odofin,1237efa4-23b0-495e-8a44-0b3b962688ed,A,Tap,outlet,,1237efa4-23b0-495e-8a44-0b3b962688ed,Southwest
Functional,,Navy Town Rd 1,,,"Water Scheme, Source further than 1km",1338986717055.jpg,Yes,6.44847949 3.27884644 35.099998474121094 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338986717055.jpg,water,Lagos,lagos_amuwo_odofin,b8dc2b76-f374-466e-a01a-28005ac24f98,D,Tap,outlet,,b8dc2b76-f374-466e-a01a-28005ac24f98,Southwest
Poorly Constructed,,Agboju lagos,,,Stand Alone Water Point,1339078234063.jpg,No,6.45546183 3.2834799 29.299999237060547 5.0,True,Amuwo-Odofin,46,46,46.0,,No,1339078234063.jpg,water,Lagos,lagos_amuwo_odofin,1cce5823-6980-41f4-94e6-8d4b31029e35,E,Borehole,water_source,borehole_tube_well,1cce5823-6980-41f4-94e6-8d4b31029e35,Southwest
Functional,,Amuwo Odofin mile 2,,,"Water Scheme, Source within 100m",1338560557444.jpg,Yes,6.46211911 3.31494423 61.20000076293945 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338560557444.jpg,water,Lagos,lagos_amuwo_odofin,c22a0952-8f92-40f4-b224-4b6325999187,A,Tap,outlet,,c22a0952-8f92-40f4-b224-4b6325999187,Southwest
Functional,,Navy Town rd 1,,,Stand Alone Water Point,1338987286749.jpg,Yes,6.44936026 3.27874467 33.70000076293945 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338987286749.jpg,water,Lagos,lagos_amuwo_odofin,3fc08ac9-0ef2-4fbe-819f-bc691fa08b03,D,Unimproved Well,water_source,unprotected_dug_well,3fc08ac9-0ef2-4fbe-819f-bc691fa08b03,Southwest
Functional,,Navy Town mechanic village,,,"Water Scheme, Source further than 1km",1339002580431.jpg,Yes,6.45059731 3.27721991 38.79999923706055 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1339002580431.jpg,water,Lagos,lagos_amuwo_odofin,1834aed5-e26a-443d-8c35-8e6d90175be1,D,Tap,outlet,,1834aed5-e26a-443d-8c35-8e6d90175be1,Southwest
Functional,,Agala 2,,,Stand Alone Water Point,1339139869944.jpg,Yes,6.41820815 3.37858464 15.300000190734863 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1339139869944.jpg,water,Lagos,lagos_amuwo_odofin,3c6ecb4f-3ad7-4b74-8ad1-74478f3c04e1,J,Unimproved Well,water_source,unprotected_dug_well,3c6ecb4f-3ad7-4b74-8ad1-74478f3c04e1,Southwest
Functional,,4th Av. Blk 10 festac lagos,,,Stand Alone Water Point,1338637728571.jpg,Yes,6.47599058 3.27860219 24.399999618530273 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338637728571.jpg,water,Lagos,lagos_amuwo_odofin,06636250-1dfe-4491-81a3-525761e70189,C,Unimproved Well,water_source,unprotected_dug_well,06636250-1dfe-4491-81a3-525761e70189,Southwest
Functional,,5TH AV.C 1 CLOSE FESTAC,,,Stand Alone Water Point,1338633334055.jpg,Yes,6.47366788 3.27846571 38.900001525878906 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338633334055.jpg,water,Lagos,lagos_amuwo_odofin,7078f3d3-c55f-4e05-9ebe-fd0f08b7a655,C,Unimproved Well,water_source,protected_dug_well,7078f3d3-c55f-4e05-9ebe-fd0f08b7a655,Southwest
Functional,,5th Av.i 1 close festac logas,,,Stand Alone Water Point,1338637176879.jpg,Yes,6.47517883 3.27879208 47.599998474121094 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338637176879.jpg,water,Lagos,lagos_amuwo_odofin,2669e3ef-738d-4ce0-a040-2f49a40c52c5,C,Unimproved Well,water_source,protected_dug_well,2669e3ef-738d-4ce0-a040-2f49a40c52c5,Southwest
Functional,,Alakija,,,"Water Scheme, Source within 100m",1339080659815.jpg,Yes,6.45655709 3.27348589 28.799999237060547 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),Yes,1339080659815.jpg,water,Lagos,lagos_amuwo_odofin,ded5e38d-cfb1-4137-af6f-13d2b6dc08c4,E,Tap,outlet,,ded5e38d-cfb1-4137-af6f-13d2b6dc08c4,Southwest
Functional,,Iyagbe,,,Stand Alone Water Point,1339145266877.jpg,Yes,6.4188728 3.20155527 36.099998474121094 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1339145266877.jpg,water,Lagos,lagos_amuwo_odofin,97140487-0ad7-4a31-acd6-7ad80bb0f5c3,H,Unimproved Well,water_source,unprotected_dug_well,97140487-0ad7-4a31-acd6-7ad80bb0f5c3,Southwest
Functional,,Satellite town Abule Ado,,,"Water Scheme, Source within 100m",1339071824010.jpg,Yes,6.45489539 3.25830357 35.5 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1339071824010.jpg,water,Lagos,lagos_amuwo_odofin,274b83db-19f5-4429-8115-782c86630cb0,G,Tap,outlet,,274b83db-19f5-4429-8115-782c86630cb0,Southwest
Poor Water Quality,,3,,,"Water Scheme, Source within 100m",1338475433348.jpg,No,6.47181484 3.28873369 29.200000762939453 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338475433348.jpg,water,Lagos,lagos_amuwo_odofin,d8cef798-d309-4dc8-8a77-9ab806a680be,K,Tap,outlet,,d8cef798-d309-4dc8-8a77-9ab806a680be,Southwest
Don't Know,,3,,,"Water Scheme, Source within 100m",1338561115759.jpg,No,6.46706957 3.29639376 33.900001525878906 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338561115759.jpg,water,Lagos,lagos_amuwo_odofin,8280db8d-2882-43ab-9d15-52662d681996,K,Tap,outlet,,8280db8d-2882-43ab-9d15-52662d681996,Southwest
Functional,,Navy Town,,,"Water Scheme, Source further than 1km",1338988618435.jpg,Yes,6.4497656 3.28276491 27.899999618530273 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338988618435.jpg,water,Lagos,lagos_amuwo_odofin,7cc56016-58bb-4e60-8592-096daf1178f3,D,Tap,outlet,,7cc56016-58bb-4e60-8592-096daf1178f3,Southwest
Functional,,Ijegun Egba,,,"Water Scheme, Source within 100m",1339061176324.jpg,Yes,6.4454653 3.26215746 31.5 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),Yes,1339061176324.jpg,water,Lagos,lagos_amuwo_odofin,d8554a47-6686-4581-a0af-b68040b3dd9f,F,Tap,outlet,,d8554a47-6686-4581-a0af-b68040b3dd9f,Southwest
Functional,,Agboju,,,"Water Scheme, Source within 100m",1339080075546.jpg,Yes,6.45677181 3.28498872 39.400001525878906 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1339080075546.jpg,water,Lagos,lagos_amuwo_odofin,a41388f6-f750-4a8b-8cd0-9b2c64097ec1,E,Tap,outlet,,a41388f6-f750-4a8b-8cd0-9b2c64097ec1,Southwest
Functional,,"H close, 22 rd festac town",,,"Water Scheme, Source within 1km",1338632499273.jpg,Yes,6.46754126 3.28275316 79.0 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),Yes,1338632499273.jpg,water,Lagos,lagos_amuwo_odofin,3df0045a-0523-4c7a-8310-31da06fe7904,C,Tap,outlet,,3df0045a-0523-4c7a-8310-31da06fe7904,Southwest
Functional,,Navy Town rd 1,,,Stand Alone Water Point,1338986879532.jpg,Yes,6.4485658 3.27892047 35.70000076293945 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338986879532.jpg,water,Lagos,lagos_amuwo_odofin,a9e67612-1f99-447b-a245-1f1959179bb1,D,Unimproved Well,water_source,protected_dug_well,a9e67612-1f99-447b-a245-1f1959179bb1,Southwest
Functional,,Navy Town Rd 1,,,"Water Scheme, Source further than 1km",1338987899124.jpg,Yes,6.45021845 3.27894878 31.899999618530273 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338987899124.jpg,water,Lagos,lagos_amuwo_odofin,b19391c7-02c5-4668-9154-23935edb4479,D,Tap,outlet,,b19391c7-02c5-4668-9154-23935edb4479,Southwest
Mechanical Issue,,1  Festac Town,,,"Water Scheme, Source within 100m",1338638194928.jpg,No,6.4752344 3.27489098 74.30000305175781 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338638194928.jpg,water,Lagos,lagos_amuwo_odofin,83b59939-fe01-41af-8827-a051323257b2,B,Tap,outlet,,83b59939-fe01-41af-8827-a051323257b2,Southwest
Functional,,401 B close festac lagos,,,Stand Alone Water Point,1338645487521.jpg,Yes,6.47476345 3.28069697 36.900001525878906 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338645487521.jpg,water,Lagos,lagos_amuwo_odofin,29f70906-2897-4fd8-9a3a-c21e45ee1dab,C,Unimproved Well,water_source,unprotected_dug_well,29f70906-2897-4fd8-9a3a-c21e45ee1dab,Southwest
Don't Know,,Ibeshe,,,"Water Scheme, Source within 1km",1339153260110.jpg,No,6.41323267 3.26107883 28.399999618530273 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1339153260110.jpg,water,Lagos,lagos_amuwo_odofin,524ee27d-0345-4e5c-bcc2-1f7ee08d89ea,I,Tap,outlet,,524ee27d-0345-4e5c-bcc2-1f7ee08d89ea,Southwest
Functional,,4th Av.401 close festac lagos,,,Stand Alone Water Point,1338638379435.jpg,Yes,6.47528941 3.27960856 48.79999923706055 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338638379435.jpg,water,Lagos,lagos_amuwo_odofin,05d8fe61-44a9-448c-9244-bf01daeb937f,C,Unimproved Well,water_source,protected_dug_well,05d8fe61-44a9-448c-9244-bf01daeb937f,Southwest
Functional,,Amuwo Odofin School‘s. Complex Mile 2,,,,1338806188308.jpg,Yes,6.45749554 3.31074086 33.0 5.0,False,Amuwo-Odofin,46,46,46.0,,No,1338806188308.jpg,water,Lagos,lagos_amuwo_odofin,263b8aee-6608-4c41-a5b0-701c09f9f574,A,Don't Know,dk,,263b8aee-6608-4c41-a5b0-701c09f9f574,Southwest
Functional,,E.close 512 festac lagos,,,Stand Alone Water Point,1338631229950.jpg,Yes,6.47165296 3.28135108 39.20000076293945 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338631229950.jpg,water,Lagos,lagos_amuwo_odofin,0070d200-b78a-483b-b223-e0164171d7dd,C,Unimproved Well,water_source,unprotected_dug_well,0070d200-b78a-483b-b223-e0164171d7dd,Southwest
Functional,,"Lagos State Water Coporation Mile 2, Amuwo Odofin",,,"Water Scheme, Source further than 1km",1338809258476.jpg,Yes,6.45934111 3.31108584 34.099998474121094 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),Yes,1338809258476.jpg,water,Lagos,lagos_amuwo_odofin,03714990-072b-4524-9e98-92341d0e856c,A,Tap,outlet,,03714990-072b-4524-9e98-92341d0e856c,Southwest
Functional,,"I close, 401 rd. Festac town",,,Stand Alone Water Point,1338650784389.jpg,Yes,6.47358295 3.2795151 37.0 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338650784389.jpg,water,Lagos,lagos_amuwo_odofin,208567e8-ce75-4109-81f9-b560ea89d629,C,Unimproved Well,water_source,protected_dug_well,208567e8-ce75-4109-81f9-b560ea89d629,Southwest
Functional,,Navy Town Senior Secondsry School,,,"Water Scheme, Source within 100m",1338985001477.jpg,Yes,6.44460588 3.27798696 22.5 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338985001477.jpg,water,Lagos,lagos_amuwo_odofin,05a4031b-e3a3-4895-a350-bf0b9abe1ebe,D,Tap,outlet,,05a4031b-e3a3-4895-a350-bf0b9abe1ebe,Southwest
Mechanical Issue,,Ikaare,,,"Water Scheme, Source within 100m",1339147178583.jpg,No,6.41903356 3.2342439 24.399999618530273 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1339147178583.jpg,water,Lagos,lagos_amuwo_odofin,0ec52bf6-72e7-4484-b74c-b9ce774a52ff,H,Tap,outlet,,0ec52bf6-72e7-4484-b74c-b9ce774a52ff,Southwest
Functional,,"C1 close, 5th Avenue",,,Stand Alone Water Point,1338637161561.jpg,Yes,6.47369951 3.27813206 36.900001525878906 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338637161561.jpg,water,Lagos,lagos_amuwo_odofin,eb73da4f-b387-4d41-81a5-211dd9999e25,C,Unimproved Well,water_source,protected_dug_well,eb73da4f-b387-4d41-81a5-211dd9999e25,Southwest
Functional,,"I close, 512 rd, festac town",,,Stand Alone Water Point,1338635555509.jpg,Yes,6.47243411 3.28051782 35.599998474121094 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338635555509.jpg,water,Lagos,lagos_amuwo_odofin,6e4f7ba1-6c77-4096-8d8c-88047b7ca548,C,Unimproved Well,water_source,protected_dug_well,6e4f7ba1-6c77-4096-8d8c-88047b7ca548,Southwest
Functional,,"G close, 512 rd. Festac town",,,Stand Alone Water Point,1338635272335.jpg,Yes,6.47198319 3.28091995 63.70000076293945 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338635272335.jpg,water,Lagos,lagos_amuwo_odofin,2929ca98-42b6-4212-ad7a-a7365247a9a9,C,Unimproved Well,water_source,protected_dug_well,2929ca98-42b6-4212-ad7a-a7365247a9a9,Southwest
Functional,,1,,,Stand Alone Water Point,1338638641534.jpg,Yes,6.47514464 3.27606994 43.70000076293945 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338638641534.jpg,water,Lagos,lagos_amuwo_odofin,a97fb674-f8d4-440e-8b0c-8ac73bef697f,B,Unimproved Well,water_source,unprotected_dug_well,a97fb674-f8d4-440e-8b0c-8ac73bef697f,Southwest
Functional,,5th Av.i 1 close festac lagos,,,Stand Alone Water Point,1338637555486.jpg,Yes,6.47580871 3.2787004 61.900001525878906 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338637555486.jpg,water,Lagos,lagos_amuwo_odofin,a7c19b9b-69c9-4d19-b66c-9e5db3823923,C,Unimproved Well,water_source,unprotected_dug_well,a7c19b9b-69c9-4d19-b66c-9e5db3823923,Southwest
Functional,,I.1 close 5th Av. Festac lagos,,,Stand Alone Water Point,1338636996985.jpg,Yes,6.47531515 3.27840784 52.20000076293945 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338636996985.jpg,water,Lagos,lagos_amuwo_odofin,1ab589fa-8d32-4843-9550-af65ce83f4ff,C,Unimproved Well,water_source,unprotected_dug_well,1ab589fa-8d32-4843-9550-af65ce83f4ff,Southwest
Functional,,B cls. 22 rd. Festac town,,,Stand Alone Water Point,1338652946121.jpg,Yes,6.46444569 3.28498368 26.700000762939453 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338652946121.jpg,water,Lagos,lagos_amuwo_odofin,ad762bda-fba7-45c4-a808-b239fe7217d3,C,Unimproved Well,water_source,protected_dug_well,ad762bda-fba7-45c4-a808-b239fe7217d3,Southwest
Functional,,401 D close festac lagos,,,"Water Scheme, Source within 100m",1338643981587.jpg,Yes,6.474326 3.28045469 25.299999237060547 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338643981587.jpg,water,Lagos,lagos_amuwo_odofin,44a69a1e-2d08-460d-84a9-b2112dffd91b,C,Tap,outlet,,44a69a1e-2d08-460d-84a9-b2112dffd91b,Southwest
Mechanical Issue,,3,,,"Water Scheme, Source within 100m",1338805972134.jpg,No,6.46696023 3.29053228 43.20000076293945 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338805972134.jpg,water,Lagos,lagos_amuwo_odofin,9ac48e15-249c-4a71-8790-df21f03b845e,K,Tap,outlet,,9ac48e15-249c-4a71-8790-df21f03b845e,Southwest
Functional,,Oluti,,,"Water Scheme, Source within 100m",1338982852285.jpg,Yes,6.45653015 3.28092066 36.20000076293945 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338982852285.jpg,water,Lagos,lagos_amuwo_odofin,42c2f3a9-6ab5-4f07-8476-8f876eaea4e1,E,Tap,outlet,,42c2f3a9-6ab5-4f07-8476-8f876eaea4e1,Southwest
Functional,,Lowcost amuwo,,,,1338564896793.jpg,Yes,6.46051362 3.31193015 34.20000076293945 5.0,False,Amuwo-Odofin,46,46,46.0,,No,1338564896793.jpg,water,Lagos,lagos_amuwo_odofin,9777a2d7-a0c0-414b-911e-058f8d34bd5f,A,Don't Know,dk,,9777a2d7-a0c0-414b-911e-058f8d34bd5f,Southwest
Functional,,401 E.close Festac lagos,,,Stand Alone Water Point,1338647410755.jpg,Yes,6.47427945 3.27941366 38.400001525878906 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338647410755.jpg,water,Lagos,lagos_amuwo_odofin,e810e038-4cef-4713-9500-0a1d846f8940,C,Unimproved Well,water_source,unprotected_dug_well,e810e038-4cef-4713-9500-0a1d846f8940,Southwest
Mechanical Issue,,Amuwo Odofin mile 2,,,"Water Scheme, Source within 100m",1338562077545.jpg,No,6.4637073 3.31478147 34.29999923706055 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338562077545.jpg,water,Lagos,lagos_amuwo_odofin,de77426d-1cc3-4c09-bdfe-5d5dd8ddb97f,A,Tap,outlet,,de77426d-1cc3-4c09-bdfe-5d5dd8ddb97f,Southwest
Functional,,5th.Av i1 close festac lagos,,,Stand Alone Water Point,1338635177211.jpg,Yes,6.47550041 3.27828524 30.899999618530273 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338635177211.jpg,water,Lagos,lagos_amuwo_odofin,f592b68a-ac0c-40c4-a6d2-80d246900432,C,Unimproved Well,water_source,unprotected_dug_well,f592b68a-ac0c-40c4-a6d2-80d246900432,Southwest
Functional,,401 B Close festac lagos,,,Stand Alone Water Point,1338646171913.jpg,Yes,6.47530792 3.28100133 43.29999923706055 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338646171913.jpg,water,Lagos,lagos_amuwo_odofin,100c7d79-f004-4d9d-874b-01ed6de79cdb,C,Unimproved Well,water_source,unprotected_dug_well,100c7d79-f004-4d9d-874b-01ed6de79cdb,Southwest
Functional,,Agboju,,,"Water Scheme, Source within 100m",1338986567095.jpg,Yes,6.45857205 3.29249046 39.400001525878906 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338986567095.jpg,water,Lagos,lagos_amuwo_odofin,b0af5b21-4159-4ce1-b40a-1a7365621455,E,Tap,outlet,,b0af5b21-4159-4ce1-b40a-1a7365621455,Southwest
Poorly Constructed,,Ilepo-oguntedo,,,"Water Scheme, Source within 100m",1339059989859.jpg,No,6.45461295 3.25196507 26.5 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1339059989859.jpg,water,Lagos,lagos_amuwo_odofin,b994959a-cec3-47a2-bebd-3fbf488b3f83,G,Tap,outlet,,b994959a-cec3-47a2-bebd-3fbf488b3f83,Southwest
Functional,,3 Festac Town,,,Stand Alone Water Point,1338564557959.jpg,Yes,6.46877595 3.29119356 31.299999237060547 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338564557959.jpg,water,Lagos,lagos_amuwo_odofin,764cb2bf-cf2e-4a7b-9f04-69d2fff729d1,K,Unimproved Well,water_source,unprotected_dug_well,764cb2bf-cf2e-4a7b-9f04-69d2fff729d1,Southwest
Don't Know,,1,,,"Water Scheme, Source within 100m",1338633534194.jpg,No,6.464752 3.27555288 38.5 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338633534194.jpg,water,Lagos,lagos_amuwo_odofin,42ab755e-99e0-482f-9068-2050576d94ea,B,Tap,outlet,,42ab755e-99e0-482f-9068-2050576d94ea,Southwest
Functional,,Amuwo odofin,,,,1338544050027.jpg,Yes,6.46722035 3.31991258 43.400001525878906 5.0,False,Amuwo-Odofin,46,46,46.0,,No,1338544050027.jpg,water,Lagos,lagos_amuwo_odofin,acaf8899-2d7b-4e55-a83e-59d7689d5818,A,Don't Know,dk,,acaf8899-2d7b-4e55-a83e-59d7689d5818,Southwest
Don't Know,,1,,,"Water Scheme, Source within 100m",1338640686940.jpg,No,6.47661562 3.27219445 17.5 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338640686940.jpg,water,Lagos,lagos_amuwo_odofin,2374db98-d30a-4351-8579-782d3df47bb2,B,Tap,outlet,,2374db98-d30a-4351-8579-782d3df47bb2,Southwest
Don't Know,,3,,,"Water Scheme, Source within 100m",1338563662248.jpg,No,6.46766146 3.29167431 -1.0 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338563662248.jpg,water,Lagos,lagos_amuwo_odofin,566984f7-95d8-4066-a5f5-1a2a585d7a6e,K,Tap,outlet,,566984f7-95d8-4066-a5f5-1a2a585d7a6e,Southwest
Functional,,5 Avenue C1 close festac lagos,,,"Water Scheme, Source within 100m",1338480549816.jpg,Yes,6.47404007 3.2777662 30.700000762939453 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),No,1338480549816.jpg,water,Lagos,lagos_amuwo_odofin,d1b3c468-8a37-4bf8-a693-5354dc09c961,C,Tap,outlet,,d1b3c468-8a37-4bf8-a693-5354dc09c961,Southwest
Functional,,"G close, 512 rd, festac town",,,Stand Alone Water Point,1338635080213.jpg,Yes,6.47199099 3.28107427 62.599998474121094 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1338635080213.jpg,water,Lagos,lagos_amuwo_odofin,6ef80c13-e916-488e-9071-542d389ba9fe,C,Unimproved Well,water_source,protected_dug_well,6ef80c13-e916-488e-9071-542d389ba9fe,Southwest
Functional,,1 Festac Town,,,"Water Scheme, Source within 100m",1338643892944.jpg,Yes,6.46766876 3.2795692 22.600000381469727 5.0,True,Amuwo-Odofin,46,46,46.0,Tap (unknown lift),Yes,1338643892944.jpg,water,Lagos,lagos_amuwo_odofin,e51ee1a8-3fea-48f9-a7fa-ccf2981eb6d7,B,Tap,outlet,,e51ee1a8-3fea-48f9-a7fa-ccf2981eb6d7,Southwest
Functional,,Agboju-Amuwo,,,Stand Alone Water Point,1339083264076.jpg,Yes,6.45782232 3.28450839 40.29999923706055 5.0,False,Amuwo-Odofin,46,46,46.0,Manual,No,1339083264076.jpg,water,Lagos,lagos_amuwo_odofin,7843a7d8-da90-4b1c-9935-72b835678ac8,E,Unimproved Well,water_source,protected_dug_well,7843a7d8-da90-4b1c-9935-72b835678ac8,Southwest
