access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1539.668996,False,TRUE,False,,,,religious_only,SALAFIYA MADARASATU,preprimary_only,1338314667039.jpg,,False,,10.70640272 4.58024325 231.60000610351563 5.0,False,False,preprimary_only,Agwara,20,20,20.0,0.973333333333333,False,agwara,niger,north_central,FALSE,0.0,0.0,4.0,148.0,0.0,7.0,,3.0,0.0,,False,1338314667039.jpg,57413,37.2891836811,,True,FALSE,FALSE,Inf,37,Inf,21.1428571428571,,False,False,SALAFIYA MADARASATU,education,Niger,0.0,148,False,False,FALSE,Inf,0,TRUE,,niger_agwara,321e73f6-a78b-43eb-9c67-9b50cce6f43a,False,321e73f6-a78b-43eb-9c67-9b50cce6f43a,North-Central
False,False,1539.668996,False,FALSE,False,,,,formal_educ,kasabu primary school,primary_only,1338041469614.jpg,True,False,,10.860629081726074 4.716852307319641 164.0 4.0,False,False,primary_only,Agwara,20,20,20.0,3.2,True,agwara,niger,north_central,TRUE,4.0,0.0,8.0,42.0,4.0,5.0,,1.0,174.0,public,False,1338041469614.jpg,57413,37.2891836811,,False,FALSE,FALSE,Inf,5.25,Inf,8.4,,False,True,kasabu primary school,education,Niger,0.0,148,True,False,TRUE,Inf,4.14285714285714,FALSE,,niger_agwara,0198407e-4af3-47c3-8b16-3eb51ae3dcc6,False,0198407e-4af3-47c3-8b16-3eb51ae3dcc6,North-Central
False,False,1539.668996,True,FALSE,False,,,,formal_educ,L E A  PRIMARY SCHOOL SUTEKU,primary_only,1338118543962.jpg,,False,,10.643879771232605 4.665729403495789 170.0 4.0,False,False,primary_only,Agwara,20,20,20.0,0.5,False,agwara,niger,north_central,TRUE,2.0,0.0,4.0,15.0,2.0,3.0,,1.0,90.0,public,False,1338118543962.jpg,57413,37.2891836811,,False,FALSE,FALSE,0.75,3.75,0.75,5,,False,True,L E A  PRIMARY SCHOOL SUTEKU,education,Niger,0.0,148,True,False,TRUE,Inf,6,FALSE,,niger_agwara,eaf9064a-a2c0-4859-8736-c466a5a14e3c,False,eaf9064a-a2c0-4859-8736-c466a5a14e3c,North-Central
False,False,1539.668996,False,TRUE,False,,,,formal_educ,BAKATARA PRIMARY SCHOOL,primary_only,1338121015114.jpg,,False,,10.74215054512024 4.3806856870651245 226.0 4.0,False,False,primary_only,Agwara,20,20,20.0,8,True,agwara,niger,north_central,FALSE,2.0,0.0,4.0,27.0,2.0,2.0,,0.0,37.0,public,False,1338121015114.jpg,57413,37.2891836811,,False,FALSE,FALSE,13.5,6.75,13.5,13.5,,False,True,BAKATARA PRIMARY SCHOOL,education,Niger,0.0,148,True,False,FALSE,Inf,1.37037037037037,FALSE,,niger_agwara,37d85f9a-ed07-41e7-acd4-f9f4ec6533d4,False,37d85f9a-ed07-41e7-acd4-f9f4ec6533d4,North-Central
False,False,1539.668996,,FALSE,False,,,,formal_educ,ANACHA PRIMARY SCHOOL,primary_only,1338287186049.jpg,,False,,10.72222649 4.51671358 213.39999389648438 5.0,False,False,primary_only,Agwara,20,20,20.0,,False,agwara,niger,north_central,FALSE,0.0,0.0,,,0.0,0.0,,0.0,0.0,public,False,1338287186049.jpg,57413,37.2891836811,,False,FALSE,FALSE,,,,,,False,False,ANACHA PRIMARY SCHOOL,education,Niger,0.0,148,False,False,FALSE,,,FALSE,,niger_agwara,40db72ce-402e-4ad2-80a1-417ed116ce93,False,40db72ce-402e-4ad2-80a1-417ed116ce93,North-Central
False,False,1539.668996,True,FALSE,False,,,,formal_educ,AZAMATE PRIMARY SCHOOL,primary_only,1338282210235.jpg,,False,,10.68010114 4.60962143 211.3000030517578 5.0,False,False,primary_only,Agwara,20,20,20.0,1.08333333333333,False,agwara,niger,north_central,TRUE,0.0,1.0,2.0,250.0,1.0,1.0,,0.0,95.0,public,False,1338282210235.jpg,57413,37.2891836811,,False,FALSE,FALSE,Inf,125,Inf,250,,False,True,AZAMATE PRIMARY SCHOOL,education,Niger,0.0,148,False,False,TRUE,Inf,0.38,FALSE,,niger_agwara,95227d4a-8e2d-4fe0-8384-848ef6445dde,False,95227d4a-8e2d-4fe0-8384-848ef6445dde,North-Central
False,False,1539.668996,False,FALSE,True,,,,formal_educ,l.e.a. tungan ajiya,primary_only,1338032420291.jpg,,False,,10.835083723068237 4.706059098243713 169.0 4.0,False,False,primary_only,Agwara,20,20,20.0,1.8,False,agwara,niger,north_central,TRUE,0.0,0.0,2.0,98.0,1.0,1.0,,1.0,0.0,public,False,1338032420291.jpg,57413,37.2891836811,,False,TRUE,FALSE,Inf,49,Inf,98,,False,True,l.e.a. tungan ajiya,education,Niger,0.0,148,True,False,TRUE,Inf,0,FALSE,,niger_agwara,22f62b2c-f2ed-4bdd-ab83-e3fe6c521c83,False,22f62b2c-f2ed-4bdd-ab83-e3fe6c521c83,North-Central
,,1539.668996,,,,,,,,,,1336320469210.jpg,,,,10.89512676 4.6218793 205.39999389648438 5.0,,,,Agwara,20,20,20.0,,,agwara,niger,,,,,,,,0.0,,,0.0,,,1336320469210.jpg,57413,37.2891836811,,,,,,,,,,,,,education,Niger,,148,,,,,,,,niger_agwara,717bfc98-e251-42c4-bc8c-6974ce3ddc97,,717bfc98-e251-42c4-bc8c-6974ce3ddc97,North-Central
False,False,1539.668996,True,FALSE,False,,,,formal_educ,GWAGWALA PRIMARY SCHOOL,primary_only,1338220596657.jpg,,False,,10.634352564811707 4.594253897666931 226.0 4.0,False,False,primary_only,Agwara,20,20,20.0,1.11111111111111,False,agwara,niger,north_central,TRUE,0.0,1.0,2.0,95.0,1.0,2.0,,1.0,68.0,public,False,1338220596657.jpg,57413,37.2891836811,,False,FALSE,FALSE,2.96875,47.5,2.96875,47.5,,False,True,GWAGWALA PRIMARY SCHOOL,education,Niger,0.0,148,True,False,TRUE,Inf,0.715789473684211,FALSE,,niger_agwara,e4512a60-0e20-407e-8903-5a7f20db359f,False,e4512a60-0e20-407e-8903-5a7f20db359f,North-Central
False,True,1539.668996,False,FALSE,False,,,,formal_educ,JIJIMA PRIMARY SCHOOL,primary_only,1338022562522.jpg,False,False,,10.714566707611084 4.69140350818634 169.0 4.0,False,False,primary_only,Agwara,20,20,20.0,2.8,False,agwara,niger,north_central,TRUE,0.0,1.0,7.0,228.0,14.0,14.0,,4.0,500.0,public,False,1338022562522.jpg,57413,37.2891836811,,False,FALSE,FALSE,5.06666666666667,32.5714285714286,5.06666666666667,16.2857142857143,,False,False,JIJIMA PRIMARY SCHOOL,education,Niger,0.0,148,True,False,TRUE,14,2.19298245614035,FALSE,,niger_agwara,e9380566-dff8-4f43-8beb-72a730724e94,False,e9380566-dff8-4f43-8beb-72a730724e94,North-Central
