"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"100003",100003,"bbc6f3d0-8783-458e-9b8b-8707f6146f7c","bbc6f3d0-8783-458e-9b8b-8707f6146f7c","Safana","Katsina","Northwest",662,"12.65241058 7.34442822 561.2999877929688 5.0","1343491136775.jpg","katsina_safana","1343491136775.jpg","Tap",NA,NA,"outlet","Zakka","Zakka a","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"100004",100004,"85d6fd9a-f346-47e3-9717-e67877135f73","85d6fd9a-f346-47e3-9717-e67877135f73","Safana","Katsina","Northwest",662,"12.64909426 7.34781105 493.8999938964844 5.0","1343565858573.jpg","katsina_safana","1343565858573.jpg","Tap",NA,NA,"outlet","Zakka","Zakka a","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100005",100005,"d3aa5aa2-df66-4536-af41-9fa2f1cdf633","d3aa5aa2-df66-4536-af41-9fa2f1cdf633","Safana","Katsina","Northwest",662,"12.35380426 7.25714039 462.70001220703125 5.0","1343395358918.jpg","katsina_safana","1343395358918.jpg","Tap",NA,NA,"outlet","Gora","Runka B","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"100006",100006,"78d67ee4-4911-4505-a750-41454cf2280e","78d67ee4-4911-4505-a750-41454cf2280e","Safana","Katsina","Northwest",662,"12.34580614 7.29727127 487.5 5.0","1343471070359.jpg","katsina_safana","1343471070359.jpg","Don't Know",NA,NA,"dk","Maikada","Runka B","No",NA,"Yes","Functional","No",NA
"100007",100007,"1fda2136-17a2-478b-bfb0-f66307dc3c7e","1fda2136-17a2-478b-bfb0-f66307dc3c7e","Safana","Katsina","Northwest",662,"12.37986226 7.39846485 525.4000244140625 5.0","1343381372715.jpg","katsina_safana","1343381372715.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kwanar Dutse","Safana A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100008",100008,"f36f2532-89af-41c0-a6a9-979a568030ac","f36f2532-89af-41c0-a6a9-979a568030ac","Safana","Katsina","Northwest",662,"12.63925763 7.14345776 546.7999877929688 5.0","1343477421189.jpg","katsina_safana","1343477421189.jpg","Borehole",NA,"borehole_tube_well","water_source","Muniya","Babban Duhu B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100009",100009,"029ca264-683a-4121-b7f8-cf128a48ed98","029ca264-683a-4121-b7f8-cf128a48ed98","Safana","Katsina","Northwest",662,"12.35533986 7.37846121 514.0 5.0","1343378042912.jpg","katsina_safana","1343378042912.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kunamawa A","Safana A","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"100010",100010,"5abb180e-07c7-444c-aa48-6e8b4baf970a","5abb180e-07c7-444c-aa48-6e8b4baf970a","Safana","Katsina","Northwest",662,"12.4053915 7.32983633 527.7000122070313 5.0","1343391048324.jpg","katsina_safana","1343391048324.jpg","Borehole",NA,"borehole_tube_well","water_source","Kunkunna","Runka A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100011",100011,"bfdab10d-b88c-4f5b-ae49-52aff65b3d12","bfdab10d-b88c-4f5b-ae49-52aff65b3d12","Safana","Katsina","Northwest",662,"12.40568026 7.41126672 530.5 5.0","1343309210749.jpg","katsina_safana","1343309210749.jpg","Tap",NA,NA,"outlet","CHC","Safana","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"100012",100012,"eb374203-726d-4cb0-a07a-650bec6dd167","eb374203-726d-4cb0-a07a-650bec6dd167","Safana","Katsina","Northwest",662,"12.42398506 7.36334199 550.2999877929688 5.0","1343383855574.jpg","katsina_safana","1343383855574.jpg","Borehole",NA,"borehole_tube_well","water_source","Baruwa","Sttakiya","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100013",100013,"c3c6167e-ac70-43b0-abb5-203b260575b3","c3c6167e-ac70-43b0-abb5-203b260575b3","Safana","Katsina","Northwest",662,"12.65164718 7.34412772 558.2999877929688 5.0","1343490877699.jpg","katsina_safana","1343490877699.jpg","Tap",NA,NA,"outlet","Zakka","Zakka a","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"100014",100014,"00968797-36c1-434e-8037-f5c7f64bd428","00968797-36c1-434e-8037-f5c7f64bd428","Safana","Katsina","Northwest",662,"12.65824694 7.20821179 502.20001220703125 5.0","1343464550240.jpg","katsina_safana","1343464550240.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kukar Samu","Babban Duhu B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100015",100015,"60cdc62a-7636-4284-b472-4d8a7f56a65e","60cdc62a-7636-4284-b472-4d8a7f56a65e","Safana","Katsina","Northwest",662,"12.612664103507996 7.264151573181152 493.0 4.0","1343478672329.jpg","katsina_safana","1343478672329.jpg","Tap",NA,NA,"outlet","Baure village","Baure","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100016",100016,"f96ba6ad-f6a9-48ab-bc14-4b246048b138","f96ba6ad-f6a9-48ab-bc14-4b246048b138","Safana","Katsina","Northwest",662,"12.40608253 7.4162363 527.4000244140625 5.0","1343303927855.jpg","katsina_safana","1343303927855.jpg","Tap",NA,NA,"outlet","Kofar Fada","Safana","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"100017",100017,"2adae378-8735-4f49-ad18-bb255bd5ea03","2adae378-8735-4f49-ad18-bb255bd5ea03","Safana","Katsina","Northwest",662,"12.58803893 7.33134619 554.2999877929688 5.0","1343561052049.jpg","katsina_safana","1343561052049.jpg","Tap",NA,NA,"outlet","Ummadau","Zakka B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"100018",100018,"f36f7e1b-2ca1-483d-b92d-f7fae7187a13","f36f7e1b-2ca1-483d-b92d-f7fae7187a13","Safana","Katsina","Northwest",662,"12.32675448 7.28877355 474.8999938964844 5.0","1343473332922.jpg","katsina_safana","1343473332922.jpg","Tap",NA,NA,"outlet","Yarlilo","Runka B","Yes","Tap (unknown lift)","No","Poor Water Quality","No",NA
"100019",100019,"e6888efb-7f34-47ff-bfd2-f4e7d30f536f","e6888efb-7f34-47ff-bfd2-f4e7d30f536f","Safana","Katsina","Northwest",662,"12.614423632621765 7.263840436935425 500.0 4.0","1343478334166.jpg","katsina_safana","1343478334166.jpg","Tap",NA,NA,"outlet","Baure village","Baure","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100020",100020,"5702d730-c4ca-4e1c-9c16-c9a898acfa02","5702d730-c4ca-4e1c-9c16-c9a898acfa02","Safana","Katsina","Northwest",662,"12.544573545455933 7.345647811889648 564.0 4.0","1343402471469.jpg","katsina_safana","1343402471469.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Tastkiya","safana 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100021",100021,"85c85c64-9cf6-4ff3-9b2e-d1dfe3f8b214","85c85c64-9cf6-4ff3-9b2e-d1dfe3f8b214","Safana","Katsina","Northwest",662,"12.4665288 7.29305884 498.0 5.0","1343397068634.jpg","katsina_safana","1343397068634.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Gimi","Runka A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100022",100022,"5e79747a-21ce-49be-8e5c-c98834370ff5","5e79747a-21ce-49be-8e5c-c98834370ff5","Safana","Katsina","Northwest",662,"12.67265541 7.25362997 486.70001220703125 5.0","1343557060579.jpg","katsina_safana","1343557060579.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Babban Duhu","Babban Dubu A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100023",100023,"5a9d1ad2-b78c-402a-8fe0-dac0e63bb31d","5a9d1ad2-b78c-402a-8fe0-dac0e63bb31d","Safana","Katsina","Northwest",662,"12.6769061 7.2284165 453.70001220703125 5.0","1343553729621.jpg","katsina_safana","1343553729621.jpg","Borehole",NA,"borehole_tube_well","water_source","Barebari","Babban Duhu A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100024",100024,"175c06a1-7363-4e39-8ac0-e18f81bf3ce0","175c06a1-7363-4e39-8ac0-e18f81bf3ce0","Safana","Katsina","Northwest",662,"12.35787768 7.34464682 514.0 5.0","1343464951550.jpg","katsina_safana","1343464951550.jpg","Borehole",NA,"borehole_tube_well","water_source","Daulei","Runka b","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"100025",100025,"eb453438-4fd5-41ce-adf2-8a53d1889d26","eb453438-4fd5-41ce-adf2-8a53d1889d26","Safana","Katsina","Northwest",662,"12.653841376304626 7.253020405769348 484.0 12.0","1343485391772.jpg","katsina_safana","1343485391772.jpg","Tap",NA,NA,"outlet","salihawa kalgo","Baure","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100026",100026,"b8df4491-fc54-45bb-9437-44825de35925","b8df4491-fc54-45bb-9437-44825de35925","Safana","Katsina","Northwest",662,"12.41356852 7.41151451 511.8999938964844 5.0","1343300256551.jpg","katsina_safana","1343300256551.jpg","Don't Know",NA,NA,"dk","Sabuwar kasuwa","Safana A","No",NA,"No","Mechanical Issue","No",NA
"100027",100027,"62b97fa1-cfff-4dab-9ab3-eba8e5a5d6ae","62b97fa1-cfff-4dab-9ab3-eba8e5a5d6ae","Safana","Katsina","Northwest",662,"12.67337388 7.29310561 488.6000061035156 5.0","1343558257261.jpg","katsina_safana","1343558257261.jpg","Borehole",NA,"borehole_tube_well","water_source","Kukar Rabo","Babban Duhu A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100028",100028,"fe1aa2f6-503b-45b2-aec3-ab99578363b7","fe1aa2f6-503b-45b2-aec3-ab99578363b7","Safana","Katsina","Northwest",662,"12.613002061843872 7.263545393943787 485.0 4.0","1343477312330.jpg","katsina_safana","1343477312330.jpg","Tap",NA,NA,"outlet","Baure village","Baure","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100029",100029,"0d298689-f261-4674-9db3-2a9a8ebfc19e","0d298689-f261-4674-9db3-2a9a8ebfc19e","Safana","Katsina","Northwest",662,"12.39965506 7.3704255 528.2999877929688 5.0","1343386111518.jpg","katsina_safana","1343386111518.jpg","Tap",NA,NA,"outlet","Yartuda","Safana A","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"100030",100030,"d171b746-af68-4f1a-9784-d08dc05e5513","d171b746-af68-4f1a-9784-d08dc05e5513","Safana","Katsina","Northwest",662,"12.67216066 7.25242163 489.1000061035156 5.0","1343556818607.jpg","katsina_safana","1343556818607.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Babban Duhu","Babban Duhu A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100031",100031,"a4e25b82-df9c-44f8-995b-2d3d5c8ebaa4","a4e25b82-df9c-44f8-995b-2d3d5c8ebaa4","Safana","Katsina","Northwest",662,"12.648879289627075 7.262327671051025 480.0 4.0","1343485856467.jpg","katsina_safana","1343485856467.jpg","Tap",NA,NA,"outlet","Salihawa kalgo","Baure","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"100032",100032,"6909ceed-fa71-4a3c-9da8-c9693454ed25","6909ceed-fa71-4a3c-9da8-c9693454ed25","Safana","Katsina","Northwest",662,"12.62678799 7.31792384 516.5 5.0","1343556283129.jpg","katsina_safana","1343556283129.jpg","Tap",NA,NA,"outlet","Kwayawa","Zakka B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100033",100033,"7d010b02-5eff-4d02-b766-acd138b8c51f","7d010b02-5eff-4d02-b766-acd138b8c51f","Safana","Katsina","Northwest",662,"12.442043423652649 7.345975041389465 523.0 3.0","1343302159770.jpg","katsina_safana","1343302159770.jpg","Tap",NA,NA,"outlet","yarsanta","safana 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100034",100034,"d9b7614e-fd70-41b1-a367-f23d872ebb9b","d9b7614e-fd70-41b1-a367-f23d872ebb9b","Safana","Katsina","Northwest",662,"12.64947432 7.34721507 528.7000122070313 5.0","1343566507273.jpg","katsina_safana","1343566507273.jpg","Tap",NA,NA,"outlet","Zakka","Zakka a","Yes","Tap (unknown lift)","No","Poor Water Quality","No","Water Scheme, Source within 1km"
"100035",100035,"217c3574-035c-4131-a5aa-45c6acca92a0","217c3574-035c-4131-a5aa-45c6acca92a0","Safana","Katsina","Northwest",662,"12.67326558 7.29300834 475.20001220703125 3.0","1343558422932.jpg","katsina_safana","1343558422932.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Kukar Rabo","Babban Duhu A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100036",100036,"03ca03ee-db9f-4661-8330-806e0dc6a34a","03ca03ee-db9f-4661-8330-806e0dc6a34a","Safana","Katsina","Northwest",662,"12.65851865 7.2082522 512.7000122070313 5.0","1343464205317.jpg","katsina_safana","1343464205317.jpg","Borehole",NA,"borehole_tube_well","water_source","Kukar Samu","Babban Duhu B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100037",100037,"c6aca787-238b-4f95-8b20-23c6a0d7dc67","c6aca787-238b-4f95-8b20-23c6a0d7dc67","Safana","Katsina","Northwest",662,"12.41375184 7.31421105 520.5 5.0","1343393142201.jpg","katsina_safana","1343393142201.jpg","Borehole",NA,"borehole_tube_well","water_source","Kwakwara","Runka A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100038",100038,"be96f836-1bdf-4c0f-8738-3d9974449231","be96f836-1bdf-4c0f-8738-3d9974449231","Safana","Katsina","Northwest",662,"12.67691896 7.20230451 513.2999877929688 5.0","1343480707319.jpg","katsina_safana","1343480707319.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabongari gamji","Babban Duhu B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100039",100039,"d1870dc0-6c8b-45a7-b4ed-8b7f918a9a35","d1870dc0-6c8b-45a7-b4ed-8b7f918a9a35","Safana","Katsina","Northwest",662,"12.587934136390686 7.218666672706604 500.0 4.0","1343576540631.jpg","katsina_safana","1343576540631.jpg","Tap",NA,NA,"outlet","Marina Town","Baure  A","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"100040",100040,"7fbe6afb-0581-4490-96f0-8d0c504c21b3","7fbe6afb-0581-4490-96f0-8d0c504c21b3","Safana","Katsina","Northwest",662,"12.62640694 7.31836243 517.2999877929688 5.0","1343555998615.jpg","katsina_safana","1343555998615.jpg","Tap",NA,NA,"outlet","Kwayawa","Zakka B","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100041",100041,"75a53aef-da75-4fe7-8028-f53d1ada2226","75a53aef-da75-4fe7-8028-f53d1ada2226","Safana","Katsina","Northwest",662,"12.63932122 7.14293715 538.0999755859375 5.0","1343477225528.jpg","katsina_safana","1343477225528.jpg","Tap",NA,NA,"outlet","Muniya","Babban Duhu B","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"100042",100042,"de3f490d-91a1-45d3-a7b2-44d05931271d","de3f490d-91a1-45d3-a7b2-44d05931271d","Safana","Katsina","Northwest",662,"12.68157411 7.21318269 486.79998779296875 5.0","1343549956142.jpg","katsina_safana","1343549956142.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hayin Nuhu","Babban Duhu A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100043",100043,"1bbddb69-dfcb-448c-85cf-e236319fd02d","1bbddb69-dfcb-448c-85cf-e236319fd02d","Safana","Katsina","Northwest",662,"12.6768354 7.2022388 496.0 5.0","1343482506569.jpg","katsina_safana","1343482506569.jpg","Borehole",NA,"borehole_tube_well","water_source","Sabon Garin Gamji","Babban Duhu B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100044",100044,"ccf943d2-c6f3-45ce-89aa-de214de8dd4d","ccf943d2-c6f3-45ce-89aa-de214de8dd4d","Safana","Katsina","Northwest",662,"12.40688964 7.41458812 540.7000122070313 5.0","1343304599430.jpg","katsina_safana","1343304599430.jpg","Tap",NA,"borehole_tube_well","water_source","Safana","Safana A","Yes","Solar","Yes","Functional","No","Stand Alone Water Point"
"100045",100045,"9a26d3c0-1fc1-4af6-b573-7ce194130d09","9a26d3c0-1fc1-4af6-b573-7ce194130d09","Safana","Katsina","Northwest",662,"12.66208296 7.21534493 514.2999877929688 5.0","1343563674775.jpg","katsina_safana","1343563674775.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Unguwar Rima","Babban Duhu A","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100046",100046,"04b7e9d4-7971-4f62-aedf-d764bd26a326","04b7e9d4-7971-4f62-aedf-d764bd26a326","Safana","Katsina","Northwest",662,"12.40844494 7.41403886 539.7000122070313 5.0","1343305088238.jpg","katsina_safana","1343305088238.jpg","Tap",NA,"borehole_tube_well","water_source","Safana","Safana A","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"100047",100047,"f861378f-ed7e-4d56-a4c2-8ad1b7fb38ac","f861378f-ed7e-4d56-a4c2-8ad1b7fb38ac","Safana","Katsina","Northwest",662,"12.40932999 7.41537891 529.5999755859375 5.0","1343304551172.jpg","katsina_safana","1343304551172.jpg","Tap",NA,NA,"outlet","Unguwar Gamji","Safana","Yes","Tap (unknown lift)","Yes","Functional","No",NA
"100048",100048,"1e4e2870-87c1-4a86-b639-0e5a75a25374","1e4e2870-87c1-4a86-b639-0e5a75a25374","Safana","Katsina","Northwest",662,"12.571524381637573 7.27968156337738 496.0 4.0","1343473355021.jpg","katsina_safana","1343473355021.jpg","Tap",NA,NA,"outlet","Tindunidole","Tastkiya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100049",100049,"88d950e6-d72a-42dd-89b0-4da43580f6c5","88d950e6-d72a-42dd-89b0-4da43580f6c5","Safana","Katsina","Northwest",662,"12.67544369 7.20225172 494.0 5.0","1343482292163.jpg","katsina_safana","1343482292163.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Sabon Garin Gamji","Babban Duhu B","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100050",100050,"9d46720b-bc31-451e-a676-f07e6f1318de","9d46720b-bc31-451e-a676-f07e6f1318de","Safana","Katsina","Northwest",662,"12.64672223 7.16224932 535.2000122070313 5.0","1343471837813.jpg","katsina_safana","1343471837813.jpg","Borehole",NA,"borehole_tube_well","water_source","Kirtawa","Babbanduhu B","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100051",100051,"c3c42ee2-85f6-4ddb-be41-721ab2c4fd64","c3c42ee2-85f6-4ddb-be41-721ab2c4fd64","Safana","Katsina","Northwest",662,"12.66298181 7.22683141 514.9000244140625 5.0","1343562953564.jpg","katsina_safana","1343562953564.jpg","Borehole",NA,"borehole_tube_well","water_source","Anguwan Rema","Babban Duhu A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100053",100053,"c53ffe11-be54-48a0-83c0-8c0031db282e","c53ffe11-be54-48a0-83c0-8c0031db282e","Safana","Katsina","Northwest",662,"12.68226633 7.21319413 491.5 5.0","1343549799107.jpg","katsina_safana","1343549799107.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Hayain Nuhu","Babban Duhu A","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"100054",100054,"1d9c5172-4f21-40d2-b542-68640fad637c","1d9c5172-4f21-40d2-b542-68640fad637c","Safana","Katsina","Northwest",662,"12.646706700325012 7.2349101305007935 508.0 4.0","1343490021081.jpg","katsina_safana","1343490021081.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ginjinmi village","Baure A","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100055",100055,"e4f74748-f5a8-42fa-a50a-2d92e83c1bf9","e4f74748-f5a8-42fa-a50a-2d92e83c1bf9","Safana","Katsina","Northwest",662,"12.67153458 7.25171036 497.29998779296875 5.0","1343556597784.jpg","katsina_safana","1343556597784.jpg","Borehole",NA,"borehole_tube_well","water_source","Babban Duhu","Babban Duhu A","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"100056",100056,"1d0efe4e-6188-4e07-a3d5-6d4fb7300937","1d0efe4e-6188-4e07-a3d5-6d4fb7300937","Safana","Katsina","Northwest",662,"12.549905776977539 7.345213294029236 572.0 4.0","1343399377560.jpg","katsina_safana","1343399377560.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Taskiya","Safana 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"100057",100057,"5aef805c-66c3-437a-9c29-91547d40be12","5aef805c-66c3-437a-9c29-91547d40be12","Safana","Katsina","Northwest",662,"12.6546948 7.34791201 546.7999877929688 5.0","1343486634156.jpg","katsina_safana","1343486634156.jpg","Tap",NA,NA,"outlet","Zakka","Zakka a","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"100058",100058,"d25cc9da-8a98-4343-9a6b-40cd0047ef8a","d25cc9da-8a98-4343-9a6b-40cd0047ef8a","Safana","Katsina","Northwest",662,"12.547475695610046 7.344312071800232 572.0 3.0",NA,"katsina_safana",NA,"Tap",NA,NA,"outlet","Taskiya","safana 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"100059",100059,"efb26438-c9aa-4b7e-a9d6-164bc3ddef3f","efb26438-c9aa-4b7e-a9d6-164bc3ddef3f","Safana","Katsina","Northwest",662,"12.65322264 7.34761284 542.0999755859375 5.0","1343487261999.jpg","katsina_safana","1343487261999.jpg","Tap",NA,NA,"outlet","Zakka ","Zakka a","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"100060",100060,"a3a8e9d2-6dff-4a90-9f09-f4bc6bc02863","a3a8e9d2-6dff-4a90-9f09-f4bc6bc02863","Safana","Katsina","Northwest",662,"12.63920847 7.14267608 545.2999877929688 5.0","1343477196924.jpg","katsina_safana","1343477196924.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Muniya","Babban duhu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"100061",100061,"05ef3d6e-ea33-4f85-9277-7ba498d187ba","05ef3d6e-ea33-4f85-9277-7ba498d187ba","Safana","Katsina","Northwest",662,"12.613168358802795 7.263690233230591 478.0 4.0","1343477612358.jpg","katsina_safana","1343477612358.jpg","Tap",NA,NA,"outlet","Baure","Baure","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
