"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"42",49814,"f4d11fb9-e555-4dc8-9fce-e1d19a24771c","safana","katsina","northwest","12.6812143 7.22291933 488.6000061035156 5.0","Barebari Primary School","primary_only","katsina_safana",662,"1343551873258.jpg","f4d11fb9-e555-4dc8-9fce-e1d19a24771c","primary_only","1343551873258.jpg",8,"formal_educ",FALSE,FALSE,NA,7,NA,NA,TRUE,NA,0,1.6517571884984,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,TRUE,FALSE,75.4545454545455,TRUE,FALSE,TRUE,FALSE,Inf,Inf,103.75,Inf,5,NA,NA,TRUE,TRUE,TRUE,FALSE
"43",49815,"8dde4e44-d4ec-48bc-bdfe-6d9beb77ed16","safana","katsina","northwest","12.41218736 7.41261747 521.0 5.0","Model Annex Primary School","primary_only","katsina_safana",662,"1343301053699.jpg","8dde4e44-d4ec-48bc-bdfe-6d9beb77ed16","primary_only","1343301053699.jpg",19,"formal_educ",FALSE,FALSE,NA,8,NA,NA,TRUE,NA,0,1.32,TRUE,NA,NA,FALSE,NA,TRUE,FALSE,TRUE,TRUE,48.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,30.5263157894737,9.5,6,NA,NA,FALSE,FALSE,TRUE,FALSE
"44",49816,"84641567-714a-42e0-bd30-c48122fd3683","safana","katsina","northwest","12.602434158325195 7.169845104217529 515.0 3.0","Ilella pry school","primary_only","katsina_safana",662,"1343646588368.jpg","84641567-714a-42e0-bd30-c48122fd3683","primary_only","1343646588368.jpg",8,"formal_educ",FALSE,TRUE,2,4,NA,NA,TRUE,TRUE,0,2.50697674418605,TRUE,FALSE,188.5,FALSE,2,FALSE,TRUE,FALSE,FALSE,68.5454545454545,FALSE,FALSE,FALSE,FALSE,10.7714285714286,10.7714285714286,94.25,Inf,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"45",49817,"dda16e50-6023-4dff-a528-adfe0334dbcf","safana","katsina","northwest","12.442209720611572 7.34660804271698 514.0 4.0","yarsanta pry school","primary_only","katsina_safana",662,"1343302753053.jpg","dda16e50-6023-4dff-a528-adfe0334dbcf","primary_only","1343302753053.jpg",5,"formal_educ",FALSE,TRUE,0,4,NA,NA,TRUE,TRUE,20,2,TRUE,FALSE,18,FALSE,0,TRUE,FALSE,FALSE,FALSE,18,TRUE,FALSE,TRUE,TRUE,1.16129032258065,1.44,7.2,Inf,5,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"46",49818,"6f111cac-8487-42ec-812d-16017600c8d5","safana","katsina","northwest","12.417426109313965 7.401196360588074 536.0 4.0","Baude pry school","primary_only","katsina_safana",662,"1343299009311.jpg","6f111cac-8487-42ec-812d-16017600c8d5","primary_only","1343299009311.jpg",18,"religious_with_formal",TRUE,FALSE,0,11,NA,NA,TRUE,FALSE,0,0.985507246376812,TRUE,TRUE,17.125,FALSE,1,FALSE,TRUE,FALSE,FALSE,27.4,FALSE,FALSE,FALSE,TRUE,Inf,1.68098159509202,15.2222222222222,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"47",49819,"09402c8c-a032-424e-85b3-7001005de516","safana","katsina","northwest","12.3207887 7.29092713 479.70001220703125 5.0","Yarlilo Pri. School","preprimary_and_primary","katsina_safana",662,"1343473845311.jpg","09402c8c-a032-424e-85b3-7001005de516","preprimary_and_primary","1343473845311.jpg",7,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,TRUE,0,2.42127659574468,FALSE,FALSE,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,114.857142857143,TRUE,FALSE,TRUE,FALSE,10.05,10.05,114.857142857143,NA,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",49820,"ee92ebe6-c29b-46cf-b2b0-a7054519b2d8","safana","katsina","northwest","12.65017291 7.28935805 497.8999938964844 5.0","Bada Pri. Sch","primary_only","katsina_safana",662,"1343565866047.jpg","ee92ebe6-c29b-46cf-b2b0-a7054519b2d8","primary_only","1343565866047.jpg",4,"formal_educ",TRUE,FALSE,2,1,NA,NA,TRUE,TRUE,0,1.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,65,TRUE,FALSE,TRUE,TRUE,4.33333333333333,4.33333333333333,32.5,NA,0,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"49",49821,"fd16e20d-afde-4ff9-8fb2-71c7946cf3bb","safana","katsina","northwest","12.41611799 7.4166224 520.9000244140625 5.0","Govt. Pilot Junior Sec. School","juniors_sec_only","katsina_safana",662,"1343375054917.jpg","fd16e20d-afde-4ff9-8fb2-71c7946cf3bb","juniors_sec_only","1343375054917.jpg",14,"formal_educ",FALSE,FALSE,6,11,NA,NA,TRUE,FALSE,200,1.35263157894737,FALSE,NA,NA,FALSE,6,FALSE,FALSE,TRUE,FALSE,49.6666666666667,FALSE,FALSE,FALSE,FALSE,1.98666666666667,1.98666666666667,63.8571428571429,Inf,14,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",49822,"5d5021e8-0f2f-4445-960e-dcd167f4d2d3","safana","katsina","northwest","12.41207401 7.41232154 537.2000122070313 5.0","Dallaje Pilot Primary Sch .","primary_only","katsina_safana",662,"1343301498698.jpg","5d5021e8-0f2f-4445-960e-dcd167f4d2d3","primary_only","1343301498698.jpg",16,"formal_educ",TRUE,FALSE,0,14,NA,NA,TRUE,FALSE,0,1.94444444444444,TRUE,TRUE,26.5,FALSE,0,TRUE,FALSE,FALSE,TRUE,33.125,FALSE,FALSE,FALSE,TRUE,Inf,1.50568181818182,16.5625,Inf,10,FALSE,FALSE,TRUE,FALSE,FALSE,TRUE
"51",49823,"58f68f50-58e9-4a69-9b17-d40e7c1ff7af","safana","katsina","northwest","12.41307768 7.41566655 524.7000122070313 5.0","Alhayatuddeen Nursery and pri. School","preprimary_only","katsina_safana",662,"1343378220536.jpg","58f68f50-58e9-4a69-9b17-d40e7c1ff7af","preprimary_only","1343378220536.jpg",11,"religious_with_formal",FALSE,FALSE,7,10,0,0,TRUE,FALSE,12,1.66666666666667,TRUE,FALSE,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,11.4285714285714,TRUE,FALSE,TRUE,TRUE,2.66666666666667,2.66666666666667,7.27272727272727,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",49824,"44a3f2c0-e315-4798-a924-8558e34136b6","safana","katsina","northwest","12.46487783 7.29273219 488.5 5.0","Runka Annex Primary school","primary_only","katsina_safana",662,"1343397983891.jpg","44a3f2c0-e315-4798-a924-8558e34136b6","primary_only","1343397983891.jpg",9,"formal_educ",FALSE,FALSE,NA,4,NA,NA,TRUE,FALSE,0,1.71428571428571,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,95,TRUE,FALSE,FALSE,FALSE,Inf,Inf,21.1111111111111,1.5,5,NA,NA,FALSE,FALSE,TRUE,FALSE
"53",49825,"174e82a5-3f34-497f-bb7f-d5aa2477a7a8","safana","katsina","northwest","12.609756588935852 7.233381271362305 493.0 6.0","Garin Waziri pry school","primary_only","katsina_safana",662,"1343572957204.jpg","174e82a5-3f34-497f-bb7f-d5aa2477a7a8","primary_only","1343572957204.jpg",6,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,TRUE,0,1.57264957264957,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,150.5,FALSE,FALSE,FALSE,TRUE,28.21875,25.0833333333333,150.5,Inf,4,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"54",49826,"81e57b66-0bd6-4570-9cb3-dc6208f2ef2e","safana","katsina","northwest","12.653868198394775 7.253025770187378 492.0 6.0","salihawa kalgo nomadic pry school","primary_only","katsina_safana",662,"1343484822165.jpg","81e57b66-0bd6-4570-9cb3-dc6208f2ef2e","primary_only","1343484822165.jpg",5,"formal_educ",FALSE,TRUE,1,5,NA,NA,TRUE,TRUE,0,2.91228070175439,TRUE,TRUE,27.875,FALSE,1,FALSE,FALSE,TRUE,FALSE,55.75,TRUE,FALSE,FALSE,FALSE,12.3888888888889,10.6190476190476,44.6,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"55",49827,"56b7ed37-099c-4010-9381-fc7771cba35a","safana","katsina","northwest","12.612975239753723 7.265299558639526 491.0 4.0","Baure pry school","primary_only","katsina_safana",662,"1343480527697.jpg","56b7ed37-099c-4010-9381-fc7771cba35a","primary_only","1343480527697.jpg",13,"formal_educ",FALSE,FALSE,3,5,NA,NA,TRUE,FALSE,0,1.69086021505376,TRUE,TRUE,71.5,FALSE,4,FALSE,TRUE,FALSE,FALSE,111.222222222222,TRUE,FALSE,FALSE,TRUE,9.53333333333333,9.53333333333333,77,Inf,9,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"56",49828,"265abe3e-ead2-4269-aa64-3fa0d772fbda","safana","katsina","northwest","12.66980716 7.25096135 496.5 5.0","Model primary school.Babban Duhu","primary_only","katsina_safana",662,"1343559619457.jpg","265abe3e-ead2-4269-aa64-3fa0d772fbda","primary_only","1343559619457.jpg",10,"formal_educ",TRUE,FALSE,12,8,NA,NA,TRUE,FALSE,0,1.4,TRUE,TRUE,90,FALSE,12,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,FALSE,TRUE,1.2,1.2,36,Inf,9,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"57",49829,"075f2f00-79a2-4722-9bcd-a297563dd716","safana","katsina","northwest","12.33671964 7.35310615 502.3999938964844 5.0","Baban kada primary school","primary_only","katsina_safana",662,"1343389409979.jpg","075f2f00-79a2-4722-9bcd-a297563dd716","primary_only","1343389409979.jpg",9,"formal_educ",TRUE,FALSE,2,4,NA,NA,TRUE,TRUE,40,1.8169014084507,FALSE,TRUE,40,FALSE,2,FALSE,FALSE,FALSE,FALSE,100,TRUE,FALSE,TRUE,TRUE,3.33333333333333,3.33333333333333,22.2222222222222,2.25,1,NA,NA,TRUE,FALSE,FALSE,FALSE
"58",49830,"76bc4ea5-bae0-4fb3-9b4d-8a8f7c1901e8","safana","katsina","northwest","12.36619977 7.29066391 493.5 5.0","Tamna Pri. Sch","primary_only","katsina_safana",662,"1343477489183.jpg","76bc4ea5-bae0-4fb3-9b4d-8a8f7c1901e8","primary_only","1343477489183.jpg",4,"formal_educ",TRUE,FALSE,NA,2,NA,NA,TRUE,TRUE,50,1.52631578947368,FALSE,NA,NA,FALSE,NA,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,TRUE,TRUE,4.8,4.8,60,NA,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",49831,"a82a3dc4-d34e-41b8-b538-63dcf206dfde","safana","katsina","northwest","12.45172392 7.30625481 511.5 5.0","Runka Primary School","primary_only","katsina_safana",662,"1343386765612.jpg","a82a3dc4-d34e-41b8-b538-63dcf206dfde","primary_only","1343386765612.jpg",0,"formal_educ",FALSE,FALSE,4,NA,NA,NA,TRUE,NA,0,1.80535279805353,TRUE,NA,NA,FALSE,4,FALSE,FALSE,TRUE,FALSE,115.3,FALSE,FALSE,TRUE,FALSE,Inf,Inf,Inf,NA,NA,NA,NA,FALSE,FALSE,TRUE,TRUE
"60",49832,"496de9c3-6341-42b6-88af-18adacbdfad4","safana","katsina","northwest","12.3490363 7.2160025 485.0 5.0","Garin Magaji Pri. School","primary_only","katsina_safana",662,"1343398355491.jpg","496de9c3-6341-42b6-88af-18adacbdfad4","primary_only","1343398355491.jpg",3,"religious_with_formal",FALSE,FALSE,2,1,NA,NA,TRUE,TRUE,300,1.66134185303514,TRUE,TRUE,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,416.5,TRUE,FALSE,TRUE,TRUE,13.4354838709677,13.4354838709677,277.666666666667,Inf,1,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"61",49833,"f55d4350-ef25-4749-b864-b7f1b0d8650f","safana","katsina","northwest","12.57010817527771 7.278136610984802 498.0 4.0","Tundundola pry school","primary_only","katsina_safana",662,"1343470289123.jpg","f55d4350-ef25-4749-b864-b7f1b0d8650f","primary_only","1343470289123.jpg",3,"formal_educ",FALSE,FALSE,1,3,NA,NA,TRUE,TRUE,0,2.82352941176471,TRUE,FALSE,16.25,FALSE,1,TRUE,TRUE,FALSE,FALSE,13,TRUE,FALSE,TRUE,TRUE,2.70833333333333,2.24137931034483,21.6666666666667,Inf,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"62",49834,"63009662-4daf-41a5-8518-e372eb1b92d9","safana","katsina","northwest","12.42168565 7.30132822 513.7999877929688 5.0","Primary Sch.Shakafito","primary_only","katsina_safana",662,"1343393627793.jpg","63009662-4daf-41a5-8518-e372eb1b92d9","primary_only","1343393627793.jpg",3,"formal_educ",TRUE,FALSE,7,2,NA,NA,FALSE,TRUE,0,3.08771929824561,TRUE,TRUE,58.25,FALSE,0,FALSE,FALSE,FALSE,FALSE,66.5714285714286,FALSE,FALSE,FALSE,TRUE,14.5625,14.5625,155.333333333333,Inf,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE
"63",49835,"7feb8991-e4cf-46a5-bf49-809ef8045e83","safana","katsina","northwest","12.40124331 7.3682263 531.2999877929688 5.0","Yartuda pri. School","primary_only","katsina_safana",662,"1343385007015.jpg","7feb8991-e4cf-46a5-bf49-809ef8045e83","primary_only","1343385007015.jpg",5,"religious_with_formal",TRUE,FALSE,1,3,NA,NA,TRUE,TRUE,12,0.571428571428571,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,137.5,TRUE,TRUE,TRUE,TRUE,11.4583333333333,11.4583333333333,55,Inf,2,FALSE,FALSE,TRUE,FALSE,TRUE,FALSE
"64",49836,"b8758087-9524-4ad0-86ea-8725af1f9a7c","safana","katsina","northwest","12.41165628 7.33552466 549.2999877929688 5.0","Kunkunna Primsry School","primary_only","katsina_safana",662,"1343386955942.jpg","b8758087-9524-4ad0-86ea-8725af1f9a7c","primary_only","1343386955942.jpg",5,"formal_educ",TRUE,FALSE,4,3,NA,NA,TRUE,TRUE,48,1.20472440944882,TRUE,TRUE,46.6666666666667,FALSE,4,FALSE,FALSE,FALSE,FALSE,31.1111111111111,FALSE,FALSE,FALSE,FALSE,93.3333333333333,2.94736842105263,56,Inf,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE
"65",49837,"98cfc9d1-6095-4d6e-bb81-6cd99b8f30b0","safana","katsina","northwest","12.35774342 7.26025586 483.70001220703125 5.0","Govt. Junior Sec. Sch. Gora","juniors_sec_only","katsina_safana",662,"1343401373374.jpg","98cfc9d1-6095-4d6e-bb81-6cd99b8f30b0","juniors_sec_only","1343401373374.jpg",4,"formal_educ",TRUE,FALSE,0,3,NA,NA,TRUE,TRUE,170,6.38095238095238,TRUE,TRUE,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,77.5,FALSE,FALSE,FALSE,TRUE,3.32142857142857,3.32142857142857,116.25,1,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",49838,"64516b3f-c3bc-4464-a7f6-4a9b2463400c","safana","katsina","northwest","12.3207887 7.29092713 479.70001220703125 5.0","Yarlilo Pri. School","preprimary_and_primary","katsina_safana",662,"1343473845311.jpg","64516b3f-c3bc-4464-a7f6-4a9b2463400c","preprimary_and_primary","1343473845311.jpg",7,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,TRUE,0,2.42127659574468,FALSE,FALSE,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,114.857142857143,TRUE,FALSE,TRUE,FALSE,10.05,10.05,114.857142857143,NA,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",49839,"794e18da-86cb-4d01-93ba-e5ad06305a20","safana","katsina","northwest","12.40977132 7.41216551 512.5999755859375 5.0","Sheik Abubakar Mahmud gumi model lslamiyya Primary School Safana","primary_only","katsina_safana",662,"1343304647113.jpg","794e18da-86cb-4d01-93ba-e5ad06305a20","primary_only","1343304647113.jpg",19,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,NA,0,0.891025641025641,TRUE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,49.1666666666667,FALSE,FALSE,TRUE,FALSE,Inf,Inf,15.5263157894737,3.16666666666667,10,NA,NA,FALSE,FALSE,TRUE,FALSE
"68",49840,"b3d90506-7053-42b1-9af7-e6e2bf1f42dc","safana","katsina","northwest","12.35772749 7.25757991 478.5 5.0","Gora 2 Pri. School","preprimary_and_primary","katsina_safana",662,"1343392423043.jpg","b3d90506-7053-42b1-9af7-e6e2bf1f42dc","preprimary_and_primary","1343392423043.jpg",12,"religious_with_formal",FALSE,FALSE,5,5,NA,NA,TRUE,FALSE,50,1.86979166666667,TRUE,TRUE,NA,FALSE,8,FALSE,FALSE,TRUE,FALSE,84.7692307692308,FALSE,FALSE,FALSE,TRUE,12.9647058823529,10.4952380952381,91.8333333333333,NA,4,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE
