access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Community School Umuekwene Onicha.,preprimary_and_primary,1340115942741.jpg,,False,,5.51832664 7.31694104 190.1999969482422 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1,False,ezinihitte,imo,southeast,TRUE,5.0,0.0,10.0,1848.0,11.0,11.0,,9.0,,public,False,1340115942741.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,184.8,Inf,168,,False,False,Community School Umuekwene Onicha.,education,Imo,0.0,Others,False,False,FALSE,Inf,,FALSE,,imo_ezinihitte,2a0a5d2e-2ed3-40f6-9644-e81fecfabe17,False,2a0a5d2e-2ed3-40f6-9644-e81fecfabe17,Southeast
True,False,109.3306859,False,FALSE,False,,,,formal_educ,Supreme International School,juniors_sec_only,1340117128425.jpg,,False,,5.45780689 7.28762605 151.1999969482422 6.0,False,False,juniors_sec_only,Ezinihitte,218,218,218.0,0.714285714285714,False,ezinihitte,imo,southeast,FALSE,0.0,12.0,12.0,48.0,0.0,12.0,,4.0,,private,False,1340117128425.jpg,165593,1514.60679714,,False,FALSE,FALSE,4.8,4,2.4,4,,False,False,Supreme International School,education,Imo,6.0,Others,False,False,FALSE,Inf,,FALSE,,imo_ezinihitte,6e4f6f10-6508-4264-88a5-d116539a1ad9,False,6e4f6f10-6508-4264-88a5-d116539a1ad9,Southeast
True,False,109.3306859,False,FALSE,False,0.00903833049077,1.00389451784,,formal_educ,Royal. County Nur/Pry,primary_junior_and_senior_sec,1339942584018.jpg,,False,FALSE,5.41818838 7.28344672 133.89999389648438 7.0,False,False,primary_junior_and_senior_sec,Ezinihitte,218,218,10.0,0.971428571428571,False,ezinihitte,imo,southeast,FALSE,2.0,,10.0,138.0,0.0,11.0,,4.0,,private,False,1339942584018.jpg,165593,1514.60679714,,False,FALSE,FALSE,11.5,13.8,3.45,12.5454545454545,69,False,False,Royal. County Nur/Pry,education,Imo,0.0,Others,False,False,FALSE,3.66666666666667,,FALSE,,imo_ezinihitte,d251f035-e05d-4077-88aa-96f3d6a7a7a5,False,d251f035-e05d-4077-88aa-96f3d6a7a7a5,Southeast
False,True,109.3306859,,FALSE,False,0.000624720424689,0.0693842039184,,formal_educ,Central school ihitte,preprimary_only,1340200242898.jpg,True,False,,5.49043067 7.28283381 164.1999969482422 5.0,False,False,preprimary_only,Ezinihitte,218,218,10.0,1.28571428571429,True,ezinihitte,imo,southeast,TRUE,0.0,0.0,,1712.0,0.0,1.0,,0.0,0.0,public,False,1340200242898.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,,Inf,1712,,True,True,Central school ihitte,education,Imo,0.0,Others,False,False,FALSE,1,0,FALSE,,imo_ezinihitte,6a2568bf-f0bf-49b3-a0a5-a85da1de533b,False,6a2568bf-f0bf-49b3-a0a5-a85da1de533b,Southeast
False,True,109.3306859,False,FALSE,False,,,,formal_educ,community school Amumara,preprimary_and_primary,1339856890912.jpg,,False,FALSE,5.438650846481323 7.31538712978363 130.0 3.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.00352422907489,True,ezinihitte,imo,southeast,TRUE,5.0,,9.0,2274.0,12.0,12.0,,7.0,,public,False,1339856890912.jpg,165593,1514.60679714,,False,FALSE,FALSE,,252.666666666667,Inf,189.5,,False,False,community school Amumara,education,Imo,,Others,False,False,TRUE,Inf,,FALSE,,imo_ezinihitte,1f149b60-be03-4be9-b506-c5c01cab9710,False,1f149b60-be03-4be9-b506-c5c01cab9710,Southeast
False,True,109.3306859,False,FALSE,False,,,,formal_educ,Group school obokwu onicha,preprimary_and_primary,1339859554823.jpg,True,False,FALSE,5.50613349 7.36049851 144.5 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.60714285714286,True,ezinihitte,imo,southeast,FALSE,0.0,2.0,7.0,73.0,5.0,5.0,,2.0,226.0,public,False,1339859554823.jpg,165593,1514.60679714,,False,FALSE,FALSE,2.43333333333333,10.4285714285714,Inf,14.6,73,False,False,Group school obokwu onicha,education,Imo,0.0,Others,False,False,FALSE,Inf,3.0958904109589,FALSE,,imo_ezinihitte,754928dc-db92-4cd3-9168-e2b58599ccb4,False,754928dc-db92-4cd3-9168-e2b58599ccb4,Southeast
False,True,109.3306859,True,FALSE,True,0.00292298483193,0.324636042676,,formal_educ,Pope John Paul 2 Model Secondary School Ihitte,junior_and_senior_sec,1340197996682.jpg,True,True,TRUE,5.50264835357666 7.297067642211914 171.0 12.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,10.0,2.2824427480916,False,ezinihitte,imo,southeast,TRUE,0.0,0.0,12.0,430.0,5.0,30.0,,12.0,1230.0,private,True,1340197996682.jpg,165593,1514.60679714,,True,FALSE,FALSE,Inf,35.8333333333333,,14.3333333333333,7.67857142857143,True,True,Pope John Paul 2 Model Secondary School Ihitte,education,Imo,300.0,Others,False,False,TRUE,Inf,2.86046511627907,FALSE,,imo_ezinihitte,3f9a7b8e-d3c5-47ac-b1b5-7196e1cdb954,False,3f9a7b8e-d3c5-47ac-b1b5-7196e1cdb954,Southeast
False,False,109.3306859,True,FALSE,False,,,,formal_educ,Mary Sumner Juniorate Okpofe,junior_and_senior_sec,1339772831433.jpg,True,True,FALSE,5.4782456159591675 7.305527329444885 150.0 2.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,0,False,ezinihitte,imo,southeast,FALSE,0.0,,6.0,235.0,0.0,19.0,,7.0,12.0,private,True,1339772831433.jpg,165593,1514.60679714,,True,TRUE,FALSE,Inf,39.1666666666667,,12.3684210526316,23.5,False,False,Mary Sumner Juniorate Okpofe,education,Imo,0.0,Others,False,False,FALSE,Inf,0.051063829787234,FALSE,,imo_ezinihitte,63682981-542b-4a0b-8b2a-f0aeb3481eec,False,63682981-542b-4a0b-8b2a-f0aeb3481eec,Southeast
False,True,109.3306859,True,FALSE,True,0.00354408576301,0.39360750019,,formal_educ,Cedar 2b lnternational school onicha,preprimary_and_primary,1339681297516.jpg,,False,TRUE,5.53269463 7.31907835 190.3000030517578 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,23.0,0.784313725490196,False,ezinihitte,imo,southeast,TRUE,0.0,,9.0,91.0,5.0,9.0,,6.0,20.0,private,False,1339681297516.jpg,165593,1514.60679714,,True,FALSE,FALSE,1.01111111111111,10.1111111111111,1.01111111111111,10.1111111111111,10.1111111111111,False,True,Cedar 2b lnternational school onicha,education,Imo,0.0,Others,True,False,TRUE,4.5,0.21978021978022,FALSE,,imo_ezinihitte,d5590014-d400-4c87-9575-e0b3f8cf0ef7,True,d5590014-d400-4c87-9575-e0b3f8cf0ef7,Southeast
False,True,109.3306859,True,FALSE,True,,,,formal_educ,Brofab Secondary school,primary_junior_and_senior_sec,1340195751010.jpg,True,True,TRUE,5.468503832817078 7.315188646316528 149.0 4.0,False,False,primary_junior_and_senior_sec,Ezinihitte,218,218,218.0,0.91254752851711,False,ezinihitte,imo,southeast,TRUE,0.0,0.0,30.0,1006.0,20.0,25.0,,5.0,,private,False,1340195751010.jpg,165593,1514.60679714,,True,FALSE,FALSE,0.62875,33.5333333333333,0.62875,40.24,71.8571428571429,True,False,Brofab Secondary school,education,Imo,200.0,Others,False,False,TRUE,12.5,,FALSE,,imo_ezinihitte,e1fb01c4-b85c-4d4f-a895-0eedd22921f8,True,e1fb01c4-b85c-4d4f-a895-0eedd22921f8,Southeast
False,False,109.3306859,False,TRUE,False,,,,formal_educ,Ihitte Technical Secondary School,junior_and_senior_sec,1340196624001.jpg,True,False,FALSE,5.48418402671814 7.28643000125885 147.0 4.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,0.779411764705882,True,ezinihitte,imo,southeast,TRUE,2.0,,6.0,847.0,5.0,16.0,,2.0,65.0,public,False,1340196624001.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,141.166666666667,,52.9375,423.5,False,False,Ihitte Technical Secondary School,education,Imo,0.0,Others,False,False,FALSE,8,0.076741440377804,FALSE,,imo_ezinihitte,63e7d28b-2848-42b6-bc0f-97f5a9a9051f,False,63e7d28b-2848-42b6-bc0f-97f5a9a9051f,Southeast
False,False,109.3306859,False,FALSE,False,0.000763987718641,0.084851399361,,formal_educ,Unity Primary School Ihitte,preprimary_and_primary,1340197476774.jpg,,False,TRUE,5.496645569801331 7.290850281715393 135.0 4.0,False,False,preprimary_and_primary,Ezinihitte,218,218,10.0,1.09375,True,ezinihitte,imo,southeast,FALSE,4.0,0.0,12.0,201.0,4.0,7.0,,5.0,587.0,public,False,1340197476774.jpg,165593,1514.60679714,,False,FALSE,FALSE,25.125,16.75,2.95588235294118,28.7142857142857,50.25,False,True,Unity Primary School Ihitte,education,Imo,0.0,Others,False,False,FALSE,Inf,2.92039800995025,FALSE,,imo_ezinihitte,2b150d4f-8133-4c08-93de-44a888b20884,False,2b150d4f-8133-4c08-93de-44a888b20884,Southeast
False,True,109.3306859,False,FALSE,False,,,,formal_educ,Central School Itu,preprimary_and_primary,1339680170258.jpg,,True,FALSE,5.46515102 7.32923229 153.0 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.02559726962457,True,ezinihitte,imo,southeast,TRUE,4.0,,9.0,1187.0,10.0,10.0,,9.0,1894.0,public,False,1339680170258.jpg,165593,1514.60679714,,False,FALSE,FALSE,118.7,131.888888888889,,118.7,Inf,False,False,Central School Itu,education,Imo,0.0,Others,False,False,FALSE,10,1.59561920808762,FALSE,,imo_ezinihitte,f24ac9f5-cede-4297-ae7d-ae361d798ce4,False,f24ac9f5-cede-4297-ae7d-ae361d798ce4,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,Town School Ife(owutu),preprimary_and_primary,1340118927217.jpg,,False,FALSE,5.429917573928833 7.300629615783691 144.0 4.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,0.852941176470588,True,ezinihitte,imo,southeast,TRUE,2.0,,10.0,1323.0,4.0,13.0,,9.0,985.0,public,False,1340118927217.jpg,165593,1514.60679714,,False,FALSE,FALSE,38.9117647058824,132.3,19.4558823529412,101.769230769231,661.5,False,False,Town School Ife(owutu),education,Imo,8.0,Others,False,False,FALSE,Inf,0.744520030234316,FALSE,,imo_ezinihitte,11f29e4d-cca6-477a-8279-a443847f8dd3,False,11f29e4d-cca6-477a-8279-a443847f8dd3,Southeast
False,False,109.3306859,False,FALSE,False,,,,formal_educ,community primary school Ezeagbogu,preprimary_and_primary,1339865183803.jpg,,False,FALSE,5.492305755615234 7.310060262680054 148.0 4.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,1.07865168539326,True,ezinihitte,imo,southeast,TRUE,,2.0,9.0,185.0,6.0,10.0,,9.0,310.0,public,False,1339865183803.jpg,165593,1514.60679714,,False,FALSE,FALSE,30.8333333333333,20.5555555555556,3.7,18.5,185,False,False,community primary school Ezeagbogu,education,Imo,10.0,Others,False,True,FALSE,Inf,1.67567567567568,FALSE,,imo_ezinihitte,8da85d17-a5de-4bbf-8167-98022c3f2ea8,False,8da85d17-a5de-4bbf-8167-98022c3f2ea8,Southeast
False,False,109.3306859,,FALSE,False,,,,formal_educ,Okpofe secondary school,junior_and_senior_sec,1339765246189.jpg,,True,,5.47903053 7.30968464 147.8000030517578 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,,True,ezinihitte,imo,southeast,FALSE,0.0,,,,0.0,15.0,,1.0,0.0,public,False,1339765246189.jpg,165593,1514.60679714,,False,FALSE,FALSE,,,,,,False,True,Okpofe secondary school,education,Imo,0.0,Others,False,False,FALSE,7.5,,FALSE,,imo_ezinihitte,dfef5f0e-9896-4fc0-b18e-e154349c656e,False,dfef5f0e-9896-4fc0-b18e-e154349c656e,Southeast
False,False,109.3306859,False,FALSE,False,0.00284177322837,0.315606713125,,formal_educ,Community school omukwu,preprimary_and_primary,1339687063739.jpg,,False,FALSE,5.53931111 7.34034036 137.8000030517578 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,552.0,0.922522522522523,True,ezinihitte,imo,southeast,TRUE,4.0,,7.0,1067.0,7.0,7.0,,4.0,377.0,public,False,1339687063739.jpg,165593,1514.60679714,,False,FALSE,FALSE,177.833333333333,152.428571428571,26.675,152.428571428571,1067,False,False,Community school omukwu,education,Imo,0.0,Others,False,False,FALSE,Inf,0.353327085285848,FALSE,,imo_ezinihitte,e69e7af2-498b-4c59-a547-b466fa791416,False,e69e7af2-498b-4c59-a547-b466fa791416,Southeast
False,False,109.3306859,False,FALSE,False,0.00796676238461,0.884866039954,,formal_educ,CHOKENEZE SEC TECHNICAL SCH,junior_and_senior_sec,1339944162307.jpg,False,True,,5.4302886 7.27830455 108.5999984741211 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,10.0,0.948717948717949,True,ezinihitte,imo,southeast,TRUE,,0.0,15.0,760.0,7.0,22.0,,4.0,10.0,public,False,1339944162307.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,50.6666666666667,Inf,34.5454545454545,,False,False,CHOKENEZE SEC TECHNICAL SCH,education,Imo,0.0,Others,False,False,TRUE,3.66666666666667,0.0131578947368421,FALSE,,imo_ezinihitte,9ea28614-c838-4879-9c27-49dc5c9502a5,False,9ea28614-c838-4879-9c27-49dc5c9502a5,Southeast
False,False,109.3306859,False,FALSE,False,0.0074258495611,0.824785640516,,formal_educ,Central Sch. Chokenese,preprimary_and_primary,1339945067096.jpg,,False,FALSE,5.43248313 7.27773362 138.0 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,10.0,1.01390268123138,False,ezinihitte,imo,southeast,TRUE,,,20.0,2028.0,21.0,21.0,,17.0,803.0,public,False,1339945067096.jpg,165593,1514.60679714,,False,FALSE,FALSE,202.8,101.4,50.7,96.5714285714286,2028,False,False,Central Sch. Chokenese,education,Imo,0.0,Others,False,False,FALSE,Inf,0.395956607495069,FALSE,,imo_ezinihitte,393dc363-d8a3-4762-9a1e-4926d975be1c,False,393dc363-d8a3-4762-9a1e-4926d975be1c,Southeast
False,False,109.3306859,False,FALSE,False,0.0166684833893,1.85136455358,,formal_educ,Community Pry School Umuchoko Chokeneze,preprimary_and_primary,1339946195294.jpg,,False,,5.42666988 7.27036911 132.60000610351563 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,10.0,1.26618705035971,False,ezinihitte,imo,southeast,FALSE,,0.0,12.0,315.0,9.0,9.0,,5.0,95.0,public,False,1339946195294.jpg,165593,1514.60679714,,False,FALSE,FALSE,Inf,26.25,10.5,35,,False,False,Community Pry School Umuchoko Chokeneze,education,Imo,0.0,Others,False,False,FALSE,Inf,0.301587301587302,FALSE,,imo_ezinihitte,0d5a45e8-29a5-468d-a7d5-c50522f6c583,False,0d5a45e8-29a5-468d-a7d5-c50522f6c583,Southeast
True,False,109.3306859,False,FALSE,True,0.00225198378082,0.250125203782,,formal_educ,Kings College,junior_and_senior_sec,1340106298324.jpg,True,False,FALSE,5.44196087 7.27772094 152.6999969482422 6.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,10.0,0.901098901098901,False,ezinihitte,imo,southeast,FALSE,0.0,0.0,17.0,173.0,0.0,15.0,,5.0,,private,False,1340106298324.jpg,165593,1514.60679714,,True,FALSE,FALSE,Inf,10.1764705882353,0.865,11.5333333333333,57.6666666666667,False,False,Kings College,education,Imo,15.0,Others,False,False,FALSE,Inf,,FALSE,,imo_ezinihitte,08ffaa47-52df-4438-8142-8747e9437821,True,08ffaa47-52df-4438-8142-8747e9437821,Southeast
False,False,109.3306859,,FALSE,False,,,,formal_educ,Community. School Ubonukam. Onicha,preprimary_and_primary,1339768703263.jpg,,False,FALSE,5.51220865 7.34367715 177.60000610351563 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,218.0,,True,ezinihitte,imo,southeast,TRUE,0.0,,,,9.0,9.0,,7.0,1565.0,public,False,1339768703263.jpg,165593,1514.60679714,,False,FALSE,FALSE,,,,,,False,False,Community. School Ubonukam. Onicha,education,Imo,0.0,Others,False,False,TRUE,Inf,,FALSE,,imo_ezinihitte,427d4cf2-22d9-41a5-9186-1b1e607ba48f,False,427d4cf2-22d9-41a5-9186-1b1e607ba48f,Southeast
False,True,109.3306859,True,FALSE,False,,,,formal_educ,Onicha secondary school isieyi onicha,junior_and_senior_sec,1339766377800.jpg,True,False,FALSE,5.53136567 7.33478194 159.3000030517578 5.0,False,False,junior_and_senior_sec,Ezinihitte,218,218,218.0,1.34426229508197,False,ezinihitte,imo,southeast,TRUE,0.0,,6.0,286.0,9.0,9.0,,2.0,,public,False,1339766377800.jpg,165593,1514.60679714,,False,FALSE,FALSE,11.44,47.6666666666667,14.3,31.7777777777778,286,False,False,Onicha secondary school isieyi onicha,education,Imo,0.0,Others,True,False,TRUE,4.5,,FALSE,,imo_ezinihitte,e5953f8d-3f7f-493b-aba8-b61609e07dd6,True,e5953f8d-3f7f-493b-aba8-b61609e07dd6,Southeast
False,False,109.3306859,False,FALSE,False,0.0114563500998,1.27237667429,,formal_educ,Community school ihitte,preprimary_and_primary,1340201376127.jpg,True,True,TRUE,5.50169952 7.27952968 153.39999389648438 5.0,False,False,preprimary_and_primary,Ezinihitte,218,218,10.0,,False,ezinihitte,imo,southeast,TRUE,3.0,2.0,10.0,,0.0,12.0,,0.0,490.0,public,False,1340201376127.jpg,165593,1514.60679714,,False,FALSE,FALSE,,,,,,False,False,Community school ihitte,education,Imo,10.0,Others,False,False,FALSE,Inf,,FALSE,,imo_ezinihitte,62355956-423a-4c54-9d14-add81413f12c,False,62355956-423a-4c54-9d14-add81413f12c,Southeast
