breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,Kpakiama,,,"Water Scheme, Source within 100m",1338284320683.jpg,Yes,5.16532154 5.9549927 23.899999618530273 5.0,True,Bomadi,119,119,119.0,Tap (unknown lift),Yes,1338284320683.jpg,water,Delta,delta_bomadi,5a1d85d9-be57-4a22-9f96-9f6c777ce45a,Kpakiama (2),"Overhead Tank (1,000)",outlet,,5a1d85d9-be57-4a22-9f96-9f6c777ce45a,South-South
Under Construction,ten_thousand_overhead,Bomadi,,,Stand Alone Water Point,1338215889829.jpg,No,5.161921977996826 5.91688334941864 25.0 4.0,True,Bomadi,119,119,119.0,Diesel,No,1338215889829.jpg,water,Delta,delta_bomadi,678af501-1093-465d-912f-1a6246c6b22c,Bomadi (Ward 1),"Overhead Tank (10,000)",water_source,borehole_tube_well,678af501-1093-465d-912f-1a6246c6b22c,South-South
Mechanical Issue,handpump,Kpakiama,,,,1338216566295.jpg,No,5.16899689 5.9500033 21.700000762939453 5.0,True,Bomadi,119,119,119.0,Hand Pump,No,1338216566295.jpg,water,Delta,delta_bomadi,20998d20-1c3b-4045-b0d8-0828b02e313a,Kpakiama (Ward 2),Handpump,dk,,20998d20-1c3b-4045-b0d8-0828b02e313a,South-South
Under Construction,ten_thousand_overhead,Akugbene,,,Stand Alone Water Point,1338215414964.jpg,No,5.24946878 5.83712229 28.399999618530273 5.0,True,Bomadi,119,119,119.0,,No,1338215414964.jpg,water,Delta,delta_bomadi,be5794a1-cd53-425a-a737-996a44b31a24,Akugbene ward(7),"Overhead Tank (10,000)",water_source,borehole_tube_well,be5794a1-cd53-425a-a737-996a44b31a24,South-South
Poorly Constructed,tap,Ogodobiri,,,Stand Alone Water Point,1338377193644.jpg,No,5.29846676 5.80519577 9.600000381469727 5.0,True,Bomadi,119,119,119.0,,No,1338377193644.jpg,water,Delta,delta_bomadi,fb66e899-6ee9-487b-8072-11255f2f92d6,Ogo-eze (ward 10),Tap,water_source,borehole_tube_well,fb66e899-6ee9-487b-8072-11255f2f92d6,South-South
Functional,one_thousand_overhead,Kpakiama,,,"Water Scheme, Source within 100m",1338283126906.jpg,Yes,5.16668078 5.95059095 24.399999618530273 5.0,True,Bomadi,119,119,119.0,Tap (unknown lift),Yes,1338283126906.jpg,water,Delta,delta_bomadi,7590afd6-99e1-4147-9508-e3dd7ce05289,Kpakiama (2),"Overhead Tank (1,000)",outlet,,7590afd6-99e1-4147-9508-e3dd7ce05289,South-South
Functional,one_thousand_overhead,Akugbene,,,Stand Alone Water Point,1338210067270.jpg,Yes,5.24371749 5.83661746 25.5 5.0,True,Bomadi,119,119,119.0,,No,1338210067270.jpg,water,Delta,delta_bomadi,7817f571-69b0-40cd-a182-31e5c907a2c9,Akugbene (ward 9),"Overhead Tank (1,000)",water_source,borehole_tube_well,7817f571-69b0-40cd-a182-31e5c907a2c9,South-South
Mechanical Issue,handpump,Kpakiama,,,Stand Alone Water Point,1338236900060.jpg,No,5.163241624832153 5.958103537559509 26.0 4.0,True,Bomadi,119,119,119.0,Hand Pump,No,1338236900060.jpg,water,Delta,delta_bomadi,95712a55-2f30-4c83-9bed-05dbb3f7e4e5,Kpakiama (Ward 2),Handpump,water_source,borehole_tube_well,95712a55-2f30-4c83-9bed-05dbb3f7e4e5,South-South
Mechanical Issue,handpump,Kpakiama,,,Stand Alone Water Point,1338235418403.jpg,No,5.165650248527527 5.954788327217102 26.0 4.0,True,Bomadi,119,119,119.0,Hand Pump,No,1338235418403.jpg,water,Delta,delta_bomadi,766e65f5-8e5b-438f-9578-9c4c5ed76891,Kpakiama (Ward 2),Handpump,water_source,borehole_tube_well,766e65f5-8e5b-438f-9578-9c4c5ed76891,South-South
Functional,one_thousand_overhead,Kpakiama,,,"Water Scheme, Source within 100m",1338283870939.jpg,Yes,5.1651414 5.95220056 12.0 5.0,True,Bomadi,119,119,119.0,Tap (unknown lift),No,1338283870939.jpg,water,Delta,delta_bomadi,db0dc668-af61-4098-afad-769dad38fe43,Kpakiama (2),"Overhead Tank (1,000)",outlet,,db0dc668-af61-4098-afad-769dad38fe43,South-South
Mechanical Issue,one_thousand_overhead,Kpakiama,,,Stand Alone Water Point,1338235645458.jpg,No,5.165086984634399 5.955753922462463 19.0 3.0,True,Bomadi,119,119,119.0,Electric,No,1338235645458.jpg,water,Delta,delta_bomadi,eb7bafe8-c1eb-43e7-99b4-e5299abb2db8,Kpakiama (Ward 2),"Overhead Tank (1,000)",water_source,borehole_tube_well,eb7bafe8-c1eb-43e7-99b4-e5299abb2db8,South-South
Functional,tap,Kpakiama,,,"Water Scheme, Source within 100m",1338282059889.jpg,Yes,5.1668848 5.94884676 22.399999618530273 5.0,True,Bomadi,119,119,119.0,Tap (unknown lift),Yes,1338282059889.jpg,water,Delta,delta_bomadi,3bb59e71-50af-4f7a-a9a0-3c1774f48ab9,Kpakiama (2),Tap,outlet,,3bb59e71-50af-4f7a-a9a0-3c1774f48ab9,South-South
Functional,tap,Kpakiama,,,"Water Scheme, Source within 100m",1338282281265.jpg,Yes,5.16626234 5.94941548 15.899999618530273 5.0,True,Bomadi,119,119,119.0,Tap (unknown lift),Yes,1338282281265.jpg,water,Delta,delta_bomadi,b46a2e14-b9da-4138-bc50-f2e8d7738c7b,Kpakiama (2),Tap,outlet,,b46a2e14-b9da-4138-bc50-f2e8d7738c7b,South-South
Under Construction,ten_thousand_overhead,Ogbein-ama,,,Stand Alone Water Point,1338206940952.jpg,No,5.30187443 5.80731062 24.0 5.0,True,Bomadi,119,119,119.0,,No,1338206940952.jpg,water,Delta,delta_bomadi,6d72ad38-f271-4ccf-93ff-d81585142da7,Ogbein-ama ward(6),"Overhead Tank (10,000)",water_source,borehole_tube_well,6d72ad38-f271-4ccf-93ff-d81585142da7,South-South
Functional,tap,Kpakiama,,,"Water Scheme, Source within 100m",1338288266606.jpg,Yes,5.16430803 5.95883424 28.399999618530273 5.0,True,Bomadi,119,119,119.0,Tap (unknown lift),No,1338288266606.jpg,water,Delta,delta_bomadi,81a68528-bc5c-4cae-85cc-b218716ca297,Kpakiama (ward 2),Tap,outlet,,81a68528-bc5c-4cae-85cc-b218716ca297,South-South
Functional,one_thousand_overhead,Ogbein-ama,,,Stand Alone Water Point,1338205802010.jpg,Yes,5.22182349 5.83291957 25.200000762939453 5.0,True,Bomadi,119,119,119.0,,No,1338205802010.jpg,water,Delta,delta_bomadi,b282e9c7-fbd4-434b-9fed-aa4f2c08137f,Ogbein-ama/okoloba-ward 6,"Overhead Tank (1,000)",water_source,borehole_tube_well,b282e9c7-fbd4-434b-9fed-aa4f2c08137f,South-South
Mechanical Issue,one_thousand_overhead,Kpakiama,,,Stand Alone Water Point,1338233797662.jpg,No,5.166594386100769 5.949440002441406 28.0 4.0,True,Bomadi,119,119,119.0,Diesel,No,1338233797662.jpg,water,Delta,delta_bomadi,ec8a705d-0efb-461f-859d-d14829935254,Kpakiama (Ward 2),"Overhead Tank (1,000)",water_source,borehole_tube_well,ec8a705d-0efb-461f-859d-d14829935254,South-South
Mechanical Issue,ten_thousand_overhead,Bomadi,,,Stand Alone Water Point,1338188854841.jpg,No,5.17190655 5.91036636 26.399999618530273 5.0,True,Bomadi,119,119,119.0,,No,1338188854841.jpg,water,Delta,delta_bomadi,0af5a2ab-414d-4525-a404-df489de0b293,Bomadi (Ward 2),"Overhead Tank (10,000)",water_source,borehole_tube_well,0af5a2ab-414d-4525-a404-df489de0b293,South-South
Mechanical Issue,handpump,Kpakiama,,,Stand Alone Water Point,1338234171515.jpg,No,5.167420506477356 5.949273705482483 27.0 4.0,True,Bomadi,119,119,119.0,Hand Pump,No,1338234171515.jpg,water,Delta,delta_bomadi,792be429-1014-421d-9c62-3a372f28d472,Kpakiama (Ward 2),Handpump,water_source,borehole_tube_well,792be429-1014-421d-9c62-3a372f28d472,South-South
Functional,one_thousand_overhead,Ogodobiri,,,Stand Alone Water Point,1338377890337.jpg,Yes,5.3012159 5.80393227 17.100000381469727 5.0,True,Bomadi,119,119,119.0,,No,1338377890337.jpg,water,Delta,delta_bomadi,d95e2f0d-a79f-4397-b696-fb6a9c769f53,10,"Overhead Tank (1,000)",water_source,borehole_tube_well,d95e2f0d-a79f-4397-b696-fb6a9c769f53,South-South
Under Construction,tap,Kpakiama,,,Stand Alone Water Point,1338234954689.jpg,No,5.166100859642029 5.951537489891052 21.0 4.0,True,Bomadi,119,119,119.0,Diesel,No,1338234954689.jpg,water,Delta,delta_bomadi,01916220-fc0c-4893-9912-d2dd13480b48,Kpakiama (Ward 2),Tap,water_source,borehole_tube_well,01916220-fc0c-4893-9912-d2dd13480b48,South-South
Dry Well,one_thousand_overhead,Ezebiri,,,Stand Alone Water Point,1338223945740.jpg,No,5.30466681 5.79549338 28.200000762939453 5.0,True,Bomadi,119,119,119.0,,No,1338223945740.jpg,water,Delta,delta_bomadi,d14080d2-bef5-46ac-aec6-f6e6dfd7d384,Ogo-eze ward 10,"Overhead Tank (1,000)",water_source,borehole_tube_well,d14080d2-bef5-46ac-aec6-f6e6dfd7d384,South-South
Functional,ten_thousand_overhead,Kpakiama,,,Stand Alone Water Point,1338213863926.jpg,Yes,5.17137439 5.94782574 27.200000762939453 5.0,True,Bomadi,119,119,119.0,Solar,No,1338213863926.jpg,water,Delta,delta_bomadi,f242f229-ee5e-4b74-8e00-fb71d4b8c2be,Kpakiama (Ward 2),"Overhead Tank (10,000)",water_source,borehole_tube_well,f242f229-ee5e-4b74-8e00-fb71d4b8c2be,South-South
Under Construction,handpump,Kpakiama,,,Stand Alone Water Point,1338234672892.jpg,No,5.165644884109497 5.950330495834351 27.0 3.0,True,Bomadi,119,119,119.0,Hand Pump,No,1338234672892.jpg,water,Delta,delta_bomadi,022121ec-ceb7-4b93-81fe-5673eeb6810b,Kpakiama (Ward 2),Handpump,water_source,borehole_tube_well,022121ec-ceb7-4b93-81fe-5673eeb6810b,South-South
Functional,one_thousand_overhead,Ogodobiri,,,Stand Alone Water Point,1338378139851.jpg,Yes,5.3010907 5.80255207 29.5 5.0,True,Bomadi,119,119,119.0,,No,1338378139851.jpg,water,Delta,delta_bomadi,715591e8-6a07-424c-9ac1-f235bf652cde,10,"Overhead Tank (1,000)",water_source,borehole_tube_well,715591e8-6a07-424c-9ac1-f235bf652cde,South-South
Functional,tap,Kpakiama,,,"Water Scheme, Source within 100m",1338278647965.jpg,Yes,5.16638709 5.94490367 38.0 5.0,True,Bomadi,119,119,119.0,Tap (unknown lift),No,1338278647965.jpg,water,Delta,delta_bomadi,50a5e5c6-4aa8-477d-b3a6-7235736aacad,Kpakiama (2),Tap,outlet,,50a5e5c6-4aa8-477d-b3a6-7235736aacad,South-South
Functional,ten_thousand_overhead,Bomadi,,,Stand Alone Water Point,1338204899904.jpg,Yes,5.1605655 5.92336743 27.600000381469727 5.0,True,Bomadi,119,119,119.0,Diesel,No,1338204899904.jpg,water,Delta,delta_bomadi,a6973643-e5a9-4648-bdc1-177bf3214f09,Bomadi (Ward 1),"Overhead Tank (10,000)",water_source,borehole_tube_well,a6973643-e5a9-4648-bdc1-177bf3214f09,South-South
Functional,one_thousand_overhead,Ogodobiri,,,Stand Alone Water Point,1338377618361.jpg,Yes,5.30085805 5.80525114 34.29999923706055 5.0,True,Bomadi,119,119,119.0,,No,1338377618361.jpg,water,Delta,delta_bomadi,0ff85b7d-e1e1-434a-ad3a-315588cde15f,Ogo-eze (ward 10),"Overhead Tank (1,000)",water_source,borehole_tube_well,0ff85b7d-e1e1-434a-ad3a-315588cde15f,South-South
Under Construction,ten_thousand_overhead,Esanma,0.00046101095748,0.0512136572652,Stand Alone Water Point,1338201897055.jpg,No,5.20850366 5.81205771 30.200000762939453 5.0,True,Bomadi,119,119,720.0,,No,1338201897055.jpg,water,Delta,delta_bomadi,95a13be1-8067-41cf-9cc2-02571e361a24,3,"Overhead Tank (10,000)",water_source,borehole_tube_well,95a13be1-8067-41cf-9cc2-02571e361a24,South-South
Under Construction,one_thousand_overhead,Ogriagbene,0.0995797150046,11.0624358217,"Water Scheme, Source within 100m",1338203177692.jpg,No,5.15786818 5.67929527 13.5 5.0,True,Bomadi,119,119,132.0,Tap (unknown lift),No,1338203177692.jpg,water,Delta,delta_bomadi,f367171f-b2b7-4259-adcc-ebda4aab0623,Ogriagbene (ward 4),"Overhead Tank (1,000)",outlet,,f367171f-b2b7-4259-adcc-ebda4aab0623,South-South
