"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"8561",8561,8561,"67026007-0589-4c5a-a91f-1081c5ee50bf","bomadi","delta","south_south","5.29321218 5.83378532 34.5 5.0","Oge Primary School,Okoloba","primary_only","delta_bomadi",119,"1338387065158.jpg","67026007-0589-4c5a-a91f-1081c5ee50bf","primary_only","1338387065158.jpg",6,"formal_educ",FALSE,FALSE,6,6,NA,NA,TRUE,FALSE,0,0.888888888888889,TRUE,FALSE,68,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.6666666666667,FALSE,FALSE,FALSE,FALSE,2.26666666666667,2.26666666666667,22.6666666666667,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"8562",8562,8562,"e9039723-0a47-4fa7-bef9-a7186810dac0","bomadi","delta","south_south","5.20826951 5.81267804 29.299999237060547 5.0","Ekarde primary school","primary_only","delta_bomadi",119,"1338198065526.jpg","e9039723-0a47-4fa7-bef9-a7186810dac0","primary_only","1338198065526.jpg",7,"formal_educ",TRUE,FALSE,1,5,NA,NA,TRUE,FALSE,40,0.621621621621622,FALSE,NA,NA,FALSE,9,FALSE,FALSE,FALSE,FALSE,23.0769230769231,FALSE,FALSE,FALSE,FALSE,1.72413793103448,1.72413793103448,42.8571428571429,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"8563",8563,8563,"e971931e-dd66-4b29-a652-978c21937b4d","bomadi","delta","south_south","5.22345957 5.8343085 10.300000190734863 5.0","Epiekiri primary school","primary_only","delta_bomadi",119,"1338208912738.jpg","e971931e-dd66-4b29-a652-978c21937b4d","primary_only","1338208912738.jpg",5,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.06329113924051,TRUE,TRUE,40.75,FALSE,0,FALSE,FALSE,FALSE,FALSE,20.375,FALSE,FALSE,TRUE,FALSE,4.075,1.8953488372093,32.6,5,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,"education"
"8564",8564,8564,"cb4413ec-9e9b-4251-b7af-28be1c902ee0","bomadi","delta","south_south","5.17036957 5.94777292 31.299999237060547 5.0","Ekpopesikemelade Nursery/Primary School","preprimary_only","delta_bomadi",119,"1338214429992.jpg","cb4413ec-9e9b-4251-b7af-28be1c902ee0","preprimary_only","1338214429992.jpg",2,"formal_educ",FALSE,TRUE,9,0,0,0,FALSE,FALSE,0,1.2,TRUE,TRUE,7.33333333333333,FALSE,9,FALSE,FALSE,FALSE,FALSE,4.88888888888889,FALSE,FALSE,FALSE,FALSE,Inf,Inf,22,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"8565",8565,8565,"e9642a8b-13f6-4342-b565-b20ae7320639","bomadi","delta","south_south","5.16582589 5.94947407 32.20000076293945 5.0","Unity international secondary school kpakiama","juniors_sec_only","delta_bomadi",119,"1338282533434.jpg","e9642a8b-13f6-4342-b565-b20ae7320639","juniors_sec_only","1338282533434.jpg",4,"formal_educ",FALSE,TRUE,2,2,NA,NA,TRUE,FALSE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,8.75,FALSE,FALSE,FALSE,FALSE,8.75,8.75,8.75,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"8566",8566,8566,"c3f9fdfa-c0db-427f-af68-5b50033fe8f8","bomadi","delta","south_south","5.16713402 5.9487068 27.799999237060547 5.0","Unity International School Kpakiama","preprimary_and_primary","delta_bomadi",119,"1338281212079.jpg","c3f9fdfa-c0db-427f-af68-5b50033fe8f8","preprimary_and_primary","1338281212079.jpg",10,"formal_educ",FALSE,TRUE,2,1,26,0.0988593155893536,TRUE,FALSE,1,0.948148148148148,FALSE,NA,NA,TRUE,1,FALSE,FALSE,TRUE,FALSE,32.875,FALSE,FALSE,FALSE,TRUE,14.6111111111111,5.26,26.3,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"8567",8567,8567,"69ca8950-b2a1-4659-b8b4-c176adab58c1","bomadi","delta","south_south","5.16504431 5.91399274 25.899999618530273 5.0","Government Model School Bomadi","senior_sec_only","delta_bomadi",119,"1338200877223.jpg","69ca8950-b2a1-4659-b8b4-c176adab58c1","senior_sec_only","1338200877223.jpg",27,"formal_educ",FALSE,TRUE,16,14,0,0,TRUE,FALSE,0,1.83333333333333,FALSE,TRUE,5.66666666666667,TRUE,0,FALSE,FALSE,TRUE,FALSE,1.78947368421053,FALSE,FALSE,FALSE,FALSE,0.894736842105263,0.17,1.25925925925926,9,12,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"8568",8568,8568,"2412a209-d3ad-412f-9292-a609b695756c","bomadi","delta","south_south","5.16602656 5.92818645 54.5 5.0","Akpe Foundation Academy","preprimary_and_primary","delta_bomadi",119,"1338025671731.jpg","2412a209-d3ad-412f-9292-a609b695756c","preprimary_and_primary","1338025671731.jpg",15,"formal_educ",FALSE,FALSE,0,4,8,0.0203562340966921,TRUE,FALSE,0,0.984848484848485,TRUE,TRUE,65.5,TRUE,7,FALSE,FALSE,TRUE,FALSE,28.0714285714286,FALSE,FALSE,FALSE,TRUE,13.551724137931,3,26.2,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"8569",8569,8569,"04566ad6-2a7b-4088-a402-232fddf9454b","bomadi","delta","south_south","5.30212163 5.79908212 19.299999237060547 5.0","Ogideze Primary School,Ogo-eze","primary_only","delta_bomadi",119,"1338221821934.jpg","04566ad6-2a7b-4088-a402-232fddf9454b","primary_only","1338221821934.jpg",16,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,0,1.22815533980583,FALSE,NA,NA,FALSE,11,FALSE,FALSE,FALSE,FALSE,32.7857142857143,FALSE,TRUE,FALSE,FALSE,2.41578947368421,2.41578947368421,28.6875,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"8570",8570,8570,"8f79d9cd-4823-4959-9988-f2585d09c35f","bomadi","delta","south_south","5.16382597 5.91926879 30.600000381469727 5.0","Word of faith group of school","preprimary_and_primary","delta_bomadi",119,"1338454547155.jpg","8f79d9cd-4823-4959-9988-f2585d09c35f","preprimary_and_primary","1338454547155.jpg",9,"formal_educ",FALSE,FALSE,8,3,12,0.0612244897959184,FALSE,FALSE,0,1.04166666666667,TRUE,FALSE,98,TRUE,0,FALSE,FALSE,TRUE,FALSE,24.5,FALSE,FALSE,TRUE,TRUE,13.0666666666667,3.92,21.7777777777778,9,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"8571",8571,8571,"3b36e9a4-e649-4087-a76f-223c41b7bac1","bomadi","delta","south_south","5.16667319 5.92513068 23.899999618530273 5.0","Excellent Nursery primary school","preprimary_only","delta_bomadi",119,"1338027875913.jpg","3b36e9a4-e649-4087-a76f-223c41b7bac1","preprimary_only","1338027875913.jpg",6,"formal_educ",FALSE,FALSE,0,4,0,0,TRUE,FALSE,0,1.5,TRUE,FALSE,40,TRUE,0,TRUE,FALSE,TRUE,TRUE,13.3333333333333,FALSE,FALSE,FALSE,TRUE,13.3333333333333,2.66666666666667,13.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"8572",8572,8572,"0ba548c1-112b-423a-aaf7-3a7bcb539c07","bomadi","delta","south_south","5.16690387 5.95745975 22.5 5.0","Kpakiama Secondary Schlool Kpakiama","junior_and_senior_sec","delta_bomadi",119,"1338450661503.jpg","0ba548c1-112b-423a-aaf7-3a7bcb539c07","junior_and_senior_sec","1338450661503.jpg",20,"formal_educ",FALSE,FALSE,8,5,1251,2.443359375,FALSE,FALSE,30,1.048,TRUE,TRUE,39.3846153846154,FALSE,3,FALSE,FALSE,TRUE,TRUE,25.6,FALSE,FALSE,TRUE,FALSE,14.2222222222222,2.97674418604651,25.6,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"8573",8573,8573,"f0fceee4-7b65-4a9c-8278-2ab432ca48cb","bomadi","delta","south_south","5.15515001 5.60561114 36.70000076293945 5.0","Taraedumu Primary School Kalafiogbene","primary_only","delta_bomadi",119,"1338208084626.jpg","f0fceee4-7b65-4a9c-8278-2ab432ca48cb","primary_only","1338208084626.jpg",3,"formal_educ",FALSE,FALSE,4,2,0,0,TRUE,FALSE,0,0.943396226415094,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,25.75,TRUE,FALSE,TRUE,FALSE,12.875,2.575,34.3333333333333,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"8574",8574,8574,"1074d10d-658d-4920-b50d-04b3e635ad3c","bomadi","delta","south_south","5.24311921 5.83663734 33.70000076293945 5.0","Awodu Primary School,Akugbene","primary_only","delta_bomadi",119,"1338210357183.jpg","1074d10d-658d-4920-b50d-04b3e635ad3c","primary_only","1338210357183.jpg",12,"formal_educ",TRUE,FALSE,8,3,NA,NA,TRUE,TRUE,2,1.08333333333333,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,22.0588235294118,FALSE,TRUE,TRUE,FALSE,12.5,12.5,31.25,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"8575",8575,8575,"a38d0e8a-f069-4fc8-a500-2cfde77df87c","bomadi","delta","south_south","5.17078002 5.93012637 54.599998474121094 5.0","Azobemor‘s International Educational Centre","primary_and_junior_sec","delta_bomadi",119,"1338031831092.jpg","a38d0e8a-f069-4fc8-a500-2cfde77df87c","primary_and_junior_sec","1338031831092.jpg",32,"formal_educ",TRUE,TRUE,0,6,550,1.34474327628362,TRUE,TRUE,170,0.985436893203884,TRUE,TRUE,14.6071428571429,TRUE,0,FALSE,FALSE,FALSE,TRUE,11.3611111111111,FALSE,FALSE,FALSE,TRUE,1.36333333333333,1.36333333333333,12.78125,Inf,25,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"8576",8576,8576,"c3ca085a-f339-450d-8a77-ef5f2e6606e5","bomadi","delta","south_south","5.15178326 5.60580298 3.799999952316284 5.0","Elohim primary school elohim city","primary_only","delta_bomadi",119,"1338212973581.jpg","c3ca085a-f339-450d-8a77-ef5f2e6606e5","primary_only","1338212973581.jpg",8,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,0,0.470588235294118,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,116.666666666667,FALSE,FALSE,TRUE,FALSE,14,8.75,43.75,Inf,8,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"8577",8577,8577,"52ada955-729c-4939-aa2a-219f87e7ab78","bomadi","delta","south_south","5.24725249 5.83602652 24.299999237060547 5.0","Amas Rapid Academic Growth","preprimary_and_primary","delta_bomadi",119,"1338212979221.jpg","52ada955-729c-4939-aa2a-219f87e7ab78","preprimary_and_primary","1338212979221.jpg",4,"formal_educ",FALSE,TRUE,4,2,9,0.0443349753694581,TRUE,FALSE,0,0.611111111111111,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,50.75,FALSE,TRUE,TRUE,TRUE,3.07575757575758,3.07575757575758,50.75,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"8578",8578,8578,"8c0bde42-469b-46ff-bf4b-bfcb5e87288e","bomadi","delta","south_south","5.20948331 5.81109259 22.799999237060547 5.0","Children‘s Sense Foundation Nurrsery School,Esanma","preprimary_only","delta_bomadi",119,"1338200982910.jpg","8c0bde42-469b-46ff-bf4b-bfcb5e87288e","preprimary_only","1338200982910.jpg",3,"formal_educ",FALSE,FALSE,3,0,0,0,FALSE,FALSE,0,0.73469387755102,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.3333333333333,FALSE,FALSE,FALSE,FALSE,8.5,8.5,28.3333333333333,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"8579",8579,8579,"00eb1623-71c1-4d34-b967-30ff5efb13ff","bomadi","delta","south_south","5.16050139 5.92292731 33.099998474121094 5.0","Local Government Nursery School","preprimary_only","delta_bomadi",119,"1338452980085.jpg","00eb1623-71c1-4d34-b967-30ff5efb13ff","preprimary_only","1338452980085.jpg",4,"formal_educ",FALSE,TRUE,0,1,0,0,TRUE,FALSE,0,0.875,TRUE,FALSE,75,TRUE,4,TRUE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,FALSE,TRUE,15,3.75,37.5,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"8580",8580,8580,"c79affa5-d7c0-4325-995a-1ddf5837953b","bomadi","delta","south_south","5.16362569 5.67270825 20.899999618530273 5.0","Ramos Creek Secondary School Ogriagbene","junior_and_senior_sec","delta_bomadi",119,"1338201691790.jpg","c79affa5-d7c0-4325-995a-1ddf5837953b","junior_and_senior_sec","1338201691790.jpg",14,"formal_educ",FALSE,FALSE,6,6,0,0,TRUE,FALSE,0,1.5531914893617,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,30,FALSE,FALSE,TRUE,FALSE,14.4,4.5,25.7142857142857,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"8581",8581,8581,"d7023dfe-6b88-4c05-9efc-c69bd0c07dd0","bomadi","delta","south_south","5.24688474 5.83503579 29.799999237060547 5.0","Christ own school","primary_and_junior_sec","delta_bomadi",119,"1338218281249.jpg","d7023dfe-6b88-4c05-9efc-c69bd0c07dd0","primary_and_junior_sec","1338218281249.jpg",3,"formal_educ",FALSE,TRUE,0,1,24,0.282352941176471,FALSE,FALSE,0,0.7,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.3333333333333,FALSE,TRUE,FALSE,TRUE,4.04761904761905,4.04761904761905,28.3333333333333,Inf,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"8582",8582,8582,"a2ea67f5-bdce-4f30-8a42-8b21847a11d2","bomadi","delta","south_south","5.24949188 5.83736598 36.599998474121094 5.0","Akugbene grammer school","junior_and_senior_sec","delta_bomadi",119,"1338215316570.jpg","a2ea67f5-bdce-4f30-8a42-8b21847a11d2","junior_and_senior_sec","1338215316570.jpg",25,"formal_educ",TRUE,FALSE,0,8,370,0.906862745098039,TRUE,TRUE,0,1.51851851851852,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,34,FALSE,FALSE,FALSE,TRUE,1.82142857142857,1.82142857142857,16.32,12.5,9,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"8583",8583,8583,"35cb688b-34b8-4878-b6f7-65d022dbbad3","bomadi","delta","south_south","5.16266305 5.6731958 15.800000190734863 5.0","St Maichael Nursery Primary","preprimary_and_primary","delta_bomadi",119,"1338203135805.jpg","35cb688b-34b8-4878-b6f7-65d022dbbad3","preprimary_and_primary","1338203135805.jpg",10,"formal_educ",FALSE,FALSE,8,0,20,0.131578947368421,TRUE,FALSE,1,1.26865671641791,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,19,FALSE,FALSE,FALSE,FALSE,13.8181818181818,3.04,15.2,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"8584",8584,8584,"c89718d9-f524-425c-9f15-7013a649b55f","bomadi","delta","south_south","5.38941703 5.42999275 23.299999237060547 5.0","YEYE PRIMARY SCHOOL","primary_only","delta_bomadi",119,"1338023505687.jpg","c89718d9-f524-425c-9f15-7013a649b55f","primary_only","1338023505687.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,FALSE,TRUE,0,0.818181818181818,FALSE,TRUE,16.6666666666667,FALSE,3,TRUE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,1.04166666666667,50,Inf,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,"education"
"8585",8585,8585,"209d93af-57eb-4fd9-a36a-9d684b413ceb","bomadi","delta","south_south","5.1589930057525635 5.924093127250671 36.0 4.0","Olou Primary School II, Bomadi","preprimary_and_primary","delta_bomadi",119,"1338387938168.jpg","209d93af-57eb-4fd9-a36a-9d684b413ceb","preprimary_and_primary","1338387938168.jpg",15,"formal_educ",FALSE,FALSE,14,13,920,1.7658349328215,TRUE,FALSE,0,1.17083333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,32.5625,FALSE,FALSE,FALSE,FALSE,Inf,3.11976047904192,34.7333333333333,Inf,15,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"8586",8586,8586,"eb2dacc3-b4e1-40ee-969c-79ff037c9d5c","bomadi","delta","south_south","5.20877617 5.81371421 26.700000762939453 5.0","Esanma Grammer school,syama","junior_and_senior_sec","delta_bomadi",119,"1338202778733.jpg","eb2dacc3-b4e1-40ee-969c-79ff037c9d5c","junior_and_senior_sec","1338202778733.jpg",15,"formal_educ",FALSE,FALSE,4,7,357,1.859375,FALSE,TRUE,0,1.31325301204819,FALSE,NA,NA,FALSE,10,FALSE,FALSE,FALSE,FALSE,13.7142857142857,FALSE,FALSE,FALSE,FALSE,2.95384615384615,2.95384615384615,12.8,7.5,6,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"8587",8587,8587,"39706a9d-24b4-48c6-816f-1dfe22d453c4","bomadi","delta","south_south","5.16592575 5.94762105 -1.5 5.0","Ebikeniye primary school kpakiama","preprimary_and_primary","delta_bomadi",119,"1338279655201.jpg","39706a9d-24b4-48c6-816f-1dfe22d453c4","preprimary_and_primary","1338279655201.jpg",23,"formal_educ",FALSE,TRUE,8,13,1029,1.65700483091787,TRUE,FALSE,0,0.916666666666667,FALSE,TRUE,77.625,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.5,TRUE,FALSE,FALSE,FALSE,14.7857142857143,7.39285714285714,27,23,23,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"8588",8588,8588,"f4140457-0e21-40f5-8c06-8b6f36783320","bomadi","delta","south_south","5.16741535 5.95748591 39.70000076293945 5.0","Ogubo-alom primary school kpakiama","preprimary_and_primary","delta_bomadi",119,"1338467819477.jpg","f4140457-0e21-40f5-8c06-8b6f36783320","preprimary_and_primary","1338467819477.jpg",18,"formal_educ",FALSE,TRUE,0,6,1059,2.7015306122449,TRUE,FALSE,0,1.08510638297872,TRUE,TRUE,28,FALSE,0,FALSE,FALSE,TRUE,FALSE,43.5555555555556,FALSE,FALSE,TRUE,FALSE,14,1.30666666666667,21.7777777777778,Inf,16,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
