"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"39",54252,"a23e93a1-6206-4c6a-91ec-8100f0344dd4","ughelli_north","delta","south_south","5.60223009 6.06242842 30.200000762939453 5.0","Omovwodo Primary School.Omorwodorirhibo.","primary_only","delta_ughelli_north",719,"1342175158980.jpg","a23e93a1-6206-4c6a-91ec-8100f0344dd4","primary_only","1342175158980.jpg",6,"formal_educ",FALSE,FALSE,3,4,NA,NA,TRUE,TRUE,0,2.05263157894737,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,19.3333333333333,FALSE,FALSE,TRUE,TRUE,0.644444444444444,0.644444444444444,9.66666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"40",54253,"291f1c36-082f-457d-a909-9bc6e4838823","ughelli_north","delta","south_south","5.49346235 6.00035587 32.400001525878906 5.0","Mount zion international school.","primary_junior_and_senior_sec","delta_ughelli_north",719,"1342437533000.jpg","291f1c36-082f-457d-a909-9bc6e4838823","primary_junior_and_senior_sec","1342437533000.jpg",23,"formal_educ",TRUE,TRUE,0,3,56,0.205882352941176,TRUE,FALSE,85,0.888888888888889,TRUE,FALSE,136,TRUE,4,TRUE,FALSE,TRUE,TRUE,19.4285714285714,FALSE,FALSE,FALSE,FALSE,Inf,17,11.8260869565217,7.66666666666667,20,TRUE,FALSE,TRUE,FALSE,TRUE,TRUE
"41",54254,"221788f9-2a45-4b43-ab7d-2f416fa8f702","ughelli_north","delta","south_south","5.58220096 5.86395368 35.599998474121094 5.0","Isherhe Primary 111 Oviri Agbarho","preprimary_and_primary","delta_ughelli_north",719,"1342096596336.jpg","221788f9-2a45-4b43-ab7d-2f416fa8f702","preprimary_and_primary","1342096596336.jpg",19,"formal_educ",FALSE,FALSE,8,10,125,0.283446712018141,TRUE,FALSE,0,1.05116279069767,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,TRUE,49,FALSE,FALSE,TRUE,FALSE,2.05116279069767,2.05116279069767,23.2105263157895,Inf,13,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",54255,"5adc076a-db21-4363-bed4-9a6b492b3b84","ughelli_north","delta","south_south","5.32901817 6.0538945 27.299999237060547 5.0","Apex Academy","primary_junior_and_senior_sec","delta_ughelli_north",719,"1342009256389.jpg","5adc076a-db21-4363-bed4-9a6b492b3b84","primary_junior_and_senior_sec","1342009256389.jpg",12,"formal_educ",FALSE,TRUE,4,8,48,0.109090909090909,TRUE,FALSE,60,1.14634146341463,TRUE,FALSE,220,TRUE,4,TRUE,FALSE,TRUE,TRUE,27.5,FALSE,FALSE,FALSE,TRUE,7.33333333333333,4.4,36.6666666666667,6,1,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"43",54256,"a7944666-283d-4b2c-817d-03a02686ea9f","ughelli_north","delta","south_south","5.58500823 6.07867508 53.29999923706055 5.0","Uduovie Primary School Samagidi Agbarha.","primary_only","delta_ughelli_north",719,"1342181239905.jpg","a7944666-283d-4b2c-817d-03a02686ea9f","primary_only","1342181239905.jpg",6,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,TRUE,0,0.666666666666667,TRUE,FALSE,40,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.3333333333333,FALSE,FALSE,TRUE,TRUE,4,4,13.3333333333333,6,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"44",54257,"88fa47a7-0ace-4ad8-a135-28e53e18e2b9","ughelli_north","delta","south_south","5.50001499 5.98596128 25.100000381469727 5.0","DELUKE MODERN SCH UGHELLI","primary_junior_and_senior_sec","delta_ughelli_north",719,"1342536569933.jpg","88fa47a7-0ace-4ad8-a135-28e53e18e2b9","primary_junior_and_senior_sec","1342536569933.jpg",22,"formal_educ",TRUE,TRUE,2,4,39,0.110169491525424,FALSE,FALSE,50,0.84375,TRUE,FALSE,177,TRUE,3,FALSE,FALSE,TRUE,TRUE,23.6,FALSE,FALSE,FALSE,FALSE,2.42465753424658,2.42465753424658,16.0909090909091,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",54258,"71e4e8bd-32d4-4606-8781-3135a6fe66a2","ughelli_north","delta","south_south","5.50923464 5.97840416 26.700000762939453 5.0","Ekiugbo Primary School 1 Ekiugbo","preprimary_and_primary","delta_ughelli_north",719,"1342274051092.jpg","71e4e8bd-32d4-4606-8781-3135a6fe66a2","preprimary_and_primary","1342274051092.jpg",28,"formal_educ",FALSE,FALSE,9,14,350,0.678294573643411,FALSE,FALSE,0,0.984615384615385,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,39.6923076923077,FALSE,FALSE,FALSE,TRUE,20.64,7.37142857142857,18.4285714285714,Inf,5,FALSE,FALSE,FALSE,TRUE,FALSE,FALSE
"46",54259,"135af133-0e53-4518-8d5b-4eabeb00ab92","ughelli_north","delta","south_south","5.5905011 6.10038188 23.799999237060547 5.0","Osuovwah Primary School ,Oghara-Agbarha.","primary_only","delta_ughelli_north",719,"1342254036779.jpg","135af133-0e53-4518-8d5b-4eabeb00ab92","primary_only","1342254036779.jpg",8,"formal_educ",FALSE,FALSE,6,8,NA,NA,TRUE,FALSE,0,0.932203389830508,TRUE,FALSE,114,FALSE,0,FALSE,FALSE,FALSE,FALSE,38,FALSE,FALSE,TRUE,TRUE,2.53333333333333,2.53333333333333,28.5,8,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",54260,"4eceb566-4f44-4c9d-abc9-069b21c5e2a5","ughelli_north","delta","south_south","5.49078831 6.00353384 22.399999618530273 5.0","OHARISI MODEL PRI SCH III UGHELLI","preprimary_and_primary","delta_ughelli_north",719,"1342281437481.jpg","4eceb566-4f44-4c9d-abc9-069b21c5e2a5","preprimary_and_primary","1342281437481.jpg",30,"formal_educ",FALSE,FALSE,0,17,24,0.0370942812982998,FALSE,FALSE,0,0.966565349544073,TRUE,TRUE,161.75,FALSE,0,TRUE,FALSE,FALSE,TRUE,64.7,FALSE,FALSE,FALSE,TRUE,3.31794871794872,3.31794871794872,21.5666666666667,30,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",54261,"0ed9d757-8570-440e-83f8-94bc973a4fb0","ughelli_north","delta","south_south","5.59216822 5.86118327 30.700000762939453 5.0","Winner International Primary Agbarho","preprimary_and_primary","delta_ughelli_north",719,"1342181285659.jpg","0ed9d757-8570-440e-83f8-94bc973a4fb0","preprimary_and_primary","1342181285659.jpg",8,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,NA,NA,FALSE,NA,NA,TRUE,1,TRUE,FALSE,TRUE,TRUE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,Inf,4,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",54262,"33d476e1-b0ff-4815-994a-ca953dee0b4d","ughelli_north","delta","south_south","5.43239876 6.01040682 27.700000762939453 5.0","Institute of continuing education","junior_and_senior_sec","delta_ughelli_north",719,"1342171881911.jpg","33d476e1-b0ff-4815-994a-ca953dee0b4d","junior_and_senior_sec","1342171881911.jpg",5,"formal_educ",TRUE,FALSE,4,0,20,0.27027027027027,TRUE,TRUE,50,0.681818181818182,TRUE,TRUE,18.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,12.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,1.48,14.8,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",54263,"d2186d09-f697-41d5-8915-373b41d468ec","ughelli_north","delta","south_south","5.48710146 6.00385115 34.70000076293945 5.0","OVWODAWARE PRI SCH I UGHELLI","preprimary_and_primary","delta_ughelli_north",719,"1342280331575.jpg","d2186d09-f697-41d5-8915-373b41d468ec","preprimary_and_primary","1342280331575.jpg",22,"formal_educ",FALSE,FALSE,10,15,650,1.72413793103448,TRUE,FALSE,0,1.5472972972973,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,TRUE,37.7,FALSE,FALSE,FALSE,TRUE,13.4642857142857,13.4642857142857,17.1363636363636,Inf,10,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE
"51",54264,"e4c46011-a62d-4b2a-90f4-30dd554c030e","ughelli_north","delta","south_south","5.48247152 6.01174427 26.700000762939453 5.0","OTOVWODO PRI SCH I UGHELLI","preprimary_and_primary","delta_ughelli_north",719,"1342282233939.jpg","e4c46011-a62d-4b2a-90f4-30dd554c030e","preprimary_and_primary","1342282233939.jpg",33,"formal_educ",FALSE,TRUE,0,19,318,0.474626865671642,TRUE,FALSE,0,1.08722741433022,FALSE,FALSE,335,TRUE,0,TRUE,FALSE,FALSE,TRUE,74.4444444444444,FALSE,FALSE,TRUE,TRUE,6.09090909090909,6.09090909090909,20.3030303030303,33,10,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"52",54265,"cb464eda-1082-4823-9450-ec968d901246","ughelli_north","delta","south_south","5.5977105 5.8641452 23.799999237060547 5.0","APOSTOLIC FOUNDATN ACADEMY AGBARHO","primary_and_junior_sec","delta_ughelli_north",719,"1342175571200.jpg","cb464eda-1082-4823-9450-ec968d901246","primary_and_junior_sec","1342175571200.jpg",11,"formal_educ",TRUE,TRUE,0,1,50,0.396825396825397,TRUE,FALSE,0,0.938461538461538,TRUE,FALSE,63,TRUE,2,TRUE,FALSE,TRUE,FALSE,9,FALSE,FALSE,FALSE,FALSE,Inf,1.5,11.4545454545455,Inf,8,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",54266,"0a7e928a-ef1c-4be5-89d6-9f68ccf9699d","ughelli_north","delta","south_south","5.49549407 5.99951564 39.70000076293945 5.0","Rapid Growth Academy Ughelli","junior_and_senior_sec","delta_ughelli_north",719,"1342437753799.jpg","0a7e928a-ef1c-4be5-89d6-9f68ccf9699d","junior_and_senior_sec","1342437753799.jpg",8,"formal_educ",FALSE,TRUE,0,3,12,0.0645161290322581,TRUE,FALSE,0,1.04395604395604,TRUE,FALSE,93,FALSE,0,TRUE,FALSE,TRUE,FALSE,26.5714285714286,FALSE,FALSE,FALSE,TRUE,12.4,2.86153846153846,23.25,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"54",54267,"d1f2f971-1566-4289-912f-7f17dbdbcf9a","ughelli_north","delta","south_south","5.48635173 6.00414054 28.700000762939453 5.0","Ovwodaware primary school 11","preprimary_and_primary","delta_ughelli_north",719,"1342284201721.jpg","d1f2f971-1566-4289-912f-7f17dbdbcf9a","preprimary_and_primary","1342284201721.jpg",19,"formal_educ",FALSE,TRUE,12,11,200,1.17647058823529,TRUE,FALSE,0,0.931818181818182,TRUE,FALSE,85,TRUE,0,FALSE,FALSE,TRUE,FALSE,14.1666666666667,FALSE,FALSE,FALSE,TRUE,11.3333333333333,11.3333333333333,8.94736842105263,19,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",54268,"a9fd9e01-28fb-4241-b043-d38e61d1fe4f","ughelli_north","delta","south_south","5.37200319 6.05739227 26.799999237060547 5.0","Unenurhie Secondary School Unenurhie","junior_and_senior_sec","delta_ughelli_north",719,"1342087341036.jpg","a9fd9e01-28fb-4241-b043-d38e61d1fe4f","junior_and_senior_sec","1342087341036.jpg",12,"formal_educ",FALSE,TRUE,6,2,12,0.0318302387267905,TRUE,FALSE,40,1.11797752808989,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,62.8333333333333,FALSE,FALSE,TRUE,FALSE,14.5,6.85454545454545,31.4166666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",54269,"b2ac7c78-ec20-4b97-a57e-67f394dd5d17","ughelli_north","delta","south_south","5.60934258 5.89140228 36.099998474121094 5.0","EHWERHE PRI. SCH. AGBARHO","primary_only","delta_ughelli_north",719,"1341991672797.jpg","b2ac7c78-ec20-4b97-a57e-67f394dd5d17","primary_only","1341991672797.jpg",6,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,TRUE,0,0.962962962962963,TRUE,FALSE,106,FALSE,6,FALSE,FALSE,FALSE,FALSE,35.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,35.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"57",54270,"d787671b-e895-422b-88e0-262d65aa6d42","ughelli_north","delta","south_south","5.27789817 6.07068675 34.29999923706055 5.0","Ohoror secondary sch","junior_and_senior_sec","delta_ughelli_north",719,"1342002300335.jpg","d787671b-e895-422b-88e0-262d65aa6d42","junior_and_senior_sec","1342002300335.jpg",26,"formal_educ",FALSE,TRUE,6,7,6,0.00993377483443709,TRUE,TRUE,50,1.14946619217082,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,3.02,23.2307692307692,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"58",54271,"95621989-ac96-4afd-8f07-ff823c0eefa4","ughelli_north","delta","south_south","5.58005457 5.88621858 17.0 5.0","Erhugbe Primary School Agbarho","preprimary_and_primary","delta_ughelli_north",719,"1342093088303.jpg","95621989-ac96-4afd-8f07-ff823c0eefa4","preprimary_and_primary","1342093088303.jpg",8,"formal_educ",FALSE,FALSE,15,2,97,0.551136363636364,TRUE,NA,0,1.31578947368421,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,11.7333333333333,FALSE,FALSE,TRUE,FALSE,35.2,17.6,22,1.6,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"59",54272,"85707dc5-6c6c-4b89-b566-4cc45d8c90ed","ughelli_north","delta","south_south","5.32623804 6.04458243 31.600000381469727 5.0","Uwheru Grammer School Uwheru","junior_and_senior_sec","delta_ughelli_north",719,"1342010635168.jpg","85707dc5-6c6c-4b89-b566-4cc45d8c90ed","junior_and_senior_sec","1342010635168.jpg",23,"formal_educ",FALSE,FALSE,4,5,0,0,FALSE,FALSE,100,1.33774834437086,FALSE,NA,NA,TRUE,6,FALSE,FALSE,FALSE,FALSE,58.8333333333333,FALSE,FALSE,FALSE,TRUE,4.70666666666667,2.824,30.695652173913,11.5,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"60",54273,"f700757a-3983-4358-b8ff-882ec0de0bdc","ughelli_north","delta","south_south","5.5982077 5.86534498 20.399999618530273 5.0","Salem Intellectual School ","primary_junior_and_senior_sec","delta_ughelli_north",719,"1342180773830.jpg","f700757a-3983-4358-b8ff-882ec0de0bdc","primary_junior_and_senior_sec","1342180773830.jpg",9,"formal_educ",FALSE,FALSE,0,7,96,8,TRUE,FALSE,0,1.4,TRUE,FALSE,12,FALSE,2,FALSE,FALSE,TRUE,FALSE,1,FALSE,FALSE,FALSE,TRUE,0.444444444444444,0.444444444444444,1.33333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",54274,"763f6c83-ef25-4ee1-9c71-2962f944c85b","ughelli_north","delta","south_south","5.6125284 5.89500315 34.79999923706055 4.0","Ehwrhe Grammar School Ehwrhe Agbarho","junior_and_senior_sec","delta_ughelli_north",719,"1342003097062.jpg","763f6c83-ef25-4ee1-9c71-2962f944c85b","junior_and_senior_sec","1342003097062.jpg",48,"formal_educ",TRUE,TRUE,0,12,0,0,FALSE,TRUE,0,1.16778523489933,TRUE,NA,NA,TRUE,9,FALSE,FALSE,FALSE,FALSE,71.7777777777778,FALSE,FALSE,TRUE,TRUE,3.58888888888889,3.58888888888889,13.4583333333333,24,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",54275,"88b49041-2294-4bd6-914b-e4db60d7b454","ughelli_north","delta","south_south","5.50138691 6.01277202 30.5 5.0","Best way schools.","primary_and_junior_sec","delta_ughelli_north",719,"1342425403953.jpg","88b49041-2294-4bd6-914b-e4db60d7b454","primary_and_junior_sec","1342425403953.jpg",9,"formal_educ",FALSE,FALSE,0,3,36,0.202247191011236,TRUE,FALSE,0,0.728155339805825,FALSE,FALSE,59.3333333333333,FALSE,0,TRUE,FALSE,TRUE,TRUE,19.7777777777778,FALSE,FALSE,FALSE,TRUE,3.95555555555556,3.95555555555556,19.7777777777778,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",54276,"dcad1a51-90b3-425d-8954-7e654d1b9cb4","ughelli_north","delta","south_south","5.50624971 5.98167998 20.299999237060547 5.0","Ladede Nursery Primary School","preprimary_and_primary","delta_ughelli_north",719,"1342529173444.jpg","dcad1a51-90b3-425d-8954-7e654d1b9cb4","preprimary_and_primary","1342529173444.jpg",6,"formal_educ",FALSE,TRUE,0,0,55,1.22222222222222,TRUE,TRUE,0,0.8,TRUE,FALSE,22.5,FALSE,1,TRUE,FALSE,FALSE,FALSE,9,FALSE,FALSE,TRUE,TRUE,0.9,0.9,7.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",54277,"b906a807-1caa-4fc2-b5ae-01b3edabedb0","ughelli_north","delta","south_south","5.59873976 5.85929675 31.399999618530273 5.0","Agbarho model primary school 11","preprimary_and_primary","delta_ughelli_north",719,"1342008203399.jpg","b906a807-1caa-4fc2-b5ae-01b3edabedb0","preprimary_and_primary","1342008203399.jpg",14,"formal_educ",FALSE,FALSE,0,8,24,0.058968058968059,TRUE,FALSE,12,1.21195652173913,FALSE,NA,NA,FALSE,0,TRUE,FALSE,TRUE,FALSE,58.1428571428571,FALSE,FALSE,TRUE,TRUE,22.6111111111111,22.6111111111111,29.0714285714286,3.5,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"65",54278,"1350aad9-fb02-46aa-8162-90c7da8aaf81","ughelli_north","delta","south_south","5.58887645 5.86132922 36.400001525878906 5.0","Unity primary 1 Agbarho","preprimary_and_primary","delta_ughelli_north",719,"1342609739213.jpg","1350aad9-fb02-46aa-8162-90c7da8aaf81","preprimary_and_primary","1342609739213.jpg",17,"formal_educ",FALSE,FALSE,6,10,240,0.417391304347826,TRUE,FALSE,10,1.00348432055749,TRUE,FALSE,287.5,FALSE,0,FALSE,FALSE,TRUE,FALSE,63.8888888888889,FALSE,FALSE,FALSE,TRUE,12.7777777777778,14.375,33.8235294117647,Inf,11,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"66",54279,"cdc265ca-2b4d-4dfc-a53c-f54f8d47589e","ughelli_north","delta","south_south","5.49058107 5.9955147 33.400001525878906 5.0","Christ Kids International Nursery Primaty School Ughelli","preprimary_and_primary","delta_ughelli_north",719,"1342442347413.jpg","cdc265ca-2b4d-4dfc-a53c-f54f8d47589e","preprimary_and_primary","1342442347413.jpg",8,"formal_educ",FALSE,TRUE,0,6,20,0.21505376344086,TRUE,FALSE,0,1.26829268292683,TRUE,FALSE,46.5,FALSE,0,TRUE,FALSE,TRUE,TRUE,11.625,FALSE,FALSE,FALSE,TRUE,7.75,2.325,11.625,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",54280,"60f4250a-8169-4a2f-9143-8f990feec789","ughelli_north","delta","south_south","5.4975233 6.00244577 10.800000190734863 5.0","Crescent International School Ughelli","primary_and_junior_sec","delta_ughelli_north",719,"1342435043486.jpg","60f4250a-8169-4a2f-9143-8f990feec789","primary_and_junior_sec","1342435043486.jpg",23,"formal_educ",FALSE,TRUE,0,15,54,0.428571428571429,TRUE,FALSE,0,0.880597014925373,TRUE,TRUE,31.5,TRUE,2,TRUE,FALSE,TRUE,TRUE,6.3,FALSE,FALSE,FALSE,TRUE,0.504,0.504,5.47826086956522,11.5,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"68",54281,"b14aed74-1113-4069-8c36-0b976e4eb378","ughelli_north","delta","south_south","5.67176968 6.09712683 53.29999923706055 5.0","Omo primary school Ovara_Orogun","primary_only","delta_ughelli_north",719,"1342269743627.jpg","b14aed74-1113-4069-8c36-0b976e4eb378","primary_only","1342269743627.jpg",4,"formal_educ",FALSE,FALSE,14,2,NA,NA,FALSE,FALSE,0,1.11724137931034,FALSE,FALSE,307,FALSE,3,FALSE,FALSE,FALSE,FALSE,18.0588235294118,FALSE,FALSE,FALSE,FALSE,30.7,30.7,76.75,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"69",54282,"d6711474-56d0-4043-b5b6-bde445295a72","ughelli_north","delta","south_south","5.50990741 5.97838926 30.399999618530273 5.0","EKIUGBO PRI SCH II EKIUGBO UGHELLI","preprimary_and_primary","delta_ughelli_north",719,"1342270349324.jpg","d6711474-56d0-4043-b5b6-bde445295a72","preprimary_and_primary","1342270349324.jpg",21,"formal_educ",FALSE,TRUE,9,19,500,0.865051903114187,TRUE,FALSE,0,1.02097902097902,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,64.2222222222222,FALSE,FALSE,TRUE,TRUE,Inf,10.7037037037037,27.5238095238095,21,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"70",54283,"59f4cf49-8fae-4be7-9b7d-f2e490c5a53c","ughelli_north","delta","south_south","5.43213893 6.01022482 23.299999237060547 5.0","Iyeye primary school. Edjekota-ogor","primary_only","delta_ughelli_north",719,"1342171461554.jpg","59f4cf49-8fae-4be7-9b7d-f2e490c5a53c","primary_only","1342171461554.jpg",12,"formal_educ",FALSE,FALSE,6,9,NA,NA,TRUE,FALSE,85,1.14367816091954,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,37.3,FALSE,FALSE,TRUE,FALSE,31.0833333333333,3.73,31.0833333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",54284,"787e3a86-d2e0-4eb6-a117-f8ddbe44874f","ughelli_north","delta","south_south","5.51638976 5.97174836 18.700000762939453 5.0","EKIUGBO GRAMMAR SCH. EKIUGBO UGHELLI","junior_and_senior_sec","delta_ughelli_north",719,"1342271983872.jpg","787e3a86-d2e0-4eb6-a117-f8ddbe44874f","junior_and_senior_sec","1342271983872.jpg",53,"formal_educ",TRUE,FALSE,8,14,24,0.0239043824701195,TRUE,TRUE,30,1.72086720867209,FALSE,FALSE,334.666666666667,FALSE,0,FALSE,FALSE,FALSE,FALSE,38.6153846153846,FALSE,FALSE,TRUE,TRUE,Inf,5.02,18.9433962264151,13.25,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",54285,"33be69df-9bb0-47c1-a007-b170f0e3cafc","ughelli_north","delta","south_south","5.59002091 5.86058814 27.0 5.0","Agbarho Model Primary 111 Agbarho","preprimary_and_primary","delta_ughelli_north",719,"1342017201850.jpg","33be69df-9bb0-47c1-a007-b170f0e3cafc","preprimary_and_primary","1342017201850.jpg",15,"formal_educ",FALSE,FALSE,10,10,105,0.189873417721519,TRUE,FALSE,50,0.837209302325581,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,55.3,FALSE,FALSE,TRUE,TRUE,13.825,13.825,36.8666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"73",54286,"bfdf8371-8df9-412c-83c0-a181331e2315","ughelli_north","delta","south_south","5.2653397 6.04606138 41.5 5.0","Ariole primary School Avwon-Uwheru","primary_only","delta_ughelli_north",719,"1342000055866.jpg","bfdf8371-8df9-412c-83c0-a181331e2315","primary_only","1342000055866.jpg",3,"formal_educ",FALSE,FALSE,6,1,NA,NA,TRUE,FALSE,0,1.45283018867925,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,21.6666666666667,FALSE,FALSE,TRUE,FALSE,5.2,4.33333333333333,43.3333333333333,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"74",54287,"311f4468-552f-4ecf-a447-51cdcefc86e2","ughelli_north","delta","south_south","5.58909469 5.85991625 2.4000000953674316 5.0","UNITY PRI. SCH. II AGBARHO","preprimary_and_primary","delta_ughelli_north",719,"1342510466650.jpg","311f4468-552f-4ecf-a447-51cdcefc86e2","preprimary_and_primary","1342510466650.jpg",13,"formal_educ",FALSE,FALSE,6,11,420,0.893617021276596,TRUE,FALSE,0,1.65536723163842,TRUE,FALSE,235,FALSE,0,FALSE,FALSE,FALSE,FALSE,78.3333333333333,FALSE,FALSE,TRUE,FALSE,10.4444444444444,7.83333333333333,36.1538461538462,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",54288,"0e424e83-a324-4d6f-9dfe-31d0ce334be3","ughelli_north","delta","south_south","5.59815747 5.86535217 41.900001525878906 5.0","Salem Intelectual academy","primary_only","delta_ughelli_north",719,"1342178229294.jpg","0e424e83-a324-4d6f-9dfe-31d0ce334be3","primary_only","1342178229294.jpg",8,"formal_educ",FALSE,FALSE,0,5,NA,NA,TRUE,FALSE,2,1.05769230769231,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.8333333333333,FALSE,FALSE,FALSE,TRUE,1.3375,1.3375,13.375,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",54289,"fb495485-38b1-432c-bc7b-6d4afeaa8271","ughelli_north","delta","south_south","5.58150732 5.87778284 36.70000076293945 5.0","Unity model secondary school","junior_and_senior_sec","delta_ughelli_north",719,"1342170405176.jpg","fb495485-38b1-432c-bc7b-6d4afeaa8271","junior_and_senior_sec","1342170405176.jpg",50,"formal_educ",FALSE,TRUE,5,13,865,0.871097683786506,TRUE,FALSE,0,1.65508021390374,TRUE,TRUE,19.86,TRUE,16,FALSE,TRUE,FALSE,FALSE,47.2857142857143,FALSE,FALSE,FALSE,FALSE,3.09345794392523,3.09345794392523,19.86,10,7,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"77",54290,"076247d3-ee16-4a43-a0dd-5c4d7e7a0134","ughelli_north","delta","south_south","5.48505808 5.99564848 31.899999618530273 5.0","Sonnicity Universal school","primary_junior_and_senior_sec","delta_ughelli_north",719,"1342538125999.jpg","076247d3-ee16-4a43-a0dd-5c4d7e7a0134","primary_junior_and_senior_sec","1342538125999.jpg",49,"formal_educ",FALSE,TRUE,0,14,48,0.132596685082873,TRUE,FALSE,10,0.967391304347826,FALSE,NA,NA,TRUE,0,TRUE,FALSE,TRUE,TRUE,11.3125,FALSE,FALSE,FALSE,TRUE,1.19078947368421,1.19078947368421,7.38775510204082,9.8,40,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
