"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"109374",109374,"dafe1e4d-70f2-4575-bad7-24661e6a98c5","dafe1e4d-70f2-4575-bad7-24661e6a98c5","Ughelli North","Delta","South-South",719,"5.26751656 6.04905848 21.200000762939453 5.0","1341999605169.jpg","delta_ughelli_north","1341999605169.jpg","Tap",NA,NA,"outlet","AGADAMA","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109375",109375,"64ecf03f-0118-4c48-a2cd-411c85ebd31b","64ecf03f-0118-4c48-a2cd-411c85ebd31b","Ughelli North","Delta","South-South",719,"5.559204 5.88011711 51.599998474121094 5.0","1342084192882.jpg","delta_ughelli_north","1342084192882.jpg","Borehole",NA,"borehole_tube_well","water_source","Uvwiamuge","2","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"109376",109376,"c7c7a363-3d88-4d56-93ef-7ed5eebb9225","c7c7a363-3d88-4d56-93ef-7ed5eebb9225","Ughelli North","Delta","South-South",719,"5.58264996 6.07643685 44.400001525878906 5.0","1342181549795.jpg","delta_ughelli_north","1342181549795.jpg","Tap",NA,NA,"outlet","Edjekemevor","1","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"109377",109377,"caf4c240-8ea9-4bc6-8a6b-fcd447c2e5ea","caf4c240-8ea9-4bc6-8a6b-fcd447c2e5ea","Ughelli North","Delta","South-South",719,"5.59974358 5.91051623 28.5 5.0","1342018458133.jpg","delta_ughelli_north","1342018458133.jpg","Tap",NA,NA,"outlet","Ophori","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109378",109378,"a3a76d49-18c8-4c3f-b901-75ebd462282f","a3a76d49-18c8-4c3f-b901-75ebd462282f","Ughelli North","Delta","South-South",719,"5.54065833 5.96201061 29.600000381469727 5.0","1342262504548.jpg","delta_ughelli_north","1342262504548.jpg","Don't Know",NA,NA,"dk","Ododegho","Ughelli (7)","No",NA,"No","Under Construction","Don't Know",NA
"109379",109379,"0e7469fa-107c-4c7c-824d-233fc635deb7","0e7469fa-107c-4c7c-824d-233fc635deb7","Ughelli North","Delta","South-South",719,"5.42621871 6.00871849 25.799999237060547 5.0","1342178842938.jpg","delta_ughelli_north","1342178842938.jpg","Tap",NA,NA,"outlet","Edjekota Ogor","Ogor (2)","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"109380",109380,"c8e24dc5-c227-4bdb-95da-e14f2eadde20","c8e24dc5-c227-4bdb-95da-e14f2eadde20","Ughelli North","Delta","South-South",719,"5.67040354 6.13692953 34.29999923706055 5.0","1342440420867.jpg","delta_ughelli_north","1342440420867.jpg","Tap",NA,NA,"outlet","Obedeti Orogun","2","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"109381",109381,"cb04bb65-218e-42e9-96ca-11d3abaf7375","cb04bb65-218e-42e9-96ca-11d3abaf7375","Ughelli North","Delta","South-South",719,"5.27022214 6.05226139 39.5 5.0","1341998697836.jpg","delta_ughelli_north","1341998697836.jpg","Tap",NA,NA,"outlet","Agadama","9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"109382",109382,"9e5c7b67-374b-41a9-ad20-7d6609678a1e","9e5c7b67-374b-41a9-ad20-7d6609678a1e","Ughelli North","Delta","South-South",719,"5.51146103 6.06278108 35.70000076293945 5.0","1341998717426.jpg","delta_ughelli_north","1341998717426.jpg","Tap",NA,NA,"outlet","Opherin Agbara","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109383",109383,"dfc8d8e0-2b92-4955-a833-75f3121f1954","dfc8d8e0-2b92-4955-a833-75f3121f1954","Ughelli North","Delta","South-South",719,"5.46407455 6.02422527 12.399999618530273 5.0","1342165571997.jpg","delta_ughelli_north","1342165571997.jpg","Tap",NA,NA,"outlet","Otogor","Ogor (2)","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"109384",109384,"229f9e06-e73a-4a23-a2f0-6b44dfa65a3f","229f9e06-e73a-4a23-a2f0-6b44dfa65a3f","Ughelli North","Delta","South-South",719,"5.58620721 6.09683479 34.599998474121094 5.0","1342254606971.jpg","delta_ughelli_north","1342254606971.jpg","Tap",NA,NA,"outlet","Oghara","Agbara. Ward 1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109385",109385,"3da97d29-fa51-4048-9380-a9e023d1487e","3da97d29-fa51-4048-9380-a9e023d1487e","Ughelli North","Delta","South-South",719,"5.57358704 6.05831816 36.099998474121094 5.0","1342172431095.jpg","delta_ughelli_north","1342172431095.jpg","Tap",NA,NA,"outlet","Oteri.","Agbargha Ward 2.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"109386",109386,"53531547-e538-4349-953b-e59011acf025","53531547-e538-4349-953b-e59011acf025","Ughelli North","Delta","South-South",719,"5.66782912 6.09113142 32.400001525878906 5.0","1342271281556.jpg","delta_ughelli_north","1342271281556.jpg","Tap",NA,NA,"outlet","Ovara unukpo Orogun","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109387",109387,"5d9a4121-970f-4a34-9cf4-65849908ac27","5d9a4121-970f-4a34-9cf4-65849908ac27","Ughelli North","Delta","South-South",719,"5.64424223 6.11473917 42.0 5.0","1342361772752.jpg","delta_ughelli_north","1342361772752.jpg","Tap",NA,NA,"outlet","IMOJDE COMMUNITY.","Orogun 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109388",109388,"56c0b357-c614-42e5-8d38-b6d9eb482746","56c0b357-c614-42e5-8d38-b6d9eb482746","Ughelli North","Delta","South-South",719,"5.50948166 6.05374835 24.200000762939453 5.0","1341996605637.jpg","delta_ughelli_north","1341996605637.jpg","Tap",NA,NA,"outlet","Owevwe","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109389",109389,"bdb71810-f656-40fb-9f5b-ff116f5f62d6","bdb71810-f656-40fb-9f5b-ff116f5f62d6","Ughelli North","Delta","South-South",719,"5.36994417 6.05858731 33.5 5.0","1342015376546.jpg","delta_ughelli_north","1342015376546.jpg","Tap",NA,NA,"outlet","Unenurhie","Evwreni (8)","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"109390",109390,"370a9608-a257-42bf-a049-e3f841661308","370a9608-a257-42bf-a049-e3f841661308","Ughelli North","Delta","South-South",719,"5.43517118 6.01364663 30.5 5.0","1342172666867.jpg","delta_ughelli_north","1342172666867.jpg","Tap",NA,NA,"outlet","Edjekota Ogor","Ogor (2)","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109391",109391,"912d0876-0f1b-40a1-bb33-93b797a4d0fc","912d0876-0f1b-40a1-bb33-93b797a4d0fc","Ughelli North","Delta","South-South",719,"5.66051941 6.08806257 29.399999618530273 5.0","1342274096085.jpg","delta_ughelli_north","1342274096085.jpg","Tap",NA,NA,"outlet","Orhobaro Orogun","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109392",109392,"66b2a146-0e2a-46a6-a49b-b2d3a43ae4e1","66b2a146-0e2a-46a6-a49b-b2d3a43ae4e1","Ughelli North","Delta","South-South",719,"5.3727617 6.05907163 47.5 5.0","1342089347714.jpg","delta_ughelli_north","1342089347714.jpg","Tap",NA,NA,"outlet","Unenurhia Community","Evwreni ward 8","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109393",109393,"110b6f81-45a9-4d47-aa4f-9b192c58b3a3","110b6f81-45a9-4d47-aa4f-9b192c58b3a3","Ughelli North","Delta","South-South",719,"6.42850935459137 6.654399633407593 116.0 3.0","1347376192983.jpg","delta_ughelli_north","1347376192983.jpg","Tap",NA,NA,"outlet","Illah","3","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"109394",109394,"33b1c931-245d-4b27-ad77-e24f81b44b8b","33b1c931-245d-4b27-ad77-e24f81b44b8b","Ughelli North","Delta","South-South",719,"5.51082578 6.054693 33.0 5.0","1341996947417.jpg","delta_ughelli_north","1341996947417.jpg","Tap",NA,NA,"outlet","Owevwe","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109395",109395,"92be798d-6b22-433b-b6c7-017d8b5b0e96","92be798d-6b22-433b-b6c7-017d8b5b0e96","Ughelli North","Delta","South-South",719,"5.55717123 6.06301264 36.0 5.0","1342105332987.jpg","delta_ughelli_north","1342105332987.jpg","Tap",NA,NA,"outlet","Okpara","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109396",109396,"e2653abe-df86-4d5c-9823-c95a6f35d6d1","e2653abe-df86-4d5c-9823-c95a6f35d6d1","Ughelli North","Delta","South-South",719,"5.37216463 6.05807666 35.900001525878906 5.0","1342088113698.jpg","delta_ughelli_north","1342088113698.jpg","Tap",NA,NA,"outlet","Uneniurhie Community","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109397",109397,"80ff8189-c03e-4d2c-9ae9-5ef9a0d80110","80ff8189-c03e-4d2c-9ae9-5ef9a0d80110","Ughelli North","Delta","South-South",719,"5.57782918 6.01380994 32.79999923706055 5.0","1342254306994.jpg","delta_ughelli_north","1342254306994.jpg","Tap",NA,NA,"outlet","Odovie","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"109398",109398,"71b2509d-075d-4e36-8086-e30501507c75","71b2509d-075d-4e36-8086-e30501507c75","Ughelli North","Delta","South-South",719,"5.54753723 6.0543832 18.700000762939453 5.0","1342102756501.jpg","delta_ughelli_north","1342102756501.jpg","Tap",NA,NA,"outlet","Omavovwe Community.","Aghargha Otor 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109399",109399,"604a50f8-c274-41d1-82a6-71ef7d09542e","604a50f8-c274-41d1-82a6-71ef7d09542e","Ughelli North","Delta","South-South",719,"5.43323688 6.01190947 37.900001525878906 5.0","1342170896058.jpg","delta_ughelli_north","1342170896058.jpg","Tap",NA,NA,"outlet","Edjekota-Ogor Community","Ogor ward 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"109400",109400,"6b2c553e-e1f5-4b64-8b31-10508ac2f9b5","6b2c553e-e1f5-4b64-8b31-10508ac2f9b5","Ughelli North","Delta","South-South",719,"5.66545464 6.15365065 33.70000076293945 5.0","1342262262677.jpg","delta_ughelli_north","1342262262677.jpg","Tap",NA,NA,"outlet","Igbukwu Orogun","2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"109401",109401,"5b88220e-d8c2-436b-830d-e9cf464ac50a","5b88220e-d8c2-436b-830d-e9cf464ac50a","Ughelli North","Delta","South-South",719,"5.52474199 5.94069062 21.600000381469727 5.0","1342280062221.jpg","delta_ughelli_north","1342280062221.jpg","Tap",NA,NA,"outlet","Ehruemukohwoarhen","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109402",109402,"514a315a-e3e5-454b-9843-8ee15a329c55","514a315a-e3e5-454b-9843-8ee15a329c55","Ughelli North","Delta","South-South",719,"5.54820503 5.98671924 31.200000762939453 5.0","1342350582333.jpg","delta_ughelli_north","1342350582333.jpg","Tap",NA,NA,"outlet","UJODE","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"109403",109403,"de4146ef-b5e2-4dff-b383-337b8a5b46ca","de4146ef-b5e2-4dff-b383-337b8a5b46ca","Ughelli North","Delta","South-South",719,"5.67273369 6.09921719 24.799999237060547 5.0","1342268842895.jpg","delta_ughelli_north","1342268842895.jpg","Tap",NA,NA,"outlet","Ovara Umusu.","Orogun Ward 2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"109404",109404,"9b80ed59-c3b8-44fe-87bd-54dc917066c5","9b80ed59-c3b8-44fe-87bd-54dc917066c5","Ughelli North","Delta","South-South",719,"5.427784 6.00797913 27.0 5.0","1342176134629.jpg","delta_ughelli_north","1342176134629.jpg","Tap",NA,NA,"outlet","Edjekota-Ogor","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"109405",109405,"dc62c4a5-5a9c-4847-b6ef-a7f7bc2b0188","dc62c4a5-5a9c-4847-b6ef-a7f7bc2b0188","Ughelli North","Delta","South-South",719,"5.53019009 6.0150657 28.5 5.0","1342265198744.jpg","delta_ughelli_north","1342265198744.jpg","Tap",NA,NA,"outlet","Afieseri","3","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"109406",109406,"437e3f1e-d369-4087-85ad-032fbdf616bc","437e3f1e-d369-4087-85ad-032fbdf616bc","Ughelli North","Delta","South-South",719,"5.66412064 6.11344856 50.29999923706055 5.0","1342267163230.jpg","delta_ughelli_north","1342267163230.jpg","Tap",NA,NA,"outlet","Onyobru Orogun","Orogun Ward 2","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 1km"
"109407",109407,"f4951399-0ae7-49a6-aa84-61aacf83596c","f4951399-0ae7-49a6-aa84-61aacf83596c","Ughelli North","Delta","South-South",719,"5.51411027 6.03042994 41.599998474121094 5.0","1342266158558.jpg","delta_ughelli_north","1342266158558.jpg","Tap",NA,NA,"outlet","Ekredjebor","2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"109408",109408,"0a9e53b7-aaac-4496-ba85-8f51690f55d2","0a9e53b7-aaac-4496-ba85-8f51690f55d2","Ughelli North","Delta","South-South",719,"5.36921799 6.05876033 31.5 5.0","1342014678820.jpg","delta_ughelli_north","1342014678820.jpg","Tap",NA,NA,"outlet","Uneniurhie Community","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"109409",109409,"0431c322-2be1-4385-b47c-fd58578f8284","0431c322-2be1-4385-b47c-fd58578f8284","Ughelli North","Delta","South-South",719,"5.51642483 6.0462701 29.5 5.0","1342004513226.jpg","delta_ughelli_north","1342004513226.jpg","Tap",NA,NA,"outlet","Saniko Agbarha","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109410",109410,"e2fa288d-daa7-4daa-9404-5f3822e3c052","e2fa288d-daa7-4daa-9404-5f3822e3c052","Ughelli North","Delta","South-South",719,"5.5034972 6.01690407 35.0 5.0","1342268166832.jpg","delta_ughelli_north","1342268166832.jpg","Tap",NA,NA,"outlet","Iwrekpokpo","3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109411",109411,"2c199401-3ca5-4f2c-901f-2c4b92a1dc22","2c199401-3ca5-4f2c-901f-2c4b92a1dc22","Ughelli North","Delta","South-South",719,"5.55933361 5.87992297 14.600000381469727 5.0","1342084824020.jpg","delta_ughelli_north","1342084824020.jpg","Tap",NA,NA,"outlet","Uvwiamuge","2","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"109412",109412,"a6b67de6-b8e9-4b27-8f5a-eab11754c3c8","a6b67de6-b8e9-4b27-8f5a-eab11754c3c8","Ughelli North","Delta","South-South",719,"5.56633372 5.85525737 12.800000190734863 5.0","1342106050682.jpg","delta_ughelli_north","1342106050682.jpg","Tap",NA,NA,"outlet","Ohrerhe","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109413",109413,"885a64d5-493c-420a-b407-2546081ebf59","885a64d5-493c-420a-b407-2546081ebf59","Ughelli North","Delta","South-South",719,"5.3677376 6.05950931 36.400001525878906 5.0","1342014616209.jpg","delta_ughelli_north","1342014616209.jpg","Tap",NA,NA,"outlet","Unenurhie","Evwreni (8)","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"109414",109414,"b1f20114-f7c7-4e25-b5b6-1afa26aa7a46","b1f20114-f7c7-4e25-b5b6-1afa26aa7a46","Ughelli North","Delta","South-South",719,"5.69060401 6.06819606 40.599998474121094 5.0","1342430843328.jpg","delta_ughelli_north","1342430843328.jpg","Tap",NA,NA,"outlet","Ugono. Orogun","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109415",109415,"0acae32a-915a-40ab-bddb-075ccb24c428","0acae32a-915a-40ab-bddb-075ccb24c428","Ughelli North","Delta","South-South",719,"5.58402917 5.91762518 20.299999237060547 5.0","1342101199506.jpg","delta_ughelli_north","1342101199506.jpg","Tap",NA,NA,"outlet","Oguname","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109416",109416,"b7847e84-1d9a-4fa3-8ccb-1cd469a313e9","b7847e84-1d9a-4fa3-8ccb-1cd469a313e9","Ughelli North","Delta","South-South",719,"5.52710165 6.06973897 24.799999237060547 5.0","1342099495354.jpg","delta_ughelli_north","1342099495354.jpg","Tap",NA,NA,"outlet","Onah.","Agbargha Ward 2.","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109417",109417,"0d094b84-e0f7-454a-a279-e33a9ccc853e","0d094b84-e0f7-454a-a279-e33a9ccc853e","Ughelli North","Delta","South-South",719,"5.39211026 6.06272345 30.399999618530273 5.0","1342091228206.jpg","delta_ughelli_north","1342091228206.jpg","Tap",NA,NA,"outlet","Evwreni","Evwreni (8)","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109418",109418,"d8ad3311-feb7-44a7-9e43-398999e5c226","d8ad3311-feb7-44a7-9e43-398999e5c226","Ughelli North","Delta","South-South",719,"5.54259863 6.02862005 27.899999618530273 5.0","1342257337148.jpg","delta_ughelli_north","1342257337148.jpg","Tap",NA,NA,"outlet","Emeragha","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"109419",109419,"ffaf98ed-a202-427c-8a8d-101a0aa5f15e","ffaf98ed-a202-427c-8a8d-101a0aa5f15e","Ughelli North","Delta","South-South",719,"5.50774162 6.05272066 30.0 5.0","1341996036365.jpg","delta_ughelli_north","1341996036365.jpg","Tap",NA,NA,"outlet","Owevwe Community","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109420",109420,"c2854f16-302b-4127-9d29-00d5b59d0934","c2854f16-302b-4127-9d29-00d5b59d0934","Ughelli North","Delta","South-South",719,"5.53420447 6.07034748 33.79999923706055 5.0","1342091205349.jpg","delta_ughelli_north","1342091205349.jpg","Tap",NA,NA,"outlet","Onah _Agbarha otor","2","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"109421",109421,"bad6a8ba-d817-42f9-81df-982a0209f3dd","bad6a8ba-d817-42f9-81df-982a0209f3dd","Ughelli North","Delta","South-South",719,"5.60220444 6.06242003 35.20000076293945 5.0","1342175095102.jpg","delta_ughelli_north","1342175095102.jpg","Borehole",NA,"borehole_tube_well","water_source","Omovwodoriribo","2","Yes",NA,"Yes","Functional","No","Stand Alone Water Point"
"109422",109422,"4639f4f1-4a75-419d-b5ab-175a47b2d273","4639f4f1-4a75-419d-b5ab-175a47b2d273","Ughelli North","Delta","South-South",719,"5.58327534 6.07754103 25.600000381469727 5.0","1342181922406.jpg","delta_ughelli_north","1342181922406.jpg","Tap",NA,"borehole_tube_well","water_source","Edjekemevor","2","Yes","Solar","No","Under Construction","No","Stand Alone Water Point"
"109423",109423,"1e21c42f-39d0-4501-8224-a69cef6c8135","1e21c42f-39d0-4501-8224-a69cef6c8135","Ughelli North","Delta","South-South",719,"5.33501812 6.06019366 36.29999923706055 5.0","1342013059671.jpg","delta_ughelli_north","1342013059671.jpg","Tap",NA,NA,"outlet","Uwheru","Uwheru (9)","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109424",109424,"6eca3498-0368-4758-bb01-a325c5359408","6eca3498-0368-4758-bb01-a325c5359408","Ughelli North","Delta","South-South",719,"5.50800747 5.95858106 4.400000095367432 5.0","1342257914346.jpg","delta_ughelli_north","1342257914346.jpg","Tap",NA,NA,"outlet","Iwhremaro","Ughelli 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109425",109425,"0aad3632-2ec2-411e-ab59-f109b16cfd88","0aad3632-2ec2-411e-ab59-f109b16cfd88","Ughelli North","Delta","South-South",719,"5.61021408 5.89530969 31.399999618530273 5.0","1341997450650.jpg","delta_ughelli_north","1341997450650.jpg","Tap",NA,NA,"outlet","Ehwerhe","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109426",109426,"69bd1e8f-8e93-4c9b-9739-691253211a58","69bd1e8f-8e93-4c9b-9739-691253211a58","Ughelli North","Delta","South-South",719,"5.72648281 6.13466176 26.5 5.0","1342437665926.jpg","delta_ughelli_north","1342437665926.jpg","Tap",NA,NA,"outlet","Aragba Orogun Community.","Aragba Ward 2.","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"109427",109427,"e595ed33-520d-4458-800b-2b3fb74be2f0","e595ed33-520d-4458-800b-2b3fb74be2f0","Ughelli North","Delta","South-South",719,"5.33403063 6.0601946 33.20000076293945 5.0","1342079547946.jpg","delta_ughelli_north","1342079547946.jpg","Tap",NA,NA,"outlet","Uwheru community","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109428",109428,"a29c8e3a-ce2f-482b-8c65-28ba08b79087","a29c8e3a-ce2f-482b-8c65-28ba08b79087","Ughelli North","Delta","South-South",719,"5.64897563 6.13723816 28.200000762939453 5.0","1342265181814.jpg","delta_ughelli_north","1342265181814.jpg","Tap",NA,NA,"outlet","Idjerhe Orogun","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109429",109429,"1e176d70-f59f-4269-bd4b-c5024d299200","1e176d70-f59f-4269-bd4b-c5024d299200","Ughelli North","Delta","South-South",719,"5.69255022 6.07695465 29.299999237060547 5.0","1342432273066.jpg","delta_ughelli_north","1342432273066.jpg","Tap",NA,NA,"outlet","Ugono Orogun.","Ugono Orogun Ward 2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109430",109430,"026ef260-4be6-44ea-87ae-0cd4dd6efde3","026ef260-4be6-44ea-87ae-0cd4dd6efde3","Ughelli North","Delta","South-South",719,"5.53372828 6.07164478 46.900001525878906 5.0","1342090777861.jpg","delta_ughelli_north","1342090777861.jpg","Tap",NA,NA,"outlet","Onah _Agbarha otor","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109431",109431,"2ef3b4a4-5063-4589-9c5c-43aec25ab2cb","2ef3b4a4-5063-4589-9c5c-43aec25ab2cb","Ughelli North","Delta","South-South",719,"5.69962537 6.10275197 27.600000381469727 5.0","1342433513607.jpg","delta_ughelli_north","1342433513607.jpg","Tap",NA,NA,"outlet","Emonu.","Emonu Orogun Ward 2.","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"109432",109432,"1c51583b-8a12-430d-97c8-1af1df8a9668","1c51583b-8a12-430d-97c8-1af1df8a9668","Ughelli North","Delta","South-South",719,"5.59265434 6.07692417 23.600000381469727 5.0","1342182795363.jpg","delta_ughelli_north","1342182795363.jpg","Tap",NA,NA,"outlet","Idjerhe Agbargha Otor.","Agbargha ward 1.","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"109433",109433,"e15f5487-85aa-495c-834e-412700cd4965","e15f5487-85aa-495c-834e-412700cd4965","Ughelli North","Delta","South-South",719,"5.55843296 5.88462739 39.0 5.0","1342088562509.jpg","delta_ughelli_north","1342088562509.jpg","Tap",NA,NA,"outlet","Uvwiamuge","1","Yes","Tap (unknown lift)","No","Don't Know","No","Water Scheme, Source within 100m"
"109434",109434,"b56e6688-82a2-40dc-ab80-ddcf76739aac","b56e6688-82a2-40dc-ab80-ddcf76739aac","Ughelli North","Delta","South-South",719,"5.54920324 6.04923726 26.899999618530273 5.0","1342104397955.jpg","delta_ughelli_north","1342104397955.jpg","Tap",NA,NA,"outlet","Omavovwe","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"109435",109435,"981d9d82-1a61-40c8-ac86-a8b19f87f913","981d9d82-1a61-40c8-ac86-a8b19f87f913","Ughelli North","Delta","South-South",719,"5.50764576 6.03605335 19.200000762939453 5.0","1342271825803.jpg","delta_ughelli_north","1342271825803.jpg","Tap",NA,NA,"outlet","Uduere","1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
