"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"93119",93119,"fd2ec3d6-ff7c-471a-8948-cedc8b6e8ca7","fd2ec3d6-ff7c-471a-8948-cedc8b6e8ca7","Owerri West","Imo","Southeast",633,"5.464217662811279 6.966002583503723 102.0 4.0","1339588692680.jpg","imo_owerri_west","1339588692680.jpg","Tap",NA,NA,"outlet","UMUOME","2","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"93120",93120,"270b5f8f-015c-4e3c-bcdd-d23a7f0da958","270b5f8f-015c-4e3c-bcdd-d23a7f0da958","Owerri West","Imo","Southeast",633,"5.48664374 7.00364964 92.30000305175781 5.0","1339965442285.jpg","imo_owerri_west","1339965442285.jpg","Tap",NA,NA,"outlet","Umuguma","WORLD BANK","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93121",93121,"54b8f200-fa34-4f74-af6c-c112c4151d85","54b8f200-fa34-4f74-af6c-c112c4151d85","Owerri West","Imo","Southeast",633,"5.48321687 7.00321171 98.5 5.0","1339962394967.jpg","imo_owerri_west","1339962394967.jpg","Tap",NA,NA,"outlet","World Bank","World Bank","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93122",93122,"97ebe9fe-3299-4a70-88e0-06ab131092f6","97ebe9fe-3299-4a70-88e0-06ab131092f6","Owerri West","Imo","Southeast",633,"5.34203708 7.02833044 83.69999694824219 5.0","1339774729908.jpg","imo_owerri_west","1339774729908.jpg","Tap",NA,NA,"outlet","EMEABIAM","4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93123",93123,"8f0ff26e-d574-4bf8-b570-311ec33e706b","8f0ff26e-d574-4bf8-b570-311ec33e706b","Owerri West","Imo","Southeast",633,"5.47365058 6.97212953 94.19999694824219 5.0","1339543637839.jpg","imo_owerri_west","1339543637839.jpg","Tap",NA,NA,"outlet","Ogbuosisi","Umuguma","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93124",93124,"43d0dafd-d1c5-4c20-9dd2-6f8d898879be","43d0dafd-d1c5-4c20-9dd2-6f8d898879be","Owerri West","Imo","Southeast",633,"5.270358324050903 6.987664103507996 44.0 4.0","1339765823879.jpg","imo_owerri_west","1339765823879.jpg","Tap",NA,NA,"outlet","umuokpo","ward 4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93125",93125,"abb0190e-ce1e-4e45-a51b-ca7ad84ef4f2","abb0190e-ce1e-4e45-a51b-ca7ad84ef4f2","Owerri West","Imo","Southeast",633,"5.364439487457275 7.003392577171326 76.0 4.0","1340116611664.jpg","imo_owerri_west","1340116611664.jpg","Tap",NA,NA,"outlet","Eziobodo","ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93126",93126,"16321b22-7ab9-4547-a0a4-b42179108df6","16321b22-7ab9-4547-a0a4-b42179108df6","Owerri West","Imo","Southeast",633,"5.547167658805847 6.949458718299866 89.0 3.0","1339681282608.jpg","imo_owerri_west","1339681282608.jpg","Tap",NA,NA,"outlet","AMAKOHIA UBI","9","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93127",93127,"a7f4c5c5-1989-463e-ba59-49edf21d9535","a7f4c5c5-1989-463e-ba59-49edf21d9535","Owerri West","Imo","Southeast",633,"5.36617043 7.03075205 69.80000305175781 5.0","1339780684964.jpg","imo_owerri_west","1339780684964.jpg","Tap",NA,NA,"outlet","UMUNBAZO","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93128",93128,"58613026-79a1-4128-91b4-87cb9bc9f5e6","58613026-79a1-4128-91b4-87cb9bc9f5e6","Owerri West","Imo","Southeast",633,"5.484452247619629 7.0036715269088745 90.0 4.0","1340005390688.jpg","imo_owerri_west","1340005390688.jpg","Tap",NA,NA,"outlet","WORLD BANK","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93129",93129,"547aee24-9553-45b5-be68-f19545ec8a40","547aee24-9553-45b5-be68-f19545ec8a40","Owerri West","Imo","Southeast",633,"5.4849914 7.00332288 114.19999694824219 5.0","1339963811577.jpg","imo_owerri_west","1339963811577.jpg","Tap",NA,NA,"outlet","Umuguma","WORLD BANK","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93130",93130,"6244e614-7725-4ccc-a86a-3bf8dd92e42d","6244e614-7725-4ccc-a86a-3bf8dd92e42d","Owerri West","Imo","Southeast",633,"5.481743216514587 6.942050457000732 87.0 4.0","1339592089479.jpg","imo_owerri_west","1339592089479.jpg","Borehole",NA,"borehole_tube_well","water_source","OKUKU","3","Yes","Hand Pump","No","Don't Know","No","Stand Alone Water Point"
"93131",93131,"957b077a-ccc1-4f03-a268-cc3bb530234f","957b077a-ccc1-4f03-a268-cc3bb530234f","Owerri West","Imo","Southeast",633,"5.366413593292236 7.008311748504639 78.0 4.0","1339778934289.jpg","imo_owerri_west","1339778934289.jpg","Tap",NA,NA,"outlet","Eziobodo","ward 3","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93132",93132,"2ed17422-851c-4801-af91-5cc9aa703571","2ed17422-851c-4801-af91-5cc9aa703571","Owerri West","Imo","Southeast",633,"5.548685789108276 6.995759010314941 93.0 3.0","1339588570061.jpg","imo_owerri_west","1339588570061.jpg","Tap",NA,NA,"outlet","Ohii","9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93133",93133,"583bdb44-4e6a-4d12-947f-e52103b2262f","583bdb44-4e6a-4d12-947f-e52103b2262f","Owerri West","Imo","Southeast",633,"5.485712885856628 7.007700204849243 96.0 4.0","1340012125366.jpg","imo_owerri_west","1340012125366.jpg","Tap",NA,NA,"outlet","WORLD BANK","2","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93134",93134,"ebf38651-b3a8-43a4-817b-0a078fc60a36","ebf38651-b3a8-43a4-817b-0a078fc60a36","Owerri West","Imo","Southeast",633,"5.40637629 6.96587543 78.0 5.0","1339561879708.jpg","imo_owerri_west","1339561879708.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuanunu","Obinze","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"93135",93135,"6a705147-78c3-4b16-9fa0-d61d8ab70eec","6a705147-78c3-4b16-9fa0-d61d8ab70eec","Owerri West","Imo","Southeast",633,"5.48652109 7.00631486 80.5 5.0","1339970568035.jpg","imo_owerri_west","1339970568035.jpg","Tap",NA,NA,"outlet","Umuguma","World Bank","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93136",93136,"e62e6426-3c54-4653-93dd-0c79ca16165b","e62e6426-3c54-4653-93dd-0c79ca16165b","Owerri West","Imo","Southeast",633,"5.54321314 6.95649291 102.19999694824219 5.0","1339679069379.jpg","imo_owerri_west","1339679069379.jpg","Tap",NA,NA,"outlet","WATER POINT IN AMAKOHIA_ UBI MARKET","WARD 9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"93137",93137,"b68271b0-3d57-472d-960c-1c36f255a108","b68271b0-3d57-472d-960c-1c36f255a108","Owerri West","Imo","Southeast",633,"5.39495388 7.00314659 106.0 5.0","1339590364424.jpg","imo_owerri_west","1339590364424.jpg","Tap",NA,NA,"outlet","IHIAGWA","6","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93138",93138,"9b06729d-38d2-40af-8c49-ec5bdb0ab806","9b06729d-38d2-40af-8c49-ec5bdb0ab806","Owerri West","Imo","Southeast",633,"5.48786536 7.00576608 91.9000015258789 5.0","1339970822540.jpg","imo_owerri_west","1339970822540.jpg","Tap",NA,NA,"outlet","Umuguma","World Bank","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93139",93139,"c22974ce-8388-4a1f-87c4-f93172702976","c22974ce-8388-4a1f-87c4-f93172702976","Owerri West","Imo","Southeast",633,"5.45290463 7.01684643 94.5999984741211 5.0","1339851796714.jpg","imo_owerri_west","1339851796714.jpg","Tap",NA,NA,"outlet","UMUGWEZE","7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93140",93140,"ac0988ea-5aee-46c9-ab7f-1f951f6b9b0e","ac0988ea-5aee-46c9-ab7f-1f951f6b9b0e","Owerri West","Imo","Southeast",633,"5.371729731559753 7.026561498641968 83.0 4.0","1339781310475.jpg","imo_owerri_west","1339781310475.jpg","Tap",NA,NA,"outlet","okolochi","ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93141",93141,"83a08cdc-3f29-43a8-861d-96789a5abc61","83a08cdc-3f29-43a8-861d-96789a5abc61","Owerri West","Imo","Southeast",633,"5.425041317939758 7.0124101638793945 86.0 4.0","1339598193179.jpg","imo_owerri_west","1339598193179.jpg","Tap",NA,NA,"outlet","Umuoma Nekede","ward 7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93142",93142,"f93d5fc8-96f8-4c3f-ad22-66ef7dcf451b","f93d5fc8-96f8-4c3f-ad22-66ef7dcf451b","Owerri West","Imo","Southeast",633,"5.48553723 6.92247584 89.30000305175781 5.0","1339552089886.jpg","imo_owerri_west","1339552089886.jpg","Borehole",NA,"borehole_tube_well","water_source","Oborji","Okuku","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"93143",93143,"4fd482b6-501b-4f8c-91a3-4332ffd1ce7a","4fd482b6-501b-4f8c-91a3-4332ffd1ce7a","Owerri West","Imo","Southeast",633,"5.45108154 7.01322634 91.0999984741211 5.0","1339850113762.jpg","imo_owerri_west","1339850113762.jpg","Tap",NA,NA,"outlet","UMUGWUEZE","7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93144",93144,"0d459aaa-07e9-497a-a78f-90f8fa16624d","0d459aaa-07e9-497a-a78f-90f8fa16624d","Owerri West","Imo","Southeast",633,"5.397967100143433 7.004052400588989 91.0 3.0","1339589640854.jpg","imo_owerri_west","1339589640854.jpg","Tap",NA,NA,"outlet","ihiagwa","ward 6","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93145",93145,"2ee477b8-f995-4178-a00c-572704fb3f5d","2ee477b8-f995-4178-a00c-572704fb3f5d","Owerri West","Imo","Southeast",633,"5.34208603 7.02831114 84.0 4.0","1339774578108.jpg","imo_owerri_west","1339774578108.jpg","Tap",NA,NA,"outlet","EMEABIAM","4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93146",93146,"6eb41f5a-e3d5-4bc0-8851-7fb435fec0db","6eb41f5a-e3d5-4bc0-8851-7fb435fec0db","Owerri West","Imo","Southeast",633,"5.4837081 6.93707464 94.69999694824219 5.0","1339551004617.jpg","imo_owerri_west","1339551004617.jpg","Borehole",NA,"borehole_tube_well","water_source","Obu Ogwu","Okuku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"93147",93147,"af96443e-2996-43a2-9ba1-02f08fdade20","af96443e-2996-43a2-9ba1-02f08fdade20","Owerri West","Imo","Southeast",633,"5.40918717 6.95932497 83.4000015258789 5.0","1339640732034.jpg","imo_owerri_west","1339640732034.jpg","Tap",NA,"borehole_tube_well","water_source","Umueje","Obinze","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"93148",93148,"593a7770-11c2-45ff-931c-7d5cee94d8fb","593a7770-11c2-45ff-931c-7d5cee94d8fb","Owerri West","Imo","Southeast",633,"5.42691337 7.01213409 88.30000305175781 5.0","1339598475282.jpg","imo_owerri_west","1339598475282.jpg","Tap",NA,NA,"outlet","UMUOMA","7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93149",93149,"b18928b5-1d72-49ac-ba15-c42a4e99d2a2","b18928b5-1d72-49ac-ba15-c42a4e99d2a2","Owerri West","Imo","Southeast",633,"5.40726488 6.95806707 69.30000305175781 5.0","1339638776940.jpg","imo_owerri_west","1339638776940.jpg","Tap",NA,"borehole_tube_well","water_source","Umueje","Obinze","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"93150",93150,"b3f6354d-476d-42eb-b2d8-1a5cc8f965ec","b3f6354d-476d-42eb-b2d8-1a5cc8f965ec","Owerri West","Imo","Southeast",633,"5.47682985 6.94649277 72.80000305175781 5.0","1339556260126.jpg","imo_owerri_west","1339556260126.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuokire","Okuku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"93151",93151,"fc9cc68a-7942-4c62-a84f-5ce876cd74bd","fc9cc68a-7942-4c62-a84f-5ce876cd74bd","Owerri West","Imo","Southeast",633,"5.447427034378052 7.01977014541626 92.0 4.0","1340008102765.jpg","imo_owerri_west","1340008102765.jpg","Tap",NA,NA,"outlet","Nekede","ward 7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93152",93152,"443a12db-4f0f-458d-81da-c5fd1cc60958","443a12db-4f0f-458d-81da-c5fd1cc60958","Owerri West","Imo","Southeast",633,"5.427144169807434 7.012088298797607 73.0 4.0","1339598426316.jpg","imo_owerri_west","1339598426316.jpg","Tap",NA,NA,"outlet","Umuoma Nekede","ward 7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93153",93153,"9820d552-12a6-4d73-86b4-08187f1fc297","9820d552-12a6-4d73-86b4-08187f1fc297","Owerri West","Imo","Southeast",633,"5.473809242248535 6.972692012786865 92.0 4.0","1339585238786.jpg","imo_owerri_west","1339585238786.jpg","Tap",NA,NA,"outlet","UMUGUMA","2","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"93154",93154,"fa320fef-d500-42e8-9f30-cf4f297b4b24","fa320fef-d500-42e8-9f30-cf4f297b4b24","Owerri West","Imo","Southeast",633,"5.44176192 7.01513297 98.30000305175781 5.0","1339848930557.jpg","imo_owerri_west","1339848930557.jpg","Tap",NA,NA,"outlet","UMUNBAZO NEKEDE","7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93155",93155,"e0286110-e6b7-405a-ad20-4fbc75a18aef","e0286110-e6b7-405a-ad20-4fbc75a18aef","Owerri West","Imo","Southeast",633,"5.450409650802612 7.021969556808472 82.0 4.0","1339855356249.jpg","imo_owerri_west","1339855356249.jpg","Tap",NA,NA,"outlet","Nekede","ward 7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93156",93156,"74d5c574-77ef-4301-a69a-bd66438b49e2","74d5c574-77ef-4301-a69a-bd66438b49e2","Owerri West","Imo","Southeast",633,"5.429552793502808 7.033197283744812 84.0 4.0","1340017496523.jpg","imo_owerri_west","1340017496523.jpg","Tap",NA,NA,"outlet","Eziobodo","ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93157",93157,"a8df6e32-df92-460c-b7f7-b7f3968d3021","a8df6e32-df92-460c-b7f7-b7f3968d3021","Owerri West","Imo","Southeast",633,"5.369889736175537 7.007555365562439 77.0 4.0","1340118520283.jpg","imo_owerri_west","1340118520283.jpg","Tap",NA,NA,"outlet","Eziobodo","ward 5","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93158",93158,"b5b06c22-a06b-41ee-a12f-74351d8e3fdf","b5b06c22-a06b-41ee-a12f-74351d8e3fdf","Owerri West","Imo","Southeast",633,"5.328487157821655 6.990598440170288 70.0 12.0","1340105414950.jpg","imo_owerri_west","1340105414950.jpg","Tap",NA,NA,"outlet","olokwu and umusu Emeabiam","ward 4","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"93159",93159,"06f1dcac-f0bc-4a73-a6ff-741f0f5275a7","06f1dcac-f0bc-4a73-a6ff-741f0f5275a7","Owerri West","Imo","Southeast",633,"5.52841966 6.96637772 95.30000305175781 5.0","1339683887330.jpg","imo_owerri_west","1339683887330.jpg","Tap",NA,NA,"outlet","WATER POINT IN UMUOMARA VILLAGE. NDEGWU","WARD 9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"93160",93160,"338b7491-284c-4cd6-9fb5-638ffd0c6d1b","338b7491-284c-4cd6-9fb5-638ffd0c6d1b","Owerri West","Imo","Southeast",633,"5.402671694755554 6.9582295417785645 74.0 4.0","1339679796063.jpg","imo_owerri_west","1339679796063.jpg","Tap",NA,NA,"outlet","OBINZE","8","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"93161",93161,"13627331-486c-4212-89d7-db9c37671bc2","13627331-486c-4212-89d7-db9c37671bc2","Owerri West","Imo","Southeast",633,"5.338250398635864 7.024329900741577 67.0 4.0","1339776113589.jpg","imo_owerri_west","1339776113589.jpg","Tap",NA,NA,"outlet","Emeabiam","ward 4","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93162",93162,"9305b1e6-25cf-4ef2-ab9f-c2c5dc204e1d","9305b1e6-25cf-4ef2-ab9f-c2c5dc204e1d","Owerri West","Imo","Southeast",633,"5.446407794952393 7.01501727104187 83.0 4.0","1340010416571.jpg","imo_owerri_west","1340010416571.jpg","Tap",NA,NA,"outlet","Nekede","ward 7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93163",93163,"a80eb77b-3a26-45e0-aee2-af42f9dbee52","a80eb77b-3a26-45e0-aee2-af42f9dbee52","Owerri West","Imo","Southeast",633,"5.447604060173035 7.021545767784119 80.0 4.0","1340006139797.jpg","imo_owerri_west","1340006139797.jpg","Tap",NA,NA,"outlet","Nekede","ward 7","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93164",93164,"0f435989-ca44-417f-92ef-787f17006336","0f435989-ca44-417f-92ef-787f17006336","Owerri West","Imo","Southeast",633,"5.531836152076721 6.9650799036026 92.0 4.0","1339689180940.jpg","imo_owerri_west","1339689180940.jpg","Tap",NA,NA,"outlet","NDEGWU","WARD 9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"93165",93165,"2fd19407-46d0-4202-afec-3fb07ccabed9","2fd19407-46d0-4202-afec-3fb07ccabed9","Owerri West","Imo","Southeast",633,"5.44660514 6.96193894 68.19999694824219 5.0","1339722570011.jpg","imo_owerri_west","1339722570011.jpg","Tap",NA,NA,"outlet","Afor","Avu","Yes","Tap (unknown lift)","No","Poorly Constructed","Yes","Water Scheme, Source within 100m"
"93166",93166,"92d9e293-0ef9-4079-85d0-572cf21574db","92d9e293-0ef9-4079-85d0-572cf21574db","Owerri West","Imo","Southeast",633,"5.75180677 6.90943948 150.39999389648438 5.0","1347099751684.jpg","imo_owerri_west","1347099751684.jpg","Tap",NA,NA,"outlet","EziMgbidi","Mgbidi 1","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"93167",93167,"ea09c679-3bca-4e47-bc56-54471eb8fb6f","ea09c679-3bca-4e47-bc56-54471eb8fb6f","Owerri West","Imo","Southeast",633,"5.4847365617752075 7.005908489227295 84.0 4.0","1340016568696.jpg","imo_owerri_west","1340016568696.jpg","Tap",NA,NA,"outlet","WORLD BANK","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93168",93168,"314e9cf6-03dd-4a30-90bc-e21ff6752455","314e9cf6-03dd-4a30-90bc-e21ff6752455","Owerri West","Imo","Southeast",633,"5.543176531791687 6.956373453140259 92.0 4.0","1339679154070.jpg","imo_owerri_west","1339679154070.jpg","Tap",NA,NA,"outlet","AMAKOHIA UBI","WARD 9","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"93169",93169,"63500b93-4f23-4248-a3cf-49eb2e31e08f","63500b93-4f23-4248-a3cf-49eb2e31e08f","Owerri West","Imo","Southeast",633,"5.48441469669342 7.0049697160720825 102.0 4.0","1340004588675.jpg","imo_owerri_west","1340004588675.jpg","Tap",NA,NA,"outlet","WORLD BANK","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93170",93170,"759be9a9-6dba-4952-85f1-0cbe6aff7c15","759be9a9-6dba-4952-85f1-0cbe6aff7c15","Owerri West","Imo","Southeast",633,"5.36407239 7.00885889 87.5 5.0","1339778092115.jpg","imo_owerri_west","1339778092115.jpg","Tap",NA,NA,"outlet","EZIOBODO","5","Yes","Tap (unknown lift)","No","Mechanical Issue","Yes","Water Scheme, Source within 100m"
"93171",93171,"6f54c9a0-dcb2-4972-8b5f-5881c13e37f0","6f54c9a0-dcb2-4972-8b5f-5881c13e37f0","Owerri West","Imo","Southeast",633,"5.515678524971008 6.994181871414185 83.0 4.0","1339602421833.jpg","imo_owerri_west","1339602421833.jpg","Tap",NA,NA,"outlet","IRETE","IRETE/OROGWE WARD","Yes","Tap (unknown lift)","Yes","Functional","Don't Know","Water Scheme, Source within 100m"
"93172",93172,"eab8a861-3048-4b00-b07c-f22b258697c8","eab8a861-3048-4b00-b07c-f22b258697c8","Owerri West","Imo","Southeast",633,"5.42225182056427 6.927829384803772 87.0 4.0","1339766999293.jpg","imo_owerri_west","1339766999293.jpg","Tap",NA,NA,"outlet","OFOROLA","1","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93173",93173,"e0d67733-2545-4472-b154-01561e7599ac","e0d67733-2545-4472-b154-01561e7599ac","Owerri West","Imo","Southeast",633,"5.483561754226685 7.003253102302551 100.0 4.0","1340004350815.jpg","imo_owerri_west","1340004350815.jpg","Tap",NA,NA,"outlet","WORLD BANK","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93174",93174,"df078284-7db0-4145-aaa9-bd521ac6f35f","df078284-7db0-4145-aaa9-bd521ac6f35f","Owerri West","Imo","Southeast",633,"5.484956502914429 7.008461952209473 88.0 4.0","1340014824799.jpg","imo_owerri_west","1340014824799.jpg","Tap",NA,NA,"outlet","WORLD BANK","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93175",93175,"b31070c6-0914-49f6-80c0-afaefadc657a","b31070c6-0914-49f6-80c0-afaefadc657a","Owerri West","Imo","Southeast",633,"5.342928171157837 7.026110887527466 67.0 4.0","1339774733079.jpg","imo_owerri_west","1339774733079.jpg","Tap",NA,NA,"outlet","Emeabiam","ward 4","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93176",93176,"476152be-ff31-4418-a337-b3d02cffbb34","476152be-ff31-4418-a337-b3d02cffbb34","Owerri West","Imo","Southeast",633,"5.484876036643982 7.004706859588623 92.0 4.0","1340008960303.jpg","imo_owerri_west","1340008960303.jpg","Tap",NA,NA,"outlet","WORLD BANK","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93177",93177,"c1979951-f1a3-49cd-82d9-d85b5759bc32","c1979951-f1a3-49cd-82d9-d85b5759bc32","Owerri West","Imo","Southeast",633,"5.405718684196472 6.968883275985718 97.0 4.0","1339689526809.jpg","imo_owerri_west","1339689526809.jpg","Tap",NA,NA,"outlet","OBINZE","8","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93178",93178,"fc245274-801c-43f4-9820-2cc54ad35806","fc245274-801c-43f4-9820-2cc54ad35806","Owerri West","Imo","Southeast",633,"5.48125281 6.91848123 76.5999984741211 5.0","1339552964354.jpg","imo_owerri_west","1339552964354.jpg","Borehole",NA,"borehole_tube_well","water_source","Mgbolo","Okuku","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"93179",93179,"1a2ec762-2da0-4ad0-bffd-4fba3bd9b936","1a2ec762-2da0-4ad0-bffd-4fba3bd9b936","Owerri West","Imo","Southeast",633,"5.485728979110718 7.007431983947754 102.0 4.0","1340011924906.jpg","imo_owerri_west","1340011924906.jpg","Tap",NA,NA,"outlet","WORL BANK","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93180",93180,"c1c65231-d7f3-49c9-8f8b-fb6a7990809e","c1c65231-d7f3-49c9-8f8b-fb6a7990809e","Owerri West","Imo","Southeast",633,"5.41073177 6.95731455 76.9000015258789 5.0","1339641857650.jpg","imo_owerri_west","1339641857650.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuezeroche","Obinze","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"93181",93181,"e584cbcd-622f-437e-a076-e37d17d4930b","e584cbcd-622f-437e-a076-e37d17d4930b","Owerri West","Imo","Southeast",633,"5.4848116636276245 7.004202604293823 104.0 4.0","1340005814216.jpg","imo_owerri_west","1340005814216.jpg","Tap",NA,NA,"outlet","WORL BANK","2","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93182",93182,"272ac98b-dcea-4961-9134-543f5edd0860","272ac98b-dcea-4961-9134-543f5edd0860","Owerri West","Imo","Southeast",633,"5.4459973 6.96154387 58.20000076293945 5.0","1339722964433.jpg","imo_owerri_west","1339722964433.jpg","Borehole",NA,"borehole_tube_well","water_source","Afor","Avu","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"93183",93183,"009b2d45-f185-4b0e-a972-0d2cc13efad8","009b2d45-f185-4b0e-a972-0d2cc13efad8","Owerri West","Imo","Southeast",633,"5.41525333 6.95997211 84.69999694824219 5.0","1339644755742.jpg","imo_owerri_west","1339644755742.jpg","Tap",NA,"borehole_tube_well","water_source","OBOKWU","OBINZE","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"93184",93184,"3532bc12-aadd-47c5-a8e6-9d27e7843fe5","3532bc12-aadd-47c5-a8e6-9d27e7843fe5","Owerri West","Imo","Southeast",633,"5.44975616 7.01512343 92.4000015258789 5.0","1339849818034.jpg","imo_owerri_west","1339849818034.jpg","Tap",NA,NA,"outlet","UMUNBAZO","7","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"93185",93185,"29b40acc-3c4c-470e-b8ff-8cc59d1a65a8","29b40acc-3c4c-470e-b8ff-8cc59d1a65a8","Owerri West","Imo","Southeast",633,"5.51599002 6.99415533 89.80000305175781 5.0","1339602880078.jpg","imo_owerri_west","1339602880078.jpg","Tap",NA,NA,"outlet","WATER POINT IN UCHENNA HOSPITAL & MATERNITY, UMUOYO. IRETE","WARD 9","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"93186",93186,"31dfae89-a60e-4fdc-9c06-5b165350f828","31dfae89-a60e-4fdc-9c06-5b165350f828","Owerri West","Imo","Southeast",633,"5.40431538 6.97016549 74.0 5.0","1339561346637.jpg","imo_owerri_west","1339561346637.jpg","Borehole",NA,"borehole_tube_well","water_source","Umuanunu","Obinze","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
