access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,294.6143256,False,TRUE,False,,,,formal_educ,PRIMARY SCHOOL NDEGWU,preprimary_and_primary,1339684754518.jpg,,False,,5.52653568 6.96876581 90.0999984741211 5.0,False,False,preprimary_and_primary,Owerri West,633,633,633.0,1.03139013452915,True,owerri_west,imo,southeast,FALSE,,,5.0,1359.0,6.0,16.0,,14.0,136.0,public,True,1339684754518.jpg,99265,336.932020525,,False,FALSE,FALSE,Inf,271.8,97.0714285714286,84.9375,,False,,PRIMARY SCHOOL NDEGWU,education,Imo,400.0,Others,False,False,FALSE,Inf,0.100073583517292,FALSE,,imo_owerri_west,da789c95-6104-411b-9acd-d29db77139e3,False,da789c95-6104-411b-9acd-d29db77139e3,Southeast
False,False,294.6143256,False,FALSE,False,,,,formal_educ,AVU PRIMARY SCHOOL,preprimary_and_primary,1339845535442.jpg,,False,TRUE,5.455795526504517 6.96881890296936 83.0 4.0,False,False,preprimary_and_primary,Owerri West,633,633,633.0,0.786324786324786,True,owerri_west,imo,southeast,FALSE,3.0,0.0,11.0,836.0,0.0,3.0,,3.0,360.0,public,False,1339845535442.jpg,99265,336.932020525,,False,FALSE,FALSE,Inf,76,12.1159420289855,278.666666666667,69.6666666666667,False,True,AVU PRIMARY SCHOOL,education,Imo,0.0,Others,False,False,FALSE,Inf,0.430622009569378,FALSE,,imo_owerri_west,7e39eb73-c0ba-417c-a1b1-56f2c006ed58,False,7e39eb73-c0ba-417c-a1b1-56f2c006ed58,Southeast
False,False,294.6143256,False,TRUE,False,,,,formal_educ,AZUDO PRIMARY SCHOOL OBINZE,preprimary_and_primary,1339688406141.jpg,,False,TRUE,5.411356687545776 6.960246562957764 83.0 4.0,False,False,preprimary_and_primary,Owerri West,633,633,633.0,0.722986247544204,True,owerri_west,imo,southeast,FALSE,,2.0,6.0,877.0,6.0,10.0,,0.0,120.0,public,False,1339688406141.jpg,99265,336.932020525,,True,FALSE,FALSE,Inf,146.166666666667,Inf,87.7,73.0833333333333,False,False,AZUDO PRIMARY SCHOOL OBINZE,education,Imo,0.0,Others,False,False,FALSE,Inf,0.136830102622577,FALSE,,imo_owerri_west,c21c9130-5393-4151-ab3f-4af5202fa0c4,False,c21c9130-5393-4151-ab3f-4af5202fa0c4,Southeast
False,True,294.6143256,True,FALSE,False,6.21996058044e-05,0.00690841349568,,formal_educ,NEW GENERATION PRIMARY SCHOOL ,primary_only,1340007559540.jpg,True,True,FALSE,5.44692169 7.01906357 88.69999694824219 5.0,False,False,primary_only,Owerri West,633,633,631.0,1.02453987730061,False,owerri_west,imo,southeast,TRUE,5.0,,10.0,330.0,14.0,14.0,,1.0,0.0,private,True,1340007559540.jpg,99265,336.932020525,,True,FALSE,FALSE,25.3846153846154,33,11,23.5714285714286,165,False,False,NEW GENERATION PRIMARY SCHOOL ,education,Imo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,imo_owerri_west,ef99deeb-ce1c-4af5-8cb3-fc4d1c62b0a0,True,ef99deeb-ce1c-4af5-8cb3-fc4d1c62b0a0,Southeast
False,True,294.6143256,False,TRUE,False,,,,formal_educ,CENTRAL SCHOOL NEKEDE,preprimary_and_primary,1339599630492.jpg,True,True,FALSE,5.43150461 7.0181614 74.19999694824219 5.0,False,False,preprimary_and_primary,Owerri West,633,633,633.0,1.2713963963964,True,owerri_west,imo,southeast,FALSE,21.0,23.0,49.0,2017.0,0.0,33.0,,0.0,595.0,public,True,1339599630492.jpg,99265,336.932020525,,False,FALSE,FALSE,77.5769230769231,41.1632653061224,61.1212121212121,61.1212121212121,1008.5,False,False,CENTRAL SCHOOL NEKEDE,education,Imo,0.0,Others,False,False,FALSE,33,0.294992563212692,FALSE,,imo_owerri_west,594f2f9b-4967-4677-8428-2b59689e260a,False,594f2f9b-4967-4677-8428-2b59689e260a,Southeast
False,True,294.6143256,True,FALSE,True,,,,formal_educ,HERRITAGE MISSION SCHOOL. NURSERY & PRIMARY SCHOOL.IRETE,preprimary_and_primary,1340020610780.jpg,True,False,TRUE,5.51772595 6.99059239 98.5999984741211 5.0,False,False,preprimary_and_primary,Owerri West,633,633,633.0,1.28571428571429,False,owerri_west,imo,southeast,TRUE,0.0,1.0,17.0,176.0,2.0,24.0,,10.0,72.0,private,True,1340020610780.jpg,99265,336.932020525,,True,FALSE,FALSE,Inf,10.3529411764706,1.6,7.33333333333333,35.2,False,False,HERRITAGE MISSION SCHOOL. NURSERY & PRIMARY SCHOOL.IRETE,education,Imo,0.0,Others,False,False,TRUE,12,0.409090909090909,FALSE,,imo_owerri_west,57c1c8ef-0165-4f40-a5ee-10afd9149527,True,57c1c8ef-0165-4f40-a5ee-10afd9149527,Southeast
False,False,294.6143256,False,TRUE,False,,,,formal_educ,"NDEGWU JUNIOR SECONDARY SCHOOL, UMUNWOHA",juniors_sec_only,1339768425538.jpg,,False,,5.52923198 6.96768969 103.69999694824219 5.0,False,False,juniors_sec_only,Owerri West,633,633,633.0,0.911764705882353,False,owerri_west,imo,southeast,FALSE,5.0,,5.0,325.0,8.0,12.0,,3.0,155.0,public,False,1339768425538.jpg,99265,336.932020525,,False,FALSE,FALSE,13.5416666666667,65,13.5416666666667,27.0833333333333,,True,,"NDEGWU JUNIOR SECONDARY SCHOOL, UMUNWOHA",education,Imo,60.0,Others,True,False,FALSE,Inf,0.476923076923077,FALSE,,imo_owerri_west,b6a52054-62a9-43ed-9ad4-64a38e6d373b,False,b6a52054-62a9-43ed-9ad4-64a38e6d373b,Southeast
False,False,294.6143256,False,FALSE,False,,,,formal_educ,NEKEDE SENIOR SEC SCHL OWERRI WEST,senior_sec_only,1339683122341.jpg,,False,,5.43545898 7.02267259 90.5 5.0,False,False,senior_sec_only,Owerri West,633,633,633.0,0.733333333333333,True,owerri_west,imo,southeast,TRUE,19.0,2.0,25.0,520.0,6.0,20.0,,2.0,0.0,public,False,1339683122341.jpg,99265,336.932020525,,False,FALSE,FALSE,1.3,20.8,2.6,26,,False,,NEKEDE SENIOR SEC SCHL OWERRI WEST,education,Imo,300.0,Others,False,False,FALSE,6.66666666666667,0,FALSE,,imo_owerri_west,40a57b2f-5b06-4831-a80a-41131702b566,False,40a57b2f-5b06-4831-a80a-41131702b566,Southeast
False,False,294.6143256,False,TRUE,False,,,,formal_educ,COMMUNITY PRIMARY SCHOOL OROGWE,preprimary_and_primary,1339591618294.jpg,,False,FALSE,5.53786039352417 6.9718605279922485 91.0 6.0,False,False,preprimary_and_primary,Owerri West,633,633,633.0,1.15430520034101,True,owerri_west,imo,southeast,TRUE,0.0,,13.0,2527.0,0.0,29.0,,18.0,388.0,public,False,1339591618294.jpg,99265,336.932020525,,False,FALSE,FALSE,63.175,194.384615384615,38.8769230769231,87.1379310344828,1263.5,False,False,COMMUNITY PRIMARY SCHOOL OROGWE,education,Imo,0.0,Others,False,False,FALSE,Inf,0.153541749109616,FALSE,,imo_owerri_west,3296f742-45a8-4e3b-8459-b8283984a16a,False,3296f742-45a8-4e3b-8459-b8283984a16a,Southeast
False,False,294.6143256,True,FALSE,True,0.0195459759651,2.17086101975,,formal_educ,"ROCKHOUSE INTERNATIONAL SCHOOL, WORLD BANK",preprimary_and_primary,1340221008589.jpg,True,False,FALSE,5.48441409 7.00365693 112.4000015258789 5.0,False,False,preprimary_and_primary,Owerri West,633,633,631.0,0.6,False,owerri_west,imo,southeast,TRUE,1.0,0.0,6.0,40.0,0.0,10.0,,2.0,6.0,private,True,1340221008589.jpg,99265,336.932020525,,False,FALSE,FALSE,Inf,6.66666666666667,1,4,20,False,True,"ROCKHOUSE INTERNATIONAL SCHOOL, WORLD BANK",education,Imo,0.0,Others,False,False,TRUE,Inf,0.15,FALSE,,imo_owerri_west,3a3acb7c-9ff4-4a16-9657-2535279283b2,True,3a3acb7c-9ff4-4a16-9657-2535279283b2,Southeast
False,False,294.6143256,False,TRUE,False,0.00506433577125,0.562438803297,,formal_educ,Community school OHII,preprimary_and_primary,1339588306022.jpg,True,False,,5.54952945 6.996134 100.5 5.0,False,False,preprimary_and_primary,Owerri West,633,633,497.0,1.01535087719298,False,owerri_west,imo,southeast,FALSE,3.0,,9.0,919.0,14.0,16.0,,7.0,80.0,public,False,1339588306022.jpg,99265,336.932020525,,False,FALSE,FALSE,15.3166666666667,102.111111111111,31.6896551724138,57.4375,,False,False,Community school OHII,education,Imo,0.0,Others,True,False,FALSE,Inf,0.0870511425462459,FALSE,,imo_owerri_west,efbe172e-9e70-4d35-ba4a-b7ba4e627249,False,efbe172e-9e70-4d35-ba4a-b7ba4e627249,Southeast
False,False,294.6143256,False,TRUE,False,,,,formal_educ,TEACHERS TRAINING COLLEGE PRACTISING SCHOOL,preprimary_and_primary,1339682752125.jpg,True,False,FALSE,5.409591794013977 6.96083664894104 76.0 4.0,False,False,preprimary_and_primary,Owerri West,633,633,633.0,1.06680584551148,True,owerri_west,imo,southeast,FALSE,3.0,1.0,8.0,990.0,14.0,14.0,,0.0,268.0,public,False,1339682752125.jpg,99265,336.932020525,,False,FALSE,FALSE,Inf,123.75,39.6,70.7142857142857,990,False,False,TEACHERS TRAINING COLLEGE PRACTISING SCHOOL,education,Imo,0.0,Others,False,False,FALSE,Inf,0.270707070707071,FALSE,,imo_owerri_west,06c328a3-411c-480d-9824-277270a64a96,False,06c328a3-411c-480d-9824-277270a64a96,Southeast
False,True,294.6143256,True,FALSE,True,0.0224927943102,2.49814188569,,formal_educ,LIFE FOUNDATION SCHOOL,preprimary_and_primary,1340222597005.jpg,True,False,FALSE,5.48604761 7.00784406 99.9000015258789 5.0,False,False,preprimary_and_primary,Owerri West,633,633,631.0,0.483091787439614,False,owerri_west,imo,southeast,TRUE,0.0,0.0,24.0,614.0,4.0,41.0,,8.0,6.0,private,True,1340222597005.jpg,99265,336.932020525,,True,FALSE,FALSE,1,25.5833333333333,1,14.9756097560976,307,False,True,LIFE FOUNDATION SCHOOL,education,Imo,0.0,Others,False,False,TRUE,Inf,0.00977198697068404,FALSE,,imo_owerri_west,ede1ef7a-0af7-4479-ab66-7f9b49129c07,True,ede1ef7a-0af7-4479-ab66-7f9b49129c07,Southeast
False,False,294.6143256,True,FALSE,True,,,,formal_educ,CATCH THEM YOUNG INT'L.SCHOOL,preprimary_only,1339582850473.jpg,,False,,5.475981831550598 6.969124674797058 68.0 3.0,False,False,preprimary_only,Owerri West,633,633,633.0,0.666666666666667,False,owerri_west,imo,southeast,TRUE,,0.0,8.0,150.0,0.0,9.0,,4.0,0.0,private,True,1339582850473.jpg,99265,336.932020525,,True,TRUE,TRUE,Inf,18.75,3.75,16.6666666666667,,False,True,CATCH THEM YOUNG INT'L.SCHOOL,education,Imo,60.0,Others,False,False,TRUE,Inf,0,FALSE,,imo_owerri_west,027729b2-00fe-41b2-b7a3-f5167930c724,True,027729b2-00fe-41b2-b7a3-f5167930c724,Southeast
False,False,294.6143256,False,FALSE,False,0.00364132614992,0.404401495375,,formal_educ,PRIMARY SCHOOL OHII,preprimary_and_primary,1339589290872.jpg,,False,TRUE,5.548970103263855 6.994594931602478 82.0 4.0,False,False,preprimary_and_primary,Owerri West,633,633,497.0,0.937833037300178,False,owerri_west,imo,southeast,TRUE,2.0,1.0,6.0,1091.0,10.0,14.0,,8.0,12.0,public,False,1339589290872.jpg,99265,336.932020525,,False,FALSE,FALSE,Inf,181.833333333333,31.1714285714286,77.9285714285714,272.75,False,True,PRIMARY SCHOOL OHII,education,Imo,0.0,Others,False,False,TRUE,Inf,0.0109990834097159,FALSE,,imo_owerri_west,91da6aff-da08-4510-b8d1-a657480b1076,False,91da6aff-da08-4510-b8d1-a657480b1076,Southeast
False,False,294.6143256,False,TRUE,False,0.000686370368395,0.0762339178107,,formal_educ,UMUALUM PRIMARY SCHOOL NEKEDE,preprimary_and_primary,1339854275990.jpg,True,False,,5.44941921 7.02165208 90.19999694824219 5.0,False,False,preprimary_and_primary,Owerri West,633,633,631.0,,True,owerri_west,imo,southeast,FALSE,15.0,0.0,15.0,,19.0,43.0,,30.0,711.0,public,False,1339854275990.jpg,99265,336.932020525,,False,FALSE,FALSE,,,,,,False,True,UMUALUM PRIMARY SCHOOL NEKEDE,education,Imo,0.0,Others,False,False,FALSE,Inf,,FALSE,,imo_owerri_west,96ab273b-5883-4d97-8d5c-9262db245558,False,96ab273b-5883-4d97-8d5c-9262db245558,Southeast
False,False,294.6143256,False,FALSE,False,,,,formal_educ,AMAKIOHA UBI COMMUNITY PRIMARY SCHOOL,preprimary_and_primary,1339679697449.jpg,,False,,5.54393792 6.95358768 104.5 5.0,False,False,preprimary_and_primary,Owerri West,633,633,633.0,0.937,True,owerri_west,imo,southeast,TRUE,,,14.0,1937.0,2.0,12.0,,10.0,286.0,public,False,1339679697449.jpg,99265,336.932020525,,False,FALSE,FALSE,645.666666666667,138.357142857143,242.125,161.416666666667,,False,False,AMAKIOHA UBI COMMUNITY PRIMARY SCHOOL,education,Imo,0.0,Others,True,False,FALSE,Inf,0.147651006711409,FALSE,,imo_owerri_west,8318095d-9ef5-452a-a0d5-a8f32547ca51,False,8318095d-9ef5-452a-a0d5-a8f32547ca51,Southeast
False,True,294.6143256,True,FALSE,True,0.000816450131845,0.0906819291267,,formal_educ,CLARET NURSERY/ PRIMARY SCHOOL,preprimary_and_primary,1340008988593.jpg,,False,TRUE,5.44555569 7.01655548 88.19999694824219 5.0,False,False,preprimary_and_primary,Owerri West,633,633,631.0,0.5,False,owerri_west,imo,southeast,TRUE,0.0,0.0,24.0,300.0,27.0,36.0,,12.0,0.0,private,True,1340008988593.jpg,99265,336.932020525,,True,FALSE,FALSE,0.6,12.5,0.6,8.33333333333333,75,False,False,CLARET NURSERY/ PRIMARY SCHOOL,education,Imo,0.0,Others,False,False,TRUE,Inf,0,FALSE,,imo_owerri_west,eac8d7cb-5b03-4674-a828-c40b4549f0b1,True,eac8d7cb-5b03-4674-a828-c40b4549f0b1,Southeast
False,False,294.6143256,False,FALSE,False,,,,formal_educ,COMMUNITY SCHOOL OKOLOCHI,preprimary_and_primary,1339779742254.jpg,True,False,,5.36747264 7.02865702 87.69999694824219 5.0,False,False,preprimary_and_primary,Owerri West,633,633,633.0,1.01313868613139,True,owerri_west,imo,southeast,FALSE,5.0,,8.0,1379.0,3.0,10.0,,3.0,760.0,public,False,1339779742254.jpg,99265,336.932020525,,False,FALSE,FALSE,Inf,172.375,29.3404255319149,137.9,,False,False,COMMUNITY SCHOOL OKOLOCHI,education,Imo,0.0,Others,False,False,FALSE,Inf,0.551124002900653,FALSE,,imo_owerri_west,048dd40b-7c75-4252-b111-62e8079d5bee,False,048dd40b-7c75-4252-b111-62e8079d5bee,Southeast
False,False,294.6143256,False,FALSE,False,,,,formal_educ,COMMUNITY SCHL UMUAYO EZIOBODO,preprimary_and_primary,1339778764977.jpg,,False,FALSE,5.36782183 7.00855942 97.0999984741211 5.0,False,False,preprimary_and_primary,Owerri West,633,633,633.0,0.919614147909968,False,owerri_west,imo,southeast,TRUE,4.0,0.0,13.0,1194.0,5.0,8.0,,8.0,730.0,public,False,1339778764977.jpg,99265,336.932020525,,False,FALSE,FALSE,Inf,91.8461538461538,47.76,149.25,597,False,False,COMMUNITY SCHL UMUAYO EZIOBODO,education,Imo,0.0,Others,False,False,FALSE,Inf,0.611390284757119,FALSE,,imo_owerri_west,b7ab98a8-9239-4a9f-a398-168cd1c539bd,False,b7ab98a8-9239-4a9f-a398-168cd1c539bd,Southeast
False,False,294.6143256,False,TRUE,False,,,,formal_educ,PRIMARY SCHOOL IHIAGWA,preprimary_and_primary,1339593721502.jpg,,False,TRUE,5.40356178 7.01398838 86.30000305175781 5.0,False,False,preprimary_and_primary,Owerri West,633,633,633.0,1.23230490018149,True,owerri_west,imo,southeast,TRUE,4.0,,9.0,1230.0,14.0,14.0,,8.0,74.0,public,False,1339593721502.jpg,99265,336.932020525,,False,FALSE,FALSE,Inf,136.666666666667,20.5,87.8571428571429,307.5,False,False,PRIMARY SCHOOL IHIAGWA,education,Imo,8.0,Others,False,False,FALSE,Inf,0.0601626016260163,FALSE,,imo_owerri_west,afee8086-626c-465d-bb96-75abb90a7772,False,afee8086-626c-465d-bb96-75abb90a7772,Southeast
False,False,294.6143256,True,FALSE,False,,,,formal_educ,REECE INT'L. BAPTIST ACADEMY,preprimary_and_primary,1339684714992.jpg,,False,FALSE,5.4169464111328125 6.948509216308594 80.0 4.0,False,False,preprimary_and_primary,Owerri West,633,633,633.0,1.30612244897959,False,owerri_west,imo,southeast,FALSE,2.0,0.0,10.0,113.0,0.0,10.0,,5.0,0.0,private,False,1339684714992.jpg,99265,336.932020525,,False,FALSE,FALSE,4.03571428571429,11.3,Inf,11.3,56.5,True,False,REECE INT'L. BAPTIST ACADEMY,education,Imo,0.0,Others,False,False,TRUE,10,0,FALSE,,imo_owerri_west,19faa83f-563c-4819-9580-dcdda401d899,False,19faa83f-563c-4819-9580-dcdda401d899,Southeast
False,False,294.6143256,False,FALSE,False,,,,formal_educ,COMMUNITY SCHOOL OLOKWU,primary_only,1340196990537.jpg,,False,,5.32955433 6.98983207 94.5 5.0,False,False,primary_only,Owerri West,633,633,633.0,1.06958762886598,False,owerri_west,imo,southeast,FALSE,5.0,,8.0,803.0,0.0,8.0,,5.0,323.0,public,False,1340196990537.jpg,99265,336.932020525,,False,FALSE,FALSE,Inf,100.375,8.03,100.375,,False,False,COMMUNITY SCHOOL OLOKWU,education,Imo,0.0,Others,False,False,FALSE,Inf,0.402241594022416,FALSE,,imo_owerri_west,0309c8ea-4bc9-4ddb-afca-e61f5e44a864,False,0309c8ea-4bc9-4ddb-afca-e61f5e44a864,Southeast
