access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,1098.712016,False,TRUE,False,,,,formal_educ,GDJSS .PRIMARY SCHOOL WURMA,primary_and_junior_sec,1305002529566.jpg,,False,TRUE,11.858818531036377 9.388219714164734 432.0 4.0,False,False,primary_and_junior_sec,Dutse,164,164,164.0,3.63768115942029,False,dutse,jigawa,northwest,TRUE,4.0,,6.0,640.0,6.0,7.0,,3.0,,public,False,1305002529566.jpg,246143,224.028677593,,False,TRUE,TRUE,32,106.666666666667,Inf,91.4285714285714,58.1818181818182,False,,GDJSS .PRIMARY SCHOOL WURMA,education,Jigawa,21.0,Others,False,False,FALSE,,,FALSE,,jigawa_dutse,4f22c416-f3fd-4344-abd9-d453c41782f5,False,4f22c416-f3fd-4344-abd9-d453c41782f5,Northwest
False,True,1098.712016,False,TRUE,False,0.000624781730626,0.068819848918,,formal_educ,BUJU CIKIN GARI,primary_only,1336220102335.jpg,,False,,11.796264052391052 9.141306281089783 448.0 4.0,False,False,primary_only,Dutse,164,164,240.0,1.16521739130435,False,dutse,jigawa,northwest,TRUE,4.0,1.0,6.0,498.0,2.0,2.0,,1.0,900.0,public,False,1336220102335.jpg,246143,224.028677593,,False,TRUE,TRUE,99.6,83,99.6,249,,True,False,BUJU CIKIN GARI,education,Jigawa,50.0,Others,False,False,TRUE,Inf,1.80722891566265,FALSE,,jigawa_dutse,8e3f204a-77f8-4311-865d-2aece12af0b5,False,8e3f204a-77f8-4311-865d-2aece12af0b5,Northwest
False,False,1098.712016,True,FALSE,True,,,,formal_educ,LAKAYAWA PRIMARY SCHOOL,primary_only,1336311650642.jpg,,False,,11.926973462104797 9.3763267993927 413.0 4.0,False,False,primary_only,Dutse,164,164,164.0,8,False,dutse,jigawa,northwest,TRUE,0.0,0.0,4.0,180.0,3.0,3.0,,1.0,114.0,public,False,1336311650642.jpg,246143,224.028677593,,False,TRUE,FALSE,Inf,45,Inf,60,,False,True,LAKAYAWA PRIMARY SCHOOL,education,Jigawa,50.0,Others,False,False,TRUE,0.333333333333333,0.633333333333333,FALSE,,jigawa_dutse,02e2f8f4-56cc-4758-a248-4137df1b88f2,False,02e2f8f4-56cc-4758-a248-4137df1b88f2,Northwest
False,True,1098.712016,False,FALSE,False,,,,formal_educ,ZANGON BUJI PRIMARY SCHOOL,primary_only,1336124362709.jpg,,False,,11.837623715400696 9.233080744743347 425.0 4.0,False,False,primary_only,Dutse,164,164,164.0,3.35714285714286,False,dutse,jigawa,northwest,TRUE,4.0,2.0,6.0,61.0,3.0,6.0,,1.0,440.0,public,False,1336124362709.jpg,246143,224.028677593,,False,TRUE,FALSE,1.22,10.1666666666667,1.22,10.1666666666667,,True,True,ZANGON BUJI PRIMARY SCHOOL,education,Jigawa,10.0,Others,False,False,TRUE,Inf,7.21311475409836,FALSE,,jigawa_dutse,b73c92a5-878f-4851-833b-bc1d5b0197cf,False,b73c92a5-878f-4851-833b-bc1d5b0197cf,Northwest
False,False,1098.712016,True,FALSE,True,,,,formal_educ,FINISAU PRIMARY SCHOOL,primary_only,1305020380103.jpg,True,False,TRUE,11.803092956542969 9.365040063858032 475.0 4.0,False,False,primary_only,Dutse,164,164,164.0,2.63636363636364,True,dutse,jigawa,northwest,TRUE,0.0,0.0,4.0,200.0,4.0,4.0,,2.0,700.0,public,False,1305020380103.jpg,246143,224.028677593,,False,FALSE,FALSE,Inf,50,1.66666666666667,50,33.3333333333333,False,True,FINISAU PRIMARY SCHOOL,education,Jigawa,23.0,Others,False,False,TRUE,Inf,3.5,FALSE,,jigawa_dutse,b84933ff-970c-4e9b-8c2d-c3171de7d8d7,True,b84933ff-970c-4e9b-8c2d-c3171de7d8d7,Northwest
False,False,1098.712016,,TRUE,False,,,,formal_educ,XXX,primary_only,1304948577909.jpg,,False,,11.814406514167786 9.34611439704895 430.0 4.0,False,False,primary_only,Dutse,164,164,164.0,2.25806451612903,False,dutse,jigawa,northwest,TRUE,0.0,0.0,,404.0,3.0,4.0,,2.0,100.0,public,False,1304948577909.jpg,246143,224.028677593,,False,TRUE,TRUE,Inf,,Inf,101,,False,True,XXX,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.247524752475248,FALSE,,jigawa_dutse,26a414db-f62b-4621-8a0e-e005089662fb,False,26a414db-f62b-4621-8a0e-e005089662fb,Northwest
False,False,1098.712016,False,TRUE,False,,,,formal_educ,ZANGON FADO PRIMARY SCHOOL,primary_only,1335965305677.jpg,,False,,11.839098930358887 9.281403422355652 419.0 4.0,False,False,primary_only,Dutse,164,164,164.0,5.375,False,dutse,jigawa,northwest,FALSE,,0.0,2.0,51.0,2.0,2.0,,1.0,0.0,public,False,1335965305677.jpg,246143,224.028677593,,False,FALSE,FALSE,Inf,25.5,Inf,25.5,,True,True,ZANGON FADO PRIMARY SCHOOL,education,Jigawa,20.0,Others,,,TRUE,,0,FALSE,,jigawa_dutse,70fa900a-3252-4692-a81a-ee7035b1e878,False,70fa900a-3252-4692-a81a-ee7035b1e878,Northwest
False,False,1098.712016,,TRUE,False,,,,formal_educ,ALANJERI PRIMARY SCHOOL,primary_only,1336133932496.jpg,,False,,11.855106353759766 9.20552372932434 434.0 4.0,False,False,primary_only,Dutse,164,164,164.0,0.747211895910781,False,dutse,jigawa,northwest,TRUE,0.0,0.0,,470.0,1.0,2.0,,1.0,200.0,public,False,1336133932496.jpg,246143,224.028677593,,False,FALSE,FALSE,Inf,,Inf,235,,False,False,ALANJERI PRIMARY SCHOOL,education,Jigawa,1.0,Others,False,False,TRUE,Inf,0.425531914893617,FALSE,,jigawa_dutse,686bb0ba-fd8e-4da9-ac53-a2241333ff51,False,686bb0ba-fd8e-4da9-ac53-a2241333ff51,Northwest
False,False,1098.712016,True,TRUE,True,,,,formal_educ,KAGARA PRIMARY SCHOOL,primary_only,1336212556653.jpg,,False,,11.807861924171448 9.17107343673706 438.0 4.0,False,False,primary_only,Dutse,164,164,164.0,2.06862745098039,True,dutse,jigawa,northwest,TRUE,,,2.0,313.0,2.0,2.0,,1.0,43.0,public,True,1336212556653.jpg,246143,224.028677593,,False,TRUE,FALSE,Inf,156.5,Inf,156.5,,True,True,KAGARA PRIMARY SCHOOL,education,Jigawa,25.0,Others,False,False,TRUE,,0.137380191693291,FALSE,,jigawa_dutse,540bccfa-c63f-4ede-9b87-6eb527b0c366,False,540bccfa-c63f-4ede-9b87-6eb527b0c366,Northwest
False,False,1098.712016,True,TRUE,True,,,,formal_educ,WANGARA PRAMARY SCHOOL,primary_and_junior_sec,1336056872086.jpg,,False,,11.93663477897644 9.230226874351501 417.0 4.0,False,False,primary_and_junior_sec,Dutse,164,164,164.0,1.70588235294118,False,dutse,jigawa,northwest,TRUE,,,4.0,46.0,8.0,8.0,,2.0,,public,False,1336056872086.jpg,246143,224.028677593,,False,FALSE,FALSE,0.605263157894737,11.5,0.605263157894737,5.75,,True,False,WANGARA PRAMARY SCHOOL,education,Jigawa,9.0,Others,,,TRUE,Inf,,TRUE,,jigawa_dutse,b477c1a0-3a13-44c2-954a-4873b911b003,False,b477c1a0-3a13-44c2-954a-4873b911b003,Northwest
False,False,1098.712016,True,FALSE,True,,,,formal_educ,MAIBAREWA PRIMARY SCHOOL,primary_only,1336216670514.jpg,,False,,11.789858937263489 9.162023663520813 450.0 4.0,False,False,primary_only,Dutse,164,164,164.0,2.01020408163265,True,dutse,jigawa,northwest,TRUE,0.0,,4.0,295.0,2.0,2.0,,1.0,2138.0,public,False,1336216670514.jpg,246143,224.028677593,,False,TRUE,FALSE,3.88157894736842,73.75,3.88157894736842,147.5,,True,True,MAIBAREWA PRIMARY SCHOOL,education,Jigawa,35.0,Others,False,False,TRUE,Inf,7.24745762711864,FALSE,,jigawa_dutse,ce43cfe2-0eb0-460e-96d4-63dccaa257d8,False,ce43cfe2-0eb0-460e-96d4-63dccaa257d8,Northwest
False,False,1098.712016,True,TRUE,False,,,,formal_educ,GYABIYA PRIMARY SCHOOL,primary_only,1305017804815.jpg,,False,,11.795148253440857 9.326448440551758 418.0 4.0,False,False,primary_only,Dutse,164,164,164.0,2.33333333333333,False,dutse,jigawa,northwest,TRUE,4.0,,4.0,100.0,3.0,4.0,,2.0,140.0,public,False,1305017804815.jpg,246143,224.028677593,,False,TRUE,FALSE,Inf,25,Inf,25,,True,True,GYABIYA PRIMARY SCHOOL,education,Jigawa,50.0,Others,False,False,TRUE,Inf,1.4,FALSE,,jigawa_dutse,269eabc9-1962-49d4-a457-a45444f22c46,False,269eabc9-1962-49d4-a457-a45444f22c46,Northwest
False,True,1098.712016,True,FALSE,True,,,,formal_educ,GOVERNMENT JUNOIR SECONDARY SCHOOL DUNDUBUS,juniors_sec_only,1336135350754.jpg,True,False,TRUE,11.844849586486816 9.203576445579529 439.0 4.0,False,False,juniors_sec_only,Dutse,164,164,164.0,3.46153846153846,False,dutse,jigawa,northwest,TRUE,0.0,0.0,6.0,174.0,7.0,7.0,,3.0,615.0,public,True,1336135350754.jpg,246143,224.028677593,,True,FALSE,FALSE,3.28301886792453,29,3.28301886792453,24.8571428571429,29,True,False,GOVERNMENT JUNOIR SECONDARY SCHOOL DUNDUBUS,education,Jigawa,10.0,Others,False,False,TRUE,Inf,3.53448275862069,FALSE,,jigawa_dutse,9031cef0-8f18-4562-b81a-1772377642dd,False,9031cef0-8f18-4562-b81a-1772377642dd,Northwest
False,True,1098.712016,True,TRUE,True,,,,formal_educ,DUTSEN  DURU PRIMARY SCHOOL,primary_only,1335967763077.jpg,,False,,11.867519617080688 9.264430403709412 425.0 4.0,False,False,primary_only,Dutse,164,164,164.0,2.31428571428571,False,dutse,jigawa,northwest,FALSE,,,2.0,232.0,1.0,3.0,,2.0,45.0,public,False,1335967763077.jpg,246143,224.028677593,,False,TRUE,TRUE,Inf,116,Inf,77.3333333333333,,False,True,DUTSEN  DURU PRIMARY SCHOOL,education,Jigawa,0.0,Others,,False,TRUE,Inf,0.193965517241379,FALSE,,jigawa_dutse,65eb495f-4e82-4ebf-a50d-77291b62e7a3,False,65eb495f-4e82-4ebf-a50d-77291b62e7a3,Northwest
False,False,1098.712016,False,TRUE,False,,,,formal_educ,ILASAWA PRIMARY SCHOOL,primary_only,1336300715004.jpg,,False,,11.892249584197998 9.379475712776184 416.0 4.0,False,False,primary_only,Dutse,164,164,164.0,1,False,dutse,jigawa,northwest,TRUE,2.0,0.0,2.0,360.0,1.0,2.0,,0.0,230.0,public,False,1336300715004.jpg,246143,224.028677593,,False,TRUE,FALSE,Inf,180,Inf,180,,False,True,ILASAWA PRIMARY SCHOOL,education,Jigawa,20.0,Others,False,False,TRUE,Inf,0.638888888888889,FALSE,,jigawa_dutse,6e1591db-0122-49b9-845e-31981646dba9,False,6e1591db-0122-49b9-845e-31981646dba9,Northwest
False,True,1098.712016,True,TRUE,True,,,,formal_educ,BUJU KUDU PRIMARY SCHOOL,primary_and_junior_sec,1336223402822.jpg,,False,,11.788802146911621 9.144079685211182 452.0 3.0,False,False,primary_and_junior_sec,Dutse,164,164,164.0,1,False,dutse,jigawa,northwest,TRUE,0.0,0.0,4.0,100.0,6.0,6.0,,5.0,,public,False,1336223402822.jpg,246143,224.028677593,,False,TRUE,TRUE,5.26315789473684,25,5.26315789473684,16.6666666666667,,True,False,BUJU KUDU PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,,TRUE,,jigawa_dutse,53cc5ee7-b962-42aa-bb5c-8dc9deab64fb,False,53cc5ee7-b962-42aa-bb5c-8dc9deab64fb,Northwest
False,False,1098.712016,True,TRUE,True,,,,religious_with_formal,Islamiyya Burtulan Primary School,primary_only,1335871672965.jpg,,False,,11.734787821769714 9.361799955368042 487.0 4.0,False,False,primary_only,Dutse,164,164,164.0,0.811560693641619,False,dutse,jigawa,northwest,TRUE,0.0,0.0,6.0,1567.0,1.0,6.0,,0.0,280.0,public,False,1335871672965.jpg,246143,224.028677593,,True,TRUE,TRUE,Inf,261.166666666667,Inf,261.166666666667,,False,True,Islamiyya Burtulan Primary School,education,Jigawa,50.0,Others,False,False,FALSE,Inf,0.178685386088066,FALSE,,jigawa_dutse,c13246ed-8c23-43e1-b3ec-f7b83d54e73b,False,c13246ed-8c23-43e1-b3ec-f7b83d54e73b,Northwest
False,False,1098.712016,True,TRUE,False,,,,formal_educ,DAGWAJE PRIMARY SCHOOL,primary_only,1336308241806.jpg,,False,,11.916137337684631 9.384974241256714 406.0 4.0,False,False,primary_only,Dutse,164,164,164.0,3.4,False,dutse,jigawa,northwest,TRUE,2.0,2.0,4.0,220.0,1.0,1.0,,1.0,220.0,public,False,1336308241806.jpg,246143,224.028677593,,False,FALSE,FALSE,7.33333333333333,55,7.33333333333333,220,,True,True,DAGWAJE PRIMARY SCHOOL,education,Jigawa,20.0,Others,False,False,TRUE,Inf,1,FALSE,,jigawa_dutse,aae0b950-c4c3-4ebf-9569-a49ba25c182d,False,aae0b950-c4c3-4ebf-9569-a49ba25c182d,Northwest
False,False,1098.712016,True,FALSE,False,,,,formal_educ,KADUSAWA PRIMARY SCHOOL,primary_only,1336297634108.jpg,,False,,11.877529621124268 9.358409643173218 419.0 4.0,False,False,primary_only,Dutse,164,164,164.0,3.28571428571429,False,dutse,jigawa,northwest,TRUE,1.0,,6.0,300.0,1.0,2.0,,0.0,700.0,public,False,1336297634108.jpg,246143,224.028677593,,False,TRUE,TRUE,2.63157894736842,50,2.63157894736842,150,,False,True,KADUSAWA PRIMARY SCHOOL,education,Jigawa,50.0,Others,False,False,TRUE,Inf,2.33333333333333,FALSE,,jigawa_dutse,8c2b7f78-9359-4fe2-b94f-fed299fb9bde,False,8c2b7f78-9359-4fe2-b94f-fed299fb9bde,Northwest
False,False,1098.712016,True,FALSE,True,,,,formal_educ,YALWA PRIMARY SCHOOL,primary_only,1304934764355.jpg,True,False,,11.792653799057007 9.301080107688904 427.0 4.0,False,False,primary_only,Dutse,164,164,164.0,7.21428571428571,False,dutse,jigawa,northwest,TRUE,0.0,0.0,6.0,575.0,1.0,3.0,,2.0,56.0,public,False,1304934764355.jpg,246143,224.028677593,,False,TRUE,FALSE,Inf,95.8333333333333,Inf,191.666666666667,,False,True,YALWA PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,Inf,0.0973913043478261,FALSE,,jigawa_dutse,2a591962-7c64-47f8-bb39-06ac3a3d6c16,False,2a591962-7c64-47f8-bb39-06ac3a3d6c16,Northwest
False,True,1098.712016,True,TRUE,False,,,,formal_educ,YALWA RURU PRIMARY SCHOOL,primary_only,1336383050066.jpg,False,False,,11.584546566009521 9.325670599937439 444.0 4.0,False,False,primary_only,Dutse,164,164,164.0,1.11744966442953,False,dutse,jigawa,northwest,TRUE,2.0,,7.0,631.0,9.0,9.0,,5.0,1155.0,public,False,1336383050066.jpg,246143,224.028677593,,False,TRUE,TRUE,8.30263157894737,90.1428571428571,8.30263157894737,70.1111111111111,,True,False,YALWA RURU PRIMARY SCHOOL,education,Jigawa,30.0,Others,False,False,TRUE,Inf,1.83042789223455,FALSE,,jigawa_dutse,c4a62b1c-9160-4237-962f-13c990c400c4,False,c4a62b1c-9160-4237-962f-13c990c400c4,Northwest
False,False,1098.712016,True,TRUE,True,,,,formal_educ,BARANGU PRIMARY SCHOOL,primary_only,1305008253594.jpg,,False,,11.844216585159302 9.36757206916809 418.0 3.0,False,False,primary_only,Dutse,164,164,164.0,2,False,dutse,jigawa,northwest,FALSE,,,4.0,60.0,1.0,2.0,,1.0,156.0,public,False,1305008253594.jpg,246143,224.028677593,,False,TRUE,FALSE,Inf,15,Inf,30,,False,True,BARANGU PRIMARY SCHOOL,education,Jigawa,0.0,Others,False,False,TRUE,,2.6,FALSE,,jigawa_dutse,3e86bac4-505e-4064-b0ff-a83fb6c574eb,False,3e86bac4-505e-4064-b0ff-a83fb6c574eb,Northwest
False,True,1098.712016,True,FALSE,False,,,,formal_educ,DURU PRIMARY SCHOOL,primary_only,1335962629497.jpg,True,False,FALSE,11.848674416542053 9.257885813713074 421.0 4.0,False,False,primary_only,Dutse,164,164,164.0,2.44827586206897,False,dutse,jigawa,northwest,TRUE,4.0,0.0,6.0,100.0,2.0,6.0,,1.0,1450.0,public,False,1335962629497.jpg,246143,224.028677593,,False,FALSE,FALSE,1.12359550561798,16.6666666666667,1.11111111111111,16.6666666666667,25,True,True,DURU PRIMARY SCHOOL,education,Jigawa,12.0,Others,,,TRUE,Inf,14.5,FALSE,,jigawa_dutse,af50df3e-10b2-43b2-bf5c-1042feeaebee,False,af50df3e-10b2-43b2-bf5c-1042feeaebee,Northwest
False,True,1098.712016,True,FALSE,True,,,,formal_educ,BAKIN RUWA PRIMARY SCHOOL,primary_only,1304944900451.jpg,True,False,TRUE,11.820816993713379 9.262306094169617 421.0 4.0,False,False,primary_only,Dutse,164,164,164.0,5.54166666666667,False,dutse,jigawa,northwest,TRUE,4.0,,6.0,785.0,3.0,4.0,,2.0,155.0,public,False,1304944900451.jpg,246143,224.028677593,,False,TRUE,TRUE,22.4285714285714,130.833333333333,22.4285714285714,196.25,130.833333333333,False,True,BAKIN RUWA PRIMARY SCHOOL,education,Jigawa,0.0,Others,,,TRUE,Inf,0.197452229299363,FALSE,,jigawa_dutse,7b3314e8-59b2-4f71-ab2c-8b1faa4524e2,False,7b3314e8-59b2-4f71-ab2c-8b1faa4524e2,Northwest
False,False,1098.712016,True,FALSE,False,,,,formal_educ,KWARIN MAKERA PRIMARY SCHOOL,primary_only,1335954178101.jpg,True,False,TRUE,11.786538362503052 9.33960735797882 430.0 4.0,False,False,primary_only,Dutse,164,164,164.0,1.5,False,dutse,jigawa,northwest,TRUE,2.0,,4.0,250.0,2.0,4.0,,2.0,250.0,public,False,1335954178101.jpg,246143,224.028677593,,False,TRUE,FALSE,12.5,62.5,8.33333333333333,62.5,35.7142857142857,False,False,KWARIN MAKERA PRIMARY SCHOOL,education,Jigawa,30.0,Others,,,TRUE,Inf,1,FALSE,,jigawa_dutse,62b19a4d-88de-4063-b253-9fa6d491fc82,False,62b19a4d-88de-4063-b253-9fa6d491fc82,Northwest
