breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Ashao,,,"Water Scheme, Source within 1km",1342167908744.jpg,No,8.59481137 4.55866702 339.79998779296875 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342167908744.jpg,water,Kwara,kwara_moro,6a5ad60d-5140-4c67-80d8-c48442b4f20f,Ashao,Tap,outlet,,6a5ad60d-5140-4c67-80d8-c48442b4f20f,North-Central
Functional,,Bode Saadu,,,Stand Alone Water Point,1342104592805.jpg,Yes,8.9363028 4.7794938 190.60000610351563 5.0,False,Moro,511,511,511.0,Manual,No,1342104592805.jpg,water,Kwara,kwara_moro,f5295cc3-cdea-4b20-8829-e7902a4eabaf,Bode Saadu,Unimproved Well,water_source,protected_dug_well,f5295cc3-cdea-4b20-8829-e7902a4eabaf,North-Central
Under Construction,,Alateko,,,,1342085244524.jpg,No,8.69154268 4.40719686 373.29998779296875 5.0,False,Moro,511,511,511.0,,No,1342085244524.jpg,water,Kwara,kwara_moro,ee43ac1e-a12e-4db4-b0ce-6cc7ccff7cef,Arobadi,Don't Know,dk,,ee43ac1e-a12e-4db4-b0ce-6cc7ccff7cef,North-Central
Mechanical Issue,,Oniprko,,,Stand Alone Water Point,1342266758464.jpg,No,9.08492902 4.8232759 207.6999969482422 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342266758464.jpg,water,Kwara,kwara_moro,48268c51-6ca1-4c29-8d89-e66be6255f04,Jebba,Borehole,water_source,borehole_tube_well,48268c51-6ca1-4c29-8d89-e66be6255f04,North-Central
Functional,,OGUNBO,,,Stand Alone Water Point,1342168375747.jpg,Yes,8.88287924 4.73724453 247.6999969482422 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342168375747.jpg,water,Kwara,kwara_moro,599dc82d-fbb2-4937-8e72-a6e571860dd7,BODE SAADU,Borehole,water_source,borehole_tube_well,599dc82d-fbb2-4937-8e72-a6e571860dd7,North-Central
Poorly Constructed,,Bode Saadu,,,Stand Alone Water Point,1342106438516.jpg,No,8.94350105 4.78248864 187.6999969482422 5.0,True,Moro,511,511,511.0,,No,1342106438516.jpg,water,Kwara,kwara_moro,c1e305ff-878a-4da6-951d-88d74aea66d1,Bode Saadu,Borehole,water_source,borehole_tube_well,c1e305ff-878a-4da6-951d-88d74aea66d1,North-Central
Functional,,ELEJA MOSA,,,"Water Scheme, Source within 100m",1342101032974.jpg,Yes,8.8486788 4.75760487 257.70001220703125 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342101032974.jpg,water,Kwara,kwara_moro,14b8d923-5ad5-49c9-81ed-b074017797bf,LANWA,Tap,outlet,,14b8d923-5ad5-49c9-81ed-b074017797bf,North-Central
Functional,,Asunara,,,,1342272477424.jpg,Yes,8.58575263 4.66153236 321.20001220703125 5.0,False,Moro,511,511,511.0,,No,1342272477424.jpg,water,Kwara,kwara_moro,51d67327-76cf-4eb1-8a75-852bf560cef1,Abati,Don't Know,dk,,51d67327-76cf-4eb1-8a75-852bf560cef1,North-Central
Functional,,Jebba,,,Stand Alone Water Point,1342267733234.jpg,Yes,9.09077301 4.82667221 185.10000610351563 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342267733234.jpg,water,Kwara,kwara_moro,c7a8150b-6a42-4268-af57-9037e04fb84c,Jebba,Borehole,water_source,borehole_tube_well,c7a8150b-6a42-4268-af57-9037e04fb84c,North-Central
Poorly Constructed,,Agbakju malete,,,,1342355472250.jpg,No,8.60264546 4.46937361 376.20001220703125 5.0,False,Moro,511,511,511.0,,No,1342355472250.jpg,water,Kwara,kwara_moro,c540bb21-9a59-4d34-a3cc-a4410fd1cc23,Ajanaku,Don't Know,dk,,c540bb21-9a59-4d34-a3cc-a4410fd1cc23,North-Central
Mechanical Issue,,Oniko,,,"Water Scheme, Source further than 1km",1342442721771.jpg,No,8.83390426 4.38553368 322.0 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342442721771.jpg,water,Kwara,kwara_moro,f9f8a5c2-6215-4c46-98bb-3bae8af767b8,Logul,Tap,outlet,,f9f8a5c2-6215-4c46-98bb-3bae8af767b8,North-Central
Mechanical Issue,,Ajegunle,,,Stand Alone Water Point,1342004817255.jpg,No,8.86125336 4.24660296 388.0 5.0,True,Moro,511,511,511.0,,No,1342004817255.jpg,water,Kwara,kwara_moro,a36683d7-fcfe-4d5b-8444-60084bfde523,Magida,Borehole,water_source,borehole_tube_well,a36683d7-fcfe-4d5b-8444-60084bfde523,North-Central
Mechanical Issue,,JEBBA SPECAILIST HOSP,,,"Water Scheme, Source within 100m",1342268476897.jpg,No,9.0939903 4.81689324 238.3000030517578 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342268476897.jpg,water,Kwara,kwara_moro,09c96cd6-fd7a-48b9-8328-f3e77b464dfb,JEBBA,Tap,outlet,,09c96cd6-fd7a-48b9-8328-f3e77b464dfb,North-Central
Mechanical Issue,,ALFA,,,,1341997980797.jpg,No,8.67368622 4.75831681 309.70001220703125 5.0,False,Moro,511,511,511.0,,No,1341997980797.jpg,water,Kwara,kwara_moro,fddcfbbe-f856-4ddd-b17b-ea36481b14ca,OKE MI,Don't Know,dk,,fddcfbbe-f856-4ddd-b17b-ea36481b14ca,North-Central
Mechanical Issue,,ELEMERE,,,Stand Alone Water Point,1342368898744.jpg,No,8.69149021 4.50789278 395.79998779296875 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342368898744.jpg,water,Kwara,kwara_moro,c7047c97-ddee-43e5-9ffb-2fa8e7483a69,WOMI AYAKI,Borehole,water_source,borehole_tube_well,c7047c97-ddee-43e5-9ffb-2fa8e7483a69,North-Central
Mechanical Issue,,G S S MELETE,,,Stand Alone Water Point,1342362911594.jpg,No,8.71162631 4.46435041 368.1000061035156 5.0,True,Moro,511,511,511.0,Diesel,No,1342362911594.jpg,water,Kwara,kwara_moro,bedc9d1c-c3cc-4935-bae0-9fc16e376006,Melete,Borehole,water_source,borehole_tube_well,bedc9d1c-c3cc-4935-bae0-9fc16e376006,North-Central
Functional,,Sheji,,,Stand Alone Water Point,1342174102340.jpg,Yes,8.77608679 4.64824175 306.20001220703125 5.0,True,Moro,511,511,511.0,,No,1342174102340.jpg,water,Kwara,kwara_moro,ce8d8f98-29a1-4b6f-9595-8745edf1900f,Baba dudu,Borehole,water_source,borehole_tube_well,ce8d8f98-29a1-4b6f-9595-8745edf1900f,North-Central
Under Construction,,Awuyan,,,"Water Scheme, Source within 1km",1342099873378.jpg,No,8.59116213 4.46199345 362.0 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342099873378.jpg,water,Kwara,kwara_moro,da56ddf5-68be-472f-ab2b-ce3c3ec50f5a,Arobadi,Tap,outlet,,da56ddf5-68be-472f-ab2b-ce3c3ec50f5a,North-Central
Functional,,Oloru,,,"Water Scheme, Source within 100m",1342184423374.jpg,Yes,8.66264098 4.59522857 344.0 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342184423374.jpg,water,Kwara,kwara_moro,fd44074d-8de6-4f7d-a1ce-c57c16019f9e,Shao,Tap,outlet,,fd44074d-8de6-4f7d-a1ce-c57c16019f9e,North-Central
Functional,,Shao,,,"Water Scheme, Source within 100m",1342171845409.jpg,Yes,8.59660308 4.55394711 330.29998779296875 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342171845409.jpg,water,Kwara,kwara_moro,04cdd04a-4296-433f-91c8-259475dbf2cd,Shao,Tap,outlet,,04cdd04a-4296-433f-91c8-259475dbf2cd,North-Central
Functional,,NASFAT VILLA BODE SAADU,,,Stand Alone Water Point,1342169737069.jpg,Yes,8.92136185 4.76703077 220.6999969482422 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342169737069.jpg,water,Kwara,kwara_moro,a1a6ad64-4109-4658-a79f-e54988a3ee0c,BODE SAADE,Borehole,water_source,borehole_tube_well,a1a6ad64-4109-4658-a79f-e54988a3ee0c,North-Central
Functional,,Olooru,,,,1342183322809.jpg,Yes,8.66346136 4.59279015 335.6000061035156 5.0,False,Moro,511,511,511.0,,No,1342183322809.jpg,water,Kwara,kwara_moro,c78b00f1-4056-4a27-b326-7507d41c5608,Olooru,Don't Know,dk,,c78b00f1-4056-4a27-b326-7507d41c5608,North-Central
Functional,,Malete,,,Stand Alone Water Point,1342365620663.jpg,Yes,8.70904553 4.46465612 362.20001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342365620663.jpg,water,Kwara,kwara_moro,e277e5b6-5cba-4f1d-8ff2-9c097e214039,Melete,Borehole,water_source,borehole_tube_well,e277e5b6-5cba-4f1d-8ff2-9c097e214039,North-Central
Functional,,Bode Saadi,,,Stand Alone Water Point,1342175768598.jpg,Yes,8.94256686 4.77497236 189.5 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342175768598.jpg,water,Kwara,kwara_moro,a879f50f-bc50-4880-97e1-26a1cde88796,Bode Saadu,Borehole,water_source,borehole_tube_well,a879f50f-bc50-4880-97e1-26a1cde88796,North-Central
Mechanical Issue,,Eleji zulu,,,Stand Alone Water Point,1342101436295.jpg,No,8.85814017 4.74470037 262.70001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342101436295.jpg,water,Kwara,kwara_moro,be544d1c-624f-421c-82d9-94b000d32ec2,Lanwa,Borehole,water_source,borehole_tube_well,be544d1c-624f-421c-82d9-94b000d32ec2,North-Central
Functional,,Biribiri,,,Stand Alone Water Point,1342189443667.jpg,Yes,9.02110488 4.81020704 214.5 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342189443667.jpg,water,Kwara,kwara_moro,933a3c90-bf3c-4662-be7f-a4a7e6974767,Bode. SAADu,Borehole,water_source,borehole_tube_well,933a3c90-bf3c-4662-be7f-a4a7e6974767,North-Central
Functional,,BIRIBIRI,,,Stand Alone Water Point,1342189505151.jpg,Yes,9.0196305 4.80986992 216.6999969482422 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342189505151.jpg,water,Kwara,kwara_moro,b9ffebf3-6a78-4952-8cbe-7d5a5d4258bf,JEBBA,Borehole,water_source,borehole_tube_well,b9ffebf3-6a78-4952-8cbe-7d5a5d4258bf,North-Central
Functional,,Topeolapolo,,,Stand Alone Water Point,1342258963200.jpg,Yes,9.04998686 4.79545165 226.3000030517578 5.0,False,Moro,511,511,511.0,Hand Pump,No,1342258963200.jpg,water,Kwara,kwara_moro,d4b6e431-32a7-40bc-8a1b-5f7ef65cacbc,Bode. Saadu,Untreated Surface Water,water_source,dam,d4b6e431-32a7-40bc-8a1b-5f7ef65cacbc,North-Central
Functional,,Abeya,,,Stand Alone Water Point,1342346817481.jpg,Yes,8.69890814 4.53700865 324.79998779296875 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342346817481.jpg,water,Kwara,kwara_moro,ba918201-9539-424d-80a0-4e6a2d943138,Wumi-Ayaki,Borehole,water_source,borehole_tube_well,ba918201-9539-424d-80a0-4e6a2d943138,North-Central
Functional,,Adama,,,Stand Alone Water Point,1342341871719.jpg,Yes,8.67856315 4.62593575 366.0 5.0,False,Moro,511,511,511.0,,No,1342341871719.jpg,water,Kwara,kwara_moro,62922f99-c7f9-4f83-96ef-e89f52e74437,Oloru,Unimproved Well,water_source,unprotected_dug_well,62922f99-c7f9-4f83-96ef-e89f52e74437,North-Central
Functional,,BODE SAADU,,,Stand Alone Water Point,1342108550507.jpg,Yes,8.93905428 4.77722307 189.0 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342108550507.jpg,water,Kwara,kwara_moro,a586a8b1-ee7a-49e1-b7b2-9bc3e172cd30,BODE SAADU,Borehole,water_source,borehole_tube_well,a586a8b1-ee7a-49e1-b7b2-9bc3e172cd30,North-Central
Poorly Constructed,,Bode. SAADU,,,Stand Alone Water Point,1342181067877.jpg,No,8.9647824 4.732596 252.1999969482422 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342181067877.jpg,water,Kwara,kwara_moro,16eec053-5e8b-43e5-aa65-73794a2cc197,Bode. Saadu,Borehole,water_source,borehole_tube_well,16eec053-5e8b-43e5-aa65-73794a2cc197,North-Central
Poorly Constructed,,Becita. Junction,,,Stand Alone Water Point,1342190853704.jpg,No,9.04653395 4.80693249 196.89999389648438 5.0,True,Moro,511,511,511.0,,Don't Know,1342190853704.jpg,water,Kwara,kwara_moro,fb1a2fbc-fe5e-4b72-8e1b-50333a91d1d7,Jebba,Borehole,water_source,borehole_tube_well,fb1a2fbc-fe5e-4b72-8e1b-50333a91d1d7,North-Central
Functional,,Ogojo,,,Stand Alone Water Point,1342170884397.jpg,Yes,8.66207532 4.6300471 342.29998779296875 5.0,True,Moro,511,511,511.0,,No,1342170884397.jpg,water,Kwara,kwara_moro,480bec11-ac25-48b4-916f-3d795532d2cd,Baba dudu,Borehole,water_source,borehole_tube_well,480bec11-ac25-48b4-916f-3d795532d2cd,North-Central
Poor Water Quality,,Logun Jehunkunu,,,Stand Alone Water Point,1342444882430.jpg,No,8.81002715 4.3624231 322.5 5.0,True,Moro,511,511,511.0,,No,1342444882430.jpg,water,Kwara,kwara_moro,f024fd9a-0b79-4291-803e-dd7f838a76d7,Logun Jeukunu,Borehole,water_source,borehole_tube_well,f024fd9a-0b79-4291-803e-dd7f838a76d7,North-Central
Functional,,Ashao,,,"Water Scheme, Source within 1km",1342165356254.jpg,Yes,8.58993773 4.55835213 313.29998779296875 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342165356254.jpg,water,Kwara,kwara_moro,ff86ada1-21c1-4c3a-98bc-1fbb04b4879b,Ashao,Tap,outlet,,ff86ada1-21c1-4c3a-98bc-1fbb04b4879b,North-Central
Functional,,BODE SAADU,,,Stand Alone Water Point,1342107348322.jpg,Yes,8.9416832 4.78048859 187.8000030517578 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342107348322.jpg,water,Kwara,kwara_moro,16115fbf-679c-4255-8355-651a60a0d674,BODE SAADU,Borehole,water_source,borehole_tube_well,16115fbf-679c-4255-8355-651a60a0d674,North-Central
Poorly Constructed,,Kiribi,,,,1342254101199.jpg,No,8.5812094 4.60713113 356.1000061035156 5.0,False,Moro,511,511,511.0,,No,1342254101199.jpg,water,Kwara,kwara_moro,fe2ffae9-36b6-4449-a208-b213b7928823,Abati alara,Don't Know,dk,,fe2ffae9-36b6-4449-a208-b213b7928823,North-Central
Functional,,Jebba,,,Stand Alone Water Point,1342443525231.jpg,Yes,9.10703938 4.82979407 173.89999389648438 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342443525231.jpg,water,Kwara,kwara_moro,584765bc-52c3-42a6-8a9b-3fdf50f3f832,Jebba,Borehole,water_source,borehole_tube_well,584765bc-52c3-42a6-8a9b-3fdf50f3f832,North-Central
Functional,,Adekani,,,Stand Alone Water Point,1342188418783.jpg,Yes,8.98617368 4.80287736 206.3000030517578 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342188418783.jpg,water,Kwara,kwara_moro,e429e657-51bf-4d00-97e8-3d2b1762604e,Bode saadu,Borehole,water_source,borehole_tube_well,e429e657-51bf-4d00-97e8-3d2b1762604e,North-Central
Functional,,Amu oja,,,Stand Alone Water Point,1342089344417.jpg,Yes,8.74419987 4.69973266 321.20001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342089344417.jpg,water,Kwara,kwara_moro,c2cf4bd2-8d62-4459-9257-8859f0ad52b1,Okutala,Borehole,water_source,borehole_tube_well,c2cf4bd2-8d62-4459-9257-8859f0ad52b1,North-Central
Dry Well,,Ajia,,,"Water Scheme, Source within 100m",1342262842678.jpg,No,8.56698992 4.60309431 342.70001220703125 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342262842678.jpg,water,Kwara,kwara_moro,9ed9fa17-e428-48e7-9071-d17154510985,Abatialara,Tap,outlet,,9ed9fa17-e428-48e7-9071-d17154510985,North-Central
Functional,,Alassan,,,Stand Alone Water Point,1342103474584.jpg,Yes,8.75599202 4.65798682 357.8999938964844 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342103474584.jpg,water,Kwara,kwara_moro,748c9b1c-b6e1-4975-87a6-e0f3937b4224,Babadudu,Borehole,water_source,borehole_tube_well,748c9b1c-b6e1-4975-87a6-e0f3937b4224,North-Central
Functional,,Gidage,,,Stand Alone Water Point,1342256726906.jpg,Yes,8.58144241 4.59798302 346.5 5.0,False,Moro,511,511,511.0,,No,1342256726906.jpg,water,Kwara,kwara_moro,d70b8d3b-8fdf-4895-a1f6-1f11349cdd5d,Oloru,Unimproved Well,water_source,protected_dug_well,d70b8d3b-8fdf-4895-a1f6-1f11349cdd5d,North-Central
Mechanical Issue,,Ork,,,Stand Alone Water Point,1342343045026.jpg,No,8.6759747 4.51917704 372.29998779296875 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342343045026.jpg,water,Kwara,kwara_moro,73bd83f2-066a-435a-8569-c48911bd4edf,Wunu. -Ayeki,Borehole,water_source,borehole_tube_well,73bd83f2-066a-435a-8569-c48911bd4edf,North-Central
Functional,,Adara,,,"Water Scheme, Source within 100m",1342082455039.jpg,Yes,8.73217984 4.38484706 295.1000061035156 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342082455039.jpg,water,Kwara,kwara_moro,59672d02-d479-45bf-beda-449fcaa7ba67,Arobadi,Tap,outlet,,59672d02-d479-45bf-beda-449fcaa7ba67,North-Central
Mechanical Issue,,EKEJO SAADU,,,Stand Alone Water Point,1342179523431.jpg,No,8.96955933 4.7597841 236.3000030517578 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342179523431.jpg,water,Kwara,kwara_moro,51b5780c-e907-4a6c-9d88-de7c2645b13d,BODE SAADU,Borehole,water_source,borehole_tube_well,51b5780c-e907-4a6c-9d88-de7c2645b13d,North-Central
Mechanical Issue,,Kaba,,,Stand Alone Water Point,1342005923120.jpg,No,8.70151665 4.79808325 333.70001220703125 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342005923120.jpg,water,Kwara,kwara_moro,04529618-8f1e-4078-943f-8921a1914bc7,Okemi,Borehole,water_source,borehole_tube_well,04529618-8f1e-4078-943f-8921a1914bc7,North-Central
Functional,,Okuru,,,Stand Alone Water Point,1342363145858.jpg,Yes,8.68266115 4.48065449 393.8999938964844 5.0,True,Moro,511,511,511.0,Manual,No,1342363145858.jpg,water,Kwara,kwara_moro,69b64078-ad10-48d0-8983-608b347f508f,Mslate,Borehole,water_source,borehole_tube_well,69b64078-ad10-48d0-8983-608b347f508f,North-Central
Functional,,MALETE,,,Stand Alone Water Point,1342367384182.jpg,Yes,8.70771976 4.47014604 357.8999938964844 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342367384182.jpg,water,Kwara,kwara_moro,696621f5-12ce-48eb-837f-7bb22cb6dd62,MALETE,Borehole,water_source,borehole_tube_well,696621f5-12ce-48eb-837f-7bb22cb6dd62,North-Central
Mechanical Issue,,Olomigbona,,,Stand Alone Water Point,1342357285535.jpg,No,8.62808112 4.4846866 341.6000061035156 5.0,True,Moro,511,511,511.0,,No,1342357285535.jpg,water,Kwara,kwara_moro,7c5e81bd-0993-474a-888e-ef40f0a9cb6f,Agbaku,Borehole,water_source,borehole_tube_well,7c5e81bd-0993-474a-888e-ef40f0a9cb6f,North-Central
Poorly Constructed,,Ajedgunle,,,Stand Alone Water Point,1342272543421.jpg,No,8.85240454 4.52064779 285.20001220703125 5.0,True,Moro,511,511,511.0,,No,1342272543421.jpg,water,Kwara,kwara_moro,409ba2cd-04cb-445c-a619-a35629f49909,Pakuma,Borehole,water_source,borehole_tube_well,409ba2cd-04cb-445c-a619-a35629f49909,North-Central
Functional,,GANMBE ZAKAINA LANWA,,,Stand Alone Water Point,1342018654272.jpg,Yes,8.7226162 4.76217778 326.79998779296875 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342018654272.jpg,water,Kwara,kwara_moro,bd5017e3-f634-477e-a651-7edc93427f54,LANWA,Borehole,water_source,borehole_tube_well,bd5017e3-f634-477e-a651-7edc93427f54,North-Central
Functional,,Adama,,,,1342342592668.jpg,Yes,8.67848507 4.6275675 364.0 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342342592668.jpg,water,Kwara,kwara_moro,3b7788dc-7d1f-4611-b6dd-c52fca2575f2,Oloru,Tap,outlet,,3b7788dc-7d1f-4611-b6dd-c52fca2575f2,North-Central
Functional,,Giwaolowo,,,Stand Alone Water Point,1342008362309.jpg,Yes,8.81421621 4.27593077 388.79998779296875 5.0,True,Moro,511,511,511.0,,No,1342008362309.jpg,water,Kwara,kwara_moro,fe36a98a-54d3-495a-a1a4-3abaac991c2d,Magida,Borehole,water_source,borehole_tube_well,fe36a98a-54d3-495a-a1a4-3abaac991c2d,North-Central
Functional,,MALETE,,,Stand Alone Water Point,1342364093302.jpg,Yes,8.71199726 4.4564858 367.0 5.0,True,Moro,511,511,511.0,Diesel,No,1342364093302.jpg,water,Kwara,kwara_moro,aff18c0d-b717-4bf3-8506-0a54b7b7a9bd,MALETE,Borehole,water_source,borehole_tube_well,aff18c0d-b717-4bf3-8506-0a54b7b7a9bd,North-Central
Functional,,Oguntulu,,,Stand Alone Water Point,1342260297950.jpg,Yes,8.85344136 4.6748186 308.8999938964844 5.0,True,Moro,511,511,511.0,,Yes,1342260297950.jpg,water,Kwara,kwara_moro,1dc0d1ca-70af-4d05-b8d5-e4c846eb69b9,Baba dudu,Borehole,water_source,borehole_tube_well,1dc0d1ca-70af-4d05-b8d5-e4c846eb69b9,North-Central
Functional,,OROGUN BODE SAADU.,,,Stand Alone Water Point,1342256125702.jpg,Yes,8.93060805 4.77419212 202.1999969482422 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342256125702.jpg,water,Kwara,kwara_moro,90ac8ef6-47fc-4fba-9237-ebf54b6c7b1c,BODE SAADU,Borehole,water_source,borehole_tube_well,90ac8ef6-47fc-4fba-9237-ebf54b6c7b1c,North-Central
Poorly Constructed,,Egberioman,,,Stand Alone Water Point,1342097487655.jpg,No,8.77004319 4.69428985 290.29998779296875 5.0,True,Moro,511,511,511.0,,No,1342097487655.jpg,water,Kwara,kwara_moro,dc343c53-0332-4d63-ab7f-0704b5cbadc0,Okutala,Borehole,water_source,borehole_tube_well,dc343c53-0332-4d63-ab7f-0704b5cbadc0,North-Central
Functional,,Obada,,,,1342275964340.jpg,Yes,8.76580909 4.60970089 310.79998779296875 5.0,False,Moro,511,511,511.0,,No,1342275964340.jpg,water,Kwara,kwara_moro,b663d5f7-dc26-4155-8c51-862955905b22,Pakunma,Don't Know,dk,,b663d5f7-dc26-4155-8c51-862955905b22,North-Central
Mechanical Issue,,ALAGBON ODETUNDE,,,Stand Alone Water Point,1342180370513.jpg,No,8.95594812 4.7529404 235.1999969482422 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342180370513.jpg,water,Kwara,kwara_moro,4ef669e8-d1d7-42ba-b8da-dffd92579426,BODE SAADU,Borehole,water_source,borehole_tube_well,4ef669e8-d1d7-42ba-b8da-dffd92579426,North-Central
Functional,,Asulanra,,,"Water Scheme, Source within 100m",1342100147946.jpg,Yes,8.79483294 4.65845444 335.79998779296875 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342100147946.jpg,water,Kwara,kwara_moro,359bec5a-27ce-48ac-9ae2-d4d67112bf8e,Asulanra,Tap,outlet,,359bec5a-27ce-48ac-9ae2-d4d67112bf8e,North-Central
Functional,,WUMI AYAKI,,,Stand Alone Water Point,1342354924909.jpg,Yes,8.8451621 4.49173064 297.29998779296875 5.0,True,Moro,511,511,511.0,Hand Pump,Yes,1342354924909.jpg,water,Kwara,kwara_moro,4c52f64e-b761-4896-848e-c6d6fa5730e0,WUMI AYAKI,Borehole,water_source,borehole_tube_well,4c52f64e-b761-4896-848e-c6d6fa5730e0,North-Central
Functional,,EKEJO LANWA,,,Stand Alone Water Point,1342093600160.jpg,Yes,8.77227514 4.73017366 267.29998779296875 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342093600160.jpg,water,Kwara,kwara_moro,bfdfcc7b-e611-4bdf-bf89-21aa04e5e1c5,LANWA,Borehole,water_source,borehole_tube_well,bfdfcc7b-e611-4bdf-bf89-21aa04e5e1c5,North-Central
Functional,,Amalegbe,,,Stand Alone Water Point,1342277010044.jpg,Yes,8.81481525 4.50522216 317.79998779296875 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342277010044.jpg,water,Kwara,kwara_moro,311bfe7e-97c9-4cd3-bbac-82e71a90eebb,Pakunma,Borehole,water_source,borehole_tube_well,311bfe7e-97c9-4cd3-bbac-82e71a90eebb,North-Central
Functional,,Gugudu,,,Stand Alone Water Point,1342369095476.jpg,Yes,8.71235258 4.50033486 335.6000061035156 5.0,True,Moro,511,511,511.0,Manual,No,1342369095476.jpg,water,Kwara,kwara_moro,ac8e5b2a-9685-4952-9f4e-7b4a5da22959,Malete,Borehole,water_source,borehole_tube_well,ac8e5b2a-9685-4952-9f4e-7b4a5da22959,North-Central
Functional,,Olodan,,,"Water Scheme, Source within 100m",1342005348281.jpg,Yes,8.85123716 4.26414534 402.6000061035156 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342005348281.jpg,water,Kwara,kwara_moro,fec30f57-1c23-4591-a438-cef51323ee78,"
Magida",Tap,outlet,,fec30f57-1c23-4591-a438-cef51323ee78,North-Central
Functional,,Okutala,,,Stand Alone Water Point,1342016618399.jpg,Yes,8.70233349 4.70295644 332.3999938964844 5.0,True,Moro,511,511,511.0,,No,1342016618399.jpg,water,Kwara,kwara_moro,e22a9840-f061-4ceb-80cf-40c55d9d0cc3,Okutala,Borehole,water_source,borehole_tube_well,e22a9840-f061-4ceb-80cf-40c55d9d0cc3,North-Central
Functional,,Bode. SAADI,,,Stand Alone Water Point,1342178850931.jpg,Yes,8.95410883 4.77133964 193.60000610351563 5.0,True,Moro,511,511,511.0,Hand Pump,No,1342178850931.jpg,water,Kwara,kwara_moro,2c89bb39-1096-4049-9e0a-a1b5d95885d4,Bode. SAADU,Borehole,water_source,borehole_tube_well,2c89bb39-1096-4049-9e0a-a1b5d95885d4,North-Central
Functional,,Shao,,,Stand Alone Water Point,1342168375707.jpg,Yes,8.59613015 4.56001746 333.1000061035156 5.0,False,Moro,511,511,511.0,,No,1342168375707.jpg,water,Kwara,kwara_moro,15244bef-2bcf-49f2-b289-b2d3358491f6,Shao,Unimproved Well,water_source,unprotected_dug_well,15244bef-2bcf-49f2-b289-b2d3358491f6,North-Central
Functional,,Gidaje,,,"Water Scheme, Source within 1km",1342256212750.jpg,Yes,8.58159798 4.59734763 341.79998779296875 5.0,True,Moro,511,511,511.0,Tap (unknown lift),No,1342256212750.jpg,water,Kwara,kwara_moro,9f261a1e-bae5-44a3-9379-058c37438f81,Abati alara,Tap,outlet,,9f261a1e-bae5-44a3-9379-058c37438f81,North-Central
Mechanical Issue,,Karibuje,,,Stand Alone Water Point,1342436771562.jpg,No,8.88829038 4.39455261 341.8999938964844 5.0,True,Moro,511,511,511.0,,No,1342436771562.jpg,water,Kwara,kwara_moro,a575d97e-bcb4-477d-8235-ae2c0af1b1b5,Jehunkunu,Borehole,water_source,borehole_tube_well,a575d97e-bcb4-477d-8235-ae2c0af1b1b5,North-Central
