antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,463.11865,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,False,False,,,Primary Health Care Akumazi,,primaryhealthcarecentre,False,True,False,True,1347105793817.jpg,6.25671192 6.32543082 263.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ika North,322,322,322.0,False,True,False,False,False,False,False,False,False,False,FALSE,ika_north_east,delta,south_south,0,0,0.0,0.0,1.0,0.0,False,public,,True,1347105793817.jpg,183657,396.56576128,True,False,False,health,True,TRUE,Delta,False,False,Others,FALSE,delta_ika_north,False,62db789a-2689-4401-8ccc-761b7c8fcead,,,62db789a-2689-4401-8ccc-761b7c8fcead,South-South
False,463.11865,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,False,True,Otolokpo PHC,FALSE,primaryhealthcarecentre,False,True,False,False,1347102902980.jpg,6.21538335 6.29876999 221.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ika North,322,322,322.0,False,True,False,True,False,False,False,False,False,False,FALSE,ika_north_east,delta,south_south,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1347102902980.jpg,183657,396.56576128,False,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ika_north,False,13633ff3-b9ef-49b0-9c5e-e30761757704,False,False,13633ff3-b9ef-49b0-9c5e-e30761757704,South-South
False,463.11865,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.00050574321127,0.0561330943972,False,True,False,,,False,,True,OWA NTA PRIMARY PHCC,,primaryhealthcarecentre,False,False,False,True,1347026972059.jpg,6.229543089866638 6.184401512145996 155.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ika North,322,322,324.0,False,True,True,False,False,False,False,False,False,False,FALSE,ika_north_east,delta,south_south,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1347026972059.jpg,183657,396.56576128,True,False,False,health,False,TRUE,Delta,False,,Others,FALSE,delta_ika_north,False,c1af2e5b-faf2-479e-92e5-c87f470b542f,,,c1af2e5b-faf2-479e-92e5-c87f470b542f,South-South
False,463.11865,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,IGBODO PRIMARY HEALTH CARE CENTER,,primaryhealthcarecentre,False,True,False,True,1347069766563.jpg,6.30243835 6.36965276 265.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ika North,322,322,322.0,False,False,False,False,False,False,False,False,False,False,FALSE,ika_north_east,delta,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347069766563.jpg,183657,396.56576128,False,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ika_north,False,5fb0dd3f-67e7-4ab9-adec-f08fc1dac2e1,,,5fb0dd3f-67e7-4ab9-adec-f08fc1dac2e1,South-South
False,463.11865,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health Care Ekwuoma,TRUE,primaryhealthcarecentre,False,True,False,True,1347023720629.jpg,6.28257286 6.34229916 295.29998779296875 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Ika North,322,322,322.0,False,True,True,True,False,False,False,False,False,False,FALSE,ika_north_east,delta,south_south,0,0,0.0,0.0,1.0,0.0,False,public,,False,1347023720629.jpg,183657,396.56576128,False,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ika_north,False,ccb1f384-d8a8-4f80-9d8b-b21166045c84,,,ccb1f384-d8a8-4f80-9d8b-b21166045c84,South-South
False,463.11865,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Center,,primaryhealthcarecentre,False,True,False,True,1347099546203.jpg,6.2677708 6.31384209 262.8999938964844 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ika North,322,322,322.0,False,True,False,False,False,False,False,False,False,False,FALSE,ika_north_east,delta,south_south,1,0,0.0,0.0,0.0,1.0,False,public,,True,1347099546203.jpg,183657,396.56576128,False,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ika_north,False,a738e3e2-3af3-401d-83f6-68b350ac0a2e,,,a738e3e2-3af3-401d-83f6-68b350ac0a2e,South-South
False,463.11865,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,False,GENERAL HOSPITAL OWA OYIBU,TRUE,generalhospital,False,True,False,True,1347366977954.jpg,6.180544495582581 6.191198229789734 181.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ika North,322,322,322.0,False,True,True,True,True,False,False,False,False,False,FALSE,ika_north_east,delta,south_south,0,0,2.0,1.0,6.0,2.0,False,public,,True,1347366977954.jpg,183657,396.56576128,False,False,False,health,True,TRUE,Delta,False,True,Others,TRUE,delta_ika_north,False,db2e7440-2ad2-427a-b248-0f8bcd95a843,,,db2e7440-2ad2-427a-b248-0f8bcd95a843,South-South
False,463.11865,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,OWA ALERO,,primaryhealthcarecentre,False,True,False,True,1347037485345.jpg,6.20753288269043 6.22101902961731 198.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ika North,322,322,322.0,False,True,True,False,False,False,False,False,False,False,FALSE,ika_north_east,delta,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,False,1347037485345.jpg,183657,396.56576128,False,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ika_north,False,76bfeb53-2910-4dc6-8b64-65b7bb0a1e0b,,,76bfeb53-2910-4dc6-8b64-65b7bb0a1e0b,South-South
False,463.11865,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0051823343102,0.57518437933,False,True,False,True,True,False,,,BOJI BOJI OWA PHC,,primaryhealthcarecentre,False,True,False,True,1347109887431.jpg,6.245529055595398 6.19554877281189 181.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ika North,322,322,324.0,False,True,False,False,False,False,False,False,False,False,FALSE,ika_north_east,delta,south_south,1,0,0.0,0.0,1.0,0.0,False,public,,True,1347109887431.jpg,183657,396.56576128,,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ika_north,False,61893fdb-96fa-41df-b59e-737d2b47a04c,,,61893fdb-96fa-41df-b59e-737d2b47a04c,South-South
False,463.11865,True,True,True,True,False,True,False,True,True,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,,,GENERAL HOSPITAL OWA ALERO,TRUE,generalhospital,False,True,False,True,1347087712105.jpg,6.219420433044434 6.216657757759094 202.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ika North,322,322,322.0,False,True,True,True,True,False,False,False,False,False,FALSE,ika_north_east,delta,south_south,0,0,1.0,1.0,4.0,7.0,False,public,,True,1347087712105.jpg,183657,396.56576128,False,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ika_north,False,f9f6b206-c8ec-4903-ab9e-d2f3a476fec9,,,f9f6b206-c8ec-4903-ab9e-d2f3a476fec9,South-South
False,463.11865,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0051823343102,0.57518437933,False,True,False,True,True,False,,,BOJI BOJI OWA PHC,,primaryhealthcarecentre,False,True,False,True,1347109887431.jpg,6.245529055595398 6.19554877281189 181.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ika North,322,322,324.0,False,True,False,False,False,False,False,False,False,False,FALSE,ika_north_east,delta,south_south,1,0,0.0,0.0,1.0,0.0,False,public,,True,1347109887431.jpg,183657,396.56576128,,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ika_north,False,61893fdb-96fa-41df-b59e-737d2b47a04c,,,61893fdb-96fa-41df-b59e-737d2b47a04c,South-South
False,463.11865,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,OWA ALERO,,primaryhealthcarecentre,False,True,False,True,1347037485345.jpg,6.20753288269043 6.22101902961731 198.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ika North,322,322,322.0,False,True,True,False,False,False,False,False,False,False,FALSE,ika_north_east,delta,south_south,2,1,0.0,0.0,0.0,0.0,False,public,,False,1347037485345.jpg,183657,396.56576128,False,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ika_north,False,76bfeb53-2910-4dc6-8b64-65b7bb0a1e0b,,,76bfeb53-2910-4dc6-8b64-65b7bb0a1e0b,South-South
,463.11865,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,AB Specialist Hospital,TRUE,specialisthospital,,True,,False,1347111007598.jpg,6.19619586 6.27273367 190.6999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Ika North,322,322,322.0,,True,,True,True,,,,,,,ika_north_east,delta,south_south,0,0,1.0,0.0,1.0,3.0,,,,,1347111007598.jpg,183657,396.56576128,,,,health,True,,Delta,True,True,Others,TRUE,delta_ika_north,,b77502eb-b527-41b7-83d9-c8a98502784c,,,b77502eb-b527-41b7-83d9-c8a98502784c,South-South
False,463.11865,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,IGBODO PRIMARY HEALTH CARE CENTER,,primaryhealthcarecentre,False,True,False,True,1347069766563.jpg,6.30243835 6.36965276 265.5 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ika North,322,322,322.0,False,False,False,False,False,False,False,False,False,False,FALSE,ika_north_east,delta,south_south,1,1,0.0,0.0,0.0,0.0,False,public,,True,1347069766563.jpg,183657,396.56576128,False,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ika_north,False,5fb0dd3f-67e7-4ab9-adec-f08fc1dac2e1,,,5fb0dd3f-67e7-4ab9-adec-f08fc1dac2e1,South-South
,463.11865,True,True,True,,,,,,,,,,True,True,TRUE,,0.0109593917813,1.21636713917,True,True,,True,True,,,,ANIOMA HOSPITAL,TRUE,cottagehospital,,True,,True,1347192486064.jpg,6.251800060272217 6.205462217330933 205.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ika North,322,322,324.0,,True,,True,True,,,,,,,ika_north_east,delta,south_south,1,1,4.0,1.0,4.0,8.0,,,,,1347192486064.jpg,183657,396.56576128,,,,health,True,,Delta,False,True,Others,FALSE,delta_ika_north,,94b491d6-37f1-46f9-8736-f9061f08ad46,,,94b491d6-37f1-46f9-8736-f9061f08ad46,South-South
False,463.11865,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.00050574321127,0.0561330943972,False,True,False,,,False,,True,OWA NTA PRIMARY PHCC,,primaryhealthcarecentre,False,False,False,True,1347026972059.jpg,6.229543089866638 6.184401512145996 155.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ika North,322,322,324.0,False,True,True,False,False,False,False,False,False,False,FALSE,ika_north_east,delta,south_south,0,0,0.0,0.0,0.0,0.0,False,public,False,False,1347026972059.jpg,183657,396.56576128,True,False,False,health,False,TRUE,Delta,False,,Others,FALSE,delta_ika_north,False,c1af2e5b-faf2-479e-92e5-c87f470b542f,,,c1af2e5b-faf2-479e-92e5-c87f470b542f,South-South
False,463.11865,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary Health Care Ekwuoma,TRUE,primaryhealthcarecentre,False,True,False,True,1347023720629.jpg,6.28257286 6.34229916 295.29998779296875 5.0,False,True,FALSE,False,True,False,False,TRUE,True,True,False,False,True,False,False,False,Ika North,322,322,322.0,False,True,True,True,False,False,False,False,False,False,FALSE,ika_north_east,delta,south_south,0,0,0.0,0.0,1.0,0.0,False,public,,False,1347023720629.jpg,183657,396.56576128,False,False,False,health,True,TRUE,Delta,False,True,Others,FALSE,delta_ika_north,False,ccb1f384-d8a8-4f80-9d8b-b21166045c84,,,ccb1f384-d8a8-4f80-9d8b-b21166045c84,South-South
False,463.11865,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True, Primary Health Care Center Mbiri,TRUE,primaryhealthcarecentre,False,True,False,True,1347275659195.jpg,6.30480967 6.27480754 251.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ika North,322,322,322.0,False,True,True,True,True,False,False,False,False,False,FALSE,ika_north_east,delta,south_south,0,0,0.0,0.0,1.0,0.0,False,public,,False,1347275659195.jpg,183657,396.56576128,False,False,False,health,False,TRUE,Delta,False,True,Others,FALSE,delta_ika_north,False,2adc2553-9d8d-490e-bc6e-568cc2f2177a,,,2adc2553-9d8d-490e-bc6e-568cc2f2177a,South-South
False,463.11865,True,True,True,True,True,True,False,True,True,True,True,True,True,True,TRUE,False,,,False,True,False,True,True,False,,False,GENERAL HOSPITAL OWA OYIBU,TRUE,generalhospital,False,True,False,True,1347366977954.jpg,6.180544495582581 6.191198229789734 181.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ika North,322,322,322.0,False,True,True,True,True,False,False,False,False,False,FALSE,ika_north_east,delta,south_south,0,0,2.0,1.0,6.0,2.0,False,public,,True,1347366977954.jpg,183657,396.56576128,False,False,False,health,True,TRUE,Delta,False,True,Others,TRUE,delta_ika_north,False,db2e7440-2ad2-427a-b248-0f8bcd95a843,,,db2e7440-2ad2-427a-b248-0f8bcd95a843,South-South
False,463.11865,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Ute Enugu,,primaryhealthclinic,False,,False,,1347271082705.jpg,6.16322799 6.35391833 128.6999969482422 5.0,False,False,FALSE,False,False,False,False,FALSE,,False,False,False,False,False,False,False,Ika North,322,322,322.0,False,False,False,False,False,False,False,False,False,False,FALSE,ika_north_east,delta,south_south,1,1,0.0,0.0,1.0,0.0,False,public,,False,1347271082705.jpg,183657,396.56576128,,False,False,health,True,TRUE,Delta,,True,Others,FALSE,delta_ika_north,False,34f9fe92-bf29-4dd6-b862-62442669067e,,,34f9fe92-bf29-4dd6-b862-62442669067e,South-South
,463.11865,False,True,True,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,St Elizabelt Materinty & Clinic,TRUE,maternity,,,,,1347092783364.jpg,6.26584994 6.30800656 255.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Ika North,322,322,322.0,,True,,True,True,,,,,,,ika_north_east,delta,south_south,0,0,0.0,0.0,0.0,3.0,,,,,1347092783364.jpg,183657,396.56576128,,,,health,True,,Delta,,True,Others,FALSE,delta_ika_north,,3ae4675d-e0c6-4f5a-beb9-e8bf02827252,,,3ae4675d-e0c6-4f5a-beb9-e8bf02827252,South-South
,463.11865,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,VICTORY METERNITY,TRUE,maternity,,True,,True,1347036293823.jpg,6.207382678985596 6.21800422668457 192.0 4.0,,,,,,,,TRUE,True,,,,,,,,Ika North,322,322,322.0,,False,,True,True,,,,,,,ika_north_east,delta,south_south,0,0,0.0,0.0,1.0,0.0,,,,,1347036293823.jpg,183657,396.56576128,,,,health,True,,Delta,False,True,Others,FALSE,delta_ika_north,,c182ec9d-84d1-4d85-85bc-40fad9257a76,,,c182ec9d-84d1-4d85-85bc-40fad9257a76,South-South
False,463.11865,False,False,False,True,False,True,False,True,True,True,True,True,False,True,TRUE,False,,,False,True,False,True,False,False,,,Primary Health Care Akumazi,,primaryhealthcarecentre,False,True,False,True,1347105793817.jpg,6.25671192 6.32543082 263.20001220703125 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Ika North,322,322,322.0,False,True,False,False,False,False,False,False,False,False,FALSE,ika_north_east,delta,south_south,0,0,0.0,0.0,1.0,0.0,False,public,,True,1347105793817.jpg,183657,396.56576128,True,False,False,health,True,TRUE,Delta,False,False,Others,FALSE,delta_ika_north,False,62db789a-2689-4401-8ccc-761b7c8fcead,,,62db789a-2689-4401-8ccc-761b7c8fcead,South-South
