"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"15819",15819,15819,"b00da269-ddfa-4d18-82f5-cb4457404b4e","ezza_south","ebonyi","southeast","6.160277724266052 8.02101194858551 99.0 4.0","Sacred Heart of Jesus Secondary School Onueke","juniors_sec_only","ebonyi_ezza_south",220,"1339766187820.jpg","b00da269-ddfa-4d18-82f5-cb4457404b4e","juniors_sec_only","1339766187820.jpg",7,"formal_educ",FALSE,TRUE,0,5,NA,NA,TRUE,NA,0,0.92156862745098,TRUE,TRUE,16.3333333333333,TRUE,0,TRUE,FALSE,TRUE,TRUE,49,FALSE,FALSE,TRUE,TRUE,3.76923076923077,1.96,14,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15820",15820,15820,"40ec8186-b1a2-4a5b-94da-28e4e6fc9486","ezza_south","ebonyi","southeast","6.11499298 7.91967874 84.5 5.0","ULTIMATE ROCK ACADEMY AZUEBONYI IDEMBIA","junior_and_senior_sec","ebonyi_ezza_south",220,"1339771619145.jpg","40ec8186-b1a2-4a5b-94da-28e4e6fc9486","junior_and_senior_sec","1339771619145.jpg",10,"formal_educ",FALSE,FALSE,1,10,11,0.0305555555555556,TRUE,FALSE,50,1.25,FALSE,FALSE,360,FALSE,6,FALSE,FALSE,FALSE,FALSE,360,TRUE,FALSE,TRUE,TRUE,Inf,Inf,36,Inf,1,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15821",15821,15821,"cad03cdf-add2-43ec-baf7-2c52c6b884aa","ezza_south","ebonyi","southeast","6.13002295 8.05978664 50.70000076293945 5.0","Community Secondary School Ukometa","juniors_sec_only","ebonyi_ezza_south",220,"1339701061228.jpg","cad03cdf-add2-43ec-baf7-2c52c6b884aa","juniors_sec_only","1339701061228.jpg",15,"formal_educ",TRUE,TRUE,2,7,NA,NA,FALSE,NA,100,0.561224489795918,FALSE,FALSE,459,FALSE,0,FALSE,FALSE,FALSE,FALSE,76.5,FALSE,FALSE,FALSE,FALSE,51,1.836,30.6,15,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15822",15822,15822,"467ca928-b909-45f1-b609-3db3805d5635","ezza_south","ebonyi","southeast","6.11285148 8.06216831 91.30000305175781 5.0","Model Comprehsive. Sec Sch. Amagu","junior_and_senior_sec","ebonyi_ezza_south",220,"1339705272721.jpg","467ca928-b909-45f1-b609-3db3805d5635","junior_and_senior_sec","1339705272721.jpg",11,"formal_educ",FALSE,FALSE,3,7,8,0.0330578512396694,FALSE,TRUE,15,1.16071428571429,TRUE,FALSE,121,FALSE,2,TRUE,FALSE,TRUE,FALSE,48.4,FALSE,FALSE,FALSE,TRUE,40.3333333333333,3.025,22,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15823",15823,15823,"46c5f25b-7cb7-4ad8-9740-e0b58ccc365b","ezza_south","ebonyi","southeast","6.10800236 7.9676655 66.4000015258789 5.0","PREMIER SENIOR SEC. SCH. ACHIOKENYI IKWUATOR","junior_and_senior_sec","ebonyi_ezza_south",220,"1339687076037.jpg","46c5f25b-7cb7-4ad8-9740-e0b58ccc365b","junior_and_senior_sec","1339687076037.jpg",10,"formal_educ",FALSE,TRUE,0,4,NA,NA,FALSE,NA,60,0.857142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,20.8,10,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,"education"
"15824",15824,15824,"caffa852-73eb-421f-9e49-943314b51bf8","ezza_south","ebonyi","southeast","6.191809773445129 8.054394721984863 89.0 4.0","Community Senior Secondary School Amuzu","senior_sec_only","ebonyi_ezza_south",220,"1339753651291.jpg","caffa852-73eb-421f-9e49-943314b51bf8","senior_sec_only","1339753651291.jpg",27,"formal_educ",TRUE,FALSE,12,8,0,0,FALSE,NA,300,1.09657320872274,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,56.0833333333333,FALSE,FALSE,TRUE,FALSE,Inf,Inf,24.9259259259259,Inf,0,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"15825",15825,15825,"0a3bc45f-effb-4792-87fd-fb244ec8463e","ezza_south","ebonyi","southeast","6.1085112 7.96751777 67.9000015258789 5.0","PREMIER JUNIOR SECONDARY SCHOOL IKWUATOR","junior_and_senior_sec","ebonyi_ezza_south",220,"1339686737540.jpg","0a3bc45f-effb-4792-87fd-fb244ec8463e","junior_and_senior_sec","1339686737540.jpg",7,"formal_educ",TRUE,TRUE,3,3,24,0.206896551724138,FALSE,TRUE,10,0.73134328358209,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,19.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,16.5714285714286,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15826",15826,15826,"dda48b08-a615-4725-b253-9db18805a211","ezza_south","ebonyi","southeast","6.158893704414368 8.098543882369995 72.0 4.0","Community Primary School Nwegbu Ihotor","primary_only","ebonyi_ezza_south",220,"1339666828540.jpg","dda48b08-a615-4725-b253-9db18805a211","primary_only","1339666828540.jpg",10,"formal_educ",FALSE,TRUE,5,9,NA,NA,FALSE,TRUE,0,0.977653631284916,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,39.3333333333333,FALSE,FALSE,FALSE,TRUE,59,70.8,35.4,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15827",15827,15827,"42b1c68d-a8f4-4d07-90f2-a514353fd24f","ezza_south","ebonyi","southeast","6.10202856 7.98667328 78.5999984741211 5.0","HYCON HIGH INT,L SCH. IKWUATOR-IDEMBIAW","juniors_sec_only","ebonyi_ezza_south",220,"1339681185479.jpg","42b1c68d-a8f4-4d07-90f2-a514353fd24f","juniors_sec_only","1339681185479.jpg",12,"formal_educ",TRUE,TRUE,NA,7,NA,NA,TRUE,NA,0,0.782608695652174,TRUE,FALSE,205,FALSE,NA,FALSE,FALSE,FALSE,FALSE,68.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,1.95238095238095,34.1666666666667,12,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15828",15828,15828,"cda9db92-27ba-4cac-b7fc-240db8c5e57a","ezza_south","ebonyi","southeast","6.159966588020325 8.022369146347046 89.0 4.0","Sacred Heart Nursery/ Primary School Onueke","preprimary_and_primary","ebonyi_ezza_south",220,"1339765972144.jpg","cda9db92-27ba-4cac-b7fc-240db8c5e57a","preprimary_and_primary","1339765972144.jpg",21,"formal_educ",TRUE,TRUE,10,6,60,0.0571428571428571,TRUE,NA,500,0.912568306010929,TRUE,TRUE,175,TRUE,5,FALSE,FALSE,TRUE,TRUE,45.6521739130435,FALSE,FALSE,FALSE,FALSE,36.2068965517241,4.56521739130435,50,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15829",15829,15829,"62399484-07ae-4902-a023-d1b3f82cb447","ezza_south","ebonyi","southeast","6.12363728 7.98672747 125.19999694824219 5.0","COMMUNITY PRYMARY SCHOOL OCHUFUAGBA IDEMBIA","primary_only","ebonyi_ezza_south",220,"1339689015964.jpg","62399484-07ae-4902-a023-d1b3f82cb447","primary_only","1339689015964.jpg",15,"formal_educ",TRUE,TRUE,2,15,NA,NA,TRUE,NA,0,0.78125,FALSE,NA,NA,FALSE,5,FALSE,FALSE,FALSE,FALSE,45.6,FALSE,FALSE,TRUE,FALSE,114,13.4117647058824,30.4,Inf,13,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15830",15830,15830,"a4f82ac2-a733-49be-be1a-cb30bbd56eec","ezza_south","ebonyi","southeast","6.2035685777664185 8.072011470794678 75.0 4.0","Community Primary School Ezeajali Amuzu","primary_only","ebonyi_ezza_south",220,"1339750518643.jpg","a4f82ac2-a733-49be-be1a-cb30bbd56eec","primary_only","1339750518643.jpg",8,"formal_educ",FALSE,TRUE,0,5,NA,NA,FALSE,FALSE,0,0.923076923076923,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.8571428571429,FALSE,FALSE,FALSE,FALSE,Inf,Inf,15.625,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15831",15831,15831,"e26cc013-4263-40ff-b691-ddcff28245e1","ezza_south","ebonyi","southeast","6.12723555 8.04273836 105.0 5.0","OWORIKE MEMORIAL PRYMARY SCHOOL NDUFU OKOFFIA","preprimary_and_primary","ebonyi_ezza_south",220,"1339588667871.jpg","e26cc013-4263-40ff-b691-ddcff28245e1","preprimary_and_primary","1339588667871.jpg",7,"formal_educ",TRUE,TRUE,3,4,66,0.302752293577982,FALSE,TRUE,0,0.535211267605634,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,36.3333333333333,FALSE,FALSE,TRUE,FALSE,72.6666666666667,27.25,31.1428571428571,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15832",15832,15832,"12a07514-954c-401f-8fcd-50369ae64b34","ezza_south","ebonyi","southeast","6.160283088684082 8.03698182106018 99.0 4.0","Model Primary School Amuzu","primary_only","ebonyi_ezza_south",220,"1339761675103.jpg","12a07514-954c-401f-8fcd-50369ae64b34","primary_only","1339761675103.jpg",8,"formal_educ",FALSE,TRUE,4,7,NA,NA,TRUE,FALSE,0,0.76219512195122,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,72.25,TRUE,FALSE,TRUE,FALSE,28.9,2.89,36.125,Inf,7,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15833",15833,15833,"b2343d00-feaf-4c7f-bcf1-505e8126e9f8","ezza_south","ebonyi","southeast","6.08735847 8.01648243 82.80000305175781 5.0","Omnium Sanctorum Int‘l College Amudo","primary_and_junior_sec","ebonyi_ezza_south",220,"1339780445753.jpg","b2343d00-feaf-4c7f-bcf1-505e8126e9f8","primary_and_junior_sec","1339780445753.jpg",17,"formal_educ",TRUE,TRUE,2,8,52,0.211382113821138,TRUE,NA,0,1.01639344262295,FALSE,TRUE,49.2,TRUE,9,TRUE,FALSE,FALSE,FALSE,13.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,1,14.4705882352941,17,4,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"15834",15834,15834,"533cb441-3627-4580-a574-e6d9604857e7","ezza_south","ebonyi","southeast","6.173474192619324 8.120951056480408 91.0 4.0","Community Primary School Amajim Ameka","preprimary_and_primary","ebonyi_ezza_south",220,"1339663278541.jpg","533cb441-3627-4580-a574-e6d9604857e7","preprimary_and_primary","1339663278541.jpg",12,"formal_educ",FALSE,TRUE,0,12,48,0.0933852140077821,TRUE,FALSE,0,0.690789473684211,FALSE,NA,NA,FALSE,10,FALSE,FALSE,FALSE,FALSE,36.7142857142857,FALSE,FALSE,TRUE,FALSE,19.7692307692308,34.2666666666667,42.8333333333333,Inf,10,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15835",15835,15835,"cbd84f8a-94b9-4f16-9a9a-9f9c1f4e0f94","ezza_south","ebonyi","southeast","6.12006184 8.01046435 105.80000305175781 5.0","Ezza Girls‘ Senior Secondary School, Izzikworo","senior_sec_only","ebonyi_ezza_south",220,"1339754042964.jpg","cbd84f8a-94b9-4f16-9a9a-9f9c1f4e0f94","senior_sec_only","1339754042964.jpg",8,"formal_educ",TRUE,TRUE,0,3,0,0,TRUE,NA,200,0,FALSE,FALSE,245,TRUE,0,TRUE,FALSE,TRUE,FALSE,35,FALSE,FALSE,FALSE,FALSE,Inf,Inf,30.625,1.6,0,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"15836",15836,15836,"6da85148-e2b6-4dda-a9b4-810ad57beec5","ezza_south","ebonyi","southeast","6.09207846 7.91775343 75.0999984741211 5.0","Community Primary School Ohoffia Ndiagu Ikwuator","primary_only","ebonyi_ezza_south",220,"1339671983981.jpg","6da85148-e2b6-4dda-a9b4-810ad57beec5","primary_only","1339671983981.jpg",7,"formal_educ",FALSE,TRUE,2,7,NA,NA,FALSE,FALSE,0,0.971428571428571,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,23,FALSE,FALSE,FALSE,FALSE,34.5,9.2,19.7142857142857,Inf,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15837",15837,15837,"02436da4-9aac-40f3-b3a5-894e5937c0f1","ezza_south","ebonyi","southeast","6.13737343 8.01496962 111.5999984741211 5.0","FIRST CLASS INTERNATIONAL COLLEGE","junior_and_senior_sec","ebonyi_ezza_south",220,"1339758555155.jpg","02436da4-9aac-40f3-b3a5-894e5937c0f1","junior_and_senior_sec","1339758555155.jpg",15,"formal_educ",FALSE,FALSE,0,7,18,0.075,TRUE,NA,32,0.678321678321678,FALSE,NA,NA,TRUE,1,FALSE,FALSE,TRUE,FALSE,40,FALSE,FALSE,FALSE,TRUE,120,Inf,16,15,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15838",15838,15838,"2d86b2a2-ccaa-4656-b4fc-8b982c486347","ezza_south","ebonyi","southeast","6.170974373817444 8.104074597358704 72.0 4.0","Orokougbala Primary School Amajim","primary_only","ebonyi_ezza_south",220,"1339666087856.jpg","2d86b2a2-ccaa-4656-b4fc-8b982c486347","primary_only","1339666087856.jpg",8,"formal_educ",FALSE,FALSE,0,8,NA,NA,TRUE,TRUE,68,0.926470588235294,TRUE,FALSE,65.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,10.9166666666667,FALSE,FALSE,FALSE,FALSE,4.85185185185185,3.63888888888889,16.375,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15839",15839,15839,"5bcc5d08-6a9f-4bf0-a2b4-9d443eb22f96","ezza_south","ebonyi","southeast","6.12876654 8.01889436 96.9000015258789 5.0","COMM.PRY.SCH.NDIAGUAZU IDEMBIA","primary_only","ebonyi_ezza_south",220,"1339756080522.jpg","5bcc5d08-6a9f-4bf0-a2b4-9d443eb22f96","primary_only","1339756080522.jpg",8,"formal_educ",TRUE,TRUE,0,8,NA,NA,FALSE,FALSE,0,1.13636363636364,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,33.5714285714286,TRUE,FALSE,FALSE,FALSE,58.75,4.35185185185185,29.375,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15840",15840,15840,"d52b861e-3e14-410c-a049-7ee508e32957","ezza_south","ebonyi","southeast","6.08744812 8.02761465 63.79999923706055 5.0","Comm. Senior Sec Sch Acharaukwu Nssokkara","senior_sec_only","ebonyi_ezza_south",220,"1339712871675.jpg","d52b861e-3e14-410c-a049-7ee508e32957","senior_sec_only","1339712871675.jpg",8,"formal_educ",TRUE,FALSE,0,5,0,0,FALSE,TRUE,80,0.783505154639175,TRUE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,21.625,Inf,0,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"15841",15841,15841,"ff403a54-a25e-44a3-9b75-927206bfde4c","ezza_south","ebonyi","southeast","6.155948638916016 8.038532137870789 120.0 4.0","Ezekuna primary school","primary_only","ebonyi_ezza_south",220,"1339581940274.jpg","ff403a54-a25e-44a3-9b75-927206bfde4c","primary_only","1339581940274.jpg",10,"formal_educ",TRUE,FALSE,4,8,NA,NA,FALSE,TRUE,0,0.951807228915663,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,16.2,FALSE,FALSE,FALSE,FALSE,3.24,2.7,16.2,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15842",15842,15842,"6c8b1bb7-3c36-48ba-bcae-9b1b557986f0","ezza_south","ebonyi","southeast","6.089553236961365 8.015958666801453 71.0 6.0","Uwaoma Primary School, Amudo","primary_only","ebonyi_ezza_south",220,"1339750106707.jpg","6c8b1bb7-3c36-48ba-bcae-9b1b557986f0","primary_only","1339750106707.jpg",14,"formal_educ",TRUE,TRUE,0,12,NA,NA,TRUE,NA,0,1.00666666666667,TRUE,FALSE,301,TRUE,3,FALSE,FALSE,FALSE,FALSE,35.4117647058824,FALSE,FALSE,FALSE,TRUE,40.1333333333333,5.01666666666667,43,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15843",15843,15843,"5410f0c2-c4d9-438d-b4f2-706ebf2f3869","ezza_south","ebonyi","southeast","6.10466235 7.92101988 79.5999984741211 5.0","Our Lady of Lourdes  Secondary School Azuebonyi Idembia .","science_technical","ebonyi_ezza_south",220,"1339675211027.jpg","5410f0c2-c4d9-438d-b4f2-706ebf2f3869","science_technical","1339675211027.jpg",14,"formal_educ",TRUE,TRUE,0,8,0,0,TRUE,NA,350,0.976666666666667,FALSE,NA,NA,TRUE,5,TRUE,FALSE,TRUE,FALSE,74.125,FALSE,FALSE,FALSE,FALSE,Inf,Inf,42.3571428571429,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"15844",15844,15844,"06b3fe34-9ec1-4a15-851d-e53989fa6a2e","ezza_south","ebonyi","southeast","6.08334359 7.89638489 80.0999984741211 5.0","Hillside Primary School Okoffia","primary_only","ebonyi_ezza_south",220,"1339669177629.jpg","06b3fe34-9ec1-4a15-851d-e53989fa6a2e","primary_only","1339669177629.jpg",6,"formal_educ",FALSE,TRUE,1,5,NA,NA,FALSE,TRUE,35,0.968421052631579,TRUE,FALSE,62.3333333333333,FALSE,3,FALSE,FALSE,FALSE,FALSE,31.1666666666667,FALSE,FALSE,TRUE,FALSE,13.3571428571429,18.7,31.1666666666667,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15845",15845,15845,"128b061a-d5d9-42ae-a43b-a4198c62744c","ezza_south","ebonyi","southeast","6.10792075 7.96829465 79.69999694824219 5.0","CENTRAL SCHOOL INYIMAGU IDEMBIA IKWUATOR","primary_only","ebonyi_ezza_south",220,"1339687529651.jpg","128b061a-d5d9-42ae-a43b-a4198c62744c","primary_only","1339687529651.jpg",11,"formal_educ",TRUE,FALSE,13,11,NA,NA,FALSE,FALSE,120,1.01587301587302,TRUE,FALSE,508,FALSE,3,FALSE,FALSE,FALSE,FALSE,31.75,FALSE,FALSE,FALSE,FALSE,42.3333333333333,5.08,46.1818181818182,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15846",15846,15846,"09f1efdf-a91d-4703-8749-238f77e14c8c","ezza_south","ebonyi","southeast","6.12898914 8.01219355 96.4000015258789 5.0","New Age Model Comprehensive College, Idembia","juniors_sec_only","ebonyi_ezza_south",220,"1339755928956.jpg","09f1efdf-a91d-4703-8749-238f77e14c8c","juniors_sec_only","1339755928956.jpg",20,"formal_educ",FALSE,TRUE,0,15,NA,NA,TRUE,NA,0,0.874172185430464,TRUE,FALSE,141.5,TRUE,0,TRUE,FALSE,TRUE,FALSE,47.1666666666667,FALSE,FALSE,FALSE,TRUE,11.7916666666667,23.5833333333333,14.15,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"15847",15847,15847,"2f7694ea-7659-4c1f-899b-16a773203332","ezza_south","ebonyi","southeast","6.165347099304199 8.070917129516602 87.0 4.0","Community Primary School Ndiaguazu","primary_only","ebonyi_ezza_south",220,"1339668330433.jpg","2f7694ea-7659-4c1f-899b-16a773203332","primary_only","1339668330433.jpg",14,"formal_educ",FALSE,FALSE,4,14,NA,NA,FALSE,TRUE,0,1.3304347826087,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,26.8,FALSE,TRUE,TRUE,FALSE,Inf,Inf,19.1428571428571,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15848",15848,15848,"773a220e-b96d-4be7-8780-6800fb373d68","ezza_south","ebonyi","southeast","6.1285352 7.99205421 101.5999984741211 5.0","Zigam Primary School, Eziga Umunwagu Idembia","primary_only","ebonyi_ezza_south",220,"1339761246819.jpg","773a220e-b96d-4be7-8780-6800fb373d68","primary_only","1339761246819.jpg",6,"formal_educ",FALSE,FALSE,7,6,NA,NA,FALSE,FALSE,0,1.03448275862069,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,42.1428571428571,TRUE,FALSE,TRUE,FALSE,Inf,15.5263157894737,49.1666666666667,Inf,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15849",15849,15849,"53006690-1af6-4aad-94b7-8ddd6c98e92c","ezza_south","ebonyi","southeast","6.0724568367004395 8.014231324195862 69.0 4.0","Community Primary School, Anumocha, Amudo","primary_only","ebonyi_ezza_south",220,"1339762872413.jpg","53006690-1af6-4aad-94b7-8ddd6c98e92c","primary_only","1339762872413.jpg",7,"formal_educ",FALSE,FALSE,7,4,NA,NA,FALSE,NA,0,1.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,57.1428571428571,TRUE,FALSE,TRUE,FALSE,Inf,20,57.1428571428571,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15850",15850,15850,"af534d73-d7b6-4233-9ea0-9002d66975dd","ezza_south","ebonyi","southeast","6.159065365791321 8.006367087364197 88.0 4.0","Kpakpaji High School ","junior_and_senior_sec","ebonyi_ezza_south",220,"1339774138558.jpg","af534d73-d7b6-4233-9ea0-9002d66975dd","junior_and_senior_sec","1339774138558.jpg",28,"formal_educ",TRUE,TRUE,2,18,45,0.0884086444007859,TRUE,TRUE,340,0.652597402597403,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,36.3571428571429,FALSE,FALSE,FALSE,FALSE,10.18,2.31363636363636,18.1785714285714,Inf,4,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15851",15851,15851,"cc4980c1-5145-4d32-a890-77f68bf92c8b","ezza_south","ebonyi","southeast","6.149312853813171 7.944440245628357 67.0 4.0","Victory Primary School Ohinya Ezzama","preprimary_and_primary","ebonyi_ezza_south",220,"1339842076340.jpg","cc4980c1-5145-4d32-a890-77f68bf92c8b","preprimary_and_primary","1339842076340.jpg",6,"formal_educ",FALSE,FALSE,2,6,47,0.247368421052632,FALSE,FALSE,0,1.06521739130435,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,TRUE,31.6666666666667,FALSE,FALSE,FALSE,FALSE,27.1428571428571,19,31.6666666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"15852",15852,15852,"0817fc2f-5a76-41ca-becc-9f5de0171986","ezza_south","ebonyi","southeast","6.065617203712463 8.011924624443054 73.0 6.0","Ezeta Ugbala Memorial Junior Secondary School, Amudo","juniors_sec_only","ebonyi_ezza_south",220,"1339761039507.jpg","0817fc2f-5a76-41ca-becc-9f5de0171986","juniors_sec_only","1339761039507.jpg",17,"formal_educ",TRUE,TRUE,2,2,NA,NA,TRUE,NA,116,0.772727272727273,TRUE,FALSE,52,TRUE,2,FALSE,FALSE,FALSE,FALSE,22.2857142857143,TRUE,FALSE,TRUE,TRUE,3.05882352941176,4.875,9.17647058823529,17,17,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15853",15853,15853,"9d690383-8ee9-4eba-be29-f53b0c29bc70","ezza_south","ebonyi","southeast","6.1906081438064575 8.054062128067017 77.0 3.0","Community Primary School Amuzu","primary_only","ebonyi_ezza_south",220,"1339753248794.jpg","9d690383-8ee9-4eba-be29-f53b0c29bc70","primary_only","1339753248794.jpg",10,"formal_educ",FALSE,TRUE,0,9,NA,NA,FALSE,NA,0,0.684210526315789,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,32,FALSE,FALSE,FALSE,FALSE,12.8,9.14285714285714,32,Inf,8,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15854",15854,15854,"e6bb0bf3-1a44-455f-85cb-db0da8db059f","ezza_south","ebonyi","southeast","6.15028283 8.09519817 89.69999694824219 5.0","Comm. Sec. Sch . Amana","juniors_sec_only","ebonyi_ezza_south",220,"1339615323867.jpg","e6bb0bf3-1a44-455f-85cb-db0da8db059f","juniors_sec_only","1339615323867.jpg",12,"formal_educ",TRUE,FALSE,5,11,NA,NA,TRUE,NA,103,0.849802371541502,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,27.5294117647059,FALSE,FALSE,FALSE,FALSE,39,5.85,39,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15855",15855,15855,"f49a9ce5-0cd7-4d02-bd48-9210f26c61b8","ezza_south","ebonyi","southeast","6.09266378 7.97680309 77.5999984741211 5.0","UPE Primary School Okoffia","primary_only","ebonyi_ezza_south",220,"1339597111548.jpg","f49a9ce5-0cd7-4d02-bd48-9210f26c61b8","primary_only","1339597111548.jpg",9,"formal_educ",FALSE,TRUE,11,6,NA,NA,TRUE,TRUE,0,0.932773109243697,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,28.75,FALSE,FALSE,TRUE,FALSE,Inf,8.84615384615385,25.5555555555556,Inf,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"15856",15856,15856,"2f05a962-7f00-4a7b-a551-4fbd97f8d926","ezza_south","ebonyi","southeast","6.08703183 8.0280417 65.69999694824219 5.0","Comm.junior. Sec Sch. Acharaukwu Nssokkara","junior_and_senior_sec","ebonyi_ezza_south",220,"1339712474920.jpg","2f05a962-7f00-4a7b-a551-4fbd97f8d926","junior_and_senior_sec","1339712474920.jpg",7,"formal_educ",TRUE,TRUE,3,5,12,0.0916030534351145,TRUE,TRUE,70,0.43956043956044,TRUE,FALSE,Inf,FALSE,0,FALSE,FALSE,FALSE,FALSE,43.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,Inf,18.7142857142857,Inf,2,FALSE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"15857",15857,15857,"90e4a5ef-ad20-433d-a080-d31f95db5cb1","ezza_south","ebonyi","southeast","6.179841756820679 8.100394606590271 77.0 4.0","Community Senior Secondary School Ameka","senior_sec_only","ebonyi_ezza_south",220,"1339658817351.jpg","90e4a5ef-ad20-433d-a080-d31f95db5cb1","senior_sec_only","1339658817351.jpg",11,"formal_educ",FALSE,FALSE,2,8,0,0,TRUE,NA,106,1.26111111111111,TRUE,FALSE,203.5,FALSE,3,FALSE,FALSE,FALSE,FALSE,67.8333333333333,FALSE,FALSE,FALSE,FALSE,Inf,10.175,37,11,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
