breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Under Construction,,Umunnairinabuo ,,,"Water Scheme, Source within 100m",1336127801604.jpg,No,5.129697918891907 7.285560965538025 76.0 4.0,True,Osisioma Ngwa,624,624,624.0,Tap (unknown lift),No,1336127801604.jpg,water,Abia,abia_osisioma_ngwa,f4a5aab3-7872-46da-8931-87767abee0ab,13,Tap,outlet,,f4a5aab3-7872-46da-8931-87767abee0ab,Southeast
Mechanical Issue,,Abayi Community,,,"Water Scheme, Source within 100m",1336127564703.jpg,No,5.15037527 7.3332956 87.0999984741211 5.0,True,Osisioma Ngwa,624,624,624.0,Tap (unknown lift),No,1336127564703.jpg,water,Abia,abia_osisioma_ngwa,6a6c3534-d0fa-470f-aacc-628b30ba047c,3,Tap,outlet,,6a6c3534-d0fa-470f-aacc-628b30ba047c,Southeast
Under Construction,,Umunna lri na abua,,,"Water Scheme, Source within 100m",1336128234454.jpg,No,5.12969464 7.28551955 79.19999694824219 5.0,True,Osisioma Ngwa,624,624,624.0,Tap (unknown lift),No,1336128234454.jpg,water,Abia,abia_osisioma_ngwa,ae41dff2-6b1d-4bf5-a977-4621361a432a,13,Tap,outlet,,ae41dff2-6b1d-4bf5-a977-4621361a432a,Southeast
Mechanical Issue,,Mbutuoma Aut. Community,,,"Water Scheme, Source further than 1km",1336389455943.jpg,No,5.11910089 7.31574332 81.5999984741211 5.0,True,Osisioma Ngwa,624,624,624.0,Tap (unknown lift),No,1336389455943.jpg,water,Abia,abia_osisioma_ngwa,c6133f42-8102-42e3-b6f3-08d01d47e7b5,14,Tap,outlet,,c6133f42-8102-42e3-b6f3-08d01d47e7b5,Southeast
Under Construction,,Mbutuumuojima Community,,,"Water Scheme, Source within 100m",1336472334288.jpg,No,5.13675774 7.31021731 77.0 5.0,True,Osisioma Ngwa,624,624,624.0,Tap (unknown lift),No,1336472334288.jpg,water,Abia,abia_osisioma_ngwa,225f75f1-884b-439a-b1cf-84187fbecfa1,11,Tap,outlet,,225f75f1-884b-439a-b1cf-84187fbecfa1,Southeast
Mechanical Issue,,Okpualar,,,Stand Alone Water Point,1336047722315.jpg,No,5.20982103 7.30138023 95.5 5.0,True,Osisioma Ngwa,624,624,624.0,Diesel,No,1336047722315.jpg,water,Abia,abia_osisioma_ngwa,ad3d2149-6524-4dc4-bae1-33ce93001625,Ward 9,Borehole,water_source,borehole_tube_well,ad3d2149-6524-4dc4-bae1-33ce93001625,Southeast
Mechanical Issue,,Osokwa,,,"Water Scheme, Source further than 1km",1336564633271.jpg,No,5.2332108 7.36404488 114.80000305175781 5.0,True,Osisioma Ngwa,624,624,624.0,Tap (unknown lift),No,1336564633271.jpg,water,Abia,abia_osisioma_ngwa,21ebda15-05bd-4d21-982a-b6ed0a690bbf,6,Tap,outlet,,21ebda15-05bd-4d21-982a-b6ed0a690bbf,Southeast
Mechanical Issue,,Etiti Amavo,,,"Water Scheme, Source further than 1km",1336386833053.jpg,No,5.257076025009155 7.327027916908264 95.0 4.0,True,Osisioma Ngwa,624,624,624.0,Tap (unknown lift),No,1336386833053.jpg,water,Abia,abia_osisioma_ngwa,7858c0c7-337d-4189-a547-0572ee34dcc4,Ward 1,Tap,outlet,,7858c0c7-337d-4189-a547-0572ee34dcc4,Southeast
Under Construction,,Umuodu Town Otu obi Aut.Commumity,9.87887922094e-05,0.0109748439186,"Water Scheme, Source within 1km",1336217104464.jpg,No,5.16152629 7.29114539 82.19999694824219 5.0,True,Osisioma Ngwa,624,624,597.0,Tap (unknown lift),No,1336217104464.jpg,water,Abia,abia_osisioma_ngwa,9df15295-0976-4429-8c84-9b14a89f11f6,12,Tap,outlet,,9df15295-0976-4429-8c84-9b14a89f11f6,Southeast
Mechanical Issue,,Amato Ancient Kingdom,0.0102254722259,1.1359729711,"Water Scheme, Source within 100m",1336218802651.jpg,No,5.175665616989136 7.281634211540222 93.0 4.0,True,Osisioma Ngwa,624,624,597.0,Tap (unknown lift),No,1336218802651.jpg,water,Abia,abia_osisioma_ngwa,e72fc46a-bdbd-4b56-977f-a509ec17df0f,eight,Tap,outlet,,e72fc46a-bdbd-4b56-977f-a509ec17df0f,Southeast
Under Construction,,Umuodu Town Otuobi Aut. Community,0.000123811861292,0.0137547567912,"Water Scheme, Source within 1km",1336216794548.jpg,No,5.161557197570801 7.291123867034912 85.0 4.0,True,Osisioma Ngwa,624,624,597.0,Tap (unknown lift),No,1336216794548.jpg,water,Abia,abia_osisioma_ngwa,85bcfa7b-4060-4412-99fa-9623411ee6b0,twelve,Tap,outlet,,85bcfa7b-4060-4412-99fa-9623411ee6b0,Southeast
Mechanical Issue,,Amato Ancient Kingdom,0.010230815438,1.13656658218,"Water Scheme, Source within 100m",1336219325234.jpg,No,5.17564089 7.2816332 94.4000015258789 5.0,True,Osisioma Ngwa,624,624,597.0,Tap (unknown lift),No,1336219325234.jpg,water,Abia,abia_osisioma_ngwa,45aa64f3-91bc-4073-9c91-ccfbd02c559d,08,Tap,outlet,,45aa64f3-91bc-4073-9c91-ccfbd02c559d,Southeast
Mechanical Issue,,Asa amano Comm,0.000675910283078,0.0750931555905,"Water Scheme, Source further than 1km",1336396948561.jpg,No,5.10047494 7.27796344 82.69999694824219 5.0,True,Osisioma Ngwa,624,624,726.0,Tap (unknown lift),No,1336396948561.jpg,water,Abia,abia_osisioma_ngwa,4c84dbcf-669a-4272-976c-3b5601c9beaa,02,Tap,outlet,,4c84dbcf-669a-4272-976c-3b5601c9beaa,Southeast
