access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,197.7711375,False,FALSE,False,,,,formal_educ,Aro Ngwa Community School,preprimary_and_primary,1336552964430.jpg,False,False,FALSE,5.23575677 7.34069104 97.80000305175781 5.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.8375,True,osisioma_ngwa,abia,southeast,FALSE,5.0,,8.0,1176.0,8.0,9.0,,7.0,788.0,public,False,1336552964430.jpg,219632,1110.53616203,,True,FALSE,FALSE,Inf,147,Inf,130.666666666667,588,True,True,Aro Ngwa Community School,education,Abia,350.0,Others,True,False,FALSE,Inf,0.670068027210884,FALSE,,abia_osisioma_ngwa,0d49d7d8-fcb5-456f-af32-36dc1bea4a6f,False,0d49d7d8-fcb5-456f-af32-36dc1bea4a6f,Southeast
False,False,197.7711375,False,TRUE,False,0.00377533542575,0.419405021716,,formal_educ,Umumba Umuru Comm. Sch,preprimary_and_primary,1336043978124.jpg,,False,,5.19703237 7.27954177 99.69999694824219 5.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,597.0,0.698254364089776,False,osisioma_ngwa,abia,southeast,FALSE,4.0,,9.0,681.0,15.0,17.0,,14.0,2400.0,public,False,1336043978124.jpg,219632,1110.53616203,,False,FALSE,FALSE,Inf,75.6666666666667,Inf,40.0588235294118,,False,True,Umumba Umuru Comm. Sch,education,Abia,0.0,Others,False,False,TRUE,Inf,3.52422907488987,FALSE,,abia_osisioma_ngwa,c338f203-1f73-440e-adf6-d0797d34269d,False,c338f203-1f73-440e-adf6-d0797d34269d,Southeast
False,True,197.7711375,True,FALSE,False,,,,formal_educ,"Ogechi Nusery and Pry
 Sch.",preprimary_and_primary,1336392331897.jpg,,False,,5.268663167953491 7.345417141914368 106.0 4.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.808510638297872,False,osisioma_ngwa,abia,southeast,TRUE,0.0,2.0,6.0,85.0,7.0,7.0,,6.0,23.0,private,False,1336392331897.jpg,219632,1110.53616203,,False,FALSE,FALSE,10.625,14.1666666666667,1.26865671641791,12.1428571428571,,False,True,"Ogechi Nusery and Pry
 Sch.",education,Abia,0.0,Others,False,False,TRUE,Inf,0.270588235294118,FALSE,,abia_osisioma_ngwa,f14f9e20-931c-4571-a35b-b9889bdd67e8,True,f14f9e20-931c-4571-a35b-b9889bdd67e8,Southeast
False,False,197.7711375,False,FALSE,False,,,,formal_educ,Akpa 1 community School,preprimary_and_primary,1336556692035.jpg,True,False,,5.21345791 7.37186461 97.9000015258789 5.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.783505154639175,True,osisioma_ngwa,abia,southeast,FALSE,12.0,0.0,12.0,1730.0,9.0,11.0,,9.0,2800.0,public,False,1336556692035.jpg,219632,1110.53616203,,False,FALSE,FALSE,11.5333333333333,144.166666666667,11.5333333333333,157.272727272727,,False,True,Akpa 1 community School,education,Abia,100.0,Others,False,False,FALSE,11,1.61849710982659,FALSE,,abia_osisioma_ngwa,a8b25607-a4f1-4a68-a459-32ce48b21cbf,False,a8b25607-a4f1-4a68-a459-32ce48b21cbf,Southeast
False,False,197.7711375,True,FALSE,False,,,,formal_educ,Amavoukwu community school 2,primary_only,1336126219007.jpg,,False,,5.26202813 7.33473366 112.30000305175781 5.0,False,False,primary_only,Osisioma Ngwa,624,624,624.0,1.08194233687405,True,osisioma_ngwa,abia,southeast,FALSE,5.0,,10.0,1372.0,4.0,10.0,,5.0,3000.0,public,False,1336126219007.jpg,219632,1110.53616203,,False,FALSE,FALSE,Inf,137.2,24.9454545454545,137.2,,True,True,Amavoukwu community school 2,education,Abia,565.0,Others,True,False,FALSE,Inf,2.1865889212828,FALSE,,abia_osisioma_ngwa,e7b1c7d7-19b7-474f-84b6-fa2f42fa0d71,False,e7b1c7d7-19b7-474f-84b6-fa2f42fa0d71,Southeast
False,False,197.7711375,False,FALSE,False,,,,formal_educ,University Model Sec Sch,junior_and_senior_sec,1336569394959.jpg,,False,FALSE,5.19236392 7.33500801 88.80000305175781 5.0,False,False,junior_and_senior_sec,Osisioma Ngwa,624,624,624.0,0.9,False,osisioma_ngwa,abia,southeast,TRUE,4.0,2.0,6.0,95.0,0.0,7.0,,3.0,12.0,private,False,1336569394959.jpg,219632,1110.53616203,,False,FALSE,FALSE,4.75,15.8333333333333,4.75,13.5714285714286,47.5,False,True,University Model Sec Sch,education,Abia,20.0,Others,False,False,TRUE,Inf,0.126315789473684,FALSE,,abia_osisioma_ngwa,c40b0098-4f1b-438a-a4e1-45402b464fc2,False,c40b0098-4f1b-438a-a4e1-45402b464fc2,Southeast
False,True,197.7711375,True,FALSE,True,,,,formal_educ,Refined Word Accademy,junior_and_senior_sec,1336461051912.jpg,True,False,,5.20018593 7.35026733 93.5 5.0,False,False,junior_and_senior_sec,Osisioma Ngwa,624,624,624.0,1.06666666666667,False,osisioma_ngwa,abia,southeast,TRUE,0.0,,8.0,62.0,3.0,7.0,,5.0,,private,False,1336461051912.jpg,219632,1110.53616203,,False,FALSE,FALSE,7.75,7.75,1.63157894736842,8.85714285714286,,True,True,Refined Word Accademy,education,Abia,6.0,Others,True,False,TRUE,Inf,,FALSE,,abia_osisioma_ngwa,dcaf381d-a304-4f36-affe-9aae71c24f99,True,dcaf381d-a304-4f36-affe-9aae71c24f99,Southeast
False,True,197.7711375,False,TRUE,False,,,,formal_educ,Ihie high,primary_junior_and_senior_sec,1335876808674.jpg,,False,,5.15142198 7.33351213 91.19999694824219 5.0,False,False,primary_junior_and_senior_sec,Osisioma Ngwa,624,624,624.0,0.935483870967742,False,osisioma_ngwa,abia,southeast,TRUE,1.0,,10.0,300.0,30.0,45.0,,30.0,255.0,public,False,1335876808674.jpg,219632,1110.53616203,,False,FALSE,FALSE,6,30,1.5,6.66666666666667,,True,False,Ihie high,education,Abia,200.0,Others,True,True,TRUE,2.8125,0.85,FALSE,,abia_osisioma_ngwa,79e26a28-e237-48a4-b771-3f1978aa2d36,False,79e26a28-e237-48a4-b771-3f1978aa2d36,Southeast
False,False,197.7711375,False,FALSE,False,0.00172852056376,0.192036531868,,formal_educ,Abayi Ariaria primary School 1,preprimary_only,1336041230275.jpg,True,True,,5.10602773 7.32592947 69.30000305175781 5.0,False,False,preprimary_only,Osisioma Ngwa,624,624,5.0,0.756505576208178,True,osisioma_ngwa,abia,southeast,TRUE,,,12.0,945.0,24.0,24.0,,16.0,0.0,public,False,1336041230275.jpg,219632,1110.53616203,,False,FALSE,FALSE,Inf,78.75,15.4918032786885,39.375,,True,True,Abayi Ariaria primary School 1,education,Abia,400.0,Others,False,True,FALSE,Inf,0,FALSE,,abia_osisioma_ngwa,4eafd28e-59c2-4e09-969e-186462bae063,False,4eafd28e-59c2-4e09-969e-186462bae063,Southeast
False,False,197.7711375,False,FALSE,False,0.00392804738889,0.436384955981,,formal_educ,Umuojima Okereke Community School,preprimary_and_primary,1336562956227.jpg,,False,,5.15320228 7.28525649 83.0 5.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,597.0,0.824343015214384,True,osisioma_ngwa,abia,southeast,TRUE,3.0,,11.0,1319.0,13.0,13.0,,10.0,180.0,public,False,1336562956227.jpg,219632,1110.53616203,,False,FALSE,FALSE,Inf,119.909090909091,59.9545454545455,101.461538461538,,True,False,Umuojima Okereke Community School,education,Abia,60.0,Others,True,False,TRUE,Inf,0.136467020470053,FALSE,,abia_osisioma_ngwa,24dbb784-283a-45a6-a000-cd4f0d48ff5f,False,24dbb784-283a-45a6-a000-cd4f0d48ff5f,Southeast
False,False,197.7711375,False,FALSE,True,0.0043322691012,0.481291789846,,formal_educ,Community Secondary School Umuojioma Okereke,junior_and_senior_sec,1336566531213.jpg,False,False,FALSE,5.15312859 7.28482025 84.80000305175781 5.0,False,False,junior_and_senior_sec,Osisioma Ngwa,624,624,597.0,0.961904761904762,False,osisioma_ngwa,abia,southeast,TRUE,0.0,13.0,13.0,824.0,5.0,10.0,,3.0,830.0,public,False,1336566531213.jpg,219632,1110.53616203,,False,FALSE,FALSE,82.4,63.3846153846154,13.7333333333333,82.4,412,True,True,Community Secondary School Umuojioma Okereke,education,Abia,60.0,Others,False,False,FALSE,Inf,1.00728155339806,FALSE,,abia_osisioma_ngwa,7ed51a2a-1fa5-418e-b7b5-33fc6ce747d2,False,7ed51a2a-1fa5-418e-b7b5-33fc6ce747d2,Southeast
False,False,197.7711375,True,FALSE,False,,,,formal_educ,Hill Of Faith,preprimary_and_primary,1336389240884.jpg,,False,,5.2567702531814575 7.336855530738831 107.0 4.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.928571428571429,False,osisioma_ngwa,abia,southeast,TRUE,1.0,0.0,3.0,81.0,0.0,5.0,,4.0,15.0,private,False,1336389240884.jpg,219632,1110.53616203,,False,FALSE,FALSE,16.2,27,3.85714285714286,16.2,,False,True,Hill Of Faith,education,Abia,0.0,Others,False,False,TRUE,Inf,0.185185185185185,FALSE,,abia_osisioma_ngwa,f6713d4f-f7ce-44fe-b058-bfb1d384d8af,False,f6713d4f-f7ce-44fe-b058-bfb1d384d8af,Southeast
False,False,197.7711375,True,FALSE,False,,,,formal_educ,Oworna umuosi Comm. School,preprimary_and_primary,1336473606346.jpg,False,False,,5.13352424 7.29405501 73.69999694824219 5.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.958333333333333,True,osisioma_ngwa,abia,southeast,TRUE,3.0,,6.0,2350.0,10.0,10.0,,7.0,280.0,public,False,1336473606346.jpg,219632,1110.53616203,,False,FALSE,FALSE,391.666666666667,391.666666666667,47,235,,True,True,Oworna umuosi Comm. School,education,Abia,50.0,Others,True,,FALSE,,0.119148936170213,FALSE,,abia_osisioma_ngwa,f6045e77-c7da-4095-aadb-249119ca265c,False,f6045e77-c7da-4095-aadb-249119ca265c,Southeast
False,False,197.7711375,False,FALSE,False,,,,formal_educ,okpualaukwu community school,primary_only,1336561059117.jpg,True,False,FALSE,5.264473557472229 7.351393103599548 115.0 3.0,False,False,primary_only,Osisioma Ngwa,624,624,624.0,0.523781902552204,True,osisioma_ngwa,abia,southeast,TRUE,,0.0,6.0,2627.0,10.0,10.0,,7.0,530.0,public,False,1336561059117.jpg,219632,1110.53616203,,False,FALSE,FALSE,131.35,437.833333333333,131.35,262.7,1313.5,True,True,okpualaukwu community school,education,Abia,550.0,Others,,,TRUE,Inf,0.201751046821469,FALSE,,abia_osisioma_ngwa,5487f41f-7e82-472f-8a74-83d41d65bfbc,False,5487f41f-7e82-472f-8a74-83d41d65bfbc,Southeast
False,False,197.7711375,True,TRUE,False,,,,formal_educ,Migrant Farmers Primary Sch.,preprimary_and_primary,1336386167922.jpg,True,False,,5.11631048 7.31677582 62.900001525878906 5.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.905263157894737,True,osisioma_ngwa,abia,southeast,TRUE,0.0,0.0,2.0,362.0,14.0,14.0,,11.0,640.0,public,False,1336386167922.jpg,219632,1110.53616203,,False,FALSE,FALSE,Inf,181,21.2941176470588,25.8571428571429,,True,True,Migrant Farmers Primary Sch.,education,Abia,50.0,Others,True,False,TRUE,,1.76795580110497,FALSE,,abia_osisioma_ngwa,cc63b07c-c979-49f2-b846-3bc2eeabc052,False,cc63b07c-c979-49f2-b846-3bc2eeabc052,Southeast
False,True,197.7711375,False,FALSE,False,,,,formal_educ,St.Martin Nursery & Primary School,preprimary_and_primary,1336556749732.jpg,True,False,FALSE,5.2130126953125 7.37281858921051 92.0 4.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.81203007518797,False,osisioma_ngwa,abia,southeast,TRUE,2.0,1.0,11.0,241.0,6.0,13.0,,5.0,39.0,private,True,1336556749732.jpg,219632,1110.53616203,,True,FALSE,FALSE,9.64,21.9090909090909,40.1666666666667,18.5384615384615,120.5,False,False,St.Martin Nursery & Primary School,education,Abia,0.0,Others,False,False,TRUE,Inf,0.161825726141079,FALSE,,abia_osisioma_ngwa,e91236c3-5d0e-41f0-b116-74df2eead693,False,e91236c3-5d0e-41f0-b116-74df2eead693,Southeast
False,False,197.7711375,False,FALSE,False,0.0037885950399,0.420855754185,,formal_educ,Community Pry. Sch. 2,preprimary_and_primary,1336384512583.jpg,,True,,5.263583064079285 7.322940230369568 85.0 4.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,363.0,1.21951219512195,False,osisioma_ngwa,abia,southeast,FALSE,1.0,,8.0,182.0,1.0,5.0,,4.0,115.0,public,False,1336384512583.jpg,219632,1110.53616203,,False,TRUE,FALSE,Inf,22.75,18.2,36.4,,False,True,Community Pry. Sch. 2,education,Abia,0.0,Others,True,False,FALSE,Inf,0.631868131868132,FALSE,,abia_osisioma_ngwa,393fed65-3bf2-4452-9c59-fa4f32ded731,False,393fed65-3bf2-4452-9c59-fa4f32ded731,Southeast
False,False,197.7711375,False,TRUE,False,,,,formal_educ,Umuokiri Umuodu Community School,preprimary_and_primary,1336557568940.jpg,,False,,5.16045317 7.29371997 77.0999984741211 5.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.932011331444759,True,osisioma_ngwa,abia,southeast,FALSE,11.0,0.0,14.0,1364.0,7.0,7.0,,6.0,160.0,public,False,1336557568940.jpg,219632,1110.53616203,,False,FALSE,FALSE,341,97.4285714285714,68.2,194.857142857143,,True,True,Umuokiri Umuodu Community School,education,Abia,60.0,Others,True,False,TRUE,Inf,0.117302052785924,FALSE,,abia_osisioma_ngwa,255c733b-068b-42b7-9f8e-d54d7a96a1c7,False,255c733b-068b-42b7-9f8e-d54d7a96a1c7,Southeast
False,False,197.7711375,False,FALSE,False,0.0019263911925,0.214019726493,,formal_educ,Abayi ariaria school 2,preprimary_and_primary,1336040919784.jpg,,False,,5.10590672492981 7.326089143753052 69.0 4.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,5.0,0.408571428571429,True,osisioma_ngwa,abia,southeast,TRUE,3.0,,3.0,493.0,20.0,28.0,,18.0,0.0,public,False,1336040919784.jpg,219632,1110.53616203,,False,FALSE,FALSE,Inf,164.333333333333,Inf,17.6071428571429,,False,,Abayi ariaria school 2,education,Abia,200.0,Others,True,False,FALSE,,0,FALSE,,abia_osisioma_ngwa,ba1c2f6c-064c-4094-a0a4-6b16f3283528,False,ba1c2f6c-064c-4094-a0a4-6b16f3283528,Southeast
False,False,197.7711375,False,FALSE,False,0.0213073968793,2.36712874165,,formal_educ,Umuoyoro Ngwa Community School,preprimary_and_primary,1336483646155.jpg,False,False,,5.15165969 7.26627137 73.80000305175781 5.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,597.0,0.705882352941177,True,osisioma_ngwa,abia,southeast,TRUE,5.0,1.0,7.0,1450.0,4.0,9.0,,7.0,200.0,public,False,1336483646155.jpg,219632,1110.53616203,,False,FALSE,FALSE,Inf,207.142857142857,Inf,161.111111111111,,True,True,Umuoyoro Ngwa Community School,education,Abia,50.0,Others,True,False,FALSE,,0.137931034482759,FALSE,,abia_osisioma_ngwa,026bfb38-676f-4ed2-8ba7-832c93fb91be,False,026bfb38-676f-4ed2-8ba7-832c93fb91be,Southeast
False,False,197.7711375,False,FALSE,False,,,,formal_educ,Osokwa Community Secondary Sch,junior_and_senior_sec,1336554755187.jpg,False,False,FALSE,5.23115811 7.36346295 93.69999694824219 5.0,False,False,junior_and_senior_sec,Osisioma Ngwa,624,624,624.0,0.697674418604651,False,osisioma_ngwa,abia,southeast,TRUE,,2.0,12.0,146.0,3.0,16.0,,2.0,40.0,public,False,1336554755187.jpg,219632,1110.53616203,,False,FALSE,FALSE,7.3,12.1666666666667,1.825,9.125,73,True,True,Osokwa Community Secondary Sch,education,Abia,86.0,Others,False,False,TRUE,16,0.273972602739726,FALSE,,abia_osisioma_ngwa,ca4b7a5f-9e47-42b6-acfb-4e6dc386f8a8,False,ca4b7a5f-9e47-42b6-acfb-4e6dc386f8a8,Southeast
False,False,197.7711375,True,FALSE,False,,,,formal_educ,Oberete Asa Community Sch.,preprimary_and_primary,1336394150352.jpg,False,False,,5.10247288 7.28083459 86.5999984741211 5.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.738167170191339,True,osisioma_ngwa,abia,southeast,FALSE,1.0,,9.0,1726.0,6.0,25.0,,19.0,1700.0,public,False,1336394150352.jpg,219632,1110.53616203,,False,FALSE,FALSE,Inf,191.777777777778,Inf,69.04,,True,True,Oberete Asa Community Sch.,education,Abia,60.0,Others,True,,TRUE,,0.984936268829664,FALSE,,abia_osisioma_ngwa,3bac77ff-5e92-473a-ad04-a460d71b6301,False,3bac77ff-5e92-473a-ad04-a460d71b6301,Southeast
False,False,197.7711375,False,TRUE,False,0.00216794671344,0.240856271839,,formal_educ,Abayi Ariaria Primary School. 2,preprimary_only,1336160078319.jpg,True,False,,5.1057157 7.32623896 70.5 5.0,False,False,preprimary_only,Osisioma Ngwa,624,624,5.0,2.44755244755245,True,osisioma_ngwa,abia,southeast,TRUE,3.0,0.0,3.0,493.0,20.0,28.0,,18.0,0.0,public,False,1336160078319.jpg,219632,1110.53616203,,False,FALSE,FALSE,Inf,164.333333333333,Inf,17.6071428571429,,False,True,Abayi Ariaria Primary School. 2,education,Abia,0.0,Others,True,False,FALSE,Inf,0,FALSE,,abia_osisioma_ngwa,2e2738a6-cc85-4079-9971-4d95fb2da046,False,2e2738a6-cc85-4079-9971-4d95fb2da046,Southeast
False,True,197.7711375,False,FALSE,False,,,,formal_educ,Amato Community Primary. School,preprimary_and_primary,1336567472689.jpg,,False,,5.20468624 7.35025485 103.9000015258789 5.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.452320675105485,False,osisioma_ngwa,abia,southeast,FALSE,5.0,,14.0,1721.0,32.0,39.0,,28.0,1800.0,public,False,1336567472689.jpg,219632,1110.53616203,,False,FALSE,FALSE,9.50828729281768,122.928571428571,9.50828729281768,44.1282051282051,,True,False,Amato Community Primary. School,education,Abia,500.0,Others,False,False,FALSE,Inf,1.0459035444509,FALSE,,abia_osisioma_ngwa,d4dae2c0-725b-47f7-8adc-714f8beb0c46,False,d4dae2c0-725b-47f7-8adc-714f8beb0c46,Southeast
False,False,197.7711375,False,FALSE,False,,,,formal_educ,Ekenwaobasi Comm. Sch.,preprimary_and_primary,1336555231614.jpg,False,False,,5.225817561149597 7.367003560066223 83.0 4.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.854700854700855,True,osisioma_ngwa,abia,southeast,FALSE,,0.0,8.0,217.0,1.0,10.0,,8.0,365.0,public,False,1336555231614.jpg,219632,1110.53616203,,False,FALSE,FALSE,54.25,27.125,4.34,21.7,,True,False,Ekenwaobasi Comm. Sch.,education,Abia,100.0,Others,True,False,FALSE,Inf,1.68202764976959,FALSE,,abia_osisioma_ngwa,724a1507-d67c-4db8-a705-e3e7b8b49eef,False,724a1507-d67c-4db8-a705-e3e7b8b49eef,Southeast
False,False,197.7711375,True,FALSE,False,,,,formal_educ,Atric Comprehensive Secondary School,junior_and_senior_sec,1336553941564.jpg,True,False,FALSE,5.239893794059753 7.359750866889954 93.0 4.0,False,False,junior_and_senior_sec,Osisioma Ngwa,624,624,624.0,4.5,False,osisioma_ngwa,abia,southeast,FALSE,1.0,2.0,6.0,11.0,0.0,6.0,,4.0,6.0,private,True,1336553941564.jpg,219632,1110.53616203,,False,FALSE,FALSE,0.244444444444444,1.83333333333333,0.244444444444444,1.83333333333333,11,True,True,Atric Comprehensive Secondary School,education,Abia,9.0,Others,False,False,TRUE,6,0.545454545454545,FALSE,,abia_osisioma_ngwa,adf37799-3b73-451f-af98-0cac97d759a0,False,adf37799-3b73-451f-af98-0cac97d759a0,Southeast
False,False,197.7711375,False,TRUE,False,,,,formal_educ,St. Anne‘s Sec School,senior_sec_only,1336058050613.jpg,,True,,5.23106209 7.31545618 105.0 5.0,False,False,senior_sec_only,Osisioma Ngwa,624,624,624.0,0.75,False,osisioma_ngwa,abia,southeast,FALSE,15.0,15.0,15.0,350.0,0.0,25.0,,3.0,0.0,public,False,1336058050613.jpg,219632,1110.53616203,,True,FALSE,FALSE,Inf,23.3333333333333,17.5,14,,False,False,St. Anne‘s Sec School,education,Abia,100.0,Others,False,False,FALSE,25,0,FALSE,,abia_osisioma_ngwa,5d930254-3978-4f07-828d-3cd727a37179,False,5d930254-3978-4f07-828d-3cd727a37179,Southeast
False,False,197.7711375,False,FALSE,False,,,,formal_educ,Umuobasi Amavor Pri. School,preprimary_and_primary,1336048305448.jpg,True,False,,5.21049215 7.30223767 94.0999984741211 5.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,1.80555555555556,True,osisioma_ngwa,abia,southeast,FALSE,,0.0,6.0,202.0,10.0,15.0,,10.0,0.0,public,False,1336048305448.jpg,219632,1110.53616203,,False,FALSE,FALSE,Inf,33.6666666666667,Inf,13.4666666666667,,False,False,Umuobasi Amavor Pri. School,education,Abia,0.0,Others,True,False,FALSE,Inf,0,FALSE,,abia_osisioma_ngwa,bde26bbb-1c5c-4e9c-9621-732766f2b469,False,bde26bbb-1c5c-4e9c-9621-732766f2b469,Southeast
False,False,197.7711375,True,FALSE,False,,,,formal_educ,Amapuife Central school,preprimary_and_primary,1336151717922.jpg,,False,,5.127739906311035 7.2856467962265015 96.0 4.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.714285714285714,True,osisioma_ngwa,abia,southeast,TRUE,,0.0,9.0,480.0,11.0,12.0,,10.0,260.0,public,False,1336151717922.jpg,219632,1110.53616203,,False,FALSE,FALSE,160,53.3333333333333,Inf,40,,True,True,Amapuife Central school,education,Abia,70.0,Others,True,,TRUE,,0.541666666666667,FALSE,,abia_osisioma_ngwa,f17340ca-0426-4f6b-85e1-f3f3efdb1ca3,False,f17340ca-0426-4f6b-85e1-f3f3efdb1ca3,Southeast
False,False,197.7711375,True,FALSE,False,,,,formal_educ,Mbutu Umuoji Commumitu School,preprimary_and_primary,1336466125537.jpg,,False,,5.13566438 7.31124492 74.30000305175781 5.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.764765784114053,True,osisioma_ngwa,abia,southeast,TRUE,13.0,0.0,13.0,1733.0,15.0,15.0,,11.0,6532.0,public,False,1336466125537.jpg,219632,1110.53616203,,False,FALSE,FALSE,Inf,133.307692307692,Inf,115.533333333333,,True,False,Mbutu Umuoji Commumitu School,education,Abia,50.0,Others,True,,FALSE,,3.76918638199654,FALSE,,abia_osisioma_ngwa,71dbea93-fa22-4e37-b48f-04f686dc0292,False,71dbea93-fa22-4e37-b48f-04f686dc0292,Southeast
False,False,197.7711375,False,FALSE,False,,,,formal_educ,Obuzor Central School,preprimary_and_primary,1336553249968.jpg,,True,FALSE,5.16578858 7.30527529 83.9000015258789 5.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.794195250659631,False,osisioma_ngwa,abia,southeast,TRUE,11.0,0.0,19.0,1360.0,15.0,15.0,,12.0,1600.0,public,False,1336553249968.jpg,219632,1110.53616203,,False,FALSE,FALSE,68,71.5789473684211,22.6666666666667,90.6666666666667,,True,True,Obuzor Central School,education,Abia,50.0,Others,False,False,TRUE,,1.17647058823529,FALSE,,abia_osisioma_ngwa,3b23c6ca-6d20-476c-9f62-63acb1b7c02c,False,3b23c6ca-6d20-476c-9f62-63acb1b7c02c,Southeast
False,False,197.7711375,True,FALSE,False,,,,formal_educ,AMAPUIFE CENTRAL SCH.,preprimary_and_primary,1336129393381.jpg,,False,,5.1277596 7.28554089 72.4000015258789 5.0,False,False,preprimary_and_primary,Osisioma Ngwa,624,624,624.0,0.714285714285714,True,osisioma_ngwa,abia,southeast,TRUE,,0.0,9.0,480.0,11.0,12.0,,10.0,260.0,public,False,1336129393381.jpg,219632,1110.53616203,,False,FALSE,FALSE,160,53.3333333333333,Inf,40,,True,True,AMAPUIFE CENTRAL SCH.,education,Abia,70.0,Others,True,,TRUE,,0.541666666666667,FALSE,,abia_osisioma_ngwa,790dfe45-ad41-45f9-8137-69ce5cccdd76,False,790dfe45-ad41-45f9-8137-69ce5cccdd76,Southeast
False,False,197.7711375,False,FALSE,False,,,,formal_educ,Amavoukwu Community School 11,preprimary_only,1336122469442.jpg,,False,,5.26182977 7.33489574 107.0 5.0,False,False,preprimary_only,Osisioma Ngwa,624,624,624.0,0.709302325581395,False,osisioma_ngwa,abia,southeast,TRUE,2.0,2.0,5.0,147.0,2.0,4.0,,3.0,0.0,public,False,1336122469442.jpg,219632,1110.53616203,,False,FALSE,FALSE,14.7,29.4,14.7,36.75,,True,True,Amavoukwu Community School 11,education,Abia,30.0,Others,True,False,TRUE,2,0,FALSE,,abia_osisioma_ngwa,7a4d1e84-afbc-4b98-bf84-0ce849f0d14f,False,7a4d1e84-afbc-4b98-bf84-0ce849f0d14f,Southeast
False,True,197.7711375,False,FALSE,True,,,,formal_educ,"St. Moses College ,Umuekpe ,Amavonkwogu.",primary_junior_and_senior_sec,1336474139010.jpg,,False,TRUE,5.21876982 7.31110539 98.5999984741211 5.0,False,False,primary_junior_and_senior_sec,Osisioma Ngwa,624,624,624.0,0.68141592920354,False,osisioma_ngwa,abia,southeast,TRUE,5.0,0.0,10.0,190.0,5.0,12.0,,2.0,16.0,private,True,1336474139010.jpg,219632,1110.53616203,,True,FALSE,FALSE,4.75,19,4.75,15.8333333333333,21.1111111111111,True,False,"St. Moses College ,Umuekpe ,Amavonkwogu.",education,Abia,50.0,Others,False,False,TRUE,12,0.0842105263157895,FALSE,,abia_osisioma_ngwa,4e5c785e-b2c6-4584-81d7-1557d4e2de0a,True,4e5c785e-b2c6-4584-81d7-1557d4e2de0a,Southeast
False,True,197.7711375,True,FALSE,True,,,,religious_with_formal,Lumen Christy Pry. Sec.,primary_junior_and_senior_sec,1336450448639.jpg,True,False,TRUE,5.21668784 7.31306274 96.5999984741211 5.0,False,False,primary_junior_and_senior_sec,Osisioma Ngwa,624,624,624.0,0.944444444444444,False,osisioma_ngwa,abia,southeast,TRUE,3.0,,15.0,350.0,20.0,22.0,,18.0,415.0,private,False,1336450448639.jpg,219632,1110.53616203,,True,FALSE,FALSE,8.75,23.3333333333333,4.375,15.9090909090909,58.3333333333333,True,True,Lumen Christy Pry. Sec.,education,Abia,120.0,Others,False,False,TRUE,Inf,1.18571428571429,FALSE,,abia_osisioma_ngwa,af99fc6e-e6e1-4394-bf31-81943192a2c5,True,af99fc6e-e6e1-4394-bf31-81943192a2c5,Southeast
