breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,tap,Oye Ekiti,,,"Water Scheme, Source within 100m",1337944110272.jpg,No,7.8014245 5.34041166 581.2000122070313 5.0,True,Oye,635,635,635.0,Tap (unknown lift),Don't Know,1337944110272.jpg,water,Ekiti,ekiti_oye,67c206cd-19be-4175-9ba5-0f4586e33586,1,Tap,outlet,,67c206cd-19be-4175-9ba5-0f4586e33586,Southwest
Functional,tap,ISAN EKITI,,,"Water Scheme, Source within 100m",1337952099622.jpg,Yes,7.924280762672424 5.312173962593079 587.0 4.0,True,Oye,635,635,635.0,Tap (unknown lift),No,1337952099622.jpg,water,Ekiti,ekiti_oye,8fdae5e4-6ca0-4181-a986-780dfccc7177,11,Tap,outlet,,8fdae5e4-6ca0-4181-a986-780dfccc7177,Southwest
Functional,handpump,Ayede,,,Stand Alone Water Point,1337921509143.jpg,Yes,7.96319667 5.42897824 531.9000244140625 5.0,True,Oye,635,635,635.0,Hand Pump,No,1337921509143.jpg,water,Ekiti,ekiti_oye,d4c8df94-7fa4-4133-8c18-e0a095bf7628,Ayede Ward 9,Handpump,water_source,borehole_tube_well,d4c8df94-7fa4-4133-8c18-e0a095bf7628,Southwest
Mechanical Issue,handpump,Ilupeji,,,Stand Alone Water Point,1338046205217.jpg,No,7.80310584 5.35897004 648.2000122070313 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338046205217.jpg,water,Ekiti,ekiti_oye,aa7bf230-8fb9-476a-97e3-b062ec502912,1,Handpump,water_source,borehole_tube_well,aa7bf230-8fb9-476a-97e3-b062ec502912,Southwest
Mechanical Issue,handpump,Ilupeju,,,Stand Alone Water Point,1338045876559.jpg,No,7.80157152 5.35679904 712.2000122070313 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338045876559.jpg,water,Ekiti,ekiti_oye,a98bcd58-3dec-4fcd-87e5-76c6cc653b1f,1,Handpump,water_source,borehole_tube_well,a98bcd58-3dec-4fcd-87e5-76c6cc653b1f,Southwest
Functional,tap,IJELU EKITI,,,"Water Scheme, Source within 100m",1338036566136.jpg,Yes,7.860508561134338 5.393257141113281 571.0 4.0,True,Oye,635,635,635.0,Tap (unknown lift),No,1338036566136.jpg,water,Ekiti,ekiti_oye,003a5cad-c137-47c5-9647-f02ac6293308,12,Tap,outlet,,003a5cad-c137-47c5-9647-f02ac6293308,Southwest
Functional,tap,ILAFON EKITI,,,"Water Scheme, Source within 100m",1337942920557.jpg,Yes,7.91497679 5.32605067 588.9000244140625 5.0,True,Oye,635,635,635.0,Tap (unknown lift),No,1337942920557.jpg,water,Ekiti,ekiti_oye,201a10e8-b707-40b1-af63-d7bb79a42d19,10,Tap,outlet,,201a10e8-b707-40b1-af63-d7bb79a42d19,Southwest
,unimproved,OMUO ODO  EKITI,,,,1337965273553.jpg,Don't Know,7.891257405281067 5.402800440788269 514.0 4.0,False,Oye,635,635,635.0,,No,1337965273553.jpg,water,Ekiti,ekiti_oye,d2f4fc35-f916-4a88-acff-8ec4088224b3,12,Unimproved,dk,,d2f4fc35-f916-4a88-acff-8ec4088224b3,Southwest
Mechanical Issue,tap,Itapa Ekiti,,,"Water Scheme, Source within 100m",1338207891504.jpg,No,7.81547023 5.38502428 660.5 5.0,True,Oye,635,635,635.0,Tap (unknown lift),No,1338207891504.jpg,water,Ekiti,ekiti_oye,d0794876-d724-474d-8c71-7f76acebafd0,ITAPA OSIN WARD 1,Tap,outlet,,d0794876-d724-474d-8c71-7f76acebafd0,Southwest
Don't Know,handpump,"ILODO STREET, OYE",,,Stand Alone Water Point,1337961099426.jpg,No,7.79883305 5.33083942 573.9000244140625 5.0,True,Oye,635,635,635.0,Hand Pump,No,1337961099426.jpg,water,Ekiti,ekiti_oye,b3a95710-20a4-411a-969b-089d969dd270,Ward 2,Handpump,water_source,borehole_tube_well,b3a95710-20a4-411a-969b-089d969dd270,Southwest
Under Construction,tap,IJELU EKITI,,,"Water Scheme, Source within 100m",1338037040550.jpg,No,7.861420512199402 5.393053293228149 578.0 4.0,True,Oye,635,635,635.0,Tap (unknown lift),No,1338037040550.jpg,water,Ekiti,ekiti_oye,afcff7ff-4a13-4cdb-a318-dc0ca677cb56,12,Tap,outlet,,afcff7ff-4a13-4cdb-a318-dc0ca677cb56,Southwest
Functional,handpump,Ayegbaju Ekiti,,,Stand Alone Water Point,1338030400054.jpg,Yes,7.79546571 5.29977068 591.0 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338030400054.jpg,water,Ekiti,ekiti_oye,ce42227a-a972-459d-849b-3a7dc1066a6f,4,Handpump,water_source,borehole_tube_well,ce42227a-a972-459d-849b-3a7dc1066a6f,Southwest
Functional,tap,ILAFON EKITI,,,"Water Scheme, Source within 100m",1337939519879.jpg,Yes,7.91382293 5.32682579 577.4000244140625 5.0,True,Oye,635,635,635.0,Tap (unknown lift),No,1337939519879.jpg,water,Ekiti,ekiti_oye,84ceff5e-9330-4286-b902-0876265268d9,11,Tap,outlet,,84ceff5e-9330-4286-b902-0876265268d9,Southwest
Functional,handpump,Ire     ekiti,,,Stand Alone Water Point,1338050747854.jpg,Yes,7.74221443 5.3923739 599.4000244140625 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338050747854.jpg,water,Ekiti,ekiti_oye,8c96bce6-83f7-40cd-bd69-3ad68f9a9947,Ire ward   1,Handpump,water_source,borehole_tube_well,8c96bce6-83f7-40cd-bd69-3ad68f9a9947,Southwest
Under Construction,tap,IREFUN STI ISAN EKITI,,,"Water Scheme, Source within 100m",1338028890934.jpg,No,7.921324968338013 5.320580005645752 603.0 4.0,True,Oye,635,635,635.0,Tap (unknown lift),No,1338028890934.jpg,water,Ekiti,ekiti_oye,4e8b867a-a983-4f22-bb31-b964a6808780,11,Tap,outlet,,4e8b867a-a983-4f22-bb31-b964a6808780,Southwest
Poorly Constructed,unimproved,Ilupeju,,,Stand Alone Water Point,1338046689374.jpg,No,7.80186129 5.35856802 649.0 5.0,False,Oye,635,635,635.0,,No,1338046689374.jpg,water,Ekiti,ekiti_oye,1f24a34a-9485-4a99-9297-7db245c431f1,1,Unimproved,water_source,protected_dug_well,1f24a34a-9485-4a99-9297-7db245c431f1,Southwest
Don't Know,ten_thousand_overhead,Ire,,,Stand Alone Water Point,1338281625089.jpg,No,7.74230063 5.39354935 578.2000122070313 5.0,True,Oye,635,635,635.0,Electric,No,1338281625089.jpg,water,Ekiti,ekiti_oye,3443daf8-b4be-4835-8e08-b39e3ebc136f,Ire ward 1,"Overhead Tank (10,000)",water_source,dam,3443daf8-b4be-4835-8e08-b39e3ebc136f,Southwest
Under Construction,tap,IJELU EKITI,,,"Water Scheme, Source within 1km",1338039547972.jpg,No,7.866886854171753 5.392511487007141 589.0 4.0,True,Oye,635,635,635.0,Tap (unknown lift),No,1338039547972.jpg,water,Ekiti,ekiti_oye,f02d068d-9c00-4d9f-89f3-f02a9f015abd,12,Tap,outlet,,f02d068d-9c00-4d9f-89f3-f02a9f015abd,Southwest
Functional,handpump,Ayegbaju Ekiti,,,Stand Alone Water Point,1338032492012.jpg,Yes,7.79528872 5.30020647 587.0999755859375 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338032492012.jpg,water,Ekiti,ekiti_oye,814e83d3-f45a-4307-b556-916db0ce4708,Ayegbaju ward 4,Handpump,water_source,borehole_tube_well,814e83d3-f45a-4307-b556-916db0ce4708,Southwest
Functional,handpump,Oye Ekiti,,,"Water Scheme, Source within 100m",1337952330267.jpg,Yes,7.80089752 5.33790566 580.4000244140625 5.0,True,Oye,635,635,635.0,Hand Pump,No,1337952330267.jpg,water,Ekiti,ekiti_oye,c9e1b200-d2aa-442a-9393-381fa2a2ae90,2,Handpump,outlet,,c9e1b200-d2aa-442a-9393-381fa2a2ae90,Southwest
Mechanical Issue,tap,OMU ODO EKITI,,,"Water Scheme, Source within 100m",1338531792174.jpg,No,7.892485857009888 5.403481721878052 533.0 3.0,True,Oye,635,635,635.0,Tap (unknown lift),No,1338531792174.jpg,water,Ekiti,ekiti_oye,0a2c4212-9248-4537-a4f2-e0479efff502,12,Tap,outlet,,0a2c4212-9248-4537-a4f2-e0479efff502,Southwest
Functional,tap,Oye,,,Stand Alone Water Point,1337956344344.jpg,Yes,7.80000781 5.3296803 573.0999755859375 5.0,True,Oye,635,635,635.0,Diesel,No,1337956344344.jpg,water,Ekiti,ekiti_oye,0482d069-d5a6-45d1-834e-6178638f7c5b,1,Tap,water_source,borehole_tube_well,0482d069-d5a6-45d1-834e-6178638f7c5b,Southwest
Functional,tap,Ire,,,Stand Alone Water Point,1338472216652.jpg,Yes,7.75939255 5.39560765 584.9000244140625 5.0,True,Oye,635,635,635.0,Diesel,No,1338472216652.jpg,water,Ekiti,ekiti_oye,26436de7-28a5-40f0-840f-cbefa33fc321,Ward   2,Tap,water_source,borehole_tube_well,26436de7-28a5-40f0-840f-cbefa33fc321,Southwest
Under Construction,tap,Omu ekiti,,,Stand Alone Water Point,1337962666216.jpg,No,7.88008481 5.40990164 583.2999877929688 5.0,True,Oye,635,635,635.0,,No,1337962666216.jpg,water,Ekiti,ekiti_oye,8a13531c-8f10-451f-a7bf-553f1f05c990,12,Tap,water_source,borehole_tube_well,8a13531c-8f10-451f-a7bf-553f1f05c990,Southwest
Mechanical Issue,handpump,Oye Ekiti,,,"Water Scheme, Source within 100m",1338287664610.jpg,No,7.80115596 5.32642137 571.5 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338287664610.jpg,water,Ekiti,ekiti_oye,d57bf3e3-4161-461f-a9f1-cfb4ff24cafe,Oye ward 1,Handpump,outlet,,d57bf3e3-4161-461f-a9f1-cfb4ff24cafe,Southwest
Functional,unimproved,Itaji,,,Stand Alone Water Point,1338368053179.jpg,Yes,7.85935559 5.30584757 591.2000122070313 5.0,False,Oye,635,635,635.0,,No,1338368053179.jpg,water,Ekiti,ekiti_oye,d5dcd116-c86a-4957-afd2-cba1309802f4,Ward         10,Unimproved,water_source,borehole_tube_well,d5dcd116-c86a-4957-afd2-cba1309802f4,Southwest
Functional,unimproved,Oye Ekiti,,,Stand Alone Water Point,1338285602211.jpg,Yes,7.7989145 5.32956425 572.2000122070313 5.0,False,Oye,635,635,635.0,,No,1338285602211.jpg,water,Ekiti,ekiti_oye,938efdcc-97c5-4fff-8a1d-d020f6405c13,Oye ward 1,Unimproved,water_source,unprotected_dug_well,938efdcc-97c5-4fff-8a1d-d020f6405c13,Southwest
Under Construction,tap,Omu ekiti,,,Stand Alone Water Point,1337963463862.jpg,No,7.8822477 5.41053542 601.5 5.0,True,Oye,635,635,635.0,,No,1337963463862.jpg,water,Ekiti,ekiti_oye,642087a4-9c27-4b52-bc30-89ff183add18,12,Tap,water_source,borehole_tube_well,642087a4-9c27-4b52-bc30-89ff183add18,Southwest
Functional,handpump,Ilupeju Ekiti,,,Stand Alone Water Point,1338041875658.jpg,Yes,7.8006208 5.36444095 617.5999755859375 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338041875658.jpg,water,Ekiti,ekiti_oye,a5621321-e93f-45ff-867b-272b1734a49d,Ila ward 2,Handpump,water_source,protected_dug_well,a5621321-e93f-45ff-867b-272b1734a49d,Southwest
Functional,handpump,OMUO ODO EKITI,,,,1337963892858.jpg,Yes,7.891906499862671 5.403492450714111 513.0 4.0,True,Oye,635,635,635.0,Hand Pump,No,1337963892858.jpg,water,Ekiti,ekiti_oye,2cd6c664-ef27-4d07-b600-36da0ba104d8,12,Handpump,dk,,2cd6c664-ef27-4d07-b600-36da0ba104d8,Southwest
Mechanical Issue,handpump,Ire,,,Stand Alone Water Point,1338052627154.jpg,No,7.74358024 5.39250557 583.7999877929688 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338052627154.jpg,water,Ekiti,ekiti_oye,cd19eb42-4b6a-4fb9-a62e-6f50bf14da0e,Ire   ward. 2,Handpump,water_source,borehole_tube_well,cd19eb42-4b6a-4fb9-a62e-6f50bf14da0e,Southwest
Mechanical Issue,handpump,Orisunbare,,,Stand Alone Water Point,1338329924587.jpg,No,7.86226764 5.30650429 604.7999877929688 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338329924587.jpg,water,Ekiti,ekiti_oye,bdcfc80c-3f8d-40be-9c77-134a0259134e,Orisunbare Itaji Ward 10,Handpump,water_source,borehole_tube_well,bdcfc80c-3f8d-40be-9c77-134a0259134e,Southwest
Mechanical Issue,tap,Oye,,,Stand Alone Water Point,1338285101479.jpg,No,7.7997011 5.33722621 585.7000122070313 5.0,True,Oye,635,635,635.0,Electric,No,1338285101479.jpg,water,Ekiti,ekiti_oye,483b990c-400a-402f-a2be-e1056f7d228e,2 Oye 1,Tap,water_source,borehole_tube_well,483b990c-400a-402f-a2be-e1056f7d228e,Southwest
Functional,handpump,Ilupeju Ekiti,,,"Water Scheme, Source within 100m",1338041533734.jpg,Yes,7.80016932 5.36395448 632.2999877929688 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338041533734.jpg,water,Ekiti,ekiti_oye,551baa22-0d67-416c-bc3b-ec0d37aaa9aa,Ila Street Ilupeju Ekiti,Handpump,outlet,,551baa22-0d67-416c-bc3b-ec0d37aaa9aa,Southwest
Mechanical Issue,handpump,Ilupeju,,,Stand Alone Water Point,1338044284813.jpg,No,7.8003987 5.35693492 648.4000244140625 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338044284813.jpg,water,Ekiti,ekiti_oye,135570fe-c9ba-4fb6-95f0-40385f5f756a,2,Handpump,water_source,borehole_tube_well,135570fe-c9ba-4fb6-95f0-40385f5f756a,Southwest
Mechanical Issue,ten_thousand_overhead,Oye,,,Stand Alone Water Point,1337953469551.jpg,No,7.80016608 5.32189208 591.7999877929688 5.0,True,Oye,635,635,635.0,,No,1337953469551.jpg,water,Ekiti,ekiti_oye,05362692-962d-4dbb-a26e-7dc57616d620,1,"Overhead Tank (10,000)",water_source,borehole_tube_well,05362692-962d-4dbb-a26e-7dc57616d620,Southwest
Under Construction,ten_thousand_overhead,Ire,,,Stand Alone Water Point,1338283498996.jpg,No,7.76961341 5.39555043 549.5 5.0,True,Oye,635,635,635.0,Diesel,No,1338283498996.jpg,water,Ekiti,ekiti_oye,0509848f-aa9c-401f-8889-48185e43492a,Ire ward. 2,"Overhead Tank (10,000)",water_source,borehole_tube_well,0509848f-aa9c-401f-8889-48185e43492a,Southwest
Functional,tap,ISAN EKITI,,,"Water Scheme, Source within 1km",1338457526135.jpg,Yes,7.920600771903992 5.318858027458191 599.0 4.0,True,Oye,635,635,635.0,Tap (unknown lift),No,1338457526135.jpg,water,Ekiti,ekiti_oye,0468edac-9b83-4bed-9788-c5709d87ed6b,11,Tap,outlet,,0468edac-9b83-4bed-9788-c5709d87ed6b,Southwest
Mechanical Issue,handpump,Ilupeju Ekiti,,,"Water Scheme, Source within 100m",1338462079053.jpg,No,7.80223417 5.34837605 594.4000244140625 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338462079053.jpg,water,Ekiti,ekiti_oye,1efe67aa-d0bb-44bd-872c-400c197d8209,Ilupeju ward 1,Handpump,outlet,,1efe67aa-d0bb-44bd-872c-400c197d8209,Southwest
Functional,handpump,Oye,,,Stand Alone Water Point,1337958016410.jpg,Yes,7.79901555 5.33548645 574.0 5.0,True,Oye,635,635,635.0,Hand Pump,No,1337958016410.jpg,water,Ekiti,ekiti_oye,4d47150e-7603-41f9-a458-434b815aca6f,1,Handpump,water_source,borehole_tube_well,4d47150e-7603-41f9-a458-434b815aca6f,Southwest
Poorly Constructed,one_thousand_overhead,Ayegbaju Ekiti,,,Stand Alone Water Point,1338032251734.jpg,No,7.79356558 5.29510287 564.7000122070313 5.0,True,Oye,635,635,635.0,Electric,No,1338032251734.jpg,water,Ekiti,ekiti_oye,5ec838bc-7173-4e1b-aa70-c3bb27afc019,3,"Overhead Tank (1,000)",water_source,borehole_tube_well,5ec838bc-7173-4e1b-aa70-c3bb27afc019,Southwest
Under Construction,tap,ILEMESO EKITI,,,,1337956565583.jpg,No,7.954916954040527 5.363903045654297 505.0 4.0,True,Oye,635,635,635.0,,No,1337956565583.jpg,water,Ekiti,ekiti_oye,a8c3f973-ef28-46b0-be13-b81ccb7993b5,11,Tap,dk,,a8c3f973-ef28-46b0-be13-b81ccb7993b5,Southwest
Functional,unimproved,Ilupeju,,,Stand Alone Water Point,1338045628598.jpg,Yes,7.80131238 5.35688161 650.0999755859375 5.0,False,Oye,635,635,635.0,,No,1338045628598.jpg,water,Ekiti,ekiti_oye,e1515cba-b5cc-4e2a-80a0-a0399bc09fe3,1,Unimproved,water_source,unprotected_dug_well,e1515cba-b5cc-4e2a-80a0-a0399bc09fe3,Southwest
Mechanical Issue,unimproved,Ilupeju Ekiti,,,"Water Scheme, Source within 100m",1338040474475.jpg,No,7.7990821 5.36190589 650.7000122070313 5.0,False,Oye,635,635,635.0,Tap (unknown lift),No,1338040474475.jpg,water,Ekiti,ekiti_oye,bc6eac1a-f1a5-4d7a-8f8d-7080147f6356,ILUPEJU Ward 2,Unimproved,outlet,,bc6eac1a-f1a5-4d7a-8f8d-7080147f6356,Southwest
Functional,handpump,Oye Ekiti,,,Stand Alone Water Point,1337952683757.jpg,Yes,7.80009856 5.33611489 574.0 5.0,True,Oye,635,635,635.0,Hand Pump,No,1337952683757.jpg,water,Ekiti,ekiti_oye,8f90f47a-4f22-4ac0-a5bc-0dcaaf963815,2,Handpump,water_source,borehole_tube_well,8f90f47a-4f22-4ac0-a5bc-0dcaaf963815,Southwest
Mechanical Issue,handpump,Ilupeju,,,Stand Alone Water Point,1338045029720.jpg,No,7.80180519 5.35573054 655.2999877929688 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338045029720.jpg,water,Ekiti,ekiti_oye,2afb2190-0e77-4b40-82f3-2fc69765cf90,1,Handpump,water_source,borehole_tube_well,2afb2190-0e77-4b40-82f3-2fc69765cf90,Southwest
Functional,ten_thousand_overhead,Ire,,,Stand Alone Water Point,1338053992833.jpg,Yes,7.75375153 5.3922448 580.4000244140625 5.0,True,Oye,635,635,635.0,Diesel,No,1338053992833.jpg,water,Ekiti,ekiti_oye,f519ceb5-bd42-480d-91a5-15db52099c50,Ire  ward 2,"Overhead Tank (10,000)",water_source,borehole_tube_well,f519ceb5-bd42-480d-91a5-15db52099c50,Southwest
Mechanical Issue,one_thousand_overhead,Ayegbaju Ekiti,,,Stand Alone Water Point,1338031704757.jpg,No,7.79537603 5.29307394 584.0 5.0,True,Oye,635,635,635.0,Electric,No,1338031704757.jpg,water,Ekiti,ekiti_oye,28c0ae22-24a3-412c-bffb-064fbb2bdfd9,4,"Overhead Tank (1,000)",water_source,borehole_tube_well,28c0ae22-24a3-412c-bffb-064fbb2bdfd9,Southwest
Under Construction,unimproved,Oye Ekiti,,,,1337951840096.jpg,No,7.80005233 5.33884292 577.4000244140625 5.0,False,Oye,635,635,635.0,,Don't Know,1337951840096.jpg,water,Ekiti,ekiti_oye,4b7dfc0d-6dae-4e78-949c-b11cf0e84365,2,Unimproved,dk,,4b7dfc0d-6dae-4e78-949c-b11cf0e84365,Southwest
Mechanical Issue,one_thousand_overhead,Oye Ekiti,,,"Water Scheme, Source within 100m",1338288225845.jpg,No,7.80062474 5.32554567 579.7999877929688 5.0,True,Oye,635,635,635.0,Tap (unknown lift),No,1338288225845.jpg,water,Ekiti,ekiti_oye,7e0b051a-3af4-47a4-8176-b3b0ccbb7b97,Oye ward 1,"Overhead Tank (1,000)",outlet,,7e0b051a-3af4-47a4-8176-b3b0ccbb7b97,Southwest
Functional,handpump,Ayegbaju Ekiti,,,Stand Alone Water Point,1338030876494.jpg,Yes,7.79531909 5.30013348 589.5999755859375 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338030876494.jpg,water,Ekiti,ekiti_oye,c13a4ebc-ec63-4d63-a59c-9b3f68b7e2ba,4,Handpump,water_source,borehole_tube_well,c13a4ebc-ec63-4d63-a59c-9b3f68b7e2ba,Southwest
Functional,tap,ISAN EKITI,,,"Water Scheme, Source within 100m",1337951593429.jpg,Yes,7.921561002731323 5.315440893173218 589.0 4.0,True,Oye,635,635,635.0,Tap (unknown lift),No,1337951593429.jpg,water,Ekiti,ekiti_oye,8950e60c-8b67-4a24-b895-abbf2652c5a3,11,Tap,outlet,,8950e60c-8b67-4a24-b895-abbf2652c5a3,Southwest
Dry Well,unimproved,ILAFON EKITI,,,Stand Alone Water Point,1338100030024.jpg,No,7.915220260620117 5.325939059257507 588.0 4.0,False,Oye,635,635,635.0,,No,1338100030024.jpg,water,Ekiti,ekiti_oye,46e369d3-e861-499d-903a-734a6e97992e,11,Unimproved,water_source,unprotected_dug_well,46e369d3-e861-499d-903a-734a6e97992e,Southwest
Functional,handpump,Omu ekiti,,,Stand Alone Water Point,1337961039875.jpg,Yes,7.87930779 5.40965121 579.2999877929688 5.0,True,Oye,635,635,635.0,Hand Pump,No,1337961039875.jpg,water,Ekiti,ekiti_oye,987de022-805a-49ce-ac9c-34955bb53f0d,12,Handpump,water_source,borehole_tube_well,987de022-805a-49ce-ac9c-34955bb53f0d,Southwest
Mechanical Issue,one_thousand_overhead,Ayede,,,Stand Alone Water Point,1337899906738.jpg,No,7.88230638 5.30673943 587.9000244140625 5.0,True,Oye,635,635,635.0,Diesel,No,1337899906738.jpg,water,Ekiti,ekiti_oye,d3157658-0360-4c35-8ea2-be192d383c16,Ayede Ward 9,"Overhead Tank (1,000)",water_source,dam,d3157658-0360-4c35-8ea2-be192d383c16,Southwest
Under Construction,tap,OMUO ODO EKITI,,,,1337964728209.jpg,No,7.892555594444275 5.404382944107056 511.0 4.0,True,Oye,635,635,635.0,,No,1337964728209.jpg,water,Ekiti,ekiti_oye,f049c4c1-ca5f-4d59-a4c3-fb2a15f591fc,12,Tap,dk,,f049c4c1-ca5f-4d59-a4c3-fb2a15f591fc,Southwest
Mechanical Issue,handpump,Itapa,,,Stand Alone Water Point,1338205983330.jpg,No,7.81289059 5.37980417 649.0 5.0,True,Oye,635,635,635.0,Hand Pump,No,1338205983330.jpg,water,Ekiti,ekiti_oye,d16a7a14-864a-4194-bedb-a3e5b370f37c,Itapa Osin,Handpump,water_source,borehole_tube_well,d16a7a14-864a-4194-bedb-a3e5b370f37c,Southwest
Functional,unimproved,Itapa,,,Stand Alone Water Point,1338206471567.jpg,Yes,7.81295277 5.37963505 654.5999755859375 5.0,False,Oye,635,635,635.0,,No,1338206471567.jpg,water,Ekiti,ekiti_oye,cde70238-cc4d-4366-a143-3c64d588610e,Itapa Osin,Unimproved,water_source,protected_dug_well,cde70238-cc4d-4366-a143-3c64d588610e,Southwest
Under Construction,tap,IJELU EKITI,,,"Water Scheme, Source within 1km",1338036036455.jpg,No,7.863619923591614 5.392162799835205 590.0 4.0,True,Oye,635,635,635.0,Tap (unknown lift),No,1338036036455.jpg,water,Ekiti,ekiti_oye,8684f4fa-1a64-4474-92fb-ce55af18c4da,12,Tap,outlet,,8684f4fa-1a64-4474-92fb-ce55af18c4da,Southwest
