antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,507.4410588,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic health center ijelu ekiti,TRUE,primaryhealthclinic,False,,False,,1338037659269.jpg,7.85903468 5.39422269 583.2999877929688 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Oye,635,635,635.0,False,True,False,True,False,False,False,False,False,False,FALSE,oye,ekiti,southwest,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1338037659269.jpg,134210,264.483919211,True,False,False,health,False,TRUE,Ekiti,,,148,FALSE,ekiti_oye,False,efc5ec40-81f0-4bb9-8a8e-1242d2e10800,,,efc5ec40-81f0-4bb9-8a8e-1242d2e10800,Southwest
False,507.4410588,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Itapa Basic Health Centre,TRUE,primaryhealthcarecentre,False,False,False,True,1338204729647.jpg,7.81304844 5.37964559 653.0 5.0,False,False,FALSE,False,,,False,FALSE,,True,True,False,True,False,False,False,Oye,635,635,635.0,False,True,True,True,True,False,False,False,False,False,FALSE,oye,ekiti,southwest,4,3,1.0,1.0,0.0,0.0,False,public,,True,1338204729647.jpg,134210,264.483919211,False,False,False,health,True,TRUE,Ekiti,False,True,148,FALSE,ekiti_oye,False,0c4eab78-42ed-4143-80dd-6cb3b0b48f09,,,0c4eab78-42ed-4143-80dd-6cb3b0b48f09,Southwest
,507.4410588,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Ademolawe Memorial Hospital,,comprehensivehealthcentre,,True,,True,1338047230875.jpg,7.80197204 5.3574864 647.7000122070313 2.0,,,,,,,,TRUE,,,,,,,,,Oye,635,635,635.0,,True,,False,False,,,,,,,oye,ekiti,southwest,1,1,1.0,0.0,0.0,1.0,,,,,1338047230875.jpg,134210,264.483919211,,,,health,True,,Ekiti,False,,148,FALSE,ekiti_oye,,c16180e3-bafb-4396-b09c-607b80c6c549,,,c16180e3-bafb-4396-b09c-607b80c6c549,Southwest
False,507.4410588,False,False,True,True,True,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,MODEL PRIMARY HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1338035366689.jpg,7.8002949 5.35095299 615.2000122070313 5.0,False,False,FALSE,False,True,False,False,TRUE,,False,False,False,True,True,False,False,Oye,635,635,635.0,False,True,False,True,True,False,False,False,False,False,FALSE,oye,ekiti,southwest,5,5,1.0,4.0,0.0,1.0,False,public,,True,1338035366689.jpg,134210,264.483919211,,False,False,health,True,TRUE,Ekiti,False,False,148,TRUE,ekiti_oye,False,463283b7-ce82-4d53-b1f4-7a881ed11432,,,463283b7-ce82-4d53-b1f4-7a881ed11432,Southwest
False,507.4410588,True,True,True,True,False,False,False,True,True,True,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,Comprehensive Health Centre Oye,TRUE,primaryhealthclinic,False,True,False,True,1337955084380.jpg,7.79848547 5.33316366 571.7999877929688 5.0,False,False,FALSE,False,True,False,False,TRUE,,True,True,False,True,False,False,False,Oye,635,635,635.0,False,True,True,True,True,False,False,False,False,False,FALSE,oye,ekiti,southwest,4,4,1.0,1.0,11.0,1.0,False,public,,True,1337955084380.jpg,134210,264.483919211,True,False,False,health,True,TRUE,Ekiti,False,True,148,FALSE,ekiti_oye,False,44bf45be-b55e-4c7b-a4aa-85900caf59ca,,,44bf45be-b55e-4c7b-a4aa-85900caf59ca,Southwest
False,507.4410588,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Omu odo basic health centre,FALSE,primaryhealthclinic,False,False,False,False,1337964559262.jpg,7.89126415 5.40302691 507.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Oye,635,635,635.0,False,False,False,True,False,False,False,False,False,False,FALSE,oye,ekiti,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1337964559262.jpg,134210,264.483919211,True,False,False,health,False,TRUE,Ekiti,False,,148,FALSE,ekiti_oye,False,64ad502f-dfc1-4126-8e4e-c7ba334e1758,,,64ad502f-dfc1-4126-8e4e-c7ba334e1758,Southwest
,507.4410588,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ireti Ayo Maternity home & clinic,TRUE,maternity,,True,,True,1338035870363.jpg,7.79735493 5.35458792 634.0999755859375 5.0,,,,,,,,FALSE,,,,,,,,,Oye,635,635,635.0,,True,,True,True,,,,,,,oye,ekiti,southwest,0,0,0.0,0.0,1.0,0.0,,,,,1338035870363.jpg,134210,264.483919211,,,,health,False,,Ekiti,False,True,148,FALSE,ekiti_oye,,048e9663-f767-4041-ab6f-f19f759b1638,,,048e9663-f767-4041-ab6f-f19f759b1638,Southwest
False,507.4410588,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,Basic health centre        (JUST COMPLETED)   (NO STAFF POSTED AT THIS   FACILITY),TRUE,primaryhealthclinic,False,False,False,False,1338366746430.jpg,7.85871185 5.3056854 593.7999877929688 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Oye,635,635,635.0,False,False,False,True,True,False,False,False,False,False,FALSE,oye,ekiti,southwest,0,0,0.0,0.0,0.0,0.0,False,public,,False,1338366746430.jpg,134210,264.483919211,,False,False,health,False,TRUE,Ekiti,False,False,148,FALSE,ekiti_oye,False,a683aa6a-351e-4115-85aa-0e153853dd57,,,a683aa6a-351e-4115-85aa-0e153853dd57,Southwest
False,507.4410588,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,TRUE,primaryhealthcarecentre,False,True,False,True,1337959202638.jpg,7.879498600959778 5.406555533409119 569.0 3.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Oye,635,635,635.0,False,True,False,True,True,False,False,False,False,False,FALSE,oye,ekiti,southwest,7,7,0.0,0.0,0.0,0.0,False,public,,True,1337959202638.jpg,134210,264.483919211,True,False,False,health,False,TRUE,Ekiti,False,True,148,FALSE,ekiti_oye,False,ed7f0478-aa53-4343-a113-f1eec2b6ac3b,,,ed7f0478-aa53-4343-a113-f1eec2b6ac3b,Southwest
False,507.4410588,False,False,False,True,False,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,BASIC HEALTH CENTRE,TRUE,primaryhealthcarecentre,False,,False,,1337954860011.jpg,7.95809805393219 5.365973711013794 481.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Oye,635,635,635.0,False,True,False,True,True,False,False,False,False,False,FALSE,oye,ekiti,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,False,1337954860011.jpg,134210,264.483919211,True,False,False,health,False,TRUE,Ekiti,,False,148,FALSE,ekiti_oye,False,8a565dbd-ad09-4dcd-b2d8-5ad1e56a63d9,,,8a565dbd-ad09-4dcd-b2d8-5ad1e56a63d9,Southwest
False,507.4410588,False,False,False,False,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,Basic Health Centre Ayegbaju Ekiti,TRUE,primaryhealthcarecentre,False,True,False,True,1338029788320.jpg,7.7954891 5.29974004 582.7000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Oye,635,635,635.0,False,True,False,True,True,False,False,False,False,False,FALSE,oye,ekiti,southwest,6,4,1.0,2.0,0.0,0.0,False,public,,True,1338029788320.jpg,134210,264.483919211,True,False,False,health,True,TRUE,Ekiti,False,False,148,FALSE,ekiti_oye,False,a07d2273-6f87-4b65-8b95-53c8998a6629,,,a07d2273-6f87-4b65-8b95-53c8998a6629,Southwest
False,507.4410588,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Basic health  centre ire,TRUE,primaryhealthclinic,False,,False,,1338050954258.jpg,7.74220445 5.39240865 591.0999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,True,False,False,False,Oye,635,635,635.0,False,True,False,True,False,False,False,False,False,False,FALSE,oye,ekiti,southwest,5,5,0.0,1.0,0.0,0.0,False,public,False,True,1338050954258.jpg,134210,264.483919211,True,False,False,health,False,TRUE,Ekiti,,False,148,FALSE,ekiti_oye,False,a6f5929c-b413-4e5f-8e1d-002a85898277,,,a6f5929c-b413-4e5f-8e1d-002a85898277,Southwest
False,507.4410588,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,General Hospital Ayede,TRUE,generalhospital,False,True,False,False,1337914025403.jpg,7.88627552 5.3324479 608.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Oye,635,635,635.0,False,True,True,True,True,False,False,False,False,False,FALSE,oye,ekiti,southwest,0,0,2.0,1.0,7.0,14.0,False,public,False,True,1337914025403.jpg,134210,264.483919211,False,False,False,health,True,TRUE,Ekiti,False,True,148,FALSE,ekiti_oye,False,0114a6c5-fe5f-4a8f-a228-91f54408ec13,,,0114a6c5-fe5f-4a8f-a228-91f54408ec13,Southwest
False,507.4410588,False,False,False,True,False,False,False,True,True,False,False,True,,False,FALSE,False,,,False,False,False,,,False,,True,Oye local government health centre ilafon-ekiti,TRUE,primaryhealthcarecentre,False,,False,,1337935169733.jpg,7.91405619 5.3266352 587.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Oye,635,635,635.0,False,True,False,True,False,False,False,False,False,False,FALSE,oye,ekiti,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1337935169733.jpg,134210,264.483919211,,False,False,health,False,TRUE,Ekiti,,False,148,FALSE,ekiti_oye,False,729d63f0-6ab4-412a-aa92-54c6ecf639a8,,,729d63f0-6ab4-412a-aa92-54c6ecf639a8,Southwest
False,507.4410588,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary    health    care,TRUE,primaryhealthcarecentre,False,True,False,True,1338037819704.jpg,7.85335917 5.34361906 622.9000244140625 5.0,False,True,FALSE,False,True,False,False,TRUE,,True,False,False,True,False,False,False,Oye,635,635,635.0,False,True,False,True,True,False,False,False,False,False,FALSE,oye,ekiti,southwest,3,3,0.0,0.0,0.0,0.0,False,public,False,True,1338037819704.jpg,134210,264.483919211,,False,False,health,False,TRUE,Ekiti,False,False,148,FALSE,ekiti_oye,False,071071b9-c4ee-489e-8ce5-7c705591c2cd,,,071071b9-c4ee-489e-8ce5-7c705591c2cd,Southwest
,507.4410588,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,OLUWASEYI CLINIC,,maternity,,True,,True,1338038835515.jpg,7.79549795 5.35653367 649.0999755859375 5.0,,,,,,,,FALSE,,,,,,,,,Oye,635,635,635.0,,True,,False,False,,,,,,,oye,ekiti,southwest,0,0,1.0,0.0,0.0,1.0,,,,,1338038835515.jpg,134210,264.483919211,,,,health,True,,Ekiti,False,,148,FALSE,ekiti_oye,,08811263-0812-4663-90b8-e62b2b08e9aa,,,08811263-0812-4663-90b8-e62b2b08e9aa,Southwest
False,507.4410588,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Model health centre,TRUE,wardmodelphccentre,False,True,False,True,1338027132467.jpg,7.88505018 5.33727226 620.9000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Oye,635,635,635.0,False,True,False,True,True,False,False,False,False,False,FALSE,oye,ekiti,southwest,4,4,0.0,1.0,0.0,1.0,False,public,False,True,1338027132467.jpg,134210,264.483919211,True,False,False,health,True,TRUE,Ekiti,False,False,148,FALSE,ekiti_oye,False,60ca98e7-99e6-4f5b-b21e-3bc5790ed835,,,60ca98e7-99e6-4f5b-b21e-3bc5790ed835,Southwest
False,507.4410588,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0142878639109,1.58315928659,False,True,False,False,False,False,,True,Basic  health centre,TRUE,primaryhealthclinic,False,,False,,1338042275434.jpg,7.80437438 5.41627569 530.5999755859375 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,False,False,False,False,False,False,Oye,635,635,329.0,False,True,False,True,False,False,False,False,False,False,FALSE,oye,ekiti,southwest,7,4,0.0,0.0,0.0,0.0,False,public,False,True,1338042275434.jpg,134210,264.483919211,True,False,False,health,False,TRUE,Ekiti,,False,148,FALSE,ekiti_oye,False,716b1dae-be6b-49b0-9d58-396a6bf461c8,,,716b1dae-be6b-49b0-9d58-396a6bf461c8,Southwest
,507.4410588,True,True,True,,,,,,,,,,False,True,FALSE,,,,False,True,,,,,,,OKE ROYAL HOSPITAL,TRUE,maternity,,True,,True,1337959427118.jpg,7.80241016 5.33762459 579.5 5.0,,,,,,,,FALSE,,,,,,,,,Oye,635,635,635.0,,False,,True,True,,,,,,,oye,ekiti,southwest,0,0,1.0,1.0,4.0,4.0,,,,,1337959427118.jpg,134210,264.483919211,,,,health,True,,Ekiti,False,False,148,FALSE,ekiti_oye,,ce2a7701-f822-413c-b00d-f495808e7636,,,ce2a7701-f822-413c-b00d-f495808e7636,Southwest
False,507.4410588,True,True,True,False,False,False,False,False,False,False,False,False,True,True,TRUE,False,,,False,False,False,True,False,False,,,"General Hospital, Oye",TRUE,generalhospital,False,,False,,1337949123634.jpg,7.79973488 5.3219984 592.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,True,False,False,Oye,635,635,635.0,False,True,True,True,True,False,False,False,False,False,FALSE,oye,ekiti,southwest,0,0,2.0,3.0,10.0,8.0,False,public,False,True,1337949123634.jpg,134210,264.483919211,False,False,False,health,True,FALSE,Ekiti,,True,148,TRUE,ekiti_oye,False,666cdf5d-b3e4-4435-a89c-261e69a7fc39,,,666cdf5d-b3e4-4435-a89c-261e69a7fc39,Southwest
False,507.4410588,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,,Basic heath centre  ayeni,TRUE,primaryhealthcarecentre,False,True,False,False,1337952320996.jpg,7.89895225 5.33221497 600.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Oye,635,635,635.0,False,True,False,True,True,False,False,False,False,False,FALSE,oye,ekiti,southwest,7,3,0.0,1.0,0.0,1.0,False,public,False,True,1337952320996.jpg,134210,264.483919211,,False,False,health,True,TRUE,Ekiti,False,True,148,TRUE,ekiti_oye,False,33c393ee-36c7-4d0e-91e0-a7f4f09fed71,,,33c393ee-36c7-4d0e-91e0-a7f4f09fed71,Southwest
False,507.4410588,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Basic health center ijelu ekiti,TRUE,primaryhealthclinic,False,,False,,1338037659269.jpg,7.85903468 5.39422269 583.2999877929688 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Oye,635,635,635.0,False,True,False,True,False,False,False,False,False,False,FALSE,oye,ekiti,southwest,5,5,0.0,0.0,0.0,0.0,False,public,False,False,1338037659269.jpg,134210,264.483919211,True,False,False,health,False,TRUE,Ekiti,,,148,FALSE,ekiti_oye,False,efc5ec40-81f0-4bb9-8a8e-1242d2e10800,,,efc5ec40-81f0-4bb9-8a8e-1242d2e10800,Southwest
False,507.4410588,False,False,False,True,False,False,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Itapa Basic Health Centre,TRUE,primaryhealthcarecentre,False,False,False,True,1338204729647.jpg,7.81304844 5.37964559 653.0 5.0,False,False,FALSE,False,,,False,FALSE,,True,True,False,True,False,False,False,Oye,635,635,635.0,False,True,True,True,True,False,False,False,False,False,FALSE,oye,ekiti,southwest,4,3,1.0,1.0,0.0,0.0,False,public,,True,1338204729647.jpg,134210,264.483919211,False,False,False,health,True,TRUE,Ekiti,False,True,148,FALSE,ekiti_oye,False,0c4eab78-42ed-4143-80dd-6cb3b0b48f09,,,0c4eab78-42ed-4143-80dd-6cb3b0b48f09,Southwest
