breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,one_thousand_overhead,Itaoshogbon,,,"Water Scheme, Source within 100m",1347007245798.jpg,Yes,6.58979612 3.9787786 58.29999923706055 5.0,True,Epe,198,198,198.0,Tap (unknown lift),Yes,1347007245798.jpg,water,Lagos,lagos_epe,329b92cd-96bf-4ea5-9be1-d99098c588e4,A1 ITAOSHOBGO,"Overhead Tank (1,000)",outlet,,329b92cd-96bf-4ea5-9be1-d99098c588e4,Southwest
Functional,one_thousand_overhead,Noforija,,,"Water Scheme, Source within 100m",1347263402378.jpg,Yes,6.6302475 3.9844284 76.9000015258789 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347263402378.jpg,water,Lagos,lagos_epe,b5ea5df2-5d2b-48f8-b380-4a49ae02aa9f,L1,"Overhead Tank (1,000)",outlet,,b5ea5df2-5d2b-48f8-b380-4a49ae02aa9f,Southwest
Functional,one_thousand_overhead,Otta,,,"Water Scheme, Source within 100m",1347356417889.jpg,Yes,6.67204074 3.73785441 80.0999984741211 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347356417889.jpg,water,Lagos,lagos_epe,0f2e398f-a95c-4d50-b624-4dc1bc55283a,F1,"Overhead Tank (1,000)",outlet,,0f2e398f-a95c-4d50-b624-4dc1bc55283a,Southwest
Functional,unimproved,Ladaba,,,Stand Alone Water Point,1347447986937.jpg,Yes,6.51687842 3.71498496 33.099998474121094 5.0,False,Epe,198,198,198.0,Manual,No,1347447986937.jpg,water,Lagos,lagos_epe,3109e995-e8a5-4def-bf7c-010deb60de22,C1,Unimproved,water_source,unprotected_dug_well,3109e995-e8a5-4def-bf7c-010deb60de22,Southwest
Functional,tap,Agowa,,,"Water Scheme, Source within 100m",1347017884420.jpg,Yes,6.64642131 3.71695351 50.400001525878906 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347017884420.jpg,water,Lagos,lagos_epe,6ffc1f69-9d24-4949-bb0d-5e9e6bd3976d,F1,Tap,outlet,,6ffc1f69-9d24-4949-bb0d-5e9e6bd3976d,Southwest
Mechanical Issue,handpump,Ipesu,,,"Water Scheme, Source within 100m",1347453032665.jpg,No,6.51621747 3.65601208 38.099998474121094 5.0,True,Epe,198,198,198.0,Hand Pump,No,1347453032665.jpg,water,Lagos,lagos_epe,af4b7439-e398-47a5-8fe1-c4c6c515ca1d,C1,Handpump,outlet,,af4b7439-e398-47a5-8fe1-c4c6c515ca1d,Southwest
Mechanical Issue,one_thousand_overhead,Ota,,,"Water Scheme, Source within 100m",1347274046340.jpg,No,6.6823965311050415 3.7492507696151733 16.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347274046340.jpg,water,Lagos,lagos_epe,52a87fac-6949-47a6-9e32-1c9a5adad778,f1,"Overhead Tank (1,000)",outlet,,52a87fac-6949-47a6-9e32-1c9a5adad778,Southwest
Functional,unimproved,Oriba Town,,,Stand Alone Water Point,1347435899930.jpg,Yes,6.59480006 3.8030105 45.5 5.0,False,Epe,198,198,198.0,Manual,No,1347435899930.jpg,water,Lagos,lagos_epe,31d1cdc4-8144-4f75-b2bd-c96090a3c0c3,C1,Unimproved,water_source,unprotected_dug_well,31d1cdc4-8144-4f75-b2bd-c96090a3c0c3,Southwest
Don't Know,handpump,Igbo Apawa,,,"Water Scheme, Source within 100m",1347546706829.jpg,No,6.50561703 4.06537206 37.79999923706055 5.0,True,Epe,198,198,198.0,Hand Pump,No,1347546706829.jpg,water,Lagos,lagos_epe,1039ac1e-f249-445f-940d-ce1a5037e870,D1,Handpump,outlet,,1039ac1e-f249-445f-940d-ce1a5037e870,Southwest
Functional,one_thousand_overhead,Court Area,,,"Water Scheme, Source within 100m",1347016827026.jpg,Yes,6.63618941 3.71685865 51.400001525878906 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347016827026.jpg,water,Lagos,lagos_epe,114c36d5-4d7e-4dc3-abe4-e50f73f10cb1,E2,"Overhead Tank (1,000)",outlet,,114c36d5-4d7e-4dc3-abe4-e50f73f10cb1,Southwest
Functional,one_thousand_overhead,Igonke,,,"Water Scheme, Source within 100m",1347379197990.jpg,Yes,6.65983417 3.75540754 68.69999694824219 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347379197990.jpg,water,Lagos,lagos_epe,d56b7668-dc68-445f-9821-5fc1f04ff7fd,F1,"Overhead Tank (1,000)",outlet,,d56b7668-dc68-445f-9821-5fc1f04ff7fd,Southwest
Functional,one_thousand_overhead,Odomola,,,"Water Scheme, Source within 100m",1347260424352.jpg,Yes,6.59887583 3.98261919 44.900001525878906 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347260424352.jpg,water,Lagos,lagos_epe,0cc27b11-9ffa-43f4-a8e4-cbf1f85ff5c5,M1,"Overhead Tank (1,000)",outlet,,0cc27b11-9ffa-43f4-a8e4-cbf1f85ff5c5,Southwest
Functional,one_thousand_overhead,Odomola,,,"Water Scheme, Source within 100m",1347273903822.jpg,Yes,6.60560098 3.9904014 56.29999923706055 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347273903822.jpg,water,Lagos,lagos_epe,6255b604-c5cc-4a67-8cc8-5615605f570a,M1,"Overhead Tank (1,000)",outlet,,6255b604-c5cc-4a67-8cc8-5615605f570a,Southwest
Functional,one_thousand_overhead,Otta,,,"Water Scheme, Source within 100m",1347356531537.jpg,Yes,6.67380368 3.73947667 59.29999923706055 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347356531537.jpg,water,Lagos,lagos_epe,91548ef4-7d88-43a2-9622-2f0023d1f2ca,F1,"Overhead Tank (1,000)",outlet,,91548ef4-7d88-43a2-9622-2f0023d1f2ca,Southwest
Functional,one_thousand_overhead,Agbowa,,,"Water Scheme, Source within 100m",1347376761013.jpg,Yes,6.64394191 3.72937131 72.9000015258789 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347376761013.jpg,water,Lagos,lagos_epe,28e2ba13-d529-49e9-8ff1-96ad50de94b0,F1,"Overhead Tank (1,000)",outlet,,28e2ba13-d529-49e9-8ff1-96ad50de94b0,Southwest
Functional,one_thousand_overhead,Ketu,,,"Water Scheme, Source within 100m",1347287552087.jpg,Yes,6.63748909 3.87577691 68.5 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347287552087.jpg,water,Lagos,lagos_epe,06bbcfde-a99c-4604-91d5-42729a0cf4df,Q2,"Overhead Tank (1,000)",outlet,,06bbcfde-a99c-4604-91d5-42729a0cf4df,Southwest
Poorly Constructed,one_thousand_overhead,Sekungba,,,"Water Scheme, Source within 1km",1347284645106.jpg,No,6.6196919 3.88462547 13.800000190734863 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347284645106.jpg,water,Lagos,lagos_epe,48e32641-9f9b-4193-9c02-440993aef174,Q1,"Overhead Tank (1,000)",outlet,,48e32641-9f9b-4193-9c02-440993aef174,Southwest
Functional,one_thousand_overhead,Ketu,,,"Water Scheme, Source within 100m",1347287239275.jpg,Yes,6.63749188 3.87579033 61.20000076293945 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347287239275.jpg,water,Lagos,lagos_epe,691bda55-295d-4654-8a78-c00b090b1cda,Q1,"Overhead Tank (1,000)",outlet,,691bda55-295d-4654-8a78-c00b090b1cda,Southwest
Mechanical Issue,one_thousand_overhead,Oke Balogun,,,"Water Scheme, Source within 100m",1347014200224.jpg,No,6.59022909 3.98549039 48.79999923706055 5.0,True,Epe,198,198,198.0,Tap (unknown lift),Don't Know,1347014200224.jpg,water,Lagos,lagos_epe,0beff908-e130-4baf-a49b-6151a112cc72,A Oke Balogun,"Overhead Tank (1,000)",outlet,,0beff908-e130-4baf-a49b-6151a112cc72,Southwest
Functional,one_thousand_overhead,Odogbawojo,,,"Water Scheme, Source within 100m",1347285687973.jpg,Yes,6.67289668 3.98109543 88.0999984741211 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347285687973.jpg,water,Lagos,lagos_epe,a4595e55-6a40-4892-8b78-05029f2afe39,K1,"Overhead Tank (1,000)",outlet,,a4595e55-6a40-4892-8b78-05029f2afe39,Southwest
Functional,one_thousand_overhead,Iberekodo,,,Stand Alone Water Point,1347007508357.jpg,Yes,6.58936004 3.98055512 46.29999923706055 5.0,True,Epe,198,198,198.0,,Yes,1347007508357.jpg,water,Lagos,lagos_epe,5299c311-c051-4922-be72-a13f8614cc5c,A1 Billy street,"Overhead Tank (1,000)",water_source,borehole_tube_well,5299c311-c051-4922-be72-a13f8614cc5c,Southwest
Functional,unimproved,Ladeba,,,Stand Alone Water Point,1347444407433.jpg,Yes,6.52991501 3.71359915 25.100000381469727 5.0,False,Epe,198,198,198.0,Manual,No,1347444407433.jpg,water,Lagos,lagos_epe,42a3c225-57f4-4020-9cdf-740aa9116be1,C1,Unimproved,water_source,unprotected_dug_well,42a3c225-57f4-4020-9cdf-740aa9116be1,Southwest
Functional,unimproved,Ibon,,,Stand Alone Water Point,1347442732452.jpg,Yes,6.54589638 3.73932124 31.700000762939453 5.0,False,Epe,198,198,198.0,Manual,No,1347442732452.jpg,water,Lagos,lagos_epe,a1c52513-979e-4539-9782-a7ac33f50c04,C1,Unimproved,water_source,unprotected_dug_well,a1c52513-979e-4539-9782-a7ac33f50c04,Southwest
Functional,one_thousand_overhead,Ipesu,,,"Water Scheme, Source within 100m",1347453123461.jpg,Yes,6.51612596 3.65605146 37.79999923706055 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347453123461.jpg,water,Lagos,lagos_epe,01d9fa1c-c708-4688-9db7-0e3dd70147c4,C1,"Overhead Tank (1,000)",outlet,,01d9fa1c-c708-4688-9db7-0e3dd70147c4,Southwest
Mechanical Issue,one_thousand_overhead,Imope,,,"Water Scheme, Source within 100m",1347373644832.jpg,No,6.61665264 3.74581244 32.900001525878906 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347373644832.jpg,water,Lagos,lagos_epe,027d4ea4-508a-4562-b85c-975092bec780,F1,"Overhead Tank (1,000)",outlet,,027d4ea4-508a-4562-b85c-975092bec780,Southwest
Functional,one_thousand_overhead,Ilara,,,"Water Scheme, Source within 100m",1347362228781.jpg,Yes,6.66904461 4.00329635 56.0 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347362228781.jpg,water,Lagos,lagos_epe,81fecc10-2331-4d18-a22c-c6675ceb28fc,H1,"Overhead Tank (1,000)",outlet,,81fecc10-2331-4d18-a22c-c6675ceb28fc,Southwest
Functional,unimproved,Ipesu Village,,,Stand Alone Water Point,1347453319030.jpg,Yes,6.51654512 3.65630345 31.299999237060547 5.0,False,Epe,198,198,198.0,Manual,No,1347453319030.jpg,water,Lagos,lagos_epe,a0767c2a-b694-451a-925d-ad84eb5b9619,C1,Unimproved,water_source,unprotected_dug_well,a0767c2a-b694-451a-925d-ad84eb5b9619,Southwest
Functional,one_thousand_overhead,Oriba Town,,,"Water Scheme, Source within 100m",1347436834061.jpg,Yes,6.59129645 3.80381215 33.0 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347436834061.jpg,water,Lagos,lagos_epe,a6e74969-d9fa-4a32-88af-c4b07eaf383d,C1,"Overhead Tank (1,000)",outlet,,a6e74969-d9fa-4a32-88af-c4b07eaf383d,Southwest
Functional,tap,Isan Village,,,"Water Scheme, Source within 100m",1347450974818.jpg,Yes,6.51810326 3.67549038 25.399999618530273 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347450974818.jpg,water,Lagos,lagos_epe,99ddc73c-9bd5-4ed7-84fa-2e60dc1993d8,C1,Tap,outlet,,99ddc73c-9bd5-4ed7-84fa-2e60dc1993d8,Southwest
Mechanical Issue,one_thousand_overhead,Orugbo ,,,"Water Scheme, Source within 100m",1347444650651.jpg,No,6.6276901960372925 3.773154616355896 12.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347444650651.jpg,water,Lagos,lagos_epe,81b8b2ed-1b85-4cf8-87d2-c7a6e66cb90d,G1,"Overhead Tank (1,000)",outlet,,81b8b2ed-1b85-4cf8-87d2-c7a6e66cb90d,Southwest
Functional,one_thousand_overhead,Temu,,,"Water Scheme, Source within 100m",1347271012242.jpg,Yes,6.600884199142456 3.9423805475234985 48.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347271012242.jpg,water,Lagos,lagos_epe,e30d8193-12eb-488a-80ee-4c1857268899,r1,"Overhead Tank (1,000)",outlet,,e30d8193-12eb-488a-80ee-4c1857268899,Southwest
Mechanical Issue,one_thousand_overhead,Odo,,,"Water Scheme, Source within 100m",1347276927357.jpg,No,6.677482724189758 3.7127619981765747 63.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347276927357.jpg,water,Lagos,lagos_epe,e0484883-7a5c-455b-8302-e12040f80ed3,f1,"Overhead Tank (1,000)",outlet,,e0484883-7a5c-455b-8302-e12040f80ed3,Southwest
Poor Water Quality,handpump,iganke,,,Stand Alone Water Point,1347296312898.jpg,No,6.659946441650391 3.7543845176696777 80.0 4.0,True,Epe,198,198,198.0,Hand Pump,No,1347296312898.jpg,water,Lagos,lagos_epe,315e5644-66a7-46cd-8123-242b8f5df9a2,f1,Handpump,water_source,borehole_tube_well,315e5644-66a7-46cd-8123-242b8f5df9a2,Southwest
Mechanical Issue,one_thousand_overhead,igbodu,,,"Water Scheme, Source within 100m",1347281327992.jpg,No,6.647125482559204 3.9134395122528076 44.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),Don't Know,1347281327992.jpg,water,Lagos,lagos_epe,5d98796d-dcb7-49e3-a469-378106d5ae0d,b,"Overhead Tank (1,000)",outlet,,5d98796d-dcb7-49e3-a469-378106d5ae0d,Southwest
Functional,one_thousand_overhead,Igbonla,,,"Water Scheme, Source within 100m",1347006629607.jpg,Yes,6.63616353 4.05149558 29.100000381469727 67.0,True,Epe,198,198,198.0,Tap (unknown lift),Yes,1347006629607.jpg,water,Lagos,lagos_epe,6229c47a-8bd7-4422-bcd5-0bd7ebbe430a,J1,"Overhead Tank (1,000)",outlet,,6229c47a-8bd7-4422-bcd5-0bd7ebbe430a,Southwest
Mechanical Issue,one_thousand_overhead,Oke Balogun,,,"Water Scheme, Source within 100m",1347002863610.jpg,No,6.58663441 3.98261973 50.900001525878906 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347002863610.jpg,water,Lagos,lagos_epe,9c701583-fa26-4baa-a719-2e69b0d8668c,Oke balogun ward A,"Overhead Tank (1,000)",outlet,,9c701583-fa26-4baa-a719-2e69b0d8668c,Southwest
Functional,one_thousand_overhead,Isan,,,"Water Scheme, Source within 100m",1347006778886.jpg,Yes,6.59038652 3.97848918 57.20000076293945 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347006778886.jpg,water,Lagos,lagos_epe,adce9e45-a7eb-4ae2-891c-c58e8001ffd3,C1 ISAN,"Overhead Tank (1,000)",outlet,,adce9e45-a7eb-4ae2-891c-c58e8001ffd3,Southwest
Functional,one_thousand_overhead,Agbo owa,,,"Water Scheme, Source within 100m",1347013395197.jpg,Yes,6.64374314 3.70896553 59.099998474121094 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347013395197.jpg,water,Lagos,lagos_epe,bb73c782-bdf3-4efc-b48b-4bd77082e30a,E2,"Overhead Tank (1,000)",outlet,,bb73c782-bdf3-4efc-b48b-4bd77082e30a,Southwest
Functional,one_thousand_overhead,Abomiti Yegudaw,,,,1347538923281.jpg,Yes,6.51031372 4.0208196 20.100000381469727 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347538923281.jpg,water,Lagos,lagos_epe,2c4182f6-0d4f-41b4-8ca2-8c810faaa7db,D1 ABOMITI YEGUDA,"Overhead Tank (1,000)",outlet,,2c4182f6-0d4f-41b4-8ca2-8c810faaa7db,Southwest
Functional,one_thousand_overhead,ketu,,,Stand Alone Water Point,1347282565804.jpg,Yes,6.637008190155029 3.8763821125030518 63.0 4.0,True,Epe,198,198,198.0,Electric,No,1347282565804.jpg,water,Lagos,lagos_epe,703b2e9d-7c54-4776-819c-6e5b03007466,b,"Overhead Tank (1,000)",water_source,borehole_tube_well,703b2e9d-7c54-4776-819c-6e5b03007466,Southwest
Mechanical Issue,one_thousand_overhead,Orugbo,,,"Water Scheme, Source within 100m",1347444532249.jpg,No,6.6293638944625854 3.7730902433395386 25.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347444532249.jpg,water,Lagos,lagos_epe,60ae512f-7427-42fd-bebe-471d1324da0a,g1,"Overhead Tank (1,000)",outlet,,60ae512f-7427-42fd-bebe-471d1324da0a,Southwest
Mechanical Issue,one_thousand_overhead,egan,,,"Water Scheme, Source within 1km",1347450575481.jpg,No,6.638408303260803 3.8293951749801636 34.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347450575481.jpg,water,Lagos,lagos_epe,77135d80-17ef-429c-9edc-75ce7410aac4,r1,"Overhead Tank (1,000)",outlet,,77135d80-17ef-429c-9edc-75ce7410aac4,Southwest
Functional,one_thousand_overhead,Yeguda Village,,,"Water Scheme, Source within 100m",1347538708077.jpg,Yes,6.50868956 4.02265828 35.29999923706055 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347538708077.jpg,water,Lagos,lagos_epe,06a4c020-5bd9-4697-9589-33634b49837f,D1,"Overhead Tank (1,000)",outlet,,06a4c020-5bd9-4697-9589-33634b49837f,Southwest
Functional,one_thousand_overhead,Ajagbe,,,"Water Scheme, Source within 1km",1347018969564.jpg,Yes,6.64709303 3.7119735 62.0 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347018969564.jpg,water,Lagos,lagos_epe,6bfb4e9a-4680-43c4-8402-8dbc7a7e8911,E1,"Overhead Tank (1,000)",outlet,,6bfb4e9a-4680-43c4-8402-8dbc7a7e8911,Southwest
Functional,handpump,Iji Comm Ayegbami,,,,1347009090693.jpg,Yes,6.65192401 4.08749371 34.5 5.0,True,Epe,198,198,198.0,Hand Pump,No,1347009090693.jpg,water,Lagos,lagos_epe,5c06a945-8642-4c71-bb1e-a13629d2bfbb,H1,Handpump,dk,,5c06a945-8642-4c71-bb1e-a13629d2bfbb,Southwest
Functional,one_thousand_overhead,Ejinrin,,,"Water Scheme, Source within 100m",1347285308178.jpg,Yes,6.61675561 3.89044415 26.899999618530273 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347285308178.jpg,water,Lagos,lagos_epe,cb945869-3817-48ea-ac3e-1854dd6335b0,Q1,"Overhead Tank (1,000)",outlet,,cb945869-3817-48ea-ac3e-1854dd6335b0,Southwest
Functional,one_thousand_overhead,Igbonla,,,"Water Scheme, Source within 100m",1347006891188.jpg,Yes,6.63587178 4.05146948 30.5 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347006891188.jpg,water,Lagos,lagos_epe,cb0a2599-fe5c-4e58-8dbe-4293fa991dcc,J1,"Overhead Tank (1,000)",outlet,,cb0a2599-fe5c-4e58-8dbe-4293fa991dcc,Southwest
Functional,one_thousand_overhead,Onigbagbo Village,,,"Water Scheme, Source within 100m",1347545447727.jpg,Yes,6.50073158 4.08616177 28.0 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347545447727.jpg,water,Lagos,lagos_epe,15d66726-bece-43bd-85da-d400d12fe954,D1,"Overhead Tank (1,000)",outlet,,15d66726-bece-43bd-85da-d400d12fe954,Southwest
Functional,unimproved,Oriba Township,,,Stand Alone Water Point,1347435500807.jpg,Yes,6.5954313 3.80317447 -1.2000000476837158 5.0,False,Epe,198,198,198.0,Manual,No,1347435500807.jpg,water,Lagos,lagos_epe,f35b8e8d-8541-4830-af9d-cc7b7a9e4143,C1,Unimproved,water_source,unprotected_dug_well,f35b8e8d-8541-4830-af9d-cc7b7a9e4143,Southwest
Functional,one_thousand_overhead,Oriba Town,,,"Water Scheme, Source within 100m",1347437042923.jpg,Yes,6.59112538 3.80355001 29.0 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347437042923.jpg,water,Lagos,lagos_epe,135592f6-339d-4b30-966b-067a37576ef8,C1,"Overhead Tank (1,000)",outlet,,135592f6-339d-4b30-966b-067a37576ef8,Southwest
Functional,one_thousand_overhead,Otta,,,"Water Scheme, Source within 100m",1347274863515.jpg,Yes,6.671512126922607 3.7359684705734253 67.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347274863515.jpg,water,Lagos,lagos_epe,2fa53655-5a07-4f31-860d-6f62edf2209e,F1,"Overhead Tank (1,000)",outlet,,2fa53655-5a07-4f31-860d-6f62edf2209e,Southwest
Functional,one_thousand_overhead,Poka,,,"Water Scheme, Source within 100m",1347262337452.jpg,Yes,6.62410834 3.98219149 66.4000015258789 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347262337452.jpg,water,Lagos,lagos_epe,75edff47-b856-4d76-a0b9-2e5da68d1613,L1,"Overhead Tank (1,000)",outlet,,75edff47-b856-4d76-a0b9-2e5da68d1613,Southwest
Mechanical Issue,one_thousand_overhead,Agbowa,,,"Water Scheme, Source within 1km",1347538979658.jpg,No,6.64274319 3.71398538 52.5 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347538979658.jpg,water,Lagos,lagos_epe,3d0703b8-be9f-4955-b79b-29250c44a0f3,E1,"Overhead Tank (1,000)",outlet,,3d0703b8-be9f-4955-b79b-29250c44a0f3,Southwest
Functional,one_thousand_overhead,Temu,,,"Water Scheme, Source within 1km",1347271313357.jpg,Yes,6.6024452447891235 3.941795825958252 59.0 4.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347271313357.jpg,water,Lagos,lagos_epe,6d35c7e5-7374-4fa7-9ffb-630c1c56e333,r1,"Overhead Tank (1,000)",outlet,,6d35c7e5-7374-4fa7-9ffb-630c1c56e333,Southwest
Functional,tap,Ibowon,,,"Water Scheme, Source within 100m",1347022129479.jpg,Yes,6.67392408 3.99693971 60.400001525878906 5.0,True,Epe,198,198,198.0,Tap (unknown lift),No,1347022129479.jpg,water,Lagos,lagos_epe,d6577a05-f6dd-4de2-8e71-6fe9579cf41e,J1,Tap,outlet,,d6577a05-f6dd-4de2-8e71-6fe9579cf41e,Southwest
