breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Mechanical Issue,,Remau,0.27295103604,30.1310487145,Stand Alone Water Point,1293728164941.jpg,No,10.41162854 7.76511076 667.9000244140625 5.0,True,Kajuru,404,404,423.0,Hand Pump,No,1293728164941.jpg,water,Kaduna,kaduna_kajuru,d365381d-ae0d-45ae-b7db-716f6ffb3ae4,Xxx,Borehole,water_source,borehole_tube_well,d365381d-ae0d-45ae-b7db-716f6ffb3ae4,Northwest
Functional,,Rubu,0.283040094244,31.2532624329,,1293635799597.jpg,Yes,10.23606123 7.77345555 710.2999877929688 5.0,False,Kajuru,404,404,423.0,,No,1293635799597.jpg,water,Kaduna,kaduna_kajuru,fe2d7b19-5c4f-4449-8f24-9de12c0b8729,Kufana Ward,Don't Know,dk,,fe2d7b19-5c4f-4449-8f24-9de12c0b8729,Northwest
Functional,,Ungwar Barde,0.312476841986,34.5072262089,"Water Scheme, Source within 100m",1336469744542.jpg,Yes,10.1594912 7.78140641 689.9000244140625 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1336469744542.jpg,water,Kaduna,kaduna_kajuru,1353f9d9-377b-46b9-9cb9-d0d6e046b4bf,Maro,Tap,outlet,,1353f9d9-377b-46b9-9cb9-d0d6e046b4bf,Northwest
Functional,,U/DAY,0.27698011146,30.5817609641,"Water Scheme, Source within 100m",1293651429681.jpg,Yes,10.28735941 7.76289384 730.7000122070313 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293651429681.jpg,water,Kaduna,kaduna_kajuru,d125c307-bbcf-4f9d-9c8d-78471abb39de,KUFANA,Tap,outlet,,d125c307-bbcf-4f9d-9c8d-78471abb39de,Northwest
Functional,,AYANIPAH,0.24068917104,26.5695456535,"Water Scheme, Source within 100m",1293832035064.jpg,Yes,10.42585502 7.80223147 683.7999877929688 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293832035064.jpg,water,Kaduna,kaduna_kajuru,d476bcf7-b906-4c01-984b-d5a1d56dd1ca,KALLAH,Tap,outlet,,d476bcf7-b906-4c01-984b-d5a1d56dd1ca,Northwest
Functional,,Makyeli,0.188361677561,20.8015738003,"Water Scheme, Source within 100m",1293844309369.jpg,Yes,10.18658143 7.91628745 789.7999877929688 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293844309369.jpg,water,Kaduna,kaduna_kajuru,b45f3188-fc7c-4030-885f-4a1c0c95e9bb,Idon,Tap,outlet,,b45f3188-fc7c-4030-885f-4a1c0c95e9bb,Northwest
Functional,,Inkirimi,0.316229245437,34.9252360254,"Water Scheme, Source within 100m",1293924126986.jpg,Yes,10.09118272 7.83094826 741.2000122070313 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293924126986.jpg,water,Kaduna,kaduna_kajuru,d07e3d99-c378-4200-9a21-51a48902c12e,Idon,Tap,outlet,,d07e3d99-c378-4200-9a21-51a48902c12e,Northwest
Mechanical Issue,,Idon Gida 1,0.284964929244,31.4722411285,"Water Scheme, Source within 100m",1293920014891.jpg,No,10.10386191 7.8634362 751.5999755859375 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293920014891.jpg,water,Kaduna,kaduna_kajuru,a33ec21b-0ff0-4107-b431-7a73667a79a9,Idon,Tap,outlet,,a33ec21b-0ff0-4107-b431-7a73667a79a9,Northwest
Functional,,Ungwar Pada,0.303132704868,33.4742230659,"Water Scheme, Source within 100m",1336468313405.jpg,Yes,10.18425219 7.77766633 706.5999755859375 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1336468313405.jpg,water,Kaduna,kaduna_kajuru,b40dc7c5-7119-4e63-91c4-31803f2dbf53,Idon,Tap,outlet,,b40dc7c5-7119-4e63-91c4-31803f2dbf53,Northwest
Mechanical Issue,,RAFIN KUNU,0.30517240315,33.6948453701,Stand Alone Water Point,1293653807614.jpg,No,10.27104912 7.73804252 725.7000122070313 5.0,True,Kajuru,404,404,423.0,,No,1293653807614.jpg,water,Kaduna,kaduna_kajuru,75611bb8-0728-4d1a-9828-d951147f73c5,KUFANA,Borehole,water_source,borehole_tube_well,75611bb8-0728-4d1a-9828-d951147f73c5,Northwest
Functional,,Rafin Kunu,0.303540306589,33.5146643776,Stand Alone Water Point,1293639537109.jpg,Yes,10.27119456 7.73969715 738.2999877929688 5.0,True,Kajuru,404,404,423.0,Solar,No,1293639537109.jpg,water,Kaduna,kaduna_kajuru,3a7c649f-7c9e-4e69-b962-4545629698f1,Kufana,Borehole,water_source,borehole_tube_well,3a7c649f-7c9e-4e69-b962-4545629698f1,Northwest
Functional,,Iri Gari,0.292878248501,32.3452870111,"Water Scheme, Source within 100m",1293927745032.jpg,Yes,10.11945528 7.83584495 739.2000122070313 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293927745032.jpg,water,Kaduna,kaduna_kajuru,3e910615-e8ab-4b53-be0e-05d6cabed78a,Idon,Tap,outlet,,3e910615-e8ab-4b53-be0e-05d6cabed78a,Northwest
Functional,,RIMAU,0.282450670825,31.1796465035,"Water Scheme, Source within 100m",1293748789678.jpg,Yes,10.40959499 7.75497799 685.2999877929688 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293748789678.jpg,water,Kaduna,kaduna_kajuru,d0fd8ff3-338c-4d1a-94eb-1e2508b40e96,RIMAU,Tap,outlet,,d0fd8ff3-338c-4d1a-94eb-1e2508b40e96,Northwest
Functional,,Kadanya,0.25431214299,28.0710521963,Stand Alone Water Point,1293732971684.jpg,Yes,10.47294924 7.76671961 658.0999755859375 5.0,True,Kajuru,404,404,423.0,Hand Pump,No,1293732971684.jpg,water,Kaduna,kaduna_kajuru,e28ae6c1-a13a-479e-8c62-9e3f7efa39f2,Remau,Borehole,water_source,borehole_tube_well,e28ae6c1-a13a-479e-8c62-9e3f7efa39f2,Northwest
Functional,,Afogo,0.209109979292,23.0859544571,"Water Scheme, Source within 100m",1293829579532.jpg,Yes,10.37102822 7.82344385 689.9000244140625 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293829579532.jpg,water,Kaduna,kaduna_kajuru,e5a0e221-a619-4bab-8dfd-0158eafbfbcd,Afogo,Tap,outlet,,e5a0e221-a619-4bab-8dfd-0158eafbfbcd,Northwest
Functional,,Cikin Garin Kufana,0.290944408438,32.1227090897,"Water Scheme, Source within 100m",1293661614255.jpg,Yes,10.29959723 7.74594604 722.2000122070313 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293661614255.jpg,water,Kaduna,kaduna_kajuru,7a7a35a6-bcc5-4818-bf46-2e50063d4709,Kufana,Tap,outlet,,7a7a35a6-bcc5-4818-bf46-2e50063d4709,Northwest
Mechanical Issue,,Makoro Zankarya,0.291888591535,32.2322422129,"Water Scheme, Source within 100m",1336467057210.jpg,No,10.19461308 7.78467132 716.5 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1336467057210.jpg,water,Kaduna,kaduna_kajuru,735b4434-626d-48af-9962-d37c9e356ab7,Idon,Tap,outlet,,735b4434-626d-48af-9962-d37c9e356ab7,Northwest
Functional,,Remau,0.273655731332,30.2088476205,Stand Alone Water Point,1293727628934.jpg,Yes,10.41121972 7.76430131 677.4000244140625 5.0,True,Kajuru,404,404,423.0,Hand Pump,No,1293727628934.jpg,water,Kaduna,kaduna_kajuru,157d0e63-c35e-466d-b292-41ce35d95f1a,Remau,Borehole,water_source,borehole_tube_well,157d0e63-c35e-466d-b292-41ce35d95f1a,Northwest
Functional,,Iburu,0.228646850883,25.2463865571,"Water Scheme, Source within 100m",1293836789437.jpg,Yes,10.27503782 7.81688865 755.5 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293836789437.jpg,water,Kaduna,kaduna_kajuru,c388ba06-34af-4945-85c0-cef110564320,Afogo,Tap,outlet,,c388ba06-34af-4945-85c0-cef110564320,Northwest
Mechanical Issue,,Makoro Iri,0.288697118522,31.8827400669,"Water Scheme, Source within 100m",1293929886830.jpg,No,10.13683817 7.82621303 710.7999877929688 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293929886830.jpg,water,Kaduna,kaduna_kajuru,f9a1eefc-31f2-4db5-84fb-a485ffc62a43,Idon,Tap,outlet,,f9a1eefc-31f2-4db5-84fb-a485ffc62a43,Northwest
Mechanical Issue,,Makyeli,0.188680253935,20.8367606926,"Water Scheme, Source within 100m",1293844382008.jpg,No,10.18630905 7.91610902 784.4000244140625 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293844382008.jpg,water,Kaduna,kaduna_kajuru,a85e7bd2-4adb-4556-a460-2ae82809078e,Idon,Tap,outlet,,a85e7bd2-4adb-4556-a460-2ae82809078e,Northwest
Functional,,Idon Gida 2,0.276750542478,30.5655184009,"Water Scheme, Source within 100m",1293918962959.jpg,Yes,10.09630058 7.88607685 783.0999755859375 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293918962959.jpg,water,Kaduna,kaduna_kajuru,a3d121ab-b0e9-4e94-8993-a7a688bce686,Idon,Tap,outlet,,a3d121ab-b0e9-4e94-8993-a7a688bce686,Northwest
Functional,,U/MISSION,0.240476538434,26.5462797589,"Water Scheme, Source within 1km",1293829758801.jpg,Yes,10.42104215 7.80099408 677.7000122070313 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293829758801.jpg,water,Kaduna,kaduna_kajuru,fa8838ff-332a-449f-8330-2d911977d96f,KALLA,Tap,outlet,,fa8838ff-332a-449f-8330-2d911977d96f,Northwest
Mechanical Issue,,Idon Gidan 1,0.281436349466,31.0826095286,"Water Scheme, Source within 100m",1293919540776.jpg,No,10.10358221 7.86920853 754.9000244140625 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293919540776.jpg,water,Kaduna,kaduna_kajuru,54614181-530d-4577-9fc3-a451621e3e11,Idon,Tap,outlet,,54614181-530d-4577-9fc3-a451621e3e11,Northwest
Don't Know,,Kasuwan Magani,0.31670633117,34.9610338656,Stand Alone Water Point,1293745013988.jpg,No,10.39896403 7.7183838 710.5999755859375 5.0,False,Kajuru,404,404,423.0,Electric,No,1293745013988.jpg,water,Kaduna,kaduna_kajuru,1f3649ec-01b4-40c5-a34b-59c4e69c9989,Kasuwan Magani,Unimproved Well,water_source,protected_dug_well,1f3649ec-01b4-40c5-a34b-59c4e69c9989,Northwest
Mechanical Issue,,LIBERE,0.134821376278,14.8835144316,"Water Scheme, Source within 100m",1336135686037.jpg,No,10.43562062 7.91497443 679.5 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1336135686037.jpg,water,Kaduna,kaduna_kajuru,f47ee84c-b3db-4aac-a479-ee55a8552b00,KALLAH,Tap,outlet,,f47ee84c-b3db-4aac-a479-ee55a8552b00,Northwest
Functional,,Magunguma,0.13411334571,14.8068036935,Stand Alone Water Point,1293816664643.jpg,Yes,10.37392634 7.89926007 678.5999755859375 5.0,True,Kajuru,404,404,423.0,Hand Pump,No,1293816664643.jpg,water,Kaduna,kaduna_kajuru,f9bb57c7-73a5-4622-a35e-6eeda777577a,Kallah,Borehole,water_source,borehole_tube_well,f9bb57c7-73a5-4622-a35e-6eeda777577a,Northwest
Functional,,ANGWAN SARKI,0.277740650517,30.6598243224,"Water Scheme, Source within 100m",1293749337814.jpg,Yes,10.40889725 7.75964234 676.2999877929688 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293749337814.jpg,water,Kaduna,kaduna_kajuru,5fb99f21-33b7-4a6e-b994-5cd0f5f60aae,RIMAU,Tap,outlet,,5fb99f21-33b7-4a6e-b994-5cd0f5f60aae,Northwest
Mechanical Issue,,RIMAU GARI,0.274137644074,30.2620278295,"Water Scheme, Source within 100m",1293741491466.jpg,No,10.4114251 7.76385259 660.0999755859375 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293741491466.jpg,water,Kaduna,kaduna_kajuru,d8c45a0c-0970-4938-b6d3-19b3a4a1614a,RIMAU,Tap,outlet,,d8c45a0c-0970-4938-b6d3-19b3a4a1614a,Northwest
Functional,,U/IDIZAH,0.238873309768,26.3691931745,"Water Scheme, Source within 100m",1293828548398.jpg,Yes,10.42412925 7.80359554 692.5999755859375 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293828548398.jpg,water,Kaduna,kaduna_kajuru,57f0c313-9d72-4478-be25-358d34f0f4bc,KALLAH,Tap,outlet,,57f0c313-9d72-4478-be25-358d34f0f4bc,Northwest
Functional,,Makoro Iri,0.289184633124,31.9365916392,"Water Scheme, Source within 100m",1293929754372.jpg,Yes,10.13642094 7.82592431 705.2000122070313 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293929754372.jpg,water,Kaduna,kaduna_kajuru,26218150-be18-4b73-9dcc-c9bd07f5a032,Idon,Tap,outlet,,26218150-be18-4b73-9dcc-c9bd07f5a032,Northwest
Functional,,IDUH,0.141130486016,15.5789224489,"Water Scheme, Source within 100m",1336128953029.jpg,Yes,10.4770374 7.90421003 656.5 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1336128953029.jpg,water,Kaduna,kaduna_kajuru,c26ca683-b479-45c8-9c9a-1356b4a3d0c9,KALLAH,Tap,outlet,,c26ca683-b479-45c8-9c9a-1356b4a3d0c9,Northwest
Functional,,Sabon Garin Kufana,0.263172040094,29.0573061726,"Water Scheme, Source within 100m",1293654545057.jpg,Yes,10.28977107 7.77652234 724.0999755859375 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293654545057.jpg,water,Kaduna,kaduna_kajuru,6a666360-b24f-4800-b4cc-31b62c806363,Kufana,Tap,outlet,,6a666360-b24f-4800-b4cc-31b62c806363,Northwest
Functional,,UNGWAN KERO,0.255762919035,28.234811429,"Water Scheme, Source within 100m",1293746644658.jpg,Yes,10.391922 7.77894853 671.5 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293746644658.jpg,water,Kaduna,kaduna_kajuru,5db8851a-b90b-4696-be4b-f6995ec4bbeb,RIMAU,Tap,outlet,,5db8851a-b90b-4696-be4b-f6995ec4bbeb,Northwest
Functional,,Sabon Idon,0.221159186128,24.4244843593,"Water Scheme, Source within 100m",1293914085305.jpg,Yes,10.1500534 7.90760081 793.2000122070313 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293914085305.jpg,water,Kaduna,kaduna_kajuru,23518d6a-ed33-4fa4-8de5-3678ea047d5a,Idon,Tap,outlet,,23518d6a-ed33-4fa4-8de5-3678ea047d5a,Northwest
Functional,,Iri Station,0.29747599998,32.8538945772,"Water Scheme, Source within 100m",1293923044650.jpg,Yes,10.10140191 7.84744079 737.4000244140625 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293923044650.jpg,water,Kaduna,kaduna_kajuru,49b44e58-bf21-4342-8d4a-3bb84270acf5,Idon,Tap,outlet,,49b44e58-bf21-4342-8d4a-3bb84270acf5,Northwest
Mechanical Issue,,MAI KUDUMI,0.057677547842,6.36722692345,"Water Scheme, Source within 100m",1336132766311.jpg,No,10.46756368 7.98952535 680.9000244140625 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1336132766311.jpg,water,Kaduna,kaduna_kajuru,5210a4c1-88f2-41ee-a442-1b5c1db7d768,KALLAH,Tap,outlet,,5210a4c1-88f2-41ee-a442-1b5c1db7d768,Northwest
Functional,,POLICE STATION AREA,0.243299153168,26.8578828399,"Water Scheme, Source within 100m",1293826808287.jpg,Yes,10.41971905 7.79767754 667.5 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293826808287.jpg,water,Kaduna,kaduna_kajuru,3d0355a2-d04b-4ad4-9cea-b3e9fc2bcd41,KALLAH,Tap,outlet,,3d0355a2-d04b-4ad4-9cea-b3e9fc2bcd41,Northwest
Functional,,Idon Gidan 1,0.279054705684,30.8196167508,"Water Scheme, Source within 100m",1293919326050.jpg,Yes,10.10353392 7.87300004 757.0 5.0,True,Kajuru,404,404,423.0,Tap (unknown lift),No,1293919326050.jpg,water,Kaduna,kaduna_kajuru,29c7e674-60c3-4943-8f42-e59314616591,Idon,Tap,outlet,,29c7e674-60c3-4943-8f42-e59314616591,Northwest
Functional,,Rubo,0.285968955044,31.5768118195,,1293634796600.jpg,Yes,10.23209178 7.77197194 713.9000244140625 5.0,False,Kajuru,404,404,423.0,,No,1293634796600.jpg,water,Kaduna,kaduna_kajuru,6fb9d9bc-139a-4e14-bbb9-cc3053b316b2,Kufana Ward,Don't Know,dk,,6fb9d9bc-139a-4e14-bbb9-cc3053b316b2,Northwest
