access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2810.183518,False,FALSE,False,0.169830826655,18.7547275885,,formal_educ,UBE Gonan Rogo,primary_only,1293845809614.jpg,,False,,10.20708572 7.92246658 790.5999755859375 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.08510638297872,False,kajuru,kaduna,northwest,TRUE,2.0,2.0,4.0,196.0,1.0,5.0,,4.0,197.0,public,True,1293845809614.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,49,9.8,39.2,,False,True,UBE Gonan Rogo,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.00510204081633,FALSE,,kaduna_kajuru,14a8ee55-ba83-46ee-85a6-ed215d77853f,False,14a8ee55-ba83-46ee-85a6-ed215d77853f,Northwest
False,False,2810.183518,,FALSE,False,,,,formal_educ,L E A,primary_only,1347458633044.jpg,,False,,10.22880617 8.38599465 820.4000244140625 5.0,False,False,primary_only,Kajuru,404,404,404.0,1.125,False,kajuru,kaduna,northwest,FALSE,0.0,0.0,,170.0,2.0,4.0,,4.0,0.0,public,False,1347458633044.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,,Inf,42.5,,False,True,L E A,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kaduna_kajuru,85fade38-0662-466d-8b2f-acc4b0eec7fe,False,85fade38-0662-466d-8b2f-acc4b0eec7fe,Northwest
False,False,2810.183518,False,TRUE,False,0.316480179711,34.9466899917,,formal_educ,UBE Unguwan Makama,primary_only,1293633426818.jpg,False,False,,10.20633381 7.75029701 669.9000244140625 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.23255813953488,True,kajuru,kaduna,northwest,FALSE,0.0,0.0,3.0,96.0,2.0,3.0,,3.0,189.0,public,False,1293633426818.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,32,Inf,32,,False,True,UBE Unguwan Makama,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.96875,FALSE,,kaduna_kajuru,fc6e7343-6691-4b3e-9e33-22b7358395a1,False,fc6e7343-6691-4b3e-9e33-22b7358395a1,Northwest
False,False,2810.183518,False,FALSE,False,0.258720926608,28.560235963,,formal_educ,UBE JANKASA,primary_only,1293743643034.jpg,True,False,,10.41561619 7.78064298 658.7999877929688 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.872222222222222,True,kajuru,kaduna,northwest,TRUE,3.0,0.0,6.0,337.0,10.0,14.0,,8.0,390.0,public,True,1293743643034.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,56.1666666666667,Inf,24.0714285714286,,True,True,UBE JANKASA,education,Kaduna,100.0,Others,False,False,FALSE,Inf,1.15727002967359,FALSE,,kaduna_kajuru,b70d2a9d-251c-4da8-bdff-0c17cf5a8e78,False,b70d2a9d-251c-4da8-bdff-0c17cf5a8e78,Northwest
False,False,2810.183518,False,TRUE,False,0.155913212359,17.212739874,,formal_educ,UBE Ugwan Duste,primary_only,1293823768186.jpg,,False,,10.39859464 7.88253989 659.0 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.913793103448276,True,kajuru,kaduna,northwest,FALSE,4.0,0.0,4.0,111.0,0.0,3.0,,3.0,70.0,public,False,1293823768186.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,27.75,Inf,37,,False,True,UBE Ugwan Duste,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.630630630630631,FALSE,,kaduna_kajuru,e5e48759-e413-4bbc-973d-cd37c441b963,False,e5e48759-e413-4bbc-973d-cd37c441b963,Northwest
False,False,2810.183518,False,FALSE,False,0.225189339933,24.8680047082,,formal_educ,LGEA Kurmin Wali,primary_only,1293840545826.jpg,,False,,10.18912777 7.86617956 757.7999877929688 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.03571428571429,False,kajuru,kaduna,northwest,TRUE,,0.0,6.0,285.0,0.0,5.0,,2.0,166.0,public,False,1293840545826.jpg,110868,39.452227689,,False,FALSE,FALSE,7.7027027027027,47.5,8.63636363636364,57,,False,True,LGEA Kurmin Wali,education,Kaduna,0.0,Others,True,False,TRUE,Inf,0.582456140350877,FALSE,,kaduna_kajuru,4843497a-eed2-45f3-aaaa-31acc4feef46,False,4843497a-eed2-45f3-aaaa-31acc4feef46,Northwest
False,False,2810.183518,False,FALSE,False,0.202496504165,22.3544491851,,formal_educ,UBE PS EVENACHU,primary_only,1293813368999.jpg,,False,,10.41206862 7.83794778 675.9000244140625 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.851351351351351,False,kajuru,kaduna,northwest,TRUE,,0.0,6.0,137.0,0.0,7.0,,2.0,206.0,public,False,1293813368999.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,22.8333333333333,Inf,19.5714285714286,,False,True,UBE PS EVENACHU,education,Kaduna,20.0,Others,False,False,FALSE,Inf,1.5036496350365,FALSE,,kaduna_kajuru,c7e1a487-cd3e-4430-9370-370c44b7e5a5,False,c7e1a487-cd3e-4430-9370-370c44b7e5a5,Northwest
False,False,2810.183518,False,FALSE,False,0.0689617644171,7.61301279473,,formal_educ,LGEA U/TURAKI,primary_only,1336131850677.jpg,,False,,10.45682006 7.98017096 678.0 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.58571428571429,True,kajuru,kaduna,northwest,FALSE,,0.0,6.0,181.0,0.0,2.0,,2.0,66.0,public,False,1336131850677.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,30.1666666666667,Inf,90.5,,False,True,LGEA U/TURAKI,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.364640883977901,FALSE,,kaduna_kajuru,e6a6d4cb-0b9f-49a9-915a-531a42e54254,False,e6a6d4cb-0b9f-49a9-915a-531a42e54254,Northwest
False,False,2810.183518,False,TRUE,False,0.316350186699,34.9385913774,,formal_educ,LGEA Inkirimi,primary_only,1293924341403.jpg,True,False,,10.09117195 7.83078483 736.0999755859375 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.926470588235294,False,kajuru,kaduna,northwest,TRUE,2.0,2.0,5.0,262.0,2.0,5.0,,3.0,123.0,public,False,1293924341403.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,52.4,Inf,52.4,,False,False,LGEA Inkirimi,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.469465648854962,FALSE,,kaduna_kajuru,5e52f349-ec27-4e69-96e6-79c742dc67b8,False,5e52f349-ec27-4e69-96e6-79c742dc67b8,Northwest
False,False,2810.183518,False,FALSE,False,0.297538496078,32.8608301481,,formal_educ,LGEA Iri Station,primary_only,1293922321551.jpg,True,False,,10.10072299 7.84808204 746.7999877929688 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.94392523364486,False,kajuru,kaduna,northwest,TRUE,0.0,,6.0,208.0,8.0,12.0,,6.0,162.0,public,False,1293922321551.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,34.6666666666667,Inf,17.3333333333333,,False,False,LGEA Iri Station,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.778846153846154,FALSE,,kaduna_kajuru,f240583a-7742-4241-b99d-b49e9ec925fd,False,f240583a-7742-4241-b99d-b49e9ec925fd,Northwest
False,False,2810.183518,False,FALSE,False,0.24909479285,27.4959015942,,formal_educ,UBE U/MA‘AJI,primary_only,1293744783263.jpg,,False,,10.45791223 7.7844821 658.7999877929688 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.96,False,kajuru,kaduna,northwest,FALSE,2.0,2.0,4.0,98.0,0.0,4.0,,2.0,234.0,public,False,1293744783263.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,24.5,Inf,24.5,,False,True,UBE U/MA‘AJI,education,Kaduna,40.0,Others,True,False,FALSE,Inf,2.38775510204082,FALSE,,kaduna_kajuru,e73976b8-38f1-4859-b892-ff1ffeaa9754,False,e73976b8-38f1-4859-b892-ff1ffeaa9754,Northwest
False,False,2810.183518,False,FALSE,False,0.314288199798,34.6943049514,,formal_educ,LGEA KASUWAN MAGANI 2,preprimary_and_primary,1293743497987.jpg,,False,FALSE,10.3960688 7.72041901 704.2000122070313 5.0,False,False,preprimary_and_primary,Kajuru,404,404,423.0,0.907608695652174,True,kajuru,kaduna,northwest,TRUE,,,16.0,1755.0,10.0,40.0,,20.0,860.0,public,False,1293743497987.jpg,110868,39.452227689,,False,FALSE,FALSE,175.5,109.6875,58.5,43.875,Inf,False,False,LGEA KASUWAN MAGANI 2,education,Kaduna,5.0,Others,True,False,FALSE,Inf,0.49002849002849,FALSE,,kaduna_kajuru,0a2b2718-dd64-4b1e-9cb6-e82b566485c5,False,0a2b2718-dd64-4b1e-9cb6-e82b566485c5,Northwest
False,False,2810.183518,False,FALSE,False,0.201049336337,22.1956420153,,formal_educ,UBE PS Idijiye,primary_only,1293814784166.jpg,,False,,10.38553542 7.83332713 701.7999877929688 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.22077922077922,False,kajuru,kaduna,northwest,TRUE,,0.0,6.0,171.0,3.0,7.0,,2.0,315.0,public,False,1293814784166.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,28.5,Inf,24.4285714285714,,True,True,UBE PS Idijiye,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.84210526315789,FALSE,,kaduna_kajuru,944d90ca-b6bb-4304-aa07-31a0ce0a2428,False,944d90ca-b6bb-4304-aa07-31a0ce0a2428,Northwest
False,False,2810.183518,False,FALSE,False,0.254150344531,28.0531870618,,formal_educ,UBE PS Kadanya,primary_only,1293733126061.jpg,True,False,FALSE,10.47313524 7.7667857 657.5 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.09243697478992,False,kajuru,kaduna,northwest,TRUE,4.0,2.0,6.0,249.0,6.0,6.0,,2.0,304.0,public,False,1293733126061.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,41.5,Inf,41.5,124.5,False,True,UBE PS Kadanya,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.22088353413655,FALSE,,kaduna_kajuru,f5b5800e-a13d-48ea-880e-c86abe8932a4,False,f5b5800e-a13d-48ea-880e-c86abe8932a4,Northwest
False,False,2810.183518,False,TRUE,False,0.256204814065,28.2835786271,,formal_educ,UBE U/KERO,primary_only,1293746431964.jpg,True,False,FALSE,10.39211201 7.7785304 673.5 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.0375,True,kajuru,kaduna,northwest,FALSE,2.0,2.0,6.0,326.0,0.0,7.0,,2.0,363.0,public,False,1293746431964.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,54.3333333333333,Inf,46.5714285714286,163,False,True,UBE U/KERO,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.11349693251534,FALSE,,kaduna_kajuru,89be8190-9a69-4041-a1c3-a705a87c1dcb,False,89be8190-9a69-4041-a1c3-a705a87c1dcb,Northwest
False,False,2810.183518,True,FALSE,False,0.296534579268,32.7343200653,,formal_educ,UBE SABON GIDA,primary_only,1293748472057.jpg,True,False,FALSE,10.4054602 7.73985886 696.0999755859375 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.845070422535211,False,kajuru,kaduna,northwest,TRUE,2.0,0.0,6.0,262.0,12.0,12.0,,8.0,497.0,public,True,1293748472057.jpg,110868,39.452227689,,False,FALSE,FALSE,13.1,43.6666666666667,13.1,21.8333333333333,131,False,False,UBE SABON GIDA,education,Kaduna,20.0,Others,True,False,FALSE,Inf,1.8969465648855,FALSE,,kaduna_kajuru,503abdc9-191b-45dd-9a6e-5c4378d60607,False,503abdc9-191b-45dd-9a6e-5c4378d60607,Northwest
False,False,2810.183518,False,FALSE,False,0.230085674334,25.3994065308,,formal_educ,UBE SABON GARI KALLAH,primary_only,1293829334081.jpg,,False,,10.42033372 7.81162405 701.9000244140625 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.918367346938776,False,kajuru,kaduna,northwest,TRUE,3.0,,6.0,282.0,0.0,10.0,,4.0,125.0,public,False,1293829334081.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,47,Inf,28.2,,False,True,UBE SABON GARI KALLAH,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.443262411347518,FALSE,,kaduna_kajuru,c6492bf7-a26b-432f-8d81-3690aca5b1d2,False,c6492bf7-a26b-432f-8d81-3690aca5b1d2,Northwest
False,False,2810.183518,True,FALSE,False,0.277137004704,30.6081995921,,formal_educ,UBE Idon Gidan 2,primary_only,1293917762808.jpg,True,False,FALSE,10.09619216 7.88557194 774.5999755859375 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.794871794871795,False,kajuru,kaduna,northwest,FALSE,,0.0,6.0,350.0,1.0,8.0,,2.0,259.0,public,False,1293917762808.jpg,110868,39.452227689,,False,FALSE,FALSE,10.2941176470588,58.3333333333333,Inf,43.75,350,True,True,UBE Idon Gidan 2,education,Kaduna,194.0,Others,True,False,FALSE,Inf,0.74,FALSE,,kaduna_kajuru,83daa345-5e99-4c90-b2a5-73ec5a3ad739,False,83daa345-5e99-4c90-b2a5-73ec5a3ad739,Northwest
False,False,2810.183518,True,TRUE,False,0.284795923112,31.4535637117,,formal_educ,LGEA Idon Gida 1,primary_only,1293920210889.jpg,False,False,,10.10416777 7.86334119 767.0999755859375 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.774647887323944,False,kajuru,kaduna,northwest,FALSE,,0.0,7.0,252.0,2.0,9.0,,2.0,107.0,public,False,1293920210889.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,36,Inf,28,,False,True,LGEA Idon Gida 1,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.424603174603175,FALSE,,kaduna_kajuru,16ccb505-de79-4ea5-a1d6-f0d123eb38f7,False,16ccb505-de79-4ea5-a1d6-f0d123eb38f7,Northwest
False,False,2810.183518,False,FALSE,False,0.302976214106,33.4569389197,,formal_educ,UBE Ungwar Pada Iri,primary_only,1336468015964.jpg,False,False,,10.18436993 7.77777908 697.7000122070313 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.826086956521739,False,kajuru,kaduna,northwest,FALSE,,0.0,6.0,84.0,5.0,6.0,,2.0,332.0,public,False,1336468015964.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,14,Inf,14,,False,True,UBE Ungwar Pada Iri,education,Kaduna,23.0,Others,True,False,FALSE,1.5,3.95238095238095,FALSE,,kaduna_kajuru,3c18535e-672d-4b65-a26c-8c2e4ef97fdd,False,3c18535e-672d-4b65-a26c-8c2e4ef97fdd,Northwest
False,False,2810.183518,False,FALSE,False,0.260500268137,28.7584490382,,formal_educ,LGEA ISSABE,primary_only,1293747459426.jpg,,False,,10.3757641 7.77227057 688.0999755859375 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.10280373831776,False,kajuru,kaduna,northwest,TRUE,5.0,2.0,7.0,225.0,0.0,8.0,,4.0,254.0,public,False,1293747459426.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,32.1428571428571,Inf,28.125,,False,True,LGEA ISSABE,education,Kaduna,0.0,Others,False,False,FALSE,Inf,1.12888888888889,FALSE,,kaduna_kajuru,c1ddeef4-cc21-4f58-9a0d-c4eb5475bc4d,False,c1ddeef4-cc21-4f58-9a0d-c4eb5475bc4d,Northwest
False,False,2810.183518,False,FALSE,False,0.165828658535,18.3060203938,,formal_educ,UBE BAKIN KOGI,primary_only,1336126407776.jpg,,False,,10.4425811 7.88423095 657.0999755859375 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.06521739130435,True,kajuru,kaduna,northwest,TRUE,2.0,2.0,6.0,95.0,2.0,3.0,,1.0,114.0,public,False,1336126407776.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,15.8333333333333,Inf,31.6666666666667,,False,True,UBE BAKIN KOGI,education,Kaduna,0.0,Others,True,False,TRUE,Inf,1.2,FALSE,,kaduna_kajuru,04ad3306-dc6f-46b3-b603-c7720a16e3a3,False,04ad3306-dc6f-46b3-b603-c7720a16e3a3,Northwest
False,False,2810.183518,False,FALSE,False,0.296628965197,32.7454279106,,formal_educ,UBE Gurgu 2,primary_only,1293739547637.jpg,,False,,10.39220567 7.7377188 699.2000122070313 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.98936170212766,True,kajuru,kaduna,northwest,FALSE,,0.0,6.0,187.0,6.0,7.0,,3.0,214.0,public,False,1293739547637.jpg,110868,39.452227689,,False,FALSE,FALSE,7.48,31.1666666666667,7.48,26.7142857142857,,False,True,UBE Gurgu 2,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.14438502673797,FALSE,,kaduna_kajuru,cd46ec5c-1b9c-47be-9b94-831d1f5ee222,False,cd46ec5c-1b9c-47be-9b94-831d1f5ee222,Northwest
False,False,2810.183518,False,FALSE,False,0.282349283176,31.1684412914,,formal_educ,GOVT SECONDARY SCHOOL RIMAU,junior_and_senior_sec,1293748968953.jpg,True,False,,10.40989423 7.75514211 682.0 5.0,False,False,junior_and_senior_sec,Kajuru,404,404,423.0,1.03896103896104,False,kajuru,kaduna,northwest,FALSE,3.0,2.0,11.0,471.0,10.0,15.0,,9.0,,public,True,1293748968953.jpg,110868,39.452227689,,False,FALSE,FALSE,3.925,42.8181818181818,9.42,31.4,,True,,GOVT SECONDARY SCHOOL RIMAU,education,Kaduna,120.0,Others,True,False,FALSE,15,,FALSE,,kaduna_kajuru,94934712-9913-413f-8a6e-bc20ff490968,False,94934712-9913-413f-8a6e-bc20ff490968,Northwest
False,False,2810.183518,False,FALSE,False,0.23061504808,25.46085471,,formal_educ,UBE Avogoh,primary_only,1293909167518.jpg,,False,,10.34554173 7.80135575 694.0 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.28155339805825,False,kajuru,kaduna,northwest,FALSE,3.0,0.0,5.0,235.0,3.0,4.0,,2.0,391.0,public,False,1293909167518.jpg,110868,39.452227689,,False,FALSE,FALSE,117.5,47,Inf,58.75,,False,True,UBE Avogoh,education,Kaduna,0.0,Others,True,False,FALSE,Inf,1.66382978723404,FALSE,,kaduna_kajuru,f9c5e3d9-952c-4339-a44f-212d6a425390,False,f9c5e3d9-952c-4339-a44f-212d6a425390,Northwest
False,False,2810.183518,True,FALSE,True,0.282030590877,31.1315059886,,formal_educ,UBE PS Ikpasura Remau,primary_only,1293730240277.jpg,,False,,10.44536781 7.75267038 639.5 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.13836477987421,False,kajuru,kaduna,northwest,TRUE,0.0,0.0,6.0,340.0,7.0,8.0,,4.0,0.0,public,False,1293730240277.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,56.6666666666667,Inf,42.5,,False,True,UBE PS Ikpasura Remau,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0,FALSE,,kaduna_kajuru,94c517c7-9b7d-4e49-9ceb-681f56fa94f9,False,94c517c7-9b7d-4e49-9ceb-681f56fa94f9,Northwest
False,False,2810.183518,False,FALSE,False,,,,formal_educ,LEA,primary_only,1347551007868.jpg,False,False,,9.98030178 8.59247284 863.4000244140625 5.0,False,False,primary_only,Kajuru,404,404,404.0,2.14285714285714,False,kajuru,kaduna,northwest,FALSE,,0.0,8.0,220.0,3.0,7.0,,2.0,106.0,public,False,1347551007868.jpg,110868,39.452227689,,False,FALSE,FALSE,5.5,27.5,5.5,31.4285714285714,,False,True,LEA,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.481818181818182,FALSE,,kaduna_kajuru,388afb51-a0b2-4748-b0b2-94d7d7843f2b,False,388afb51-a0b2-4748-b0b2-94d7d7843f2b,Northwest
False,True,2810.183518,True,FALSE,False,,,,formal_educ,L e a,primary_only,1347549415574.jpg,,False,,9.96487311 8.5912893 862.7000122070313 5.0,False,False,primary_only,Kajuru,404,404,404.0,0.9,False,kajuru,kaduna,,FALSE,3.0,,3.0,190.0,3.0,5.0,,5.0,0.0,public,True,1347549415574.jpg,110868,39.452227689,,False,FALSE,FALSE,3.27586206896552,63.3333333333333,3.8,38,,True,,L e a,education,Kaduna,2.0,Others,True,False,TRUE,Inf,0,TRUE,,kaduna_kajuru,d7b2d8e4-c23a-408a-aaa2-424de7952f69,False,d7b2d8e4-c23a-408a-aaa2-424de7952f69,Northwest
False,False,2810.183518,False,FALSE,False,0.141456466978,15.6149127256,,formal_educ,LGEA IDU,primary_only,1336128750640.jpg,True,False,FALSE,10.47666771 7.90395169 658.5 5.0,False,False,primary_only,Kajuru,404,404,423.0,2,True,kajuru,kaduna,northwest,TRUE,4.0,0.0,6.0,162.0,0.0,5.0,,1.0,105.0,public,False,1336128750640.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,27,Inf,32.4,81,False,True,LGEA IDU,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.648148148148148,FALSE,,kaduna_kajuru,3f81cbe3-8007-4a55-ba22-f3e74c964541,False,3f81cbe3-8007-4a55-ba22-f3e74c964541,Northwest
False,False,2810.183518,False,FALSE,False,0.211351383878,23.3401521762,,formal_educ,LGEA Adunga,primary_only,1293841193596.jpg,False,False,,10.18592679 7.88598552 769.2999877929688 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.01851851851852,False,kajuru,kaduna,northwest,TRUE,4.0,0.0,6.0,218.0,2.0,5.0,,1.0,145.0,public,False,1293841193596.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,36.3333333333333,Inf,43.6,,False,True,LGEA Adunga,education,Kaduna,25.0,Others,True,False,FALSE,Inf,0.665137614678899,FALSE,,kaduna_kajuru,51e1f5d6-8c5e-4d67-bd4c-ce5198b4a0ad,False,51e1f5d6-8c5e-4d67-bd4c-ce5198b4a0ad,Northwest
False,False,2810.183518,True,FALSE,False,0.208829362075,23.0549680151,,formal_educ,LGEA Afogo,primary_only,1293828508194.jpg,True,False,,10.37129265 7.82374772 691.5 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.24161073825503,False,kajuru,kaduna,northwest,FALSE,,0.0,6.0,334.0,0.0,7.0,,5.0,213.0,public,False,1293828508194.jpg,110868,39.452227689,,False,FALSE,FALSE,4.45333333333333,55.6666666666667,4.45333333333333,47.7142857142857,,False,False,LGEA Afogo,education,Kaduna,150.0,Others,True,False,FALSE,Inf,0.637724550898204,FALSE,,kaduna_kajuru,e2243f16-fc47-4551-92a5-0465f04d1a03,False,e2243f16-fc47-4551-92a5-0465f04d1a03,Northwest
False,False,2810.183518,False,TRUE,False,0.237262720714,26.1887810371,,formal_educ,UBE Sarkin Hausa,primary_only,1293734208059.jpg,True,False,TRUE,10.48736478 7.77745719 652.0 5.0,False,False,primary_only,Kajuru,404,404,423.0,0.921052631578947,False,kajuru,kaduna,northwest,TRUE,1.0,,6.0,365.0,7.0,8.0,,0.0,1650.0,public,False,1293734208059.jpg,110868,39.452227689,,False,FALSE,FALSE,182.5,60.8333333333333,36.5,45.625,60.8333333333333,False,True,UBE Sarkin Hausa,education,Kaduna,0.0,Others,True,False,TRUE,Inf,4.52054794520548,FALSE,,kaduna_kajuru,625c0830-8123-4acb-ad0a-8fb71c1531a8,False,625c0830-8123-4acb-ad0a-8fb71c1531a8,Northwest
False,False,2810.183518,False,FALSE,False,0.171106984452,18.8893496871,,formal_educ,UBE Pushu,primary_only,1293822841129.jpg,,False,,10.41909349 7.87321716 654.0999755859375 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.06611570247934,True,kajuru,kaduna,northwest,TRUE,4.0,2.0,6.0,250.0,1.0,4.0,,2.0,77.0,public,False,1293822841129.jpg,110868,39.452227689,,False,TRUE,FALSE,Inf,41.6666666666667,Inf,62.5,,True,False,UBE Pushu,education,Kaduna,30.0,Others,True,False,FALSE,Inf,0.308,FALSE,,kaduna_kajuru,68ce9a76-4c5e-48b6-8d25-5c771a915741,False,68ce9a76-4c5e-48b6-8d25-5c771a915741,Northwest
False,False,2810.183518,False,FALSE,False,0.133926962695,14.7847849523,,formal_educ,LGEA LIBERE II,primary_only,1336135436530.jpg,False,False,,10.43556664 7.91587621 686.4000244140625 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.24590163934426,True,kajuru,kaduna,northwest,FALSE,,0.0,6.0,137.0,0.0,3.0,,1.0,0.0,public,False,1336135436530.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,22.8333333333333,Inf,45.6666666666667,,False,False,LGEA LIBERE II,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0,FALSE,,kaduna_kajuru,10b84e0b-407b-4994-b1ac-9b8023f0528c,False,10b84e0b-407b-4994-b1ac-9b8023f0528c,Northwest
False,False,2810.183518,False,FALSE,False,0.291924727403,32.2397889976,,formal_educ,LGEA Iri Gari,primary_only,1293928399061.jpg,True,False,,10.12363359 7.83330111 726.2999877929688 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.3109243697479,False,kajuru,kaduna,northwest,TRUE,,0.0,6.0,275.0,0.0,7.0,,4.0,142.0,public,False,1293928399061.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,45.8333333333333,Inf,39.2857142857143,,False,False,LGEA Iri Gari,education,Kaduna,0.0,Others,True,False,FALSE,Inf,0.516363636363636,FALSE,,kaduna_kajuru,d34c1939-5e90-442a-8ccc-9cb456e66fab,False,d34c1939-5e90-442a-8ccc-9cb456e66fab,Northwest
False,False,2810.183518,False,FALSE,False,0.057771546962,6.37760503861,,formal_educ,UBE U/MAIKUDUMI,primary_only,1336132518834.jpg,False,False,,10.46740974 7.98946035 681.9000244140625 5.0,False,False,primary_only,Kajuru,404,404,423.0,1.43939393939394,True,kajuru,kaduna,northwest,FALSE,,0.0,6.0,161.0,3.0,5.0,,0.0,87.0,public,False,1336132518834.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,26.8333333333333,Inf,32.2,,False,True,UBE U/MAIKUDUMI,education,Kaduna,0.0,Others,False,False,FALSE,Inf,0.540372670807453,FALSE,,kaduna_kajuru,d72cf40e-f596-4682-93a0-2b850f9ee90d,False,d72cf40e-f596-4682-93a0-2b850f9ee90d,Northwest
False,False,2810.183518,False,TRUE,False,0.304376524278,33.6024225292,,formal_educ,UBE Ihunohoro,preprimary_and_primary,1293759584539.jpg,,False,,10.35707405 7.72747183 707.0999755859375 5.0,False,False,preprimary_and_primary,Kajuru,404,404,423.0,1.31081081081081,False,kajuru,kaduna,northwest,FALSE,4.0,0.0,4.0,171.0,7.0,8.0,,1.0,122.0,public,False,1293759584539.jpg,110868,39.452227689,,False,FALSE,FALSE,Inf,42.75,Inf,21.375,,False,False,UBE Ihunohoro,education,Kaduna,53.0,Others,True,False,FALSE,Inf,0.713450292397661,FALSE,,kaduna_kajuru,24aabcdd-2a2b-4c39-b43f-ec1773606777,False,24aabcdd-2a2b-4c39-b43f-ec1773606777,Northwest
