breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,DOKOKI,,,Stand Alone Water Point,,Yes,11.227914690971375 8.238925337791443 626.0 4.0,True,Ikara,323,323,323.0,Electric,Yes,1300967997548.jpg,water,Kaduna,kaduna_ikara,eebf25f95d784d1afd9d0c5039b0dd41,KURMIN KOGI,Tap,,,,
Mechanical Issue,,Pegi,,,"Water Scheme, Source within 1km",,No,11.486640572547913 8.083378672599792 605.0 4.0,True,Ikara,323,323,323.0,Diesel,No,1301479623271.jpg,water,Kaduna,kaduna_ikara,a12606582c1ce05a0aaa8daed0dde71e,Kuya,Tap,,,,
Mechanical Issue,,JIBIS,,,Stand Alone Water Point,,No,11.15959346294403 8.248039484024048 678.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301134103737.jpg,water,Kaduna,kaduna_ikara,9803316be5c7273b9641bf4e2c98943e,JANFALAN,Tap,,,,
Functional,,Rafin Tabo yamma,,,Stand Alone Water Point,,Yes,11.194885969161987 8.140515089035034 683.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301321653584.jpg,water,Kaduna,kaduna_ikara,36e30cf8d1ebbe093c12c21ed8477326,kurmin kogi,Tap,,,,
Mechanical Issue,,Kankanki Angwan Gabas,,,Stand Alone Water Point,,No,11.177065372467041 8.1743323802948 704.0 4.0,True,Ikara,323,323,323.0,Diesel,No,1301333730839.jpg,water,Kaduna,kaduna_ikara,224ee138d81e57eaa6dfd41505d5c684,Ikara,Tap,,,,
Functional,,Tashan Nabai,,,"Water Scheme, Source within 100m",,Yes,11.402215361595154 8.103210926055908 669.0 4.0,True,Ikara,323,323,323.0,Diesel,Yes,1301408163990.jpg,water,Kaduna,kaduna_ikara,fe1ba77672112b5e1b3f6c14a9aae2f8,Kuya,Tap,,,,
Functional,,BAKULA,,,Stand Alone Water Point,,Yes,11.125953197479248 8.289329409599304 665.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301132715291.jpg,water,Kaduna,kaduna_ikara,03426b63623dffecad287a26ccca4490,JANFALAN,Tap,,,,
Functional,,Gwarangwaje,,,Stand Alone Water Point,,Yes,11.239072680473328 8.159918189048767 651.0 4.0,True,Ikara,323,323,323.0,Electric,Yes,1301395081583.jpg,water,Kaduna,kaduna_ikara,66ef341b27567284b63c05f7aad7dd16,Kurmin Kogi,Tap,,,,
Mechanical Issue,,Ung Sarkin Huda,,,Stand Alone Water Point,,No,11.291499137878418 8.201894760131836 627.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301128030718.jpg,water,Kaduna,kaduna_ikara,348375902b55986f735c38389b042202,Kurmin Kogi,Tap,,,,
Mechanical Issue,,Allahgaba,,,"Water Scheme, Source within 100m",,No,11.446622014045715 8.028607964515686 643.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301485749992.jpg,water,Kaduna,kaduna_ikara,fa9e289d05e82b20e8f3d6886ceb19ef,Auchan,Tap,,,,
Mechanical Issue,,Anguwan Yamdi,,,"Water Scheme, Source within 100m",,No,11.357696056365967 8.079800605773926 663.0 4.0,True,Ikara,323,323,323.0,Diesel,No,1301398912667.jpg,water,Kaduna,kaduna_ikara,85de275de23ba19180e121adc1fb014c,Saulawa,Tap,,,,
Functional,,IKARA COMMUNITY,,,Stand Alone Water Point,,Yes,11.183518767356873 8.233410716056824 678.0 4.0,True,Ikara,323,323,323.0,Solar,No,1300977673034.jpg,water,Kaduna,kaduna_ikara,202bab002420b3f5b0d036a6407a28b0,IKARA,Tap,,,,
Functional,,kwari,,,Stand Alone Water Point,,Yes,11.364203095436096 8.126701712608337 632.0 2.0,True,Ikara,323,323,323.0,Electric,No,1301403918785.jpg,water,Kaduna,kaduna_ikara,424349594e6986145dee4b5d89d0a264,Saulawa,Tap,,,,
Mechanical Issue,,Kwari,,,"Water Scheme, Source within 100m",,No,11.363285779953003 8.127914071083069 628.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301404605762.jpg,water,Kaduna,kaduna_ikara,ce695898f2690b858147d184970751f4,Saulawa,Tap,,,,
Mechanical Issue,,Sabon Garin Auchan,,,Stand Alone Water Point,,No,11.41103982925415 8.03898274898529 661.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301480768412.jpg,water,Kaduna,kaduna_ikara,0c576a044997f643f9c42ecbf16cbcc8,Auchan,Tap,,,,
Don't Know,,Janfalan,,,"Water Scheme, Source within 1km",,No,11.155843734741211 8.232209086418152 699.0 4.0,False,Ikara,323,323,323.0,,Yes,1300960753821.jpg,water,Kaduna,kaduna_ikara,bf9ee4eef0a26624d728baf2343157d2,Janfalan,Unimproved,,,,
Functional,,IKARA COMMUNITY,,,Stand Alone Water Point,,Yes,11.146756410598755 8.206685185432434 710.0 4.0,True,Ikara,323,323,323.0,Diesel,Yes,1300982343300.jpg,water,Kaduna,kaduna_ikara,0908ecb2e05666f4a80d69684dc3c942,IKARA,Tap,,,,
,,Jangargari,,,Stand Alone Water Point,,No,11.15861177444458 8.28269362449646 646.0 4.0,True,Ikara,323,323,323.0,Solar,No,1301057720781.jpg,water,Kaduna,kaduna_ikara,301ed3fdcd0fff340b2e8d2f2e5644f6,Janfalan,Tap,,,,
Mechanical Issue,,Tashan Nabai,,,"Water Scheme, Source within 100m",,No,11.40182912349701 8.103575706481934 673.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301408366682.jpg,water,Kaduna,kaduna_ikara,3c0b18a5e9f0d64493c1a60371c2c883,Kuowa,Tap,,,,
Mechanical Issue,,AUCHANAWA,,,Stand Alone Water Point,,No,11.218628883361816 8.255855441093445 643.0 8.0,True,Ikara,323,323,323.0,Electric,No,1300973951741.jpg,water,Kaduna,kaduna_ikara,10cdbd127aea1649bd2ad98796523d07,IKARA,Tap,,,,
Functional,,Angwa Nuhu Ikara,,,"Water Scheme, Source within 100m",,Yes,11.166964173316956 8.203665018081665 716.0 4.0,True,Ikara,323,323,323.0,Electric,No,1300979988844.jpg,water,Kaduna,kaduna_ikara,10202807f2c919d0544351bd115ddbda,Ikara,Tap,,,,
Mechanical Issue,,Kankanki Mai sarki,,,"Water Scheme, Source within 100m",,No,11.173160076141357 8.164665699005127 674.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301328966103.jpg,water,Kaduna,kaduna_ikara,813be86a465581e6282592d6334dd768,Kurmin kogi,Tap,,,,
Mechanical Issue,,Paki,,,Stand Alone Water Point,,No,11.497820019721985 8.15508484840393 609.0 3.0,True,Ikara,323,323,323.0,Solar,No,1301415554516.jpg,water,Kaduna,kaduna_ikara,9802ce6f02fb622d64b72fb8c3211d73,Paki,Tap,,,,
Functional,,SAYA-SA COMMUNITY,,,Stand Alone Water Point,,Yes,11.218945384025574 8.364318609237671 664.0 3.0,True,Ikara,323,323,323.0,Electric,Yes,1301059762896.jpg,water,Kaduna,kaduna_ikara,783ec23c89cd0c756fc2900d8bd18fdb,SAYA-SAYA,Tap,,,,
Functional,,Dogon Awo,,,Stand Alone Water Point,,Yes,11.43153727054596 8.05271565914154 661.0 4.0,True,Ikara,323,323,323.0,Electric,Yes,1301483987142.jpg,water,Kaduna,kaduna_ikara,63f44c1ff059ba972a767702ed72de05,Auchan,Tap,,,,
Mechanical Issue,,SAYA-SAYA,,,"Water Scheme, Source within 100m",,No,11.217196583747864 8.361700773239136 662.0 3.0,True,Ikara,323,323,323.0,Electric,No,1301062656008.jpg,water,Kaduna,kaduna_ikara,fdfb8964891cf2f34efb37666d00c430,SAYA-SAYA,Tap,,,,
Functional,,Furana,,,"Water Scheme, Source within 100m",,Yes,11.271387934684753 8.208841681480408 624.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301391290850.jpg,water,Kaduna,kaduna_ikara,32e3a7ffa078af317a48958ee13b2684,kurmin Kogi,Tap,,,,
Functional,,Tashar Ango,,,Stand Alone Water Point,,Yes,11.413722038269043 8.127999901771545 644.0 4.0,True,Ikara,323,323,323.0,Electric,Yes,1301410193340.jpg,water,Kaduna,kaduna_ikara,e794e12dd6715a9f00d4623f8a859b06,Kuya,Tap,,,,
Functional,,Ikara Community,,,Stand Alone Water Point,,Yes,11.177011728286743 8.222676515579224 691.0 4.0,True,Ikara,323,323,323.0,Electric,Yes,1300963259505.jpg,water,Kaduna,kaduna_ikara,b88a885d0754d821fea5f5fb805c3ce0,Ikara,Tap,,,,
Mechanical Issue,,Allahgaba,,,"Water Scheme, Source within 100m",,No,11.443784236907959 8.02874743938446 631.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301485501253.jpg,water,Kaduna,kaduna_ikara,ecefccd64b07695eb9129c0d32fc6fe1,Auchan,Tap,,,,
Mechanical Issue,,Katsalle,,,Stand Alone Water Point,,No,11.160145998001099 8.153459429740906 678.0 3.0,True,Ikara,323,323,323.0,Electric,No,1301326630773.jpg,water,Kaduna,kaduna_ikara,99fa7b2d0cf19841d0547507a7ffb4d9,Kurmin kogi,Tap,,,,
Mechanical Issue,,Allahgaba Dutse,,,"Water Scheme, Source within 1km",,No,11.468251347541809 8.031928539276123 626.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301488491692.jpg,water,Kaduna,kaduna_ikara,073ca12dc19a1bb3ccb0d33e295a4796,Auchan,Tap,,,,
Mechanical Issue,,Kwankyranky,,,Stand Alone Water Point,,No,11.47821843624115 8.022814393043518 620.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301489119342.jpg,water,Kaduna,kaduna_ikara,f42ad66fe1a030120e0b34515bf67a95,Rumi,Tap,,,,
Functional,,IKARA COMMUNITY,,,"Water Scheme, Source within 100m",,Yes,11.148006319999695 8.204652070999146 705.0 4.0,True,Ikara,323,323,323.0,Diesel,Yes,1300981752756.jpg,water,Kaduna,kaduna_ikara,5c510c0aaf90f145ab30bdf5507e5c3f,IKARA,Tap,,,,
Under Construction,,Ang. Fulani,,,"Water Scheme, Source further than 1km",,No,11.465579867362976 8.06994616985321 622.0 4.0,True,Ikara,323,323,323.0,Electric,Yes,1301474701968.jpg,water,Kaduna,kaduna_ikara,60fa8fa1cd7eca7de1987cdba7999bc9,Paki,Tap,,,,
Mechanical Issue,,Angwa Turaki,,,"Water Scheme, Source within 100m",,No,11.169641017913818 8.217440843582153 711.0 4.0,True,Ikara,323,323,323.0,Electric,No,1300984052405.jpg,water,Kaduna,kaduna_ikara,141caf4dca3779999c096644b913cf5b,Ikara,Tap,,,,
Mechanical Issue,,Janfalan,,,Stand Alone Water Point,,No,11.154186129570007 8.23127031326294 697.0 3.0,True,Ikara,323,323,323.0,Electric,No,1300962100615.jpg,water,Kaduna,kaduna_ikara,22800e98b6cc0b6f9d3eb66e4787e17b,Janfalan,Tap,,,,
Functional,,IKARA,,,Stand Alone Water Point,,Yes,11.146804690361023 8.191874027252197 708.0 4.0,True,Ikara,323,323,323.0,Electric,No,1300979982402.jpg,water,Kaduna,kaduna_ikara,0d031b69af3aed215833f9bcdd27bdae,IKARA,Tap,,,,
Functional,,GENERAL HOSPITAL,,,"Water Scheme, Source within 1km",,Yes,11.154212951660156 8.231163024902344 706.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301141668187.jpg,water,Kaduna,kaduna_ikara,0d9c0a5fd69be501b0c6da09225888a0,JANFALAN,Tap,,,,
Mechanical Issue,,SAYA -SAYA,,,Stand Alone Water Point,,No,11.18409812450409 8.346685767173767 651.0 4.0,True,Ikara,323,323,323.0,,No,1301064435102.jpg,water,Kaduna,kaduna_ikara,231bb62c7ef888051b0b4d550a3a0aae,SAYA-SAYA,Borehole,,,,
Mechanical Issue,,BAMUYAYI,,,Stand Alone Water Point,,No,11.457045078277588 8.136400580406189 640.0 4.0,True,Ikara,323,323,323.0,Electric,Yes,1301410503520.jpg,water,Kaduna,kaduna_ikara,f9feea2b57449b74f4fd9878ed2eaa3b,KUYA,Tap,,,,
Functional,,Gida Fulani,,,Stand Alone Water Point,,Yes,11.192976236343384 8.146013617515564 686.0 4.0,True,Ikara,323,323,323.0,Electric,Yes,1301323962191.jpg,water,Kaduna,kaduna_ikara,d26a307e60486af50324b60ba9ff83d9,Kurmin Kogi,Tap,,,,
Functional,,kurmin kogi,,,Stand Alone Water Point,,Yes,11.209729313850403 8.10218632221222 680.0 3.0,True,Ikara,323,323,323.0,Diesel,Yes,1301314729107.jpg,water,Kaduna,kaduna_ikara,0c10588d7e6c9dc6bea1a14a5120be03,kurmin kurmin,Tap,,,,
Functional,,Tashan Ango,,,Stand Alone Water Point,,Yes,11.412944197654724 8.128847479820251 649.0 3.0,True,Ikara,323,323,323.0,Electric,No,1301409630948.jpg,water,Kaduna,kaduna_ikara,e4e714c7933447a707fc04ca21adc98a,Kuya,Tap,,,,
Functional,,IKARA COMMINITY,,,Stand Alone Water Point,,Yes,11.191420555114746 8.247014880180359 689.0 4.0,True,Ikara,323,323,323.0,Electric,Yes,1300975998027.jpg,water,Kaduna,kaduna_ikara,b9e8ea38eb8c9a19701d18d0f5403218,IKARA,Tap,,,,
Functional,,Kwari Gari,,,Stand Alone Water Point,,Yes,11.362438201904297 8.12837541103363 625.0 3.0,True,Ikara,323,323,323.0,Electric,No,1301405229591.jpg,water,Kaduna,kaduna_ikara,aadadcda9ec72fe915b4701d2d4553b5,Saulawa,Tap,,,,
Mechanical Issue,,AUCHANAWA,,,"Water Scheme, Source within 100m",,No,11.218344569206238 8.257266283035278 640.0 6.0,True,Ikara,323,323,323.0,Electric,No,1300974509630.jpg,water,Kaduna,kaduna_ikara,3984c16caba1fd1ccdc034edcae21e70,IKARA,Tap,,,,
Mechanical Issue,,Kankanki Angwan Gabas,,,Stand Alone Water Point,,No,11.17860496044159 8.173640370368958 702.0 4.0,True,Ikara,323,323,323.0,Diesel,Don't Know,1301332888974.jpg,water,Kaduna,kaduna_ikara,90ea3e1ef350021d8e7a0cb05232ef84,Ikara,Tap,,,,
Under Construction,,ZAGE-ZAGI COMMUNITY,,,"Water Scheme, Source within 100m",,No,11.189280152320862 8.239805102348328 676.0 4.0,True,Ikara,323,323,323.0,Electric,No,1300976877694.jpg,water,Kaduna,kaduna_ikara,f898fb3ea49ef264a8b170ff64ac7be8,IKARA,Tap,,,,
Functional,,SAYA SAYA,,,Stand Alone Water Point,,Yes,11.1943119764328 8.358487486839294 650.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301063582286.jpg,water,Kaduna,kaduna_ikara,73cca9b3550fa815e4619f5d4e8c9ecf,SAYA-SAYA,Tap,,,,
Functional,,Furana,,,Stand Alone Water Point,,Yes,11.274139881134033 8.209989666938782 610.0 4.0,True,Ikara,323,323,323.0,Hand Pump,No,1301391704746.jpg,water,Kaduna,kaduna_ikara,e304827098421d09ca744b15bc4ba6f0,Kurmin kogi,Handpump,,,,
Functional,,Ikara community,,,Stand Alone Water Point,,Yes,11.173535585403442 8.229398131370544 689.0 4.0,True,Ikara,323,323,323.0,Diesel,Yes,1300897610544.jpg,water,Kaduna,kaduna_ikara,70c66f26ba4d92bbdd23729a69ac1a9d,IKARA,Tap,,,,
Functional,,Kurmin kogi,,,Stand Alone Water Point,,Yes,11.208393573760986 8.1029212474823 679.0 4.0,True,Ikara,323,323,323.0,Diesel,No,1301316483688.jpg,water,Kaduna,kaduna_ikara,9c0c9e9cbd5de206dad0c652cfaba01b,Kurmin kogi,Tap,,,,
Functional,,AGALAWA,,,Stand Alone Water Point,,Yes,11.169952154159546 8.25147807598114 666.0 4.0,True,Ikara,323,323,323.0,Diesel,Yes,1301131590871.jpg,water,Kaduna,kaduna_ikara,0f89edaeaf400405bdd3d25acaaf82b1,JANFALAN,Tap,,,,
Functional,,Kurmin Kogi,,,"Water Scheme, Source within 100m",,Yes,11.208452582359314 8.09918224811554 681.0 3.0,True,Ikara,323,323,323.0,Electric,No,1301312782366.jpg,water,Kaduna,kaduna_ikara,faef0f323f455f5f6fa86c7b8d310f9d,Kurmin Kogi,Tap,,,,
Functional,,Gidan Boka,,,Stand Alone Water Point,,Yes,11.492868661880493 8.096210360527039 601.0 4.0,True,Ikara,323,323,323.0,Diesel,Yes,1301478582642.jpg,water,Kaduna,kaduna_ikara,5192b5c79347709194f14460ec89f71c,Kuya,Tap,,,,
Mechanical Issue,,Kwari,,,Stand Alone Water Point,,No,11.363199949264526 8.127983808517456 635.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301404310015.jpg,water,Kaduna,kaduna_ikara,f8c43089429ff33e8c5848d713d48a48,Salawa,Tap,,,,
Functional,,Kwari Gari,,,"Water Scheme, Source within 100m",,Yes,11.364288926124573 8.128826022148132 630.0 4.0,True,Ikara,323,323,323.0,Electric,Yes,1301405878199.jpg,water,Kaduna,kaduna_ikara,3c7435f5920ea4dfc2e651169f6715ab,Saulawa,Tap,,,,
Functional,,HAYIN GAMU,,,"Water Scheme, Source within 100m",,Yes,11.197595000267029 8.404197692871094 667.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301053016867.jpg,water,Kaduna,kaduna_ikara,1d0770857b536a47955d968c630cfc13,SAYA-SAYA,Tap,,,,
Functional,,Ayamakawa,,,Stand Alone Water Point,,Yes,11.224256157875061 8.243168592453003 653.0 8.0,True,Ikara,323,323,323.0,Diesel,Yes,1300972529411.jpg,water,Kaduna,kaduna_ikara,ee79e3c7639c8f81a642919f3952cd0c,Ikara,Tap,,,,
Functional,,KWANAN JALI,,,Stand Alone Water Point,,Yes,11.169286966323853 8.2819265127182 660.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301126447847.jpg,water,Kaduna,kaduna_ikara,1887d95798ef4eb3f30db6bc8b9ec37b,JANFALAN,Tap,,,,
Functional,,Paki,,,Stand Alone Water Point,,Yes,11.493909358978271 8.155760765075684 611.0 3.0,True,Ikara,323,323,323.0,Electric,Yes,1301417244259.jpg,water,Kaduna,kaduna_ikara,e0f25927d1a97142826623994b509883,Paki,Tap,,,,
Functional,,TSAUNI,,,Stand Alone Water Point,,Yes,11.161293983459473 8.222955465316772 695.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301143479974.jpg,water,Kaduna,kaduna_ikara,c715a6aa79f2cbd76b4edf3bba43ed9b,JANFALAN,Tap,,,,
Functional,,Furana,,,"Water Scheme, Source within 100m",,Yes,11.225640177726746 8.169874548912048 666.0 3.0,True,Ikara,323,323,323.0,Electric,Yes,1301394150108.jpg,water,Kaduna,kaduna_ikara,46985534bd21ec1911b3e0cc17da33eb,Kurmin kogi,Tap,,,,
Functional,,Rafin Tabo Iyama,,,Stand Alone Water Point,,Yes,11.19156539440155 8.129518032073975 687.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301320361799.jpg,water,Kaduna,kaduna_ikara,47b7ef036ae59ad08ef34a483521a9ac,Rafin Tabo Ikara,Tap,,,,
Functional,,IKARA COMMUNITY,,,Stand Alone Water Point,,Yes,11.146010756492615 8.191664814949036 713.0 4.0,True,Ikara,323,323,323.0,Electric,No,1300980680243.jpg,water,Kaduna,kaduna_ikara,ff355eeac76d838c4c4485443ea8c04d,IKARA,Tap,,,,
Functional,,BAMUYAYI,,,Stand Alone Water Point,,Yes,11.459882855415344 8.129995465278625 627.0 4.0,True,Ikara,323,323,323.0,Diesel,Yes,1301411124457.jpg,water,Kaduna,kaduna_ikara,2d132384e01ba164e37b999bff03df79,KUYA,Tap,,,,
Poor Water Quality,,Ikara Community,,,"Water Scheme, Source within 100m",,No,11.206178069114685 8.227686882019043 638.0 4.0,True,Ikara,323,323,323.0,Diesel,No,1300966016485.jpg,water,Kaduna,kaduna_ikara,06252da6ced0f21dd3d8bf53d2f3e689,Ikara,Tap,,,,
Functional,,Ikara Community,,,Stand Alone Water Point,,Yes,11.18160367012024 8.227096796035767 693.0 4.0,True,Ikara,323,323,323.0,Electric,No,1300965076538.jpg,water,Kaduna,kaduna_ikara,44da1a1414a9ff992ace8fda66b888ba,Ikara,Tap,,,,
Functional,,KUYA,,,Stand Alone Water Point,,Yes,11.446723937988281 8.08270812034607 639.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301413698595.jpg,water,Kaduna,kaduna_ikara,5e5fa17510f72ea8285574166c055a39,KUYA,Tap,,,,
Don't Know,,BAREDA,,,"Water Scheme, Source within 100m",,No,11.212980151176453 8.391129970550537 658.0 3.0,True,Ikara,323,323,323.0,Diesel,No,1301057202946.jpg,water,Kaduna,kaduna_ikara,c8f6bdc4831de304a767674e3db845ec,SAYA-SAYA,Tap,,,,
Functional,,Paki,,,Stand Alone Water Point,,Yes,11.497836112976074 8.153454065322876 609.0 3.0,True,Ikara,323,323,323.0,Electric,Yes,1301415808358.jpg,water,Kaduna,kaduna_ikara,d825d289780e0b0d6de0045d79432a79,Paki,Tap,,,,
Functional,,KARTAU COMMUNITY,,,"Water Scheme, Source within 100m",,Yes,11.149009466171265 8.207994103431702 707.0 4.0,True,Ikara,323,323,323.0,Diesel,No,1300982849522.jpg,water,Kaduna,kaduna_ikara,e3fec2b359e5c0be4f82cc8aa0aaada1,IKARA,Tap,,,,
Functional,,KUYA,,,Stand Alone Water Point,,Yes,11.449642181396484 8.080079555511475 637.0 4.0,True,Ikara,323,323,323.0,Electric,Yes,1301414846366.jpg,water,Kaduna,kaduna_ikara,d968e281cb2dc49d63052d78dea829b4,KUYA,Tap,,,,
Mechanical Issue,,Ang. Barau,,,Stand Alone Water Point,,No,11.170499324798584 8.144152164459229 688.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301322730389.jpg,water,Kaduna,kaduna_ikara,fec8e93cb8d0c304675af618a2949005,Kurmin Kogi,Tap,,,,
Under Construction,,KARGO,,,"Water Scheme, Source within 100m",,No,11.184511184692383 8.331912159919739 633.0 4.0,True,Ikara,323,323,323.0,,Don't Know,1301065584548.jpg,water,Kaduna,kaduna_ikara,3831d1199c88dac0cbb326fbf24dbadc,SAYA SAYA,Borehole,,,,
Functional,,Ikara community,,,Stand Alone Water Point,,Yes,11.173530220985413 8.22951078414917 677.0 4.0,True,Ikara,323,323,323.0,Electric,No,1300961191402.jpg,water,Kaduna,kaduna_ikara,c1c4f7de6c2ed4742226a4b90d984128,IKARA,Tap,,,,
Mechanical Issue,,Ikara Community,,,Stand Alone Water Point,,No,11.177269220352173 8.221576809883118 661.0 4.0,True,Ikara,323,323,323.0,Electric,No,1300964006798.jpg,water,Kaduna,kaduna_ikara,3c1c541c9ce999be3770bf297a9edd97,Ikara,Tap,,,,
Mechanical Issue,,IKARA,,,Stand Alone Water Point,,No,11.171813607215881 8.229966759681702 682.0 3.0,True,Ikara,323,323,323.0,Diesel,No,1300961100584.jpg,water,Kaduna,kaduna_ikara,7c75cf1c57e46f31bd883d3531f04dfa,IKARA,Tap,,,,
Functional,,Dogo Awo,,,Stand Alone Water Point,,Yes,11.430459022521973 8.053343296051025 628.0 4.0,True,Ikara,323,323,323.0,Diesel,Yes,1301484403029.jpg,water,Kaduna,kaduna_ikara,75c2dc25199ca6e76766f286aa22c1bc,Auchan,Tap,,,,
Functional,,Kwari Gari,,,Stand Alone Water Point,,Yes,11.365302801132202 8.127189874649048 634.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301404353331.jpg,water,Kaduna,kaduna_ikara,4348f01be025d5a74ac43510e430ec48,Saulawa,Tap,,,,
,,Yada Doya,,,"Water Scheme, Source within 100m",,No,11.126376986503601 8.26845645904541 674.0 4.0,True,Ikara,323,323,323.0,Diesel,No,1301059461075.jpg,water,Kaduna,kaduna_ikara,88c617da2c5122314e670a4ef9843eef,Janfalan,Tap,,,,
Functional,,GANGARE MALIKANCHI,,,Stand Alone Water Point,,Yes,11.19357168674469 8.29894244670868 625.0 4.0,True,Ikara,323,323,323.0,Electric,No,1301125630520.jpg,water,Kaduna,kaduna_ikara,aea4c9125707b8218d7f73fc984af3b0,JANFALAN,Tap,,,,
