"","X","X.1","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn","sector"
"23469",23469,23469,"af0fbafb-7bdc-4be8-962b-4e6c7e973c84","ijumu","kogi","north_central","7.84120219 5.97512575 501.3999938964844 5.0","St. Paul l lgea Iyara Ijumu","preprimary_and_primary","kogi_ijumu",320,"1342438542774.jpg","af0fbafb-7bdc-4be8-962b-4e6c7e973c84","preprimary_and_primary","1342438542774.jpg",16,"formal_educ",FALSE,FALSE,5,13,371,3.90526315789474,FALSE,FALSE,0,0.9,TRUE,FALSE,47.5,FALSE,5,FALSE,FALSE,FALSE,FALSE,6.33333333333333,FALSE,FALSE,FALSE,FALSE,2.5,2.5,5.9375,Inf,9,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"23470",23470,23470,"efcfdac8-bb2b-4e1d-b8b0-fc2d54eb2dbe","ijumu","kogi","north_central","7.84096007 5.97530442 505.20001220703125 5.0","Home Economics centre ll Iyara.","primary_only","kogi_ijumu",320,"1342438903147.jpg","efcfdac8-bb2b-4e1d-b8b0-fc2d54eb2dbe","primary_only","1342438903147.jpg",100,"formal_educ",TRUE,FALSE,4,5,NA,NA,FALSE,FALSE,0,0,TRUE,FALSE,50,TRUE,3,FALSE,FALSE,TRUE,FALSE,10,FALSE,FALSE,FALSE,FALSE,10,10,1,Inf,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23471",23471,23471,"d748e0cd-bcba-4d8a-84c7-80386e1fb19e","ijumu","kogi","north_central","7.78747165 5.80460177 546.0999755859375 5.0","Ube II jss iyamoye","juniors_sec_only","kogi_ijumu",320,"1342086062466.jpg","d748e0cd-bcba-4d8a-84c7-80386e1fb19e","juniors_sec_only","1342086062466.jpg",20,"formal_educ",FALSE,FALSE,0,16,NA,NA,FALSE,TRUE,0,1.15384615384615,TRUE,FALSE,140,FALSE,1,FALSE,FALSE,TRUE,FALSE,70,FALSE,FALSE,FALSE,FALSE,7,7,14,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23472",23472,23472,"02d21fc2-bdd1-415e-a8cb-84505eb200b0","ijumu","kogi","north_central","7.69817075 5.97610195 396.20001220703125 5.0","CSS. AYERE","senior_sec_only","kogi_ijumu",320,"1342428702338.jpg","02d21fc2-bdd1-415e-a8cb-84505eb200b0","senior_sec_only","1342428702338.jpg",6,"formal_educ",FALSE,FALSE,1,2,0,0,FALSE,FALSE,0,1.18421052631579,FALSE,NA,NA,TRUE,1,FALSE,FALSE,FALSE,FALSE,8.3,FALSE,FALSE,FALSE,TRUE,1.43103448275862,0.864583333333333,13.8333333333333,1.5,6,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE,"education"
"23473",23473,23473,"8840fc45-92e4-4c9a-866a-8c88c4a4ca7d","ijumu","kogi","north_central","7.61079354 6.09247035 374.79998779296875 5.0","GOVERNMENT DAY SECONDARY SCHOOL OGALE ADUGE","senior_sec_only","kogi_ijumu",320,"1342096937240.jpg","8840fc45-92e4-4c9a-866a-8c88c4a4ca7d","senior_sec_only","1342096937240.jpg",6,"formal_educ",FALSE,FALSE,0,4,0,0,FALSE,TRUE,6,1.03448275862069,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,39.3333333333333,FALSE,FALSE,FALSE,TRUE,0.548837209302326,0.921875,19.6666666666667,NA,6,NA,NA,FALSE,FALSE,TRUE,FALSE,"education"
"23474",23474,23474,"c8ccec8a-6f44-4c68-8510-f91ebc054b28","ijumu","kogi","north_central","7.84477166 5.97674323 496.29998779296875 5.0","Women education centre iyara ijumu","vocational","kogi_ijumu",320,"1342517591296.jpg","c8ccec8a-6f44-4c68-8510-f91ebc054b28","vocational","1342517591296.jpg",7,"formal_educ",FALSE,FALSE,0,0,0,0,FALSE,FALSE,10,0,TRUE,FALSE,32,TRUE,4,FALSE,FALSE,FALSE,FALSE,8,FALSE,FALSE,FALSE,FALSE,Inf,Inf,4.57142857142857,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23475",23475,23475,"bb3aea64-cf2a-4853-8b04-53e6730ae738","ijumu","kogi","north_central","7.79191308 5.80062346 530.4000244140625 5.0","Adesola group of schools","primary_and_junior_sec","kogi_ijumu",320,"1342173312927.jpg","bb3aea64-cf2a-4853-8b04-53e6730ae738","primary_and_junior_sec","1342173312927.jpg",12,"formal_educ",FALSE,FALSE,0,5,117,0.455252918287938,FALSE,FALSE,0,0.668831168831169,TRUE,FALSE,85.6666666666667,TRUE,3,FALSE,FALSE,TRUE,FALSE,28.5555555555556,FALSE,FALSE,FALSE,TRUE,3.42666666666667,3.42666666666667,21.4166666666667,2.4,12,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23476",23476,23476,"10756e34-f807-496c-ab0d-ca154677e1ae","ijumu","kogi","north_central","7.75455186 6.01752479 451.20001220703125 5.0","ANGILICAN. NUR. PRIMARY. SCHOOL. OGIDI","preprimary_and_primary","kogi_ijumu",320,"1342436322389.jpg","10756e34-f807-496c-ab0d-ca154677e1ae","preprimary_and_primary","1342436322389.jpg",9,"formal_educ",FALSE,TRUE,0,7,29,0.239669421487603,TRUE,FALSE,0,0.833333333333333,FALSE,NA,NA,TRUE,3,FALSE,FALSE,TRUE,FALSE,15.125,FALSE,FALSE,FALSE,TRUE,2.42,2.68888888888889,13.4444444444444,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE,"education"
"23477",23477,23477,"5be105cd-bcb8-48a5-a4e7-e631827a2b60","ijumu","kogi","north_central","7.75457184 6.00630813 458.20001220703125 5.0","ST. MICHAEL. 2. ILGEA. SCHOOL. OGIDI","primary_only","kogi_ijumu",320,"1342259511550.jpg","5be105cd-bcb8-48a5-a4e7-e631827a2b60","primary_only","1342259511550.jpg",7,"formal_educ",FALSE,FALSE,2,7,NA,NA,TRUE,FALSE,0,0.833333333333333,TRUE,FALSE,27.5,FALSE,2,FALSE,FALSE,FALSE,FALSE,9.16666666666667,FALSE,FALSE,FALSE,TRUE,1.0377358490566,0.797101449275362,7.85714285714286,3.5,4,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"23478",23478,23478,"e1e6ef71-614a-4533-aa51-8c43c745a582","ijumu","kogi","north_central","8.02042668 6.00119578 483.3999938964844 5.0","ILGA Ayeh","primary_only","kogi_ijumu",320,"1342134005278.jpg","e1e6ef71-614a-4533-aa51-8c43c745a582","primary_only","1342134005278.jpg",9,"formal_educ",FALSE,TRUE,6,8,NA,NA,TRUE,FALSE,0,0.985507246376812,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,13.7,FALSE,FALSE,FALSE,TRUE,3.425,3.425,15.2222222222222,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"23479",23479,23479,"e33b2e82-1f1c-4691-afe6-2fdb13ccdf3e","ijumu","kogi","north_central","7.83589698 5.87349654 562.4000244140625 5.0","Wisdom primary school.","preprimary_and_primary","kogi_ijumu",320,"1342103087366.jpg","e33b2e82-1f1c-4691-afe6-2fdb13ccdf3e","preprimary_and_primary","1342103087366.jpg",18,"formal_educ",TRUE,FALSE,7,10,410,7.59259259259259,FALSE,FALSE,20,1.7,FALSE,FALSE,27,FALSE,6,FALSE,FALSE,TRUE,FALSE,3,FALSE,FALSE,FALSE,TRUE,0.27,0.27,3,6,6,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23480",23480,23480,"4357b2fc-2ebd-4b7a-bf97-300a07c27b8d","ijumu","kogi","north_central","7.8267669 6.02823146 443.29998779296875 5.0","Origa primary school Origa.","primary_only","kogi_ijumu",320,"1342507074940.jpg","4357b2fc-2ebd-4b7a-bf97-300a07c27b8d","primary_only","1342507074940.jpg",6,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,FALSE,0,1,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,4.44444444444444,FALSE,FALSE,FALSE,TRUE,0.8,0.8,6.66666666666667,6,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23481",23481,23481,"83686c32-2142-4761-8479-c5c4993553c8","ijumu","kogi","north_central","7.70423676 5.96691817 409.1000061035156 5.0","MODEL. ILGEA. SCHOOL. AYERE. IJUMU","primary_only","kogi_ijumu",320,"1342268157152.jpg","83686c32-2142-4761-8479-c5c4993553c8","primary_only","1342268157152.jpg",9,"formal_educ",FALSE,FALSE,2,8,NA,NA,TRUE,FALSE,0,0.966292134831461,FALSE,FALSE,58.3333333333333,FALSE,2,FALSE,FALSE,TRUE,FALSE,19.4444444444444,FALSE,FALSE,FALSE,FALSE,1.88172043010753,1.7156862745098,19.4444444444444,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"23482",23482,23482,"6169b0ab-56a4-4314-8330-ab7ef8acc819","ijumu","kogi","north_central","7.78436648 5.80372607 547.9000244140625 5.0","Ube I JSS Iyamoye","juniors_sec_only","kogi_ijumu",320,"1342084916324.jpg","6169b0ab-56a4-4314-8330-ab7ef8acc819","juniors_sec_only","1342084916324.jpg",16,"formal_educ",FALSE,FALSE,0,6,NA,NA,FALSE,NA,0,0.857142857142857,TRUE,TRUE,65,FALSE,0,TRUE,FALSE,TRUE,FALSE,43.3333333333333,FALSE,FALSE,FALSE,TRUE,4.12698412698413,4.12698412698413,16.25,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23483",23483,23483,"15f65bf4-fed7-4fe1-9ad3-9d684ebe82cd","ijumu","kogi","north_central","7.84697996 5.92872514 489.70001220703125 5.0","Home economics centre okejumu Ikoye","primary_only","kogi_ijumu",320,"1342424692073.jpg","15f65bf4-fed7-4fe1-9ad3-9d684ebe82cd","primary_only","1342424692073.jpg",10,"formal_educ",TRUE,FALSE,3,5,NA,NA,FALSE,FALSE,0,0,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,8.9,FALSE,FALSE,FALSE,FALSE,4.45,4.45,8.9,5,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23484",23484,23484,"4ee9756f-3a41-4cff-b93b-ceb6b8d16751","ijumu","kogi","north_central","8.01699727 5.9973539 466.5 5.0","BAPTIST ILGEA IYAH GBEDE","preprimary_and_primary","kogi_ijumu",320,"1342104342471.jpg","4ee9756f-3a41-4cff-b93b-ceb6b8d16751","preprimary_and_primary","1342104342471.jpg",12,"formal_educ",FALSE,FALSE,2,10,620,3.19587628865979,FALSE,TRUE,0,1.15555555555556,TRUE,FALSE,97,FALSE,2,TRUE,FALSE,TRUE,FALSE,24.25,FALSE,FALSE,FALSE,FALSE,3.59259259259259,3.59259259259259,16.1666666666667,Inf,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"23485",23485,23485,"17513699-0747-46db-b01a-b87c38ae3adc","ijumu","kogi","north_central","7.78449321 5.80365193 539.0 5.0","UNDP Iyamoye","vocational","kogi_ijumu",320,"1342084836090.jpg","17513699-0747-46db-b01a-b87c38ae3adc","vocational","1342084836090.jpg",6,"formal_educ",FALSE,FALSE,0,1,0,0,FALSE,FALSE,0,0.153846153846154,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,7.5,FALSE,FALSE,FALSE,FALSE,1.15384615384615,1.15384615384615,2.5,0.857142857142857,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23486",23486,23486,"16ce0757-e0f2-4ef8-8074-05b180dfe11e","ijumu","kogi","north_central","7.83607463 5.88222683 510.5 5.0","Government science college Egbeda Egga","junior_and_senior_sec","kogi_ijumu",320,"1342269308151.jpg","16ce0757-e0f2-4ef8-8074-05b180dfe11e","junior_and_senior_sec","1342269308151.jpg",28,"formal_educ",FALSE,TRUE,6,6,1800,25.3521126760563,FALSE,FALSE,0,1.73076923076923,TRUE,TRUE,8.875,TRUE,6,FALSE,FALSE,TRUE,FALSE,4.4375,FALSE,FALSE,FALSE,TRUE,0.273076923076923,0.273076923076923,2.53571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,TRUE,"education"
"23487",23487,23487,"1a3f93ef-cf5b-48c6-a25d-9dec201a93ff","ijumu","kogi","north_central","7.70498896 5.97065422 406.79998779296875 5.0","UNITED ILGEA SCHOOL AYERE","preprimary_and_primary","kogi_ijumu",320,"1342023328810.jpg","1a3f93ef-cf5b-48c6-a25d-9dec201a93ff","preprimary_and_primary","1342023328810.jpg",10,"formal_educ",FALSE,FALSE,1,9,676,3.41414141414141,TRUE,FALSE,12,0.903846153846154,TRUE,FALSE,99,FALSE,2,FALSE,FALSE,TRUE,FALSE,39.6,FALSE,FALSE,TRUE,FALSE,5.65714285714286,3.04615384615385,19.8,Inf,3,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"23488",23488,23488,"d23c17be-8bdd-4e7b-b272-a8b350a3c83d","ijumu","kogi","north_central","7.84206302 5.9684243 484.8999938964844 5.0","Korede nursery/primary school","preprimary_and_primary","kogi_ijumu",320,"1342434592906.jpg","d23c17be-8bdd-4e7b-b272-a8b350a3c83d","preprimary_and_primary","1342434592906.jpg",27,"formal_educ",FALSE,FALSE,0,10,48,0.137142857142857,FALSE,FALSE,5,0.75,FALSE,NA,NA,TRUE,12,FALSE,FALSE,TRUE,FALSE,20.5882352941176,FALSE,FALSE,FALSE,FALSE,2.33333333333333,2.33333333333333,12.962962962963,13.5,3,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23489",23489,23489,"834695a3-d7e6-408d-b299-6d16996742ac","ijumu","kogi","north_central","7.97902536 5.98803202 460.6000061035156 2.0","UBE JSS AYETORO 1 GBEDE","juniors_sec_only","kogi_ijumu",320,"1342287188519.jpg","834695a3-d7e6-408d-b299-6d16996742ac","juniors_sec_only","1342287188519.jpg",30,"formal_educ",FALSE,FALSE,0,15,NA,NA,TRUE,NA,0,1.08771929824561,FALSE,TRUE,29.75,TRUE,0,TRUE,FALSE,FALSE,TRUE,19.8333333333333,FALSE,FALSE,FALSE,TRUE,3.21621621621622,3.21621621621622,3.96666666666667,15,3,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"23490",23490,23490,"27eeb668-fc8b-4342-9e66-4a75ed7aa6d6","ijumu","kogi","north_central","7.83724313 5.97561581 493.5 5.0","Total Child nursary and primary school","preprimary_and_primary","kogi_ijumu",320,"1342516095611.jpg","27eeb668-fc8b-4342-9e66-4a75ed7aa6d6","preprimary_and_primary","1342516095611.jpg",9,"formal_educ",FALSE,FALSE,2,3,4,0.0888888888888889,FALSE,TRUE,6,0.956521739130435,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,7.5,FALSE,FALSE,FALSE,TRUE,0.9,0.9,5,3,2,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23491",23491,23491,"2bfddec7-a9c7-492f-bef9-f4d9c247cf6f","ijumu","kogi","north_central","7.94970864 5.99562109 477.79998779296875 5.0","Demonstration ILGEA 1","preprimary_and_primary","kogi_ijumu",320,"1342373000244.jpg","2bfddec7-a9c7-492f-bef9-f4d9c247cf6f","preprimary_and_primary","1342373000244.jpg",11,"formal_educ",FALSE,FALSE,5,9,637,2.89545454545455,TRUE,FALSE,0,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,44,TRUE,FALSE,FALSE,TRUE,14.6666666666667,22,20,Inf,2,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE,"education"
"23492",23492,23492,"142900cb-b95a-4036-a637-89a294020078","ijumu","kogi","north_central","7.84124181 5.95741855 512.5 5.0","Ijumu Anglican Sci Sec Sch Iyara","junior_and_senior_sec","kogi_ijumu",320,"1342431817313.jpg","142900cb-b95a-4036-a637-89a294020078","junior_and_senior_sec","1342431817313.jpg",30,"formal_educ",FALSE,FALSE,12,6,48,0.12,FALSE,FALSE,20,1.66666666666667,FALSE,NA,NA,TRUE,0,FALSE,FALSE,TRUE,FALSE,33.3333333333333,FALSE,FALSE,FALSE,TRUE,Inf,Inf,13.3333333333333,3.75,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23493",23493,23493,"fb02ab44-699a-4a66-93b9-cd241c6b22d8","ijumu","kogi","north_central","7.83523264 6.00918439 459.1000061035156 5.0","Igbehin Adun primary school","primary_only","kogi_ijumu",320,"1342507845626.jpg","fb02ab44-699a-4a66-93b9-cd241c6b22d8","primary_only","1342507845626.jpg",9,"formal_educ",FALSE,FALSE,3,5,NA,NA,FALSE,FALSE,0,0.966666666666667,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,6.55555555555556,FALSE,FALSE,FALSE,TRUE,1.18,1.18,6.55555555555556,4.5,0,TRUE,TRUE,FALSE,FALSE,FALSE,FALSE,"education"
"23494",23494,23494,"aa24cbae-2c66-4e79-bb74-8397e8ed4f94","ijumu","kogi","north_central","7.83713057 5.86804769 547.7000122070313 5.0","St. Josephs Ilgea prmary school Einrin Adde","preprimary_and_primary","kogi_ijumu",320,"1342099103283.jpg","aa24cbae-2c66-4e79-bb74-8397e8ed4f94","preprimary_and_primary","1342099103283.jpg",10,"formal_educ",FALSE,FALSE,2,9,792,0.402234636871508,FALSE,FALSE,30,0.990899898887765,FALSE,NA,NA,TRUE,2,FALSE,FALSE,TRUE,FALSE,328.166666666667,FALSE,FALSE,FALSE,TRUE,16.4083333333333,16.4083333333333,196.9,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23495",23495,23495,"230e2632-1c4c-4a13-8fa3-ae97edc7067a","ijumu","kogi","north_central","7.94934128 5.99544637 466.3999938964844 5.0","UBE JSS ODOKORO","juniors_sec_only","kogi_ijumu",320,"1342340764066.jpg","230e2632-1c4c-4a13-8fa3-ae97edc7067a","juniors_sec_only","1342340764066.jpg",7,"formal_educ",FALSE,FALSE,5,7,NA,NA,FALSE,FALSE,0,0.857142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,13,FALSE,FALSE,FALSE,TRUE,3.25,3.25,9.28571428571429,Inf,0,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
"23496",23496,23496,"e524f6ca-1712-4a13-ad78-fb99336c8771","ijumu","kogi","north_central","7.83764153 5.86401362 555.2000122070313 5.0","UBE junior secondary school Ekinrin Adde","juniors_sec_only","kogi_ijumu",320,"1342098259003.jpg","e524f6ca-1712-4a13-ad78-fb99336c8771","juniors_sec_only","1342098259003.jpg",16,"formal_educ",FALSE,FALSE,2,9,NA,NA,FALSE,FALSE,0,0.909090909090909,FALSE,NA,NA,FALSE,1,FALSE,FALSE,TRUE,FALSE,10.5,TRUE,FALSE,FALSE,TRUE,1.4,1.4,2.625,16,6,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE,"education"
