antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,1306.333111,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Primary Health Care Center,TRUE,primaryhealthcarecentre,False,True,False,True,1342207142227.jpg,7.99179996 5.98968828 449.8999938964844 5.0,False,True,FALSE,False,,,False,FALSE,,False,True,False,True,False,False,False,Ijumu,320,320,320.0,False,True,True,True,False,False,False,False,False,False,FALSE,ijumu,kogi,north_central,1,1,0.0,0.0,2.0,0.0,False,public,False,True,1342207142227.jpg,119929,91.8058334357,True,False,False,health,True,TRUE,Kogi,False,False,Others,FALSE,kogi_ijumu,False,48ae05b9-2915-46d4-b187-c426490f4b70,,,48ae05b9-2915-46d4-b187-c426490f4b70,North-Central
False,1306.333111,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,,O28,TRUE,primaryhealthclinic,False,True,False,True,1342036142981.jpg,7.89892932 6.0453775 516.5999755859375 5.0,False,True,FALSE,False,False,False,False,TRUE,False,False,False,False,False,False,False,False,Ijumu,320,320,320.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijumu,kogi,north_central,3,3,0.0,1.0,1.0,0.0,False,public,False,True,1342036142981.jpg,119929,91.8058334357,True,False,False,health,True,TRUE,Kogi,False,,Others,TRUE,kogi_ijumu,False,216687e8-cc7b-40a3-a51c-bbe6f01f5a0d,False,False,216687e8-cc7b-40a3-a51c-bbe6f01f5a0d,North-Central
False,1306.333111,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,,O28,TRUE,primaryhealthclinic,False,True,False,True,1342036142981.jpg,7.89892932 6.0453775 516.5999755859375 5.0,False,True,FALSE,False,False,False,False,TRUE,False,False,False,False,False,False,False,False,Ijumu,320,320,320.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijumu,kogi,north_central,3,3,0.0,1.0,1.0,0.0,False,public,False,True,1342036142981.jpg,119929,91.8058334357,True,False,False,health,True,TRUE,Kogi,False,,Others,TRUE,kogi_ijumu,False,cf274af9-dc8a-4804-b7aa-9be2197fc8af,False,False,cf274af9-dc8a-4804-b7aa-9be2197fc8af,North-Central
False,1306.333111,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,True,GOVERNMENT.  COTTAGE. HOSIPAL. AYERE,TRUE,cottagehospital,False,True,False,False,1342266473464.jpg,7.70469226 5.96755982 395.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ijumu,320,320,320.0,False,False,True,True,True,False,False,False,False,False,FALSE,ijumu,kogi,north_central,1,0,1.0,0.0,2.0,2.0,False,public,False,True,1342266473464.jpg,119929,91.8058334357,True,False,False,health,True,TRUE,Kogi,False,False,Others,FALSE,kogi_ijumu,False,859f3b86-f025-4788-9102-71f05f4942f3,,,859f3b86-f025-4788-9102-71f05f4942f3,North-Central
False,1306.333111,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PN.C,TRUE,primaryhealthclinic,False,False,False,True,1342045215268.jpg,7.98836856 6.05456018 594.2999877929688 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ijumu,320,320,320.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijumu,kogi,north_central,2,2,0.0,1.0,3.0,2.0,False,public,,True,1342045215268.jpg,119929,91.8058334357,True,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_ijumu,False,c6092d46-caa5-4349-a1b1-522bc92a7574,,,c6092d46-caa5-4349-a1b1-522bc92a7574,North-Central
False,1306.333111,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,PHC ARAROMI,TRUE,primaryhealthcarecentre,False,True,False,True,1342346047369.jpg,7.93178654 6.01834563 486.0 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,True,False,False,Ijumu,320,320,320.0,False,True,False,True,True,False,False,False,False,False,FALSE,ijumu,kogi,north_central,1,1,0.0,1.0,1.0,1.0,False,public,False,True,1342346047369.jpg,119929,91.8058334357,True,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_ijumu,False,df8524be-6642-447f-a326-6fd4635bc36b,,,df8524be-6642-447f-a326-6fd4635bc36b,North-Central
False,1306.333111,True,True,True,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Primary health centre ikoyi ijumu kogi state,TRUE,primaryhealthcarecentre,False,True,False,True,1342429420796.jpg,7.84557871 5.92711402 490.79998779296875 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ijumu,320,320,320.0,False,True,True,True,False,False,False,False,False,False,FALSE,ijumu,kogi,north_central,2,0,1.0,1.0,6.0,5.0,False,public,False,True,1342429420796.jpg,119929,91.8058334357,,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_ijumu,False,995923b7-f30f-4815-8ba7-5ccb3f785880,,,995923b7-f30f-4815-8ba7-5ccb3f785880,North-Central
False,1306.333111,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,True,,Cottage hospital ekinrin adde,TRUE,healthpostdispensary,False,True,False,True,1342092521432.jpg,7.83304964 5.86486983 547.4000244140625 5.0,False,False,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Ijumu,320,320,320.0,False,False,True,True,True,False,False,False,False,False,FALSE,ijumu,kogi,north_central,0,0,1.0,1.0,8.0,5.0,False,public,,True,1342092521432.jpg,119929,91.8058334357,True,False,False,health,True,FALSE,Kogi,False,True,Others,TRUE,kogi_ijumu,False,9521dfe5-0839-4588-9b24-ff7cc9003243,False,False,9521dfe5-0839-4588-9b24-ff7cc9003243,North-Central
False,1306.333111,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC Aiyegunle,FALSE,primaryhealthclinic,False,,False,,1342132162510.jpg,8.03613571 6.0432798 572.5999755859375 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ijumu,320,320,320.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijumu,kogi,north_central,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1342132162510.jpg,119929,91.8058334357,True,False,False,health,True,TRUE,Kogi,,True,Others,FALSE,kogi_ijumu,False,59c54c7f-d38a-41c5-9832-0fea3a165bb5,,,59c54c7f-d38a-41c5-9832-0fea3a165bb5,North-Central
False,1306.333111,True,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,,True,General Hospital iyamoye,TRUE,cottagehospital,False,True,False,True,1342083005899.jpg,7.78052455 5.7976302 553.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ijumu,320,320,320.0,False,True,True,True,True,False,False,False,False,False,FALSE,ijumu,kogi,north_central,1,0,1.0,2.0,5.0,3.0,False,public,False,True,1342083005899.jpg,119929,91.8058334357,True,False,False,health,True,TRUE,Kogi,False,True,Others,FALSE,kogi_ijumu,False,e3c2050b-ec5a-463c-b16f-e8126271a047,,,e3c2050b-ec5a-463c-b16f-e8126271a047,North-Central
False,1306.333111,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC. ARIMA,,primaryhealthcarecentre,False,,False,,1342280230235.jpg,7.64621988 6.02214581 388.20001220703125 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ijumu,320,320,320.0,False,True,False,False,False,False,False,False,False,False,FALSE,ijumu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342280230235.jpg,119929,91.8058334357,True,False,False,health,False,TRUE,Kogi,,False,Others,FALSE,kogi_ijumu,False,e9c9f12b-411e-4f07-84f0-c9520c73f0c9,,,e9c9f12b-411e-4f07-84f0-c9520c73f0c9,North-Central
False,1306.333111,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary health care Iyara,FALSE,primaryhealthcarecentre,False,True,False,True,1342448140371.jpg,7.84490381 5.9790784 505.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ijumu,320,320,320.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijumu,kogi,north_central,8,5,0.0,0.0,0.0,0.0,False,public,,True,1342448140371.jpg,119929,91.8058334357,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ijumu,False,8dee8b59-88f4-4973-9987-3f37cded6d2c,,,8dee8b59-88f4-4973-9987-3f37cded6d2c,North-Central
False,1306.333111,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC IYAH GBEDE,,primaryhealthcarecentre,False,True,False,False,1342102798017.jpg,8.01822347 5.99422134 461.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ijumu,320,320,320.0,False,False,False,False,False,False,False,False,False,False,FALSE,ijumu,kogi,north_central,2,1,0.0,0.0,2.0,1.0,False,public,False,True,1342102798017.jpg,119929,91.8058334357,True,False,False,health,True,TRUE,Kogi,False,,Others,FALSE,kogi_ijumu,False,7573545a-ddb2-4cc4-8a1e-a385d5056078,,,7573545a-ddb2-4cc4-8a1e-a385d5056078,North-Central
False,1306.333111,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Modern primary health care.,TRUE,primaryhealthclinic,False,True,False,True,1342014667719.jpg,7.83334791 5.86498023 548.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ijumu,320,320,320.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijumu,kogi,north_central,4,4,0.0,1.0,1.0,0.0,False,public,,False,1342014667719.jpg,119929,91.8058334357,True,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ijumu,False,75e8cdfd-2891-4b42-bd62-4ffe1c98ad0b,,,75e8cdfd-2891-4b42-bd62-4ffe1c98ad0b,North-Central
False,1306.333111,False,False,False,True,False,False,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primsry  health care clinic Iyamoye.,,primaryhealthcarecentre,False,True,False,True,1342011879804.jpg,7.78299278 5.79852603 535.5 5.0,False,True,FALSE,False,True,True,False,FALSE,True,True,False,False,True,False,False,False,Ijumu,320,320,320.0,False,False,False,False,False,False,False,False,False,False,FALSE,ijumu,kogi,north_central,4,4,0.0,2.0,0.0,0.0,False,public,,True,1342011879804.jpg,119929,91.8058334357,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ijumu,False,aa47c989-237f-4191-b148-37f7cc42ac36,,,aa47c989-237f-4191-b148-37f7cc42ac36,North-Central
False,1306.333111,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC. IDI ORO. OGALE,,primaryhealthcarecentre,False,,False,,1342346001444.jpg,7.66554369 6.10527426 405.20001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ijumu,320,320,320.0,False,False,False,False,False,False,False,False,False,False,FALSE,ijumu,kogi,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,True,1342346001444.jpg,119929,91.8058334357,,False,False,health,False,TRUE,Kogi,,,Others,FALSE,kogi_ijumu,False,cb2db584-d936-429d-af70-bab9deae0098,,,cb2db584-d936-429d-af70-bab9deae0098,North-Central
False,1306.333111,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC. HEALTH. CENTRE,TRUE,primaryhealthcarecentre,False,,False,,1342273395313.jpg,7.61616748 6.08792334 384.70001220703125 5.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Ijumu,320,320,320.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijumu,kogi,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342273395313.jpg,119929,91.8058334357,False,False,False,health,False,TRUE,Kogi,,True,Others,FALSE,kogi_ijumu,False,8f7203be-f2d8-486a-9231-6c9dd0e5aaf0,,,8f7203be-f2d8-486a-9231-6c9dd0e5aaf0,North-Central
False,1306.333111,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Xxx,,primaryhealthclinic,False,,False,,1342213157947.jpg,7.98069131 5.99186724 476.70001220703125 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Ijumu,320,320,320.0,False,True,True,False,False,False,False,False,False,False,FALSE,ijumu,kogi,north_central,5,5,0.0,1.0,1.0,1.0,False,public,False,True,1342213157947.jpg,119929,91.8058334357,True,False,False,health,True,TRUE,Kogi,,,Others,FALSE,kogi_ijumu,False,97314caf-f932-4a08-8f72-f0baed1ce8c6,False,False,97314caf-f932-4a08-8f72-f0baed1ce8c6,North-Central
False,1306.333111,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Modern primary health care.,TRUE,primaryhealthclinic,False,True,False,True,1342014667719.jpg,7.83334791 5.86498023 548.5 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ijumu,320,320,320.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijumu,kogi,north_central,4,4,0.0,1.0,1.0,0.0,False,public,,False,1342014667719.jpg,119929,91.8058334357,True,False,False,health,False,TRUE,Kogi,False,True,Others,TRUE,kogi_ijumu,False,75e8cdfd-2891-4b42-bd62-4ffe1c98ad0b,,,75e8cdfd-2891-4b42-bd62-4ffe1c98ad0b,North-Central
False,1306.333111,False,False,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,PHC IYAH GBEDE,,primaryhealthcarecentre,False,True,False,False,1342102798017.jpg,8.01822347 5.99422134 461.8999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Ijumu,320,320,320.0,False,False,False,False,False,False,False,False,False,False,FALSE,ijumu,kogi,north_central,2,1,0.0,0.0,2.0,1.0,False,public,False,True,1342102798017.jpg,119929,91.8058334357,True,False,False,health,True,TRUE,Kogi,False,,Others,FALSE,kogi_ijumu,False,7573545a-ddb2-4cc4-8a1e-a385d5056078,,,7573545a-ddb2-4cc4-8a1e-a385d5056078,North-Central
False,1306.333111,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Primary health care Iyara,FALSE,primaryhealthcarecentre,False,True,False,True,1342448140371.jpg,7.84490381 5.9790784 505.3999938964844 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Ijumu,320,320,320.0,False,True,False,True,False,False,False,False,False,False,FALSE,ijumu,kogi,north_central,8,5,0.0,0.0,0.0,0.0,False,public,,True,1342448140371.jpg,119929,91.8058334357,True,False,False,health,False,TRUE,Kogi,False,True,Others,FALSE,kogi_ijumu,False,8dee8b59-88f4-4973-9987-3f37cded6d2c,,,8dee8b59-88f4-4973-9987-3f37cded6d2c,North-Central
,1306.333111,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,PHC. AYERE,TRUE,primaryhealthcarecentre,,,,,1342265252465.jpg,7.70557239 5.97049904 417.79998779296875 5.0,,,,,,,,TRUE,,,,,,,,,Ijumu,320,320,320.0,,True,,True,True,,,,,,,ijumu,kogi,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1342265252465.jpg,119929,91.8058334357,,,,health,False,,Kogi,,True,Others,FALSE,kogi_ijumu,,00976f12-c351-48a2-b7f3-769a9c2216af,,,00976f12-c351-48a2-b7f3-769a9c2216af,North-Central
