"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"47344",47344,"65cb074f-667c-456d-bf66-984deeb6b731","65cb074f-667c-456d-bf66-984deeb6b731","Ijumu","Kogi","North-Central",320,"7.83453523 5.91290435 508.70001220703125 5.0","1342428529695.jpg","kogi_ijumu","1342428529695.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ohi qrters","Iffe","No","Manual","No","Poor Water Quality","No","Stand Alone Water Point"
"47345",47345,"976cb2c4-f3b1-4b5e-bed3-87b02b628256","976cb2c4-f3b1-4b5e-bed3-87b02b628256","Ijumu","Kogi","North-Central",320,"7.83899389 5.79227059 551.9000244140625 5.0","1342005930806.jpg","kogi_ijumu","1342005930806.jpg","Borehole",NA,"borehole_tube_well","water_source","Okealuju","Iyamoye Igbopin","Yes",NA,"No","Under Construction","No","Stand Alone Water Point"
"47346",47346,"09fa94d9-b3be-452d-b1aa-f078d6536e0e","09fa94d9-b3be-452d-b1aa-f078d6536e0e","Ijumu","Kogi","North-Central",320,"7.78255858 5.79940064 542.9000244140625 5.0","1342082578545.jpg","kogi_ijumu","1342082578545.jpg","Tap",NA,"borehole_tube_well","water_source","Iyamoye","Iyamoye Igbopin","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"47347",47347,"d20b9523-c7df-4943-89e4-ab45a05bd669","d20b9523-c7df-4943-89e4-ab45a05bd669","Ijumu","Kogi","North-Central",320,"7.84331611 5.96428007 475.5 5.0","1342353506830.jpg","kogi_ijumu","1342353506830.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iyara","Iyara","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47348",47348,"ed006bd9-cbfd-432f-bece-c0d43824c4de","ed006bd9-cbfd-432f-bece-c0d43824c4de","Ijumu","Kogi","North-Central",320,"7.60973045 6.10017784 382.6000061035156 5.0","1342277805742.jpg","kogi_ijumu","1342277805742.jpg","Tap",NA,NA,"outlet","ADUGE","OGALE/ADUGE","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"47349",47349,"fa22d5b6-bd7d-475f-b612-7999c063ef04","fa22d5b6-bd7d-475f-b612-7999c063ef04","Ijumu","Kogi","North-Central",320,"7.84191746 5.96318249 474.20001220703125 5.0","1342353704208.jpg","kogi_ijumu","1342353704208.jpg","Borehole",NA,"borehole_tube_well","water_source","Iyara","Iyara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"47350",47350,"ddacb6cf-ee59-464e-8b51-d28c7889b5f9","ddacb6cf-ee59-464e-8b51-d28c7889b5f9","Ijumu","Kogi","North-Central",320,"7.97558418 5.99235748 461.0 5.0","1342291406962.jpg","kogi_ijumu","1342291406962.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Agrigbon Quarters","Ayetoro Agrigbon 2","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47351",47351,"32170b43-6150-4ee3-9b0f-7ff8618760b7","32170b43-6150-4ee3-9b0f-7ff8618760b7","Ijumu","Kogi","North-Central",320,"7.99147865 5.9900206 455.29998779296875 5.0","1342208218634.jpg","kogi_ijumu","1342208218634.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayetoro. Gbede","Ayetoro Iluhagba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47352",47352,"a03609f8-6d74-4b3c-a248-af4300ae0e38","a03609f8-6d74-4b3c-a248-af4300ae0e38","Ijumu","Kogi","North-Central",320,"7.76524102 6.03138827 405.20001220703125 5.0","1342005790443.jpg","kogi_ijumu","1342005790443.jpg","Borehole",NA,"borehole_tube_well","water_source","OGIDI","ILETEJU ORIGA","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"47353",47353,"7f05eb57-5de1-4b79-9346-2b32728c0a26","7f05eb57-5de1-4b79-9346-2b32728c0a26","Ijumu","Kogi","North-Central",320,"7.83536203 5.8786247 531.0999755859375 5.0","1342341819459.jpg","kogi_ijumu","1342341819459.jpg","Tap",NA,NA,"outlet","Egbeda egga","Egbeda egga","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source further than 1km"
"47354",47354,"bd7f7714-99c5-4de2-8d0f-2fcae5110d79","bd7f7714-99c5-4de2-8d0f-2fcae5110d79","Ijumu","Kogi","North-Central",320,"7.94622778 5.99923625 469.5 5.0","1342344457069.jpg","kogi_ijumu","1342344457069.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ODOKORO","OKORO ODOKORO ARAROMI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47355",47355,"6331d8c2-b6ee-4ef9-b5ba-4bc7ba6e2a75","6331d8c2-b6ee-4ef9-b5ba-4bc7ba6e2a75","Ijumu","Kogi","North-Central",320,"7.83642672 5.87694544 545.4000244140625 5.0","1342347793289.jpg","kogi_ijumu","1342347793289.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Egbeda egga","EgbedA egga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47356",47356,"78d641c5-65dd-4ebb-9af0-7b4c7a34a880","78d641c5-65dd-4ebb-9af0-7b4c7a34a880","Ijumu","Kogi","North-Central",320,"7.7047402 5.96977254 403.0 5.0","1342267113172.jpg","kogi_ijumu","1342267113172.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AYERE","AYERE/ARIMA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47357",47357,"81e1d0b1-0d31-4b04-a3b0-01e005201168","81e1d0b1-0d31-4b04-a3b0-01e005201168","Ijumu","Kogi","North-Central",320,"7.70436905 5.96735368 399.8999938964844 5.0","1342266255033.jpg","kogi_ijumu","1342266255033.jpg","Tap",NA,NA,"outlet","AYERE","AYERE/ARIMA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"47358",47358,"8054da60-be18-4ba7-87aa-d68066ba359c","8054da60-be18-4ba7-87aa-d68066ba359c","Ijumu","Kogi","North-Central",320,"7.9323085 6.01831832 505.29998779296875 5.0","1342378380928.jpg","kogi_ijumu","1342378380928.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Araromi","Okoro Odokoro Araromi","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47359",47359,"d597b75f-184b-4797-ae0e-adeb717f19b6","d597b75f-184b-4797-ae0e-adeb717f19b6","Ijumu","Kogi","North-Central",320,"7.9738638 5.99365652 453.6000061035156 5.0","1342260432045.jpg","kogi_ijumu","1342260432045.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO AGIRIGBON 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47360",47360,"65b83fe4-3fb0-4280-8db7-092a11d9527b","65b83fe4-3fb0-4280-8db7-092a11d9527b","Ijumu","Kogi","North-Central",320,"8.01557162 5.99438001 461.20001220703125 5.0","1342136218022.jpg","kogi_ijumu","1342136218022.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ayah","Iyah Ayah","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47361",47361,"548707dd-2d68-4aa2-afa0-386b2f334891","548707dd-2d68-4aa2-afa0-386b2f334891","Ijumu","Kogi","North-Central",320,"7.83730448 5.91613326 502.29998779296875 5.0","1342424366526.jpg","kogi_ijumu","1342424366526.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Iffe","Iffe","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47362",47362,"2dfff312-b124-45be-839a-f5343dd36fcd","2dfff312-b124-45be-839a-f5343dd36fcd","Ijumu","Kogi","North-Central",320,"7.83448616 5.85755391 523.9000244140625 5.0","1342096241911.jpg","kogi_ijumu","1342096241911.jpg","Borehole",NA,"borehole_tube_well","water_source","Ekinrin Adde","Ekinrin Adde","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"47363",47363,"5893b5a8-124f-413f-8f61-714d8955e38d","5893b5a8-124f-413f-8f61-714d8955e38d","Ijumu","Kogi","North-Central",320,"8.03612288 6.04309558 580.5 5.0","1342099723560.jpg","kogi_ijumu","1342099723560.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AIYEGUNLE GBEDE","AIYEGUNLE ILUHAFON","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47364",47364,"301c09c3-246a-4bdd-b89d-7efc431917cb","301c09c3-246a-4bdd-b89d-7efc431917cb","Ijumu","Kogi","North-Central",320,"7.84015733 5.97224118 539.5999755859375 5.0","1342440630093.jpg","kogi_ijumu","1342440630093.jpg","Tap",NA,"protected_dug_well","water_source","Iyara","Iyara","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"47365",47365,"9a1a1ae8-1d08-42e5-be12-6cb878eaa5c3","9a1a1ae8-1d08-42e5-be12-6cb878eaa5c3","Ijumu","Kogi","North-Central",320,"8.01718549 5.99489977 479.8999938964844 5.0","1342134804954.jpg","kogi_ijumu","1342134804954.jpg","Tap",NA,"borehole_tube_well","water_source","Ayah","Iyah Ayah","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"47366",47366,"5c5e5a9d-d1da-472b-97af-503e1e0e1b4e","5c5e5a9d-d1da-472b-97af-503e1e0e1b4e","Ijumu","Kogi","North-Central",320,"7.83887085 5.97367143 501.5 5.0","1342518643245.jpg","kogi_ijumu","1342518643245.jpg","Tap",NA,NA,"outlet","Iyara","Iyara","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"47367",47367,"249b8231-1e76-43cb-ad2f-9a41cd3dc528","249b8231-1e76-43cb-ad2f-9a41cd3dc528","Ijumu","Kogi","North-Central",320,"7.83329344 5.85958448 539.0 5.0","1342102043829.jpg","kogi_ijumu","1342102043829.jpg","Tap",NA,"borehole_tube_well","water_source","Ekinrin Adde","Ekinrin Adde","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"47368",47368,"5e354e9f-938a-4ca1-bf5d-5b9a6e98307b","5e354e9f-938a-4ca1-bf5d-5b9a6e98307b","Ijumu","Kogi","North-Central",320,"7.83358779 5.86920176 523.7000122070313 5.0","1342252718793.jpg","kogi_ijumu","1342252718793.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ekinrin Adde","Ekinrin Adde","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47369",47369,"b97ed10e-2b77-4d89-8438-f7efacb47f06","b97ed10e-2b77-4d89-8438-f7efacb47f06","Ijumu","Kogi","North-Central",320,"7.83720003 5.88084271 536.7000122070313 5.0","1342345594441.jpg","kogi_ijumu","1342345594441.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Egbeda egga","Egbeda egga","No","Manual","No","Under Construction","No","Stand Alone Water Point"
"47370",47370,"9af662f6-b4df-4f31-b07a-1688ba824b4a","9af662f6-b4df-4f31-b07a-1688ba824b4a","Ijumu","Kogi","North-Central",320,"7.84435122 5.92214691 487.3999938964844 5.0","1342429006583.jpg","kogi_ijumu","1342429006583.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ikoyi","Ikoyi","No","Manual","No","Poorly Constructed","No","Stand Alone Water Point"
"47371",47371,"884d1fef-95e2-4718-83ec-889f752d8247","884d1fef-95e2-4718-83ec-889f752d8247","Ijumu","Kogi","North-Central",320,"7.8334267 5.87144768 548.4000244140625 5.0","1342250743539.jpg","kogi_ijumu","1342250743539.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ekinrin Adde","Ekinrin Adde","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47372",47372,"2680ea82-7698-4d75-9964-923f67a169eb","2680ea82-7698-4d75-9964-923f67a169eb","Ijumu","Kogi","North-Central",320,"8.03251294 6.04245063 570.5999755859375 5.0","1342016745957.jpg","kogi_ijumu","1342016745957.jpg","Don't Know",NA,NA,"dk","AIYEGUNLE GBEDE","AIYEGUNLE","No",NA,"No","Poorly Constructed","No",NA
"47373",47373,"abe08c23-8017-4b5c-803c-88d79ec1f5c0","abe08c23-8017-4b5c-803c-88d79ec1f5c0","Ijumu","Kogi","North-Central",320,"7.83381627 5.86668069 533.0999755859375 5.0","1342185095219.jpg","kogi_ijumu","1342185095219.jpg","Unimproved Rainwater Harvesting System",NA,"rainwater_harvesting_scheme","water_source","Ekinrin adde","Ekinrin adde","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47374",47374,"5caba69e-fd23-4870-bc79-6db0df95fd71","5caba69e-fd23-4870-bc79-6db0df95fd71","Ijumu","Kogi","North-Central",320,"7.75444693 6.01398811 433.6000061035156 5.0","1342181129973.jpg","kogi_ijumu","1342181129973.jpg","Tap",NA,NA,"outlet","OGIDI","OKORO/IGAH","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"47375",47375,"cd003e50-9a7b-413f-9e1c-7c2f0135d608","cd003e50-9a7b-413f-9e1c-7c2f0135d608","Ijumu","Kogi","North-Central",320,"7.94714955 5.99954397 468.6000061035156 5.0","1342344083954.jpg","kogi_ijumu","1342344083954.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ODOKORO","OKORO ODOKORO ARAROMI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47376",47376,"11300c93-5d8c-488c-a332-f37e183090bd","11300c93-5d8c-488c-a332-f37e183090bd","Ijumu","Kogi","North-Central",320,"7.82661724 6.02928028 436.8999938964844 5.0","1342426712665.jpg","kogi_ijumu","1342426712665.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ORIGA","ILETEJU/ORIGA","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47377",47377,"ff9861b3-fae6-424e-9328-18dffcf807a0","ff9861b3-fae6-424e-9328-18dffcf807a0","Ijumu","Kogi","North-Central",320,"7.93171273 6.01910026 508.20001220703125 5.0","1342379042202.jpg","kogi_ijumu","1342379042202.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Araromi","Okoro Odokoro Araromi","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"47378",47378,"f9a837b1-ba31-4c9b-8311-94e2b67dacfd","f9a837b1-ba31-4c9b-8311-94e2b67dacfd","Ijumu","Kogi","North-Central",320,"7.94854479 5.99818986 466.1000061035156 5.0","1342341890133.jpg","kogi_ijumu","1342341890133.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ODOKORO","OKORO ODOKORO ARAROMI","No","Manual","No","Mechanical Issue","No","Stand Alone Water Point"
"47379",47379,"14a55558-08bd-4906-a345-7d9ff5f032ac","14a55558-08bd-4906-a345-7d9ff5f032ac","Ijumu","Kogi","North-Central",320,"7.94719641 5.99888574 488.8999938964844 5.0","1342343030539.jpg","kogi_ijumu","1342343030539.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ODOKORO","OKORO ODOKORO ARAROMI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47380",47380,"38e3a8c9-386b-4ac9-9590-6beaa6edebca","38e3a8c9-386b-4ac9-9590-6beaa6edebca","Ijumu","Kogi","North-Central",320,"7.83572423 5.87960669 538.9000244140625 5.0","1342344740847.jpg","kogi_ijumu","1342344740847.jpg","Borehole",NA,"borehole_tube_well","water_source","Egbeda egga","Egbeda egga","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"47381",47381,"32ecc285-027d-4fb4-9fd4-0217546c0581","32ecc285-027d-4fb4-9fd4-0217546c0581","Ijumu","Kogi","North-Central",320,"7.78589977 5.8052192 534.5999755859375 5.0","1342087925414.jpg","kogi_ijumu","1342087925414.jpg","Borehole",NA,"borehole_tube_well","water_source","Igbopin","Iyamoye","Yes",NA,"No","Mechanical Issue","No","Stand Alone Water Point"
"47382",47382,"bb834baa-2403-4e49-976a-9947651d6838","bb834baa-2403-4e49-976a-9947651d6838","Ijumu","Kogi","North-Central",320,"7.69725633 5.97577604 391.20001220703125 5.0","1342429867784.jpg","kogi_ijumu","1342429867784.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AYERE","AYERE/ARIMAH","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"47383",47383,"fcac17a5-e362-4283-b7ea-ca5ddd80e9ac","fcac17a5-e362-4283-b7ea-ca5ddd80e9ac","Ijumu","Kogi","North-Central",320,"7.83555604 5.87912769 541.0999755859375 5.0","1342344402922.jpg","kogi_ijumu","1342344402922.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Egbeda egga","Egbeda egga","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47384",47384,"690fff1c-af47-4e97-8cc9-ba15a22cc238","690fff1c-af47-4e97-8cc9-ba15a22cc238","Ijumu","Kogi","North-Central",320,"8.04070283 5.95084774 440.8999938964844 5.0","1342201594845.jpg","kogi_ijumu","1342201594845.jpg","Borehole",NA,"borehole_tube_well","water_source","Iluhagba Gbede","Ayetoro Iluhagba 1","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"47385",47385,"da5366e0-bf10-40d4-b116-893920e965a7","da5366e0-bf10-40d4-b116-893920e965a7","Ijumu","Kogi","North-Central",320,"7.83585739 5.87673563 542.7999877929688 5.0","1342346172926.jpg","kogi_ijumu","1342346172926.jpg","Borehole",NA,"borehole_tube_well","water_source","Egbeda","Egbeda egga","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"47386",47386,"14872e29-e563-4a75-94d9-0c05c23660b8","14872e29-e563-4a75-94d9-0c05c23660b8","Ijumu","Kogi","North-Central",320,"7.8421753 5.98357767 513.4000244140625 5.0","1342509172618.jpg","kogi_ijumu","1342509172618.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Igbehin Adun","Igbehin Adun","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47387",47387,"5dab6eef-cf5c-4d87-b479-5166357f33b2","5dab6eef-cf5c-4d87-b479-5166357f33b2","Ijumu","Kogi","North-Central",320,"7.83348749 5.86498433 533.5 5.0","1342016343875.jpg","kogi_ijumu","1342016343875.jpg","Borehole",NA,"borehole_tube_well","water_source","Ekirin Adde","Ekirin Adda","Yes",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"47388",47388,"77e28bf5-29c1-4aaa-ab43-4b54c79e2c37","77e28bf5-29c1-4aaa-ab43-4b54c79e2c37","Ijumu","Kogi","North-Central",320,"7.83541319 5.87848762 540.9000244140625 5.0","1342341926232.jpg","kogi_ijumu","1342341926232.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Egbeda egga","Egbeda egga","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"47389",47389,"3a0cf7d3-fe93-4334-b4c5-84430189dc49","3a0cf7d3-fe93-4334-b4c5-84430189dc49","Ijumu","Kogi","North-Central",320,"8.01722291 5.99499634 463.29998779296875 5.0","1342135002399.jpg","kogi_ijumu","1342135002399.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayah","Iyah Ayeh","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47390",47390,"cbf7abbe-4329-42e4-a229-82901fbda5ca","cbf7abbe-4329-42e4-a229-82901fbda5ca","Ijumu","Kogi","North-Central",320,"7.83202088 5.87166482 537.9000244140625 5.0","1342252017010.jpg","kogi_ijumu","1342252017010.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Ekinrin Adde","Ekinrin Adde","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47391",47391,"e84fedf2-fe7d-4a43-960d-4020b360ff47","e84fedf2-fe7d-4a43-960d-4020b360ff47","Ijumu","Kogi","North-Central",320,"7.84094851 5.95610038 494.8999938964844 5.0","1342354209930.jpg","kogi_ijumu","1342354209930.jpg","Borehole",NA,"borehole_tube_well","water_source","Iyara","Iyara","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"47392",47392,"697bb63b-c3c2-45ed-8c95-c9c217cb917d","697bb63b-c3c2-45ed-8c95-c9c217cb917d","Ijumu","Kogi","North-Central",320,"7.94768204 5.99934414 474.70001220703125 5.0","1342343714073.jpg","kogi_ijumu","1342343714073.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ODOKORO","OKORO ODOKORO ARAROMI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47393",47393,"0a53b0ed-dfe6-4291-9a13-74e100f2b4de","0a53b0ed-dfe6-4291-9a13-74e100f2b4de","Ijumu","Kogi","North-Central",320,"8.04213235 5.95003823 432.8999938964844 5.0","1342202799354.jpg","kogi_ijumu","1342202799354.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","Iluhagba Gbede","Ayetoro Iluhagba","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"47394",47394,"e24856aa-cf61-413e-a539-a0abd175c34b","e24856aa-cf61-413e-a539-a0abd175c34b","Ijumu","Kogi","North-Central",320,"7.84596607 5.97131735 472.0 5.0","1342512386294.jpg","kogi_ijumu","1342512386294.jpg","Tap",NA,NA,"outlet","Iyara","Iyara","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"47395",47395,"caaa6dfb-b082-4a02-966f-3c341188ae52","caaa6dfb-b082-4a02-966f-3c341188ae52","Ijumu","Kogi","North-Central",320,"7.78412821 5.80154387 551.9000244140625 5.0","1342088368669.jpg","kogi_ijumu","1342088368669.jpg","Tap",NA,"borehole_tube_well","water_source","Igbopin","Iyamoye igbopin","Yes","Electric","No","Poorly Constructed","No","Stand Alone Water Point"
"47396",47396,"4db70d52-3d15-420d-a821-da8f66cc2925","4db70d52-3d15-420d-a821-da8f66cc2925","Ijumu","Kogi","North-Central",320,"7.97471497 5.99333252 453.6000061035156 5.0","1342259696642.jpg","kogi_ijumu","1342259696642.jpg","Tap",NA,NA,"outlet","AYETORO GBEDE","AYETORO AGIRIGBON 2","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"47397",47397,"75d94c75-e7ad-4b0d-a505-2eef9e94004d","75d94c75-e7ad-4b0d-a505-2eef9e94004d","Ijumu","Kogi","North-Central",320,"7.99178229 5.98966349 459.5 5.0","1342207370607.jpg","kogi_ijumu","1342207370607.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Ayetoro","Ayetoro Iluhagba","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47398",47398,"ed5059e2-6a41-46ed-b80e-519839b9386e","ed5059e2-6a41-46ed-b80e-519839b9386e","Ijumu","Kogi","North-Central",320,"7.83506886 5.87530055 542.0999755859375 5.0","1342346452315.jpg","kogi_ijumu","1342346452315.jpg","Unprotected Spring",NA,"developed_protected_spring_water","water_source","Egbeda egga","Egbeda egga","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47399",47399,"164e9132-e836-432b-8d51-968678faedc7","164e9132-e836-432b-8d51-968678faedc7","Ijumu","Kogi","North-Central",320,"7.9797171 5.98764637 481.8999938964844 5.0","1342254958678.jpg","kogi_ijumu","1342254958678.jpg","Unimproved Well",NA,"protected_dug_well","water_source","AYETORO GBEDE","AYETORO AGIRIGBON 2","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47400",47400,"9b853851-b9cf-4455-a813-acd738751ffc","9b853851-b9cf-4455-a813-acd738751ffc","Ijumu","Kogi","North-Central",320,"7.7547001 6.01049654 458.0 5.0","1342258003558.jpg","kogi_ijumu","1342258003558.jpg","Tap",NA,NA,"outlet","OGIDI","OKORO/IGAH","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"47401",47401,"73f016bc-1dd7-4036-8867-4d5f5d825259","73f016bc-1dd7-4036-8867-4d5f5d825259","Ijumu","Kogi","North-Central",320,"7.89863147 6.04530955 526.0999755859375 5.0","1342038498955.jpg","kogi_ijumu","1342038498955.jpg","Borehole",NA,"borehole_tube_well","water_source","Okoro Gbade","Okoro Odokoro Araromi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"47402",47402,"35ff377e-7228-47c0-925d-69743b7ab36b","35ff377e-7228-47c0-925d-69743b7ab36b","Ijumu","Kogi","North-Central",320,"7.70460043 5.96781156 402.6000061035156 5.0","1342340470804.jpg","kogi_ijumu","1342340470804.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","AYERE","AYERE/ARIMA","No",NA,"No","Poor Water Quality","No","Stand Alone Water Point"
"47403",47403,"e1bdaed6-aa94-46cc-a020-348881b66cb7","e1bdaed6-aa94-46cc-a020-348881b66cb7","Ijumu","Kogi","North-Central",320,"7.94882324 5.99752177 467.29998779296875 5.0","1342341302628.jpg","kogi_ijumu","1342341302628.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ODOKORO","OKORO ODOKORO ARAROMI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47404",47404,"471e62ef-b10f-42e8-abb3-8ac48d463eec","471e62ef-b10f-42e8-abb3-8ac48d463eec","Ijumu","Kogi","North-Central",320,"8.0411043 5.9513541 432.1000061035156 5.0","1342169047173.jpg","kogi_ijumu","1342169047173.jpg","Unimproved Well",NA,"unprotected_dug_well","water_source","ILUHAGBA GBEDE","AIYETORO 1","No",NA,"No","Dry Well","No","Stand Alone Water Point"
"47406",47406,"0bc45028-a5c6-46a7-b6e2-efcbb5088681","0bc45028-a5c6-46a7-b6e2-efcbb5088681","Ijumu","Kogi","North-Central",320,"7.98653798 6.0533681 596.0 5.0","1342044961551.jpg","kogi_ijumu","1342044961551.jpg","Borehole",NA,"borehole_tube_well","water_source","Ayeh","Iyah Ayeh","Yes",NA,"No","Poorly Constructed","No","Stand Alone Water Point"
"47407",47407,"a00963cb-c1df-43e4-b24e-88bbcb2ff979","a00963cb-c1df-43e4-b24e-88bbcb2ff979","Ijumu","Kogi","North-Central",320,"7.93072103 6.01885016 506.0 5.0","1342346723036.jpg","kogi_ijumu","1342346723036.jpg","Unimproved Well",NA,"protected_dug_well","water_source","ARAROMI","OKORO ODOKORO ARAROMI","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"47408",47408,"cf0d83c1-5ea4-4f70-af58-e9edf676d549","cf0d83c1-5ea4-4f70-af58-e9edf676d549","Ijumu","Kogi","North-Central",320,"7.84495067 5.97781733 479.1000061035156 5.0","1342448477007.jpg","kogi_ijumu","1342448477007.jpg","Borehole",NA,"borehole_tube_well","water_source","Olopa","Iyara","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"47409",47409,"0db3589e-7b10-4cec-806d-b93007a2f1fd","0db3589e-7b10-4cec-806d-b93007a2f1fd","Ijumu","Kogi","North-Central",320,"7.97887358 5.99150497 464.79998779296875 5.0","1342288681117.jpg","kogi_ijumu","1342288681117.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Agrigbon Quaters","Ayetoro Agrigbon","No",NA,"Yes","Functional","No","Stand Alone Water Point"
"47410",47410,"93d8f750-cbd3-45ee-b5f4-e84b4bd6ded6","93d8f750-cbd3-45ee-b5f4-e84b4bd6ded6","Ijumu","Kogi","North-Central",320,"7.84153265 5.97379397 505.8999938964844 2.0","1342439900334.jpg","kogi_ijumu","1342439900334.jpg","Borehole",NA,"borehole_tube_well","water_source","Iyara","Iyara","Yes","Hand Pump","No","Poorly Constructed","No","Stand Alone Water Point"
"47411",47411,"9684d93c-9b9f-4f63-9f6c-ccbe9007fab0","9684d93c-9b9f-4f63-9f6c-ccbe9007fab0","Ijumu","Kogi","North-Central",320,"7.83538202 5.87871424 526.5999755859375 5.0","1342341634029.jpg","kogi_ijumu","1342341634029.jpg","Borehole",NA,"borehole_tube_well","water_source","Egbeda egga","Egbeda egga","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
