antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,Referral Health Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1339757318279.jpg,6.00736944 6.84779538 122.80000305175781 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339757318279.jpg,158231,1358.59431933,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,399724c5-c81b-483b-9b7b-4cfae3d4a88b,,,399724c5-c81b-483b-9b7b-4cfae3d4a88b,Southeast
False,116.4667022,False,False,False,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Primary Health Centre,FALSE,primaryhealthcarecentre,False,True,False,False,1339672188002.jpg,5.9680645 6.84134788 127.0 5.0,False,True,FALSE,False,True,True,False,TRUE,False,False,True,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,3,2,0.0,0.0,0.0,0.0,False,public,,True,1339672188002.jpg,158231,1358.59431933,True,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,36908c79-3a8e-45a2-9233-aeb9f936ff30,,,36908c79-3a8e-45a2-9233-aeb9f936ff30,Southeast
False,116.4667022,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0158337152882,1.7578574628,False,True,False,,,False,,True,Umuezekwe Ofufe Health Clinic,,healthpostdispensary,False,True,False,True,1340006195397.jpg,5.94582991 6.88357973 84.0 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Ekwusigo,191,191,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1340006195397.jpg,158231,1358.59431933,,False,False,health,False,TRUE,Anambra,False,,Others,FALSE,anambra_ekwusigo,False,953bbee3-5df0-4c4b-a5a8-487139eca165,,,953bbee3-5df0-4c4b-a5a8-487139eca165,Southeast
False,116.4667022,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.026111619366,2.89889125574,False,True,False,,,False,,,Ofufe urueze Nza Ozubulu Health Post,,healthpostdispensary,False,,False,,1339765147429.jpg,5.94908115 6.89992126 73.0999984741211 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekwusigo,191,191,537.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,,False,1339765147429.jpg,158231,1358.59431933,,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_ekwusigo,False,6117111e-2454-4d33-913f-701ae9f8baaf,,,6117111e-2454-4d33-913f-701ae9f8baaf,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Irefi Nkalafia Oraifite,TRUE,primaryhealthcarecentre,False,True,False,True,1339764247113.jpg,6.0017167 6.85861924 140.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,False,True,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1339764247113.jpg,158231,1358.59431933,True,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,bac3b208-ee2f-4f9b-b008-7b5995257cd7,,,bac3b208-ee2f-4f9b-b008-7b5995257cd7,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,False,True,,False,FALSE,False,0.0110604202861,1.22792674687,False,True,False,,,False,,True,Amakwa Public Health Center,FALSE,primaryhealthcarecentre,False,,False,,1340008800156.jpg,5.94750872 6.87485005 93.0999984741211 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,True,False,False,False,False,False,Ekwusigo,191,191,537.0,False,True,False,True,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1340008800156.jpg,158231,1358.59431933,False,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_ekwusigo,False,f2683e95-1eca-48e0-907f-d4acb6d9cbd2,,,f2683e95-1eca-48e0-907f-d4acb6d9cbd2,Southeast
,116.4667022,True,True,True,,,,,,,,,,True,True,TRUE,,0.00715742046852,0.794606082758,False,True,,True,True,,,,Joint Hospital Ozubulu,TRUE,cottagehospital,,,,,1339849075008.jpg,5.96280538 6.87407885 124.69999694824219 5.0,,,,,,,,TRUE,True,,,,,,,,Ekwusigo,191,191,536.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,2,2,2.0,2.0,3.0,10.0,,,,,1339849075008.jpg,158231,1358.59431933,,,,health,True,,Anambra,,True,Others,TRUE,anambra_ekwusigo,,e12e6cb6-61ab-4d10-85c2-f90d206c1b79,,,e12e6cb6-61ab-4d10-85c2-f90d206c1b79,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,0.0272424735256,3.02440709535,False,True,False,,,False,,True,PHC Nza,TRUE,primaryhealthcarecentre,False,True,False,True,1339765361063.jpg,5.95987322 6.89398064 92.69999694824219 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Ekwusigo,191,191,536.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339765361063.jpg,158231,1358.59431933,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,3d1906fa-77c1-4649-bcc8-351624ccc5d3,,,3d1906fa-77c1-4649-bcc8-351624ccc5d3,Southeast
False,116.4667022,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PHC Umuafia Ezumeri Oraifite,TRUE,primaryhealthcarecentre,False,True,False,True,1339756159003.jpg,6.00190208 6.84926367 131.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,True,True,False,True,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,1.0,0.0,False,public,False,True,1339756159003.jpg,158231,1358.59431933,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,bc7e63a6-503f-4349-849f-57ca6509e37d,,,bc7e63a6-503f-4349-849f-57ca6509e37d,Southeast
False,116.4667022,False,False,False,True,False,True,False,False,True,False,True,False,,False,FALSE,False,0.0170774515893,1.89589857493,False,True,False,,,False,,True,Amakwa. Health post,,healthpostdispensary,False,,False,,1339768490185.jpg,5.96771312 6.88536303 75.4000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekwusigo,191,191,536.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,3,2,0.0,0.0,0.0,0.0,False,public,,False,1339768490185.jpg,158231,1358.59431933,True,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_ekwusigo,False,90e00054-e7a3-409f-9a73-989919033c58,,,90e00054-e7a3-409f-9a73-989919033c58,Southeast
False,116.4667022,False,False,False,True,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Isingwu unodu Oraifite,TRUE,primaryhealthcarecentre,False,True,False,True,1339746877384.jpg,6.00174877 6.82681129 94.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,0,0,0.0,0.0,5.0,0.0,False,public,False,True,1339746877384.jpg,158231,1358.59431933,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,0946529a-b0ae-4fe8-9568-7fa2a3949b54,,,0946529a-b0ae-4fe8-9568-7fa2a3949b54,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Primary Health Centre Abito Ezike,,primaryhealthcarecentre,False,True,False,True,1339682357177.jpg,5.9562781 6.85423477 135.10000610351563 5.0,False,True,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,True,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,0.0,0.0,0.0,0.0,False,public,,True,1339682357177.jpg,158231,1358.59431933,True,False,False,health,False,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,7b35a72a-d66d-432d-99d3-e1a0c7bb5a52,,,7b35a72a-d66d-432d-99d3-e1a0c7bb5a52,Southeast
False,116.4667022,True,True,True,False,False,False,False,False,False,False,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,General   Hospital  Ezimelu   Oraifite,TRUE,generalhospital,False,False,False,False,1339754934857.jpg,5.999929904937744 6.838694214820862 93.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Ekwusigo,191,191,191.0,False,True,False,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,1.0,1.0,6.0,0.0,False,public,False,True,1339754934857.jpg,158231,1358.59431933,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,8ac8ff68-2018-4ea6-b2ae-41576023ce56,,,8ac8ff68-2018-4ea6-b2ae-41576023ce56,Southeast
,116.4667022,False,True,True,,,,,,,,,,True,True,TRUE,,0.0170818471307,1.89637764225,True,True,,True,False,,,,Peoples Maternity Home,TRUE,maternity,,,,,1339774269267.jpg,5.97288582 6.88687244 106.5 5.0,,,,,,,,TRUE,True,,,,,,,,Ekwusigo,191,191,536.0,,True,,True,True,,,,,,,ekwusigo,anambra,southeast,0,0,1.0,0.0,1.0,2.0,,,,,1339774269267.jpg,158231,1358.59431933,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ekwusigo,,2282b683-021b-47b1-b8e1-020548328fc0,,,2282b683-021b-47b1-b8e1-020548328fc0,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC Awor Oraifite,TRUE,primaryhealthcarecentre,False,True,False,True,1339759599785.jpg,6.01396302 6.8543067 154.1999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,2,2,0.0,0.0,1.0,0.0,False,public,False,True,1339759599785.jpg,158231,1358.59431933,True,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,f39aabd2-76fb-43ec-b21a-a9d993247e97,,,f39aabd2-76fb-43ec-b21a-a9d993247e97,Southeast
False,116.4667022,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Ezerine PHC Eziora,FALSE,primaryhealthcarecentre,False,,False,,1339835994555.jpg,5.97363195 6.85634198 99.9000015258789 5.0,False,True,FALSE,False,False,False,False,FALSE,,True,False,False,True,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,3,2,0.0,0.0,0.0,0.0,False,public,False,False,1339835994555.jpg,158231,1358.59431933,True,False,False,health,False,TRUE,Anambra,,True,Others,FALSE,anambra_ekwusigo,False,1e78d7ef-4a74-4f02-a6b6-cdf7873a1e6f,,,1e78d7ef-4a74-4f02-a6b6-cdf7873a1e6f,Southeast
False,116.4667022,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Akwa Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1339670772324.jpg,5.98532703 6.81162032 79.5 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,4,3,0.0,0.0,1.0,0.0,False,public,,True,1339670772324.jpg,158231,1358.59431933,,False,False,health,False,TRUE,Anambra,False,True,Others,TRUE,anambra_ekwusigo,False,5b2cdcc6-9144-4ad4-938a-7fa7735078ce,,,5b2cdcc6-9144-4ad4-938a-7fa7735078ce,Southeast
False,116.4667022,False,False,False,True,False,False,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,,True,Referal Health Centre Echi,TRUE,primaryhealthcarecentre,False,True,False,True,1339582425406.jpg,6.04851615 6.8680632 186.8000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,False,True,False,True,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,3,3,0.0,0.0,1.0,0.0,False,public,,True,1339582425406.jpg,158231,1358.59431933,,False,False,health,True,FALSE,Anambra,False,True,Others,TRUE,anambra_ekwusigo,False,f6910841-6a5d-4659-bf0a-9040849c3edc,,,f6910841-6a5d-4659-bf0a-9040849c3edc,Southeast
False,116.4667022,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,PHC IBOLO ORAIFITE,TRUE,primaryhealthcarecentre,False,True,False,True,1339680024761.jpg,6.01835132 6.82018517 92.9000015258789 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Ekwusigo,191,191,191.0,False,True,True,True,True,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,1,1.0,0.0,1.0,0.0,False,public,False,True,1339680024761.jpg,158231,1358.59431933,,False,False,health,True,TRUE,Anambra,False,True,Others,FALSE,anambra_ekwusigo,False,6ec10794-c676-4b95-a5ad-3932eaccea35,False,False,6ec10794-c676-4b95-a5ad-3932eaccea35,Southeast
,116.4667022,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Ezinwane Maternity Home-Ozubulu,TRUE,maternity,,,,,1340013616628.jpg,5.95709961 6.83667038 95.80000305175781 5.0,,,,,,,,TRUE,,,,,,,,,Ekwusigo,191,191,191.0,,False,,True,False,,,,,,,ekwusigo,anambra,southeast,0,0,1.0,0.0,1.0,1.0,,,,,1340013616628.jpg,158231,1358.59431933,,,,health,True,,Anambra,,True,Others,FALSE,anambra_ekwusigo,,6c68dfdb-f262-4e61-96d4-a62f7b302ee6,,,6c68dfdb-f262-4e61-96d4-a62f7b302ee6,Southeast
False,116.4667022,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Urumabiam Health Post,,healthpostdispensary,False,,False,,1339851319934.jpg,5.96934253 6.86360296 83.0 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,False,False,False,False,Ekwusigo,191,191,191.0,False,True,False,False,False,False,False,False,False,False,FALSE,ekwusigo,anambra,southeast,1,0,0.0,0.0,0.0,0.0,False,public,,True,1339851319934.jpg,158231,1358.59431933,,False,False,health,False,TRUE,Anambra,,,Others,FALSE,anambra_ekwusigo,False,1f0158b2-e4ab-4cfd-8d2e-f1cdb0b22269,,,1f0158b2-e4ab-4cfd-8d2e-f1cdb0b22269,Southeast
