access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1029.769609,False,FALSE,False,,,,formal_educ,GURDUBA PRIMARY SHOOL,primary_only,1336232373632.jpg,True,False,,11.75919799 9.42079148 461.3999938964844 5.0,False,False,primary_only,kiyawa,433,433,433.0,1.64516129032258,False,kiyawa,jigawa,northwest,TRUE,4.0,0.0,4.0,82.0,6.0,6.0,,2.0,70.0,public,False,1336232373632.jpg,172913,167.914258188,,False,FALSE,FALSE,Inf,20.5,Inf,13.6666666666667,,False,True,GURDUBA PRIMARY SHOOL,education,Jigawa,0.0,148,False,False,TRUE,Inf,0.853658536585366,FALSE,,jigawa_kiyawa,3917e411-5421-480a-8954-90586806946b,False,3917e411-5421-480a-8954-90586806946b,Northwest
False,False,1029.769609,True,FALSE,False,,,,formal_educ,GWARAJI ,primary_only,1336127025718.jpg,,False,,11.83343725 9.59147593 411.79998779296875 5.0,False,False,primary_only,kiyawa,433,433,433.0,2.1219512195122,False,kiyawa,jigawa,northwest,TRUE,2.0,0.0,6.0,256.0,0.0,2.0,,0.0,45.0,public,False,1336127025718.jpg,172913,167.914258188,,False,TRUE,FALSE,Inf,42.6666666666667,Inf,128,,False,True,GWARAJI ,education,Jigawa,0.0,148,False,False,TRUE,Inf,0.17578125,FALSE,,jigawa_kiyawa,8e23a914-4151-4df9-9959-73cc430eca07,False,8e23a914-4151-4df9-9959-73cc430eca07,Northwest
False,False,1029.769609,True,TRUE,False,,,,formal_educ,GIDAN BAYE PRIMARY SCHOOL.,primary_only,1336233255221.jpg,True,False,,11.73910251 9.54949079 424.1000061035156 5.0,False,False,primary_only,kiyawa,433,433,433.0,2.87755102040816,False,kiyawa,jigawa,northwest,TRUE,2.0,2.0,4.0,190.0,0.0,4.0,,1.0,1028.0,public,False,1336233255221.jpg,172913,167.914258188,,False,FALSE,FALSE,190,47.5,3.01587301587302,47.5,,False,False,GIDAN BAYE PRIMARY SCHOOL.,education,Jigawa,0.0,148,False,False,TRUE,Inf,5.41052631578947,FALSE,,jigawa_kiyawa,82f0073c-4f85-4bce-bcd7-bc2fa17ef1cf,False,82f0073c-4f85-4bce-bcd7-bc2fa17ef1cf,Northwest
False,False,1029.769609,False,FALSE,False,,,,formal_educ,JUNIOR SECON.SCHOOL FAKE.,juniors_sec_only,1336221317684.jpg,True,False,,11.74617736 9.53578006 426.6000061035156 5.0,False,False,juniors_sec_only,kiyawa,433,433,433.0,7.42105263157895,False,kiyawa,jigawa,northwest,TRUE,0.0,1.0,3.0,160.0,2.0,4.0,,4.0,,public,False,1336221317684.jpg,172913,167.914258188,,False,FALSE,FALSE,Inf,53.3333333333333,5,40,,False,,JUNIOR SECON.SCHOOL FAKE.,education,Jigawa,0.0,148,False,False,TRUE,Inf,,FALSE,,jigawa_kiyawa,726af431-3862-4340-b8ce-67ebf7326159,False,726af431-3862-4340-b8ce-67ebf7326159,Northwest
False,True,1029.769609,True,TRUE,False,,,,formal_educ,JUNIOR ARABIC SEC.SCHOOL KIYAWA.,juniors_sec_only,1335948986720.jpg,False,True,TRUE,11.78879646 9.61098319 403.29998779296875 5.0,False,False,juniors_sec_only,kiyawa,433,433,433.0,0.882005899705015,False,kiyawa,jigawa,northwest,TRUE,0.0,,6.0,638.0,5.0,14.0,,7.0,450.0,public,True,1335948986720.jpg,172913,167.914258188,,True,FALSE,FALSE,Inf,106.333333333333,14.1777777777778,45.5714285714286,159.5,True,True,JUNIOR ARABIC SEC.SCHOOL KIYAWA.,education,Jigawa,8.0,148,False,False,TRUE,Inf,0.705329153605016,FALSE,,jigawa_kiyawa,fc499386-441a-4504-9259-19da6f5e382d,False,fc499386-441a-4504-9259-19da6f5e382d,Northwest
False,True,1029.769609,True,FALSE,True,,,,formal_educ,SENIOR SECONDARY SCHOOL KATANGA,senior_sec_only,1336380221865.jpg,True,True,FALSE,11.70557773 9.46856378 451.8999938964844 5.0,False,False,senior_sec_only,kiyawa,433,433,433.0,Inf,False,kiyawa,jigawa,northwest,FALSE,0.0,0.0,6.0,310.0,2.0,8.0,,3.0,0.0,public,True,1336380221865.jpg,172913,167.914258188,,True,FALSE,FALSE,7.2093023255814,51.6666666666667,2,38.75,Inf,True,False,SENIOR SECONDARY SCHOOL KATANGA,education,Jigawa,20.0,148,False,False,TRUE,Inf,0,FALSE,,jigawa_kiyawa,dde7aaa8-b010-4fec-9a00-4b30a39dfec3,False,dde7aaa8-b010-4fec-9a00-4b30a39dfec3,Northwest
False,False,1029.769609,True,FALSE,False,,,,religious_only,MADARASATUL NURUL ISLAM,preprimary_and_primary,1335819466402.jpg,True,False,,11.77903743 9.50690409 436.8999938964844 5.0,False,False,preprimary_and_primary,kiyawa,433,433,433.0,0.384615384615385,True,kiyawa,jigawa,northwest,FALSE,0.0,2.0,2.0,90.0,0.0,1.0,,0.0,0.0,private,False,1335819466402.jpg,172913,167.914258188,,False,FALSE,FALSE,6,45,9,90,,False,True,MADARASATUL NURUL ISLAM,education,Jigawa,0.0,148,False,False,FALSE,Inf,0,FALSE,,jigawa_kiyawa,82b5a094-33ff-4c3f-854a-72dc67b36df7,False,82b5a094-33ff-4c3f-854a-72dc67b36df7,Northwest
False,False,1029.769609,True,TRUE,True,,,,formal_educ,JANGWARA PRIMARY SCHOOL,primary_only,1336316319121.jpg,,False,,11.70541179 9.5158395 437.70001220703125 5.0,False,False,primary_only,kiyawa,433,433,433.0,5,False,kiyawa,jigawa,northwest,TRUE,0.0,0.0,4.0,240.0,2.0,3.0,,1.0,502.0,public,False,1336316319121.jpg,172913,167.914258188,,False,FALSE,FALSE,3.33333333333333,60,3.33333333333333,80,,False,True,JANGWARA PRIMARY SCHOOL,education,Jigawa,25.0,148,False,False,TRUE,Inf,2.09166666666667,FALSE,,jigawa_kiyawa,ae27be12-0a65-40ec-b07c-21ed468c79d2,False,ae27be12-0a65-40ec-b07c-21ed468c79d2,Northwest
,,1029.769609,,,,,,,,,,1336397327224.jpg,,,,11.67732838 9.47111602 446.0 5.0,,,,kiyawa,433,433,433.0,,,kiyawa,jigawa,,,,,,,,0.0,,,0.0,,,1336397327224.jpg,172913,167.914258188,,,,,,,,,,,,,education,Jigawa,,148,,,,,,,,jigawa_kiyawa,afed50d8-9ab5-41d1-a6cd-46023bbbbd2f,,afed50d8-9ab5-41d1-a6cd-46023bbbbd2f,Northwest
,,1029.769609,,,,,,,,,,1336404994070.jpg,,,,11.69756425 9.43050477 452.6000061035156 5.0,,,,kiyawa,433,433,433.0,,,kiyawa,jigawa,,,,,,,,0.0,,,0.0,,,1336404994070.jpg,172913,167.914258188,,,,,,,,,,,,,education,Jigawa,,148,,,,,,,,jigawa_kiyawa,661f5abe-7251-4d58-9bcb-cddf14346466,,661f5abe-7251-4d58-9bcb-cddf14346466,Northwest
