breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,handpump,MAZAZZAGA,,,Stand Alone Water Point,1336152123997.jpg,Yes,11.8569425 9.47543426 415.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336152123997.jpg,water,Jigawa,jigawa_kiyawa,bf9ebfe4-a689-46de-a94b-d783560ea366,GARKO,Handpump,water_source,borehole_tube_well,bf9ebfe4-a689-46de-a94b-d783560ea366,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 100m",1335955160233.jpg,Yes,11.78866283 9.60153409 411.70001220703125 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335955160233.jpg,water,Jigawa,jigawa_kiyawa,8b90a749-9269-4e77-ab5b-8a91d9e35731,KIYAWA WARD,Tap,outlet,,8b90a749-9269-4e77-ab5b-8a91d9e35731,Northwest
Functional,handpump,MARGI,,,"Water Scheme, Source within 100m",1336388863517.jpg,Yes,11.69399217 9.49828885 419.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336388863517.jpg,water,Jigawa,jigawa_kiyawa,991d5e4c-ae7a-45db-8e8b-53f5e80218a2,KATANGA WARD,Handpump,outlet,,991d5e4c-ae7a-45db-8e8b-53f5e80218a2,Northwest
Don't Know,tap,ANDSZA,,,Stand Alone Water Point,1335952883327.jpg,No,11.78612149 9.45712676 437.3999938964844 5.0,True,kiyawa,433,433,433.0,,No,1335952883327.jpg,water,Jigawa,jigawa_kiyawa,3614f54d-503b-4ffa-9b93-420d7ad2b592,ANDAZA,Tap,water_source,borehole_tube_well,3614f54d-503b-4ffa-9b93-420d7ad2b592,Northwest
Functional,handpump,DONGOLI,,,"Water Scheme, Source within 100m",1336138654544.jpg,Yes,11.74985629 9.59030018 412.6000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336138654544.jpg,water,Jigawa,jigawa_kiyawa,edb6e96e-9ae6-495c-92af-f6e4500b6921,KIYAWA WARD,Handpump,outlet,,edb6e96e-9ae6-495c-92af-f6e4500b6921,Northwest
Functional,tap,KWADEBE,,,"Water Scheme, Source within 1km",1336319450533.jpg,Yes,11.70527922 9.51351107 429.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336319450533.jpg,water,Jigawa,jigawa_kiyawa,efbc2295-5e59-4019-a718-5a7f50fc483e,FAKE,Tap,outlet,,efbc2295-5e59-4019-a718-5a7f50fc483e,Northwest
Functional,tap,AKAR,,,"Water Scheme, Source within 100m",1336473701091.jpg,Yes,11.84418025 9.54663853 416.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336473701091.jpg,water,Jigawa,jigawa_kiyawa,ca5f2fe1-8a8b-4f1e-8263-2d4c4afb1f39,FAKE WARD,Tap,outlet,,ca5f2fe1-8a8b-4f1e-8263-2d4c4afb1f39,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1336040657075.jpg,Yes,11.77878205 9.60011265 403.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336040657075.jpg,water,Jigawa,jigawa_kiyawa,6c13ad7f-74fc-4a2b-b05a-d034d89d716a,KIYAWA WARD,Handpump,outlet,,6c13ad7f-74fc-4a2b-b05a-d034d89d716a,Northwest
Functional,handpump,KAWARI,,,"Water Scheme, Source within 100m",1336310723227.jpg,Yes,11.70542623 9.52282127 427.1000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336310723227.jpg,water,Jigawa,jigawa_kiyawa,aad2bbb9-eaf0-4cf1-b6ec-24cf67b84f40,FAKE,Handpump,outlet,,aad2bbb9-eaf0-4cf1-b6ec-24cf67b84f40,Northwest
Functional,tap,KIYAWA.,,,"Water Scheme, Source within 100m",1293655364540.jpg,Yes,11.78938958 9.60821478 409.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293655364540.jpg,water,Jigawa,jigawa_kiyawa,0df567bf-0be6-43e1-a88f-c98b88e9491d,KIYAWA WARD.,Tap,outlet,,0df567bf-0be6-43e1-a88f-c98b88e9491d,Northwest
Functional,unimproved,GIDAN DACI,,,Stand Alone Water Point,1336061643436.jpg,Yes,11.82496812 9.64324216 409.29998779296875 5.0,False,kiyawa,433,433,433.0,Manual,No,1336061643436.jpg,water,Jigawa,jigawa_kiyawa,a6844b7a-98f3-4dec-aca0-b8b2f61a333f,KIYAWA WARD,Unimproved,water_source,unprotected_dug_well,a6844b7a-98f3-4dec-aca0-b8b2f61a333f,Northwest
Functional,unimproved,DUTSAWA KARAMA,,,Stand Alone Water Point,1336306515050.jpg,Yes,11.73636098 9.52486319 426.20001220703125 5.0,False,kiyawa,433,433,433.0,Manual,No,1336306515050.jpg,water,Jigawa,jigawa_kiyawa,f717ba00-a7f9-4812-a5e9-bdcb0f5f6c3c,FAKE,Unimproved,water_source,unprotected_dug_well,f717ba00-a7f9-4812-a5e9-bdcb0f5f6c3c,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 100m",1293633424669.jpg,Yes,11.78169783 9.61027549 405.1000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293633424669.jpg,water,Jigawa,jigawa_kiyawa,587fe5f2-f727-49c1-a052-072b016c2624,KIYAWA WARD,Tap,outlet,,587fe5f2-f727-49c1-a052-072b016c2624,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1336040080113.jpg,Yes,11.78032208 9.5983791 409.70001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336040080113.jpg,water,Jigawa,jigawa_kiyawa,2a79228a-0dd1-44a7-90fc-12edd1ea137d,KIYAWA WARD,Handpump,outlet,,2a79228a-0dd1-44a7-90fc-12edd1ea137d,Northwest
Functional,tap,FAKE,,,"Water Scheme, Source within 100m",1336215886871.jpg,Yes,11.74605608 9.54147992 418.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336215886871.jpg,water,Jigawa,jigawa_kiyawa,f11c5078-660b-4399-92d1-9d1f2b769c0d,FAKE WARD.,Tap,outlet,,f11c5078-660b-4399-92d1-9d1f2b769c0d,Northwest
Functional,handpump,TSAME,,,"Water Scheme, Source within 100m",1336138229472.jpg,Yes,11.7501335 9.59232712 411.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336138229472.jpg,water,Jigawa,jigawa_kiyawa,2fa35f28-314c-46ab-8941-e20b981bc1ca,KIYAWA WARD,Handpump,outlet,,2fa35f28-314c-46ab-8941-e20b981bc1ca,Northwest
Functional,unimproved,ZAKWARO,,,Stand Alone Water Point,1336039048376.jpg,Yes,11.80481722 9.44490392 435.6000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1336039048376.jpg,water,Jigawa,jigawa_kiyawa,504fc6a4-697e-459a-8660-5e40c0394d3a,TSURMA,Unimproved,water_source,protected_dug_well,504fc6a4-697e-459a-8660-5e40c0394d3a,Northwest
Don't Know,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336045181421.jpg,No,11.78663408 9.59913129 414.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336045181421.jpg,water,Jigawa,jigawa_kiyawa,6d01fe74-3d50-40f7-896c-724e3c3415f6,KIYAWA WARD,Tap,outlet,,6d01fe74-3d50-40f7-896c-724e3c3415f6,Northwest
Functional,unimproved,ANDAZA,,,Stand Alone Water Point,1336036465606.jpg,Yes,11.78459715 9.45294081 445.29998779296875 5.0,False,kiyawa,433,433,433.0,Manual,No,1336036465606.jpg,water,Jigawa,jigawa_kiyawa,79738565-12fb-4316-8f3c-3b0aec386ffb,ANDAZA,Unimproved,water_source,unprotected_dug_well,79738565-12fb-4316-8f3c-3b0aec386ffb,Northwest
Functional,tap,KANOKE FILLING STATION,,,"Water Scheme, Source within 100m",1336036337831.jpg,Yes,11.7820889 9.59060855 427.1000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336036337831.jpg,water,Jigawa,jigawa_kiyawa,3aa77985-a241-4173-9030-bcf787454a9e,KIYAWA WARD,Tap,outlet,,3aa77985-a241-4173-9030-bcf787454a9e,Northwest
Functional,handpump,GIDAN BAKAWA,,,Stand Alone Water Point,1336044044846.jpg,Yes,11.80751604 9.47975714 428.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336044044846.jpg,water,Jigawa,jigawa_kiyawa,f06a7cf9-d7f2-44ca-a669-76bf74a3d4c4,ANDAZA,Handpump,water_source,borehole_tube_well,f06a7cf9-d7f2-44ca-a669-76bf74a3d4c4,Northwest
Functional,handpump,GIDAN ADEDE,,,"Water Scheme, Source within 100m",1336152348251.jpg,Yes,11.74337947 9.56179624 422.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336152348251.jpg,water,Jigawa,jigawa_kiyawa,2a3c2552-5a27-43c3-a7ca-7d02d6714666,FAKE,Handpump,outlet,,2a3c2552-5a27-43c3-a7ca-7d02d6714666,Northwest
Functional,handpump,KIYAWA,,,"Water Scheme, Source within 100m",1335962260218.jpg,Yes,11.78292549 9.59491574 417.5 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335962260218.jpg,water,Jigawa,jigawa_kiyawa,33e5809b-630a-4d78-92ac-c4ea1dd8d1e0,KIYAWA WARD,Handpump,outlet,,33e5809b-630a-4d78-92ac-c4ea1dd8d1e0,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 100m",1335979241352.jpg,Yes,11.78603134 9.60325586 408.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335979241352.jpg,water,Jigawa,jigawa_kiyawa,abdfcdd8-2b8b-4ed5-aaba-cb893037cacf,KIYAWA WARD.,Tap,outlet,,abdfcdd8-2b8b-4ed5-aaba-cb893037cacf,Northwest
Functional,handpump,GIDAN KAJI.,,,"Water Scheme, Source within 100m",1336209584215.jpg,Yes,11.77490914 9.58080166 417.29998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336209584215.jpg,water,Jigawa,jigawa_kiyawa,81367e61-b288-46d7-a518-198318733173,KIYAWA WARD,Handpump,outlet,,81367e61-b288-46d7-a518-198318733173,Northwest
Functional,handpump,SABON GARI,,,"Water Scheme, Source within 100m",1336322299793.jpg,Yes,11.70319004 9.50850262 435.6000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336322299793.jpg,water,Jigawa,jigawa_kiyawa,735dc196-78f3-491d-92b5-a6df245b9291,KATANGA,Handpump,outlet,,735dc196-78f3-491d-92b5-a6df245b9291,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1293648763438.jpg,Yes,11.78811283 9.60996117 417.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1293648763438.jpg,water,Jigawa,jigawa_kiyawa,795d2445-acf3-474c-a0c9-7eb82c22451e,KIYAWA WARD,Tap,outlet,,795d2445-acf3-474c-a0c9-7eb82c22451e,Northwest
Functional,tap,KATANGA,,,"Water Scheme, Source within 100m",1336385073247.jpg,Yes,11.70114521 9.46967696 431.6000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336385073247.jpg,water,Jigawa,jigawa_kiyawa,15397968-f506-496b-869f-49474f583468,KATANGA. WARD,Tap,outlet,,15397968-f506-496b-869f-49474f583468,Northwest
Functional,tap,FAKE,,,"Water Scheme, Source within 100m",1336215126406.jpg,Yes,11.74824536 9.54180476 422.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336215126406.jpg,water,Jigawa,jigawa_kiyawa,e15d1d60-6bd5-4f03-9f60-319890e5070f,FAKE WARD.,Tap,outlet,,e15d1d60-6bd5-4f03-9f60-319890e5070f,Northwest
Poor Water Quality,handpump,ANDAZA,,,Stand Alone Water Point,1335959675064.jpg,No,11.78662291 9.45318078 438.0 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335959675064.jpg,water,Jigawa,jigawa_kiyawa,0ad0eab1-02f3-4858-88e1-07ada6839eba,ANDAZA,Handpump,water_source,borehole_tube_well,0ad0eab1-02f3-4858-88e1-07ada6839eba,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1336037146144.jpg,Yes,11.78082372 9.59493676 418.6000061035156 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336037146144.jpg,water,Jigawa,jigawa_kiyawa,b03435b3-a221-46aa-9433-b7b06e57be73,KIYAWA WARD,Tap,outlet,,b03435b3-a221-46aa-9433-b7b06e57be73,Northwest
Poorly Constructed,handpump,ZAKWARO,,,Stand Alone Water Point,1336042162011.jpg,No,11.81036065 9.45230339 427.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336042162011.jpg,water,Jigawa,jigawa_kiyawa,d2bfbc23-f064-46af-a0cf-d59def547726,TSURMA,Handpump,water_source,borehole_tube_well,d2bfbc23-f064-46af-a0cf-d59def547726,Northwest
Functional,handpump,ANDAZA,,,Stand Alone Water Point,1335949992596.jpg,Yes,11.7847172 9.45659125 438.6000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1335949992596.jpg,water,Jigawa,jigawa_kiyawa,dbc62bc3-5f0b-4c3d-900c-eb677106b6c7,ANDAZA,Handpump,water_source,borehole_tube_well,dbc62bc3-5f0b-4c3d-900c-eb677106b6c7,Northwest
Functional,handpump,KIYAWA.,,,"Water Scheme, Source within 100m",1293644215290.jpg,Yes,11.78920167 9.61721783 408.79998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293644215290.jpg,water,Jigawa,jigawa_kiyawa,7ecaafc5-98f8-4801-9add-a643d0cc2ed0,KIYAWA WARD.,Handpump,outlet,,7ecaafc5-98f8-4801-9add-a643d0cc2ed0,Northwest
Functional,unimproved,KANOKI,,,Stand Alone Water Point,1336034813456.jpg,Yes,11.78429843 9.58538429 411.8999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1336034813456.jpg,water,Jigawa,jigawa_kiyawa,d076b631-92c0-4601-9243-a37d4cd52c35,KIYAWA WARD.,Unimproved,water_source,protected_dug_well,d076b631-92c0-4601-9243-a37d4cd52c35,Northwest
Functional,unimproved,TUNANA.,,,Stand Alone Water Point,1336065142121.jpg,Yes,11.80814615 9.61832858 409.6000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1336065142121.jpg,water,Jigawa,jigawa_kiyawa,2306a901-dc02-4202-b3a4-fe9f102ae0d2,KIYAWA WARD.,Unimproved,water_source,unprotected_dug_well,2306a901-dc02-4202-b3a4-fe9f102ae0d2,Northwest
Functional,tap,FAKE,,,"Water Scheme, Source within 100m",1336217273906.jpg,Yes,11.74698053 9.54001241 424.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336217273906.jpg,water,Jigawa,jigawa_kiyawa,4bca9ae8-5e74-4bc1-8e0a-9b04eeedebe0,FAKE WARD.,Tap,outlet,,4bca9ae8-5e74-4bc1-8e0a-9b04eeedebe0,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335956528581.jpg,Yes,11.78558018 9.60842378 415.0 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335956528581.jpg,water,Jigawa,jigawa_kiyawa,c9df0b85-f385-4fd2-b8d3-51286c221626,KIYAWA WARRD,Tap,outlet,,c9df0b85-f385-4fd2-b8d3-51286c221626,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335958180590.jpg,Yes,11.78745379 9.60576549 420.3999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335958180590.jpg,water,Jigawa,jigawa_kiyawa,dd89861e-0a75-4626-ae5c-a9d4682be21b,KIYAWA WARD,Tap,outlet,,dd89861e-0a75-4626-ae5c-a9d4682be21b,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335956784486.jpg,Yes,11.78547103 9.60777984 414.79998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335956784486.jpg,water,Jigawa,jigawa_kiyawa,942d3147-36fd-4282-aa7b-bad8dcf5f7f1,KIYAWA WARD,Tap,outlet,,942d3147-36fd-4282-aa7b-bad8dcf5f7f1,Northwest
Functional,unimproved,ZIDIN,,,Stand Alone Water Point,1336211132831.jpg,Yes,11.76495178 9.55679963 426.29998779296875 5.0,False,kiyawa,433,433,433.0,Manual,No,1336211132831.jpg,water,Jigawa,jigawa_kiyawa,4ad6b691-1bb8-4e9e-8ce2-627e2dc71129,FAKE WARD,Unimproved,water_source,unprotected_dug_well,4ad6b691-1bb8-4e9e-8ce2-627e2dc71129,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 1km",1335979698037.jpg,Yes,11.78550902 9.60236787 407.8999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335979698037.jpg,water,Jigawa,jigawa_kiyawa,6d9436c6-cb02-4660-8a5f-723c283a1e84,KIYAWA WARD.,Tap,outlet,,6d9436c6-cb02-4660-8a5f-723c283a1e84,Northwest
Functional,unimproved,KATANGA,,,Stand Alone Water Point,1336390260518.jpg,Yes,11.68866514 9.50799124 431.8999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1336390260518.jpg,water,Jigawa,jigawa_kiyawa,f0b543fd-a969-44b0-bb7e-d879578fe994,KATANGA,Unimproved,water_source,unprotected_dug_well,f0b543fd-a969-44b0-bb7e-d879578fe994,Northwest
Functional,handpump,JIGAWARKURMA,,,Stand Alone Water Point,1293630723470.jpg,Yes,11.77809328 9.50491153 422.3999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293630723470.jpg,water,Jigawa,jigawa_kiyawa,a104f380-ca74-4956-a8d8-c7524e434ab6,ANDAZA WARD,Handpump,water_source,borehole_tube_well,a104f380-ca74-4956-a8d8-c7524e434ab6,Northwest
Functional,tap,KIYAWA,,,"Water Scheme, Source within 100m",1335980447811.jpg,Yes,11.78301162 9.60372671 418.8999938964844 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1335980447811.jpg,water,Jigawa,jigawa_kiyawa,cf39ffee-39bf-436e-b6d3-658a60088705,KIYAWA WARD.,Tap,outlet,,cf39ffee-39bf-436e-b6d3-658a60088705,Northwest
Functional,tap,FAKE,,,"Water Scheme, Source within 100m",1336216874734.jpg,Yes,11.74723089 9.5413441 434.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336216874734.jpg,water,Jigawa,jigawa_kiyawa,802af3b0-06a3-4e4d-9f82-63fe13e12468,FAKE WARD.,Tap,outlet,,802af3b0-06a3-4e4d-9f82-63fe13e12468,Northwest
Functional,handpump,KIYAWA.,,,"Water Scheme, Source within 100m",1293638385668.jpg,Yes,11.77887173 9.61253555 407.20001220703125 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293638385668.jpg,water,Jigawa,jigawa_kiyawa,a05487c2-8b0a-4710-a512-3beda8386102,KIYAWA WARD.,Handpump,outlet,,a05487c2-8b0a-4710-a512-3beda8386102,Northwest
Functional,handpump,MASAYA,,,"Water Scheme, Source within 100m",1336302800487.jpg,Yes,11.7308962 9.52776375 428.5 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336302800487.jpg,water,Jigawa,jigawa_kiyawa,15a043c5-1b93-4f63-a47f-2a35097b65a4,FAKE,Handpump,outlet,,15a043c5-1b93-4f63-a47f-2a35097b65a4,Northwest
Functional,handpump,KIYAWA.,,,"Water Scheme, Source within 100m",1293647716366.jpg,Yes,11.78422861 9.61151678 402.1000061035156 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1293647716366.jpg,water,Jigawa,jigawa_kiyawa,6c7e1300-8112-44e3-8fe9-3172b750398b,KIYAWA WARD.,Handpump,outlet,,6c7e1300-8112-44e3-8fe9-3172b750398b,Northwest
Functional,tap,KWARA,,,"Water Scheme, Source within 1km",1336214606709.jpg,Yes,11.75729834 9.54021182 421.5 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336214606709.jpg,water,Jigawa,jigawa_kiyawa,1416f911-ec87-41cb-95a7-6147f575fd8c,FAKE WARD.,Tap,outlet,,1416f911-ec87-41cb-95a7-6147f575fd8c,Northwest
Functional,handpump,MASAYA,,,"Water Scheme, Source within 100m",1336303533347.jpg,Yes,11.73295876 9.52876142 427.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336303533347.jpg,water,Jigawa,jigawa_kiyawa,9230c181-cdf7-4224-a178-30c61421c92a,FAKE,Handpump,outlet,,9230c181-cdf7-4224-a178-30c61421c92a,Northwest
Don't Know,unimproved,KWADABE,,,Stand Alone Water Point,1336321661725.jpg,No,11.70395853 9.5117079 426.8999938964844 5.0,False,kiyawa,433,433,433.0,Manual,No,1336321661725.jpg,water,Jigawa,jigawa_kiyawa,53b13446-2043-40c4-8625-f24e21ea3a4c,FAKE,Unimproved,water_source,unprotected_dug_well,53b13446-2043-40c4-8625-f24e21ea3a4c,Northwest
Functional,unimproved,DONGOLI,,,Stand Alone Water Point,1336147706404.jpg,Yes,11.74946314 9.58423687 422.6000061035156 5.0,False,kiyawa,433,433,433.0,Manual,No,1336147706404.jpg,water,Jigawa,jigawa_kiyawa,fa4e754d-3c10-4b64-86ca-7666b21f17ba,FAKE,Unimproved,water_source,unprotected_dug_well,fa4e754d-3c10-4b64-86ca-7666b21f17ba,Northwest
Functional,handpump,GURDUBA,,,Stand Alone Water Point,1336233988379.jpg,Yes,11.75456565 9.42285891 458.79998779296875 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336233988379.jpg,water,Jigawa,jigawa_kiyawa,4eedc0b8-a33c-489a-8f55-cce00ce9b85a,GURDUBA,Handpump,water_source,borehole_tube_well,4eedc0b8-a33c-489a-8f55-cce00ce9b85a,Northwest
Functional,handpump,TSAGAYA GABAS.,,,"Water Scheme, Source within 100m",1336153441026.jpg,Yes,11.73950649 9.5537959 414.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336153441026.jpg,water,Jigawa,jigawa_kiyawa,71b612c8-aae1-4b4e-b799-1bda7264ad32,FAKE WARD.,Handpump,outlet,,71b612c8-aae1-4b4e-b799-1bda7264ad32,Northwest
Functional,tap,GORIMO,,,"Water Scheme, Source within 100m",1336134738582.jpg,Yes,11.91484508 9.4786306 425.29998779296875 5.0,True,kiyawa,433,433,433.0,Tap (unknown lift),No,1336134738582.jpg,water,Jigawa,jigawa_kiyawa,ac90a6e5-5593-4ad5-99e8-451661c25b0a,TSURMA,Tap,outlet,,ac90a6e5-5593-4ad5-99e8-451661c25b0a,Northwest
Functional,handpump,GIDAN BAYE,,,"Water Scheme, Source within 100m",1336229160699.jpg,Yes,11.73856926 9.54877715 428.8999938964844 5.0,True,kiyawa,433,433,433.0,Hand Pump,No,1336229160699.jpg,water,Jigawa,jigawa_kiyawa,cba1377b-ed05-4e65-8b29-da65b0590c51,FAKE WARD.,Handpump,outlet,,cba1377b-ed05-4e65-8b29-da65b0590c51,Northwest
