antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,503.2248054,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Kufar ruga clinic,,healthpostdispensary,False,,False,,1343309440628.jpg,12.2796979 7.69621729 564.2999877929688 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Matazu,495,495,495.0,False,True,False,False,False,False,False,False,False,False,FALSE,matazu,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343309440628.jpg,115325,229.171930244,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_matazu,False,cc3fb6af-4aba-4f29-ba42-b777b9148c71,,,cc3fb6af-4aba-4f29-ba42-b777b9148c71,Northwest
False,503.2248054,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Kagadama Health clinic,FALSE,healthpostdispensary,False,True,False,True,1343387349163.jpg,12.2857874 7.75348534 527.7999877929688 5.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,True,False,False,Matazu,495,495,495.0,False,True,True,True,False,False,False,False,False,False,FALSE,matazu,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343387349163.jpg,115325,229.171930244,,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_matazu,False,08243440-3d66-4c8a-82dd-477952cc6d93,,,08243440-3d66-4c8a-82dd-477952cc6d93,Northwest
False,503.2248054,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,True,KARAWO HEALTH CLINIC,,healthpostdispensary,False,,False,,1343381116829.jpg,12.21110348 7.64566561 557.5999755859375 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Matazu,495,495,495.0,False,False,False,False,False,False,False,False,False,False,FALSE,matazu,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343381116829.jpg,115325,229.171930244,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_matazu,False,1f162da1-ea81-404d-9c7a-8f14d1d8ca3d,,,1f162da1-ea81-404d-9c7a-8f14d1d8ca3d,Northwest
,503.2248054,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Health clinc,FALSE,healthpostdispensary,,True,,True,1343319435026.jpg,12.169418334960938 7.549152374267578 567.0 4.0,,,,,,,,TRUE,,,,,,,,,Matazu,495,495,495.0,,True,,True,False,,,,,,,matazu,katsina,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1343319435026.jpg,115325,229.171930244,,,,health,False,,Katsina,False,True,Others,FALSE,katsina_matazu,,8e90870b-5507-4017-afd5-63bd8b8c08c0,,,8e90870b-5507-4017-afd5-63bd8b8c08c0,Northwest
False,503.2248054,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Saura Health Clinic,,healthpostdispensary,False,,False,,1343557244744.jpg,12.33372052 7.62437424 528.5 5.0,False,False,FALSE,False,True,False,False,FALSE,,False,False,False,True,False,False,False,Matazu,495,495,495.0,False,False,True,False,False,False,False,False,False,False,FALSE,matazu,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343557244744.jpg,115325,229.171930244,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_matazu,False,3a4524b1-58f4-4a1e-bb14-fff2b9b19a06,,,3a4524b1-58f4-4a1e-bb14-fff2b9b19a06,Northwest
False,503.2248054,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,,healthpostdispensary,False,,False,,1343390046769.jpg,12.165990471839905 7.615821361541748 582.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Matazu,495,495,495.0,False,True,False,False,False,False,False,False,False,False,FALSE,matazu,katsina,northwest,0,0,0.0,1.0,0.0,0.0,False,public,,False,1343390046769.jpg,115325,229.171930244,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_matazu,False,836c963a-9294-4120-8bbc-4db8b36539b6,,,836c963a-9294-4120-8bbc-4db8b36539b6,Northwest
False,503.2248054,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,,,Nasarawa health clinic,,healthpostdispensary,False,,False,,1343391525846.jpg,12.29023215 7.72846166 525.0999755859375 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Matazu,495,495,495.0,False,True,False,False,False,False,False,False,False,False,FALSE,matazu,katsina,northwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1343391525846.jpg,115325,229.171930244,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_matazu,False,0f8e533d-4cb7-4fd0-97e7-20eed3bb2090,,,0f8e533d-4cb7-4fd0-97e7-20eed3bb2090,Northwest
False,503.2248054,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.0198251990102,2.18233985154,False,True,False,,,False,,True,Health Clinic,FALSE,primaryhealthclinic,False,False,False,True,1343391261748.jpg,12.146356701850891 7.628229260444641 579.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Matazu,495,495,515.0,False,True,True,True,False,False,False,False,False,False,FALSE,matazu,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343391261748.jpg,115325,229.171930244,False,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_matazu,False,0e13ebff-64a4-499b-b320-385acb62ca91,,,0e13ebff-64a4-499b-b320-385acb62ca91,Northwest
False,503.2248054,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Kudu health clinic,,healthpostdispensary,False,,False,,1343313791505.jpg,12.27024709 7.67836461 565.9000244140625 5.0,False,True,FALSE,False,True,True,False,FALSE,,False,False,False,False,False,False,False,Matazu,495,495,495.0,False,True,True,False,False,False,False,False,False,False,FALSE,matazu,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343313791505.jpg,115325,229.171930244,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_matazu,False,629e068e-c3a9-4ae0-a930-2d00259208ec,,,629e068e-c3a9-4ae0-a930-2d00259208ec,Northwest
False,503.2248054,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,Ginchawa clinic,,healthpostdispensary,False,,False,,1343320629191.jpg,12.22608936 7.64913616 572.9000244140625 5.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Matazu,495,495,495.0,False,True,True,False,False,False,False,False,False,False,FALSE,matazu,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343320629191.jpg,115325,229.171930244,True,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_matazu,False,53faab01-7e8b-4f92-9362-a1d9d7ca0071,,,53faab01-7e8b-4f92-9362-a1d9d7ca0071,Northwest
,503.2248054,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Health Clinic,FALSE,healthpostdispensary,,True,,True,1343567411434.jpg,12.305545806884766 7.591976523399353 542.0 4.0,,,,,,,,TRUE,,,,,,,,,Matazu,495,495,495.0,,True,,True,False,,,,,,,matazu,katsina,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1343567411434.jpg,115325,229.171930244,,,,health,False,,Katsina,False,,Others,FALSE,katsina_matazu,,00a0c14e-cc3b-40b7-a68b-4a1764b26a20,,,00a0c14e-cc3b-40b7-a68b-4a1764b26a20,Northwest
False,503.2248054,False,False,False,False,False,False,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1343558267352.jpg,12.342731952667236 7.583951354026794 521.0 4.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Matazu,495,495,495.0,False,True,False,True,False,False,False,False,False,False,FALSE,matazu,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343558267352.jpg,115325,229.171930244,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_matazu,False,1962c95e-d9c3-4bc1-afcb-4fd0ee114cb7,,,1962c95e-d9c3-4bc1-afcb-4fd0ee114cb7,Northwest
,503.2248054,False,False,False,,,,,,,,,,,False,FALSE,,0.0112269996306,1.23561665907,False,True,,,,,,,Tsakuwa. Health clinic,,primaryhealthclinic,,False,,True,1343380944398.jpg,12.25522759 7.77273164 559.5999755859375 5.0,,,,,,,,FALSE,,,,,,,,,Matazu,495,495,515.0,,True,,False,False,,,,,,,matazu,katsina,northwest,1,1,0.0,0.0,0.0,0.0,,,,,1343380944398.jpg,115325,229.171930244,,,,health,False,,Katsina,False,,Others,FALSE,katsina_matazu,,0fe0ee19-1a61-46cb-9642-3aef6d17a488,,,0fe0ee19-1a61-46cb-9642-3aef6d17a488,Northwest
False,503.2248054,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,0.0103618285666,1.14051936678,False,True,False,,,False,,True,Daurawa health clinic,,healthpostdispensary,False,False,False,True,1343302368616.jpg,12.19795642 7.72674388 585.5 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Matazu,495,495,515.0,False,True,False,False,False,False,False,False,False,False,FALSE,matazu,katsina,northwest,2,2,0.0,0.0,0.0,0.0,False,public,,False,1343302368616.jpg,115325,229.171930244,False,False,False,health,False,TRUE,Katsina,False,,Others,TRUE,katsina_matazu,False,fcd178ce-ac5d-45d6-a9c2-a64a7686a02c,,,fcd178ce-ac5d-45d6-a9c2-a64a7686a02c,Northwest
False,503.2248054,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,PHC,,healthpostdispensary,False,,False,,1343314411261.jpg,12.174192 7.61048408 597.5999755859375 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Matazu,495,495,495.0,False,False,False,False,False,False,False,False,False,False,FALSE,matazu,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343314411261.jpg,115325,229.171930244,False,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_matazu,False,173a3e7b-0eea-4a6a-95e5-80f6ae98791b,,,173a3e7b-0eea-4a6a-95e5-80f6ae98791b,Northwest
False,503.2248054,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,False,,MCH Karaduwa,TRUE,primaryhealthclinic,False,True,False,True,1343395486733.jpg,12.30873415 7.68605269 523.4000244140625 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,False,False,False,Matazu,495,495,495.0,False,True,False,True,False,False,False,False,False,False,FALSE,matazu,katsina,northwest,4,4,0.0,0.0,0.0,0.0,False,public,,False,1343395486733.jpg,115325,229.171930244,,False,False,health,False,TRUE,Katsina,True,True,Others,FALSE,katsina_matazu,False,446c23f7-79bd-450a-a6ca-1f1524912b98,False,False,446c23f7-79bd-450a-a6ca-1f1524912b98,Northwest
False,503.2248054,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.0198251990102,2.18233985154,False,True,False,,,False,,True,Health Clinic,FALSE,primaryhealthclinic,False,False,False,True,1343391261748.jpg,12.146356701850891 7.628229260444641 579.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Matazu,495,495,515.0,False,True,True,True,False,False,False,False,False,False,FALSE,matazu,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343391261748.jpg,115325,229.171930244,False,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_matazu,False,9dc858d4-0dce-42bf-90b8-fd1569f7ae0b,,,9dc858d4-0dce-42bf-90b8-fd1569f7ae0b,Northwest
False,503.2248054,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,False,True,Model Primary Health Centre,TRUE,wardmodelphccentre,False,True,False,True,1343470230199.jpg,12.27289946 7.64763417 531.2000122070313 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Matazu,495,495,495.0,False,True,True,True,True,False,False,False,False,False,FALSE,matazu,katsina,northwest,11,10,0.0,1.0,1.0,2.0,False,public,,True,1343470230199.jpg,115325,229.171930244,True,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_matazu,False,9427bb1d-c0fa-41c4-b746-91476c0994ed,False,False,9427bb1d-c0fa-41c4-b746-91476c0994ed,Northwest
False,503.2248054,False,False,False,True,False,False,False,False,True,True,False,False,,False,FALSE,False,0.00756644241623,0.832916985401,False,True,False,True,False,False,,True,Pry Health Care,TRUE,primaryhealthcarecentre,False,True,False,False,1343302596171.jpg,12.144221663475037 7.5611042976379395 565.0 4.0,False,False,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Matazu,495,495,515.0,False,False,False,True,False,False,False,False,False,False,FALSE,matazu,katsina,northwest,3,3,0.0,1.0,0.0,0.0,False,public,,True,1343302596171.jpg,115325,229.171930244,,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_matazu,False,9b894f88-8abc-4fab-80a5-afcd6f1b7c1b,,,9b894f88-8abc-4fab-80a5-afcd6f1b7c1b,Northwest
False,503.2248054,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,0.0102326147663,1.1262150507,False,True,False,True,False,False,,True,Kachari health clinic,,primaryhealthclinic,False,,False,,1343314112823.jpg,12.23734876 7.75356313 570.5 5.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,False,False,False,False,Matazu,495,495,515.0,False,True,False,False,False,False,False,False,False,False,FALSE,matazu,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1343314112823.jpg,115325,229.171930244,,False,False,health,False,TRUE,Katsina,,,Others,FALSE,katsina_matazu,False,9de3ca77-4502-4401-ae5c-10d9ba83e2c6,,,9de3ca77-4502-4401-ae5c-10d9ba83e2c6,Northwest
False,503.2248054,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0277236675363,3.05140432905,False,True,False,False,False,False,,True,Kogari Health clinic,,healthpostdispensary,False,False,False,True,1343310766341.jpg,12.21325875 7.76517659 592.2999877929688 5.0,False,True,FALSE,False,True,True,False,FALSE,False,False,False,False,True,False,False,False,Matazu,495,495,515.0,False,True,True,False,False,False,False,False,False,False,FALSE,matazu,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1343310766341.jpg,115325,229.171930244,True,False,False,health,False,TRUE,Katsina,False,,Others,FALSE,katsina_matazu,False,28f61c34-298b-4ae0-9caf-4880ea50561e,,,28f61c34-298b-4ae0-9caf-4880ea50561e,Northwest
False,503.2248054,False,False,False,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,True,True,False,False,,Comprehensive Health Clinic,TRUE,comprehensivehealthcentre,False,True,False,True,1343319137699.jpg,12.24074177 7.67353593 557.2000122070313 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Matazu,495,495,495.0,False,True,True,True,True,False,False,False,False,False,FALSE,matazu,katsina,northwest,17,15,1.0,4.0,2.0,0.0,False,public,False,True,1343319137699.jpg,115325,229.171930244,True,False,False,health,True,TRUE,Katsina,False,True,Others,TRUE,katsina_matazu,False,0f5f120a-91af-42fc-93b6-3d41112bca66,False,False,0f5f120a-91af-42fc-93b6-3d41112bca66,Northwest
False,503.2248054,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Clinic,FALSE,healthpostdispensary,False,True,False,True,1343569017199.jpg,12.305470705032349 7.591992616653442 543.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,True,False,False,False,Matazu,495,495,495.0,False,True,True,True,False,False,False,False,False,False,FALSE,matazu,katsina,northwest,1,1,0.0,0.0,0.0,0.0,False,public,,False,1343569017199.jpg,115325,229.171930244,True,False,False,health,False,TRUE,Katsina,False,True,Others,FALSE,katsina_matazu,False,a1ec0ec4-936a-44b6-a34f-ff1fbd28feac,,,a1ec0ec4-936a-44b6-a34f-ff1fbd28feac,Northwest
