access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,503.2248054,True,TRUE,True,,,,formal_educ,Dikkawa Pri. Sch,primary_only,1343562445028.jpg,,False,TRUE,12.25943692 7.65437233 537.2000122070313 5.0,False,False,primary_only,Matazu,495,495,495.0,1.57894736842105,True,matazu,katsina,northwest,TRUE,0.0,1.0,5.0,245.0,2.0,6.0,,2.0,688.0,public,False,1343562445028.jpg,115325,229.171930244,,False,TRUE,TRUE,4.9,49,4.9,40.8333333333333,61.25,False,True,Dikkawa Pri. Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.80816326530612,FALSE,,katsina_matazu,b346f788-175a-4fc6-9602-e1ebd7dc8938,False,b346f788-175a-4fc6-9602-e1ebd7dc8938,Northwest
False,True,503.2248054,True,FALSE,False,,,,formal_educ,Girl day pry sch,primary_only,1343378126955.jpg,True,True,FALSE,12.24424877 7.674333 558.7000122070313 5.0,False,False,primary_only,Matazu,495,495,495.0,0,False,matazu,katsina,northwest,TRUE,0.0,0.0,9.0,178.0,4.0,9.0,,5.0,700.0,public,True,1343378126955.jpg,115325,229.171930244,,True,FALSE,FALSE,1.78,19.7777777777778,1.78,19.7777777777778,178,False,False,Girl day pry sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,3.93258426966292,FALSE,,katsina_matazu,9e62bdae-7bb9-485f-8601-90aca9f7e2e0,False,9e62bdae-7bb9-485f-8601-90aca9f7e2e0,Northwest
False,True,503.2248054,False,FALSE,True,,,,formal_educ,Raddawa pry sch,primary_only,1343555952435.jpg,,False,TRUE,12.337592840194702 7.5842249393463135 514.0 4.0,False,False,primary_only,Matazu,495,495,495.0,1.5,False,matazu,katsina,northwest,TRUE,0.0,0.0,12.0,150.0,4.0,8.0,,6.0,12.0,public,False,1343555952435.jpg,115325,229.171930244,,False,TRUE,FALSE,1.25,12.5,1.25,18.75,25,False,True,Raddawa pry sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.08,FALSE,,katsina_matazu,98d249e4-1af4-4b79-a367-890828dfdaa8,False,98d249e4-1af4-4b79-a367-890828dfdaa8,Northwest
False,True,503.2248054,True,FALSE,False,,,,formal_educ,Matazu c pry sch,primary_only,1343383522953.jpg,True,False,TRUE,12.24058093 7.671872 563.7999877929688 5.0,False,False,primary_only,Matazu,495,495,495.0,1.83018867924528,False,matazu,katsina,northwest,TRUE,2.0,,8.0,750.0,0.0,16.0,,9.0,780.0,public,False,1343383522953.jpg,115325,229.171930244,,False,FALSE,FALSE,2.34375,93.75,2.34375,46.875,75,True,False,Matazu c pry sch,education,Katsina,5.0,Others,False,False,TRUE,Inf,1.04,FALSE,,katsina_matazu,25e01b31-74fc-4315-82a6-a996fc6521d7,False,25e01b31-74fc-4315-82a6-a996fc6521d7,Northwest
False,False,503.2248054,True,FALSE,True,,,,formal_educ,Tuga Pry Sch,primary_only,1343564266860.jpg,,False,TRUE,12.331595420837402 7.572412490844727 541.0 4.0,False,False,primary_only,Matazu,495,495,495.0,1.5,False,matazu,katsina,northwest,TRUE,0.0,0.0,5.0,300.0,3.0,5.0,,3.0,62.0,public,False,1343564266860.jpg,115325,229.171930244,,False,TRUE,FALSE,1,60,1,60,75,False,True,Tuga Pry Sch,education,Katsina,60.0,Others,False,False,TRUE,Inf,0.206666666666667,TRUE,,katsina_matazu,8023d80b-e2f3-44b0-b9f7-de0686c631a5,False,8023d80b-e2f3-44b0-b9f7-de0686c631a5,Northwest
False,False,503.2248054,False,FALSE,False,,,,formal_educ,Papu pry sch,primary_only,1343312987179.jpg,,False,FALSE,12.20448899 7.6055126 586.0999755859375 5.0,False,False,primary_only,Matazu,495,495,495.0,1.97727272727273,False,matazu,katsina,northwest,FALSE,0.0,,8.0,524.0,6.0,8.0,,4.0,0.0,public,False,1343312987179.jpg,115325,229.171930244,,False,FALSE,FALSE,Inf,65.5,Inf,65.5,131,False,,Papu pry sch,education,Katsina,0.0,Others,False,False,FALSE,1.33333333333333,0,FALSE,,katsina_matazu,f8933ec6-0a38-452d-9f13-8382e02a63af,False,f8933ec6-0a38-452d-9f13-8382e02a63af,Northwest
False,False,503.2248054,True,TRUE,True,,,,formal_educ,Kagdama pri. Sch.,primary_only,1343385838302.jpg,,False,,12.28322828 7.7559923 545.9000244140625 5.0,False,False,primary_only,Matazu,495,495,495.0,1.5375,False,matazu,katsina,northwest,TRUE,0.0,0.0,2.0,203.0,0.0,7.0,,2.0,420.0,public,False,1343385838302.jpg,115325,229.171930244,,False,TRUE,FALSE,4.06,101.5,4.06,29,,False,True,Kagdama pri. Sch.,education,Katsina,10.0,Others,True,False,TRUE,Inf,2.06896551724138,FALSE,,katsina_matazu,ae937191-1ef6-41ad-8053-65846ede7436,False,ae937191-1ef6-41ad-8053-65846ede7436,Northwest
False,True,503.2248054,True,FALSE,False,,,,formal_educ,GDSS Mazoji,senior_sec_only,1343378729273.jpg,False,False,TRUE,12.26394439 7.5644149 548.0 5.0,False,False,senior_sec_only,Matazu,495,495,495.0,5,True,matazu,katsina,northwest,TRUE,0.0,2.0,6.0,60.0,2.0,2.0,,0.0,0.0,public,False,1343378729273.jpg,115325,229.171930244,,False,FALSE,FALSE,0.25,10,0.25,30,6,True,,GDSS Mazoji,education,Katsina,50.0,Others,False,False,TRUE,0.666666666666667,0,FALSE,,katsina_matazu,c3ea06e5-bc9c-42db-bde8-8794992a43f5,False,c3ea06e5-bc9c-42db-bde8-8794992a43f5,Northwest
False,True,503.2248054,True,FALSE,True,,,,formal_educ,Bubake Pry Sch,primary_only,1343387875306.jpg,,False,,12.17582881450653 7.599524259567261 570.0 4.0,False,False,primary_only,Matazu,495,495,495.0,1.22222222222222,True,matazu,katsina,northwest,TRUE,0.0,0.0,3.0,40.0,2.0,3.0,,1.0,11.0,public,False,1343387875306.jpg,115325,229.171930244,,False,TRUE,FALSE,0.606060606060606,13.3333333333333,0.606060606060606,13.3333333333333,,False,True,Bubake Pry Sch,education,Katsina,10.0,Others,False,False,FALSE,Inf,0.275,FALSE,,katsina_matazu,7b5803c1-ee1d-4fb5-aed8-75742768f23b,False,7b5803c1-ee1d-4fb5-aed8-75742768f23b,Northwest
False,True,503.2248054,False,FALSE,False,,,,formal_educ,Kudu pry sch,primary_only,1343315787612.jpg,True,False,FALSE,12.27406019 7.67799509 565.0 5.0,False,False,primary_only,Matazu,495,495,495.0,2.16541353383459,False,matazu,katsina,northwest,TRUE,0.0,,7.0,421.0,1.0,10.0,,8.0,501.0,public,False,1343315787612.jpg,115325,229.171930244,,False,FALSE,FALSE,3.50833333333333,60.1428571428571,3.50833333333333,42.1,210.5,False,False,Kudu pry sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.19002375296912,FALSE,,katsina_matazu,069016d5-d96f-4bf4-bec4-6e8bd48c65f5,False,069016d5-d96f-4bf4-bec4-6e8bd48c65f5,Northwest
False,True,503.2248054,True,FALSE,False,,,,formal_educ,ECWA pry and nur sch,preprimary_and_primary,1343401854991.jpg,True,False,FALSE,12.23473935 7.67652672 538.7999877929688 5.0,False,False,preprimary_and_primary,Matazu,495,495,495.0,0.927835051546392,False,matazu,katsina,northwest,TRUE,0.0,,6.0,187.0,3.0,11.0,,6.0,0.0,private,True,1343401854991.jpg,115325,229.171930244,,True,FALSE,FALSE,7.19230769230769,31.1666666666667,7.19230769230769,17,46.75,False,False,ECWA pry and nur sch,education,Katsina,0.0,Others,False,False,TRUE,5.5,0,FALSE,,katsina_matazu,e294f0be-97ea-4a54-b67c-2d369a97779c,False,e294f0be-97ea-4a54-b67c-2d369a97779c,Northwest
False,False,503.2248054,True,TRUE,True,,,,formal_educ,Saura Pry Sch ,primary_only,1343556242532.jpg,True,False,TRUE,12.33039473 7.63089143 536.7000122070313 5.0,False,False,primary_only,Matazu,495,495,495.0,2.52229299363057,True,matazu,katsina,northwest,TRUE,0.0,0.0,2.0,553.0,1.0,4.0,,3.0,755.0,public,False,1343556242532.jpg,115325,229.171930244,,False,TRUE,TRUE,10.6346153846154,276.5,10.6346153846154,138.25,138.25,True,True,Saura Pry Sch ,education,Katsina,0.0,Others,False,False,TRUE,4,1.36528028933092,FALSE,,katsina_matazu,0f6390ec-c38a-4eea-bdb5-f16984f1c1b9,False,0f6390ec-c38a-4eea-bdb5-f16984f1c1b9,Northwest
False,False,503.2248054,True,TRUE,True,,,,formal_educ,Dikkawa Pri. Sch,primary_only,1343562445028.jpg,,False,TRUE,12.25943692 7.65437233 537.2000122070313 5.0,False,False,primary_only,Matazu,495,495,495.0,1.57894736842105,True,matazu,katsina,northwest,TRUE,0.0,1.0,5.0,245.0,2.0,6.0,,2.0,688.0,public,False,1343562445028.jpg,115325,229.171930244,,False,TRUE,TRUE,4.9,49,4.9,40.8333333333333,61.25,False,True,Dikkawa Pri. Sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,2.80816326530612,FALSE,,katsina_matazu,b346f788-175a-4fc6-9602-e1ebd7dc8938,False,b346f788-175a-4fc6-9602-e1ebd7dc8938,Northwest
False,True,503.2248054,True,FALSE,False,,,,formal_educ,GDSS Mazoji,senior_sec_only,1343378729273.jpg,False,False,TRUE,12.26394439 7.5644149 548.0 5.0,False,False,senior_sec_only,Matazu,495,495,495.0,5,True,matazu,katsina,northwest,TRUE,0.0,2.0,6.0,60.0,2.0,2.0,,0.0,0.0,public,False,1343378729273.jpg,115325,229.171930244,,False,FALSE,FALSE,0.25,10,0.25,30,6,True,,GDSS Mazoji,education,Katsina,50.0,Others,False,False,TRUE,0.666666666666667,0,FALSE,,katsina_matazu,c3ea06e5-bc9c-42db-bde8-8794992a43f5,False,c3ea06e5-bc9c-42db-bde8-8794992a43f5,Northwest
False,True,503.2248054,True,FALSE,True,,,,formal_educ,Bubake Pry Sch,primary_only,1343387875306.jpg,,False,,12.17582881450653 7.599524259567261 570.0 4.0,False,False,primary_only,Matazu,495,495,495.0,1.22222222222222,True,matazu,katsina,northwest,TRUE,0.0,0.0,3.0,40.0,2.0,3.0,,1.0,11.0,public,False,1343387875306.jpg,115325,229.171930244,,False,TRUE,FALSE,0.606060606060606,13.3333333333333,0.606060606060606,13.3333333333333,,False,True,Bubake Pry Sch,education,Katsina,10.0,Others,False,False,FALSE,Inf,0.275,FALSE,,katsina_matazu,7b5803c1-ee1d-4fb5-aed8-75742768f23b,False,7b5803c1-ee1d-4fb5-aed8-75742768f23b,Northwest
False,True,503.2248054,False,FALSE,False,,,,formal_educ,Kudu pry sch,primary_only,1343315787612.jpg,True,False,FALSE,12.27406019 7.67799509 565.0 5.0,False,False,primary_only,Matazu,495,495,495.0,2.16541353383459,False,matazu,katsina,northwest,TRUE,0.0,,7.0,421.0,1.0,10.0,,8.0,501.0,public,False,1343315787612.jpg,115325,229.171930244,,False,FALSE,FALSE,3.50833333333333,60.1428571428571,3.50833333333333,42.1,210.5,False,False,Kudu pry sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.19002375296912,FALSE,,katsina_matazu,069016d5-d96f-4bf4-bec4-6e8bd48c65f5,False,069016d5-d96f-4bf4-bec4-6e8bd48c65f5,Northwest
False,True,503.2248054,True,FALSE,False,,,,formal_educ,ECWA pry and nur sch,preprimary_and_primary,1343401854991.jpg,True,False,FALSE,12.23473935 7.67652672 538.7999877929688 5.0,False,False,preprimary_and_primary,Matazu,495,495,495.0,0.927835051546392,False,matazu,katsina,northwest,TRUE,0.0,,6.0,187.0,3.0,11.0,,6.0,0.0,private,True,1343401854991.jpg,115325,229.171930244,,True,FALSE,FALSE,7.19230769230769,31.1666666666667,7.19230769230769,17,46.75,False,False,ECWA pry and nur sch,education,Katsina,0.0,Others,False,False,TRUE,5.5,0,FALSE,,katsina_matazu,e294f0be-97ea-4a54-b67c-2d369a97779c,False,e294f0be-97ea-4a54-b67c-2d369a97779c,Northwest
False,True,503.2248054,True,FALSE,False,,,,formal_educ,Doguwar tsamiya pri. Sch,primary_only,1343468265398.jpg,,True,TRUE,12.26824836 7.73771099 544.2999877929688 5.0,False,False,primary_only,Matazu,495,495,495.0,1.76363636363636,True,matazu,katsina,northwest,TRUE,0.0,,5.0,608.0,1.0,4.0,,1.0,375.0,public,False,1343468265398.jpg,115325,229.171930244,,False,TRUE,TRUE,30.4,121.6,Inf,152,152,False,False,Doguwar tsamiya pri. Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.616776315789474,FALSE,,katsina_matazu,1d16bd3e-18e0-4c87-904c-eb1188baef0e,False,1d16bd3e-18e0-4c87-904c-eb1188baef0e,Northwest
False,True,503.2248054,False,FALSE,True,,,,formal_educ,Matazu model pry sch,preprimary_and_primary,1343377308602.jpg,True,True,TRUE,12.23794159 7.67533935 584.0 5.0,False,False,preprimary_and_primary,Matazu,495,495,495.0,1.78349600709849,False,matazu,katsina,northwest,TRUE,0.0,0.0,73.0,3137.0,26.0,76.0,,60.0,2236.0,public,True,1343377308602.jpg,115325,229.171930244,,True,FALSE,FALSE,3.40238611713666,42.972602739726,3.40238611713666,41.2763157894737,209.133333333333,False,False,Matazu model pry sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.712782913611731,FALSE,,katsina_matazu,73f5bd47-f769-4e60-992b-183ad690a0a4,False,73f5bd47-f769-4e60-992b-183ad690a0a4,Northwest
False,True,503.2248054,True,FALSE,False,,,,formal_educ,Fagachi iro islamic nur and pry sch,preprimary_and_primary,1343384331173.jpg,True,False,TRUE,12.23640843 7.67577095 579.0999755859375 5.0,False,False,preprimary_and_primary,Matazu,495,495,495.0,0.891666666666667,False,matazu,katsina,northwest,TRUE,0.0,,8.0,227.0,2.0,18.0,,14.0,108.0,private,True,1343384331173.jpg,115325,229.171930244,,True,FALSE,FALSE,5.82051282051282,28.375,5.82051282051282,12.6111111111111,56.75,False,False,Fagachi iro islamic nur and pry sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,0.475770925110132,FALSE,,katsina_matazu,7e61cfa3-a3fe-48ef-97ae-9442ce67a0a0,False,7e61cfa3-a3fe-48ef-97ae-9442ce67a0a0,Northwest
False,False,503.2248054,True,FALSE,True,,,,formal_educ,Tabobi pry sch,primary_only,1343303407419.jpg,,False,TRUE,12.22076769 7.68383448 572.9000244140625 5.0,False,False,primary_only,Matazu,495,495,495.0,2.78612716763006,True,matazu,katsina,northwest,FALSE,0.0,0.0,4.0,655.0,2.0,3.0,,3.0,800.0,public,False,1343303407419.jpg,115325,229.171930244,,False,FALSE,FALSE,31.1904761904762,163.75,31.1904761904762,218.333333333333,65.5,False,True,Tabobi pry sch,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.22137404580153,FALSE,,katsina_matazu,eb72e582-7d23-4496-abda-7d31c1f059a3,False,eb72e582-7d23-4496-abda-7d31c1f059a3,Northwest
False,True,503.2248054,False,FALSE,False,,,,formal_educ,Yarkanya pri. Sch,primary_only,1343464812720.jpg,,False,FALSE,12.26913825 7.71820775 555.0999755859375 5.0,False,False,primary_only,Matazu,495,495,495.0,2.64497041420118,True,matazu,katsina,northwest,TRUE,0.0,2.0,4.0,616.0,2.0,9.0,,3.0,120.0,public,False,1343464812720.jpg,115325,229.171930244,,False,TRUE,FALSE,10.2666666666667,154,10.2666666666667,68.4444444444444,154,False,False,Yarkanya pri. Sch,education,Katsina,0.0,Others,False,False,FALSE,Inf,0.194805194805195,FALSE,,katsina_matazu,9b89c873-2eef-4b81-8c2b-9d5ef43585f1,False,9b89c873-2eef-4b81-8c2b-9d5ef43585f1,Northwest
False,True,503.2248054,True,TRUE,True,0.00427892694561,0.471000100957,,formal_educ,RINJIN GORA PRIMARY SCHOOL,primary_only,1343396762009.jpg,True,False,TRUE,12.17527369 7.68500043 576.5999755859375 5.0,False,False,primary_only,Matazu,495,495,515.0,2.27642276422764,False,matazu,katsina,northwest,TRUE,0.0,1.0,6.0,403.0,0.0,9.0,,7.0,670.0,public,False,1343396762009.jpg,115325,229.171930244,,False,TRUE,TRUE,4.57954545454545,67.1666666666667,4.57954545454545,44.7777777777778,28.7857142857143,False,True,RINJIN GORA PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,Inf,1.66253101736973,FALSE,,katsina_matazu,0cdd874d-e579-48bb-9460-c28ac906e5cf,False,0cdd874d-e579-48bb-9460-c28ac906e5cf,Northwest
False,True,503.2248054,True,FALSE,True,,,,formal_educ,ADAMU PRIMARY SCHOOL,primary_only,1343377147408.jpg,True,False,TRUE,12.19975644 7.65991601 562.2000122070313 5.0,False,False,primary_only,Matazu,495,495,495.0,1.4688995215311,False,matazu,katsina,northwest,TRUE,0.0,,7.0,516.0,4.0,10.0,,6.0,,public,False,1343377147408.jpg,115325,229.171930244,,False,TRUE,TRUE,7.58823529411765,73.7142857142857,8.45901639344262,51.6,73.7142857142857,False,True,ADAMU PRIMARY SCHOOL,education,Katsina,0.0,Others,False,False,TRUE,Inf,,FALSE,,katsina_matazu,28722071-36a4-49a4-bfcf-b001a85c0da2,False,28722071-36a4-49a4-bfcf-b001a85c0da2,Northwest
False,True,503.2248054,False,FALSE,False,,,,formal_educ,Bakane pry sch,primary_only,1343558662720.jpg,,False,TRUE,12.33746486 7.54274598 556.5 5.0,False,False,primary_only,Matazu,495,495,495.0,2.29487179487179,True,matazu,katsina,northwest,TRUE,0.0,2.0,2.0,514.0,0.0,3.0,,1.0,475.0,public,False,1343558662720.jpg,115325,229.171930244,,False,FALSE,FALSE,28.5555555555556,257,20.56,171.333333333333,128.5,True,True,Bakane pry sch,education,Katsina,74.0,Others,False,False,TRUE,Inf,0.924124513618677,FALSE,,katsina_matazu,8ad1a76d-1569-4de0-85a8-c0936f8d8781,False,8ad1a76d-1569-4de0-85a8-c0936f8d8781,Northwest
