access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,5055.557976,True,no,False,,,,formal,Unguwar Fada Pri Sch,primary,1307533624965.jpg,,,no,10.892558097839355 9.836062788963318 568.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.25641025641026,False,GANJUWA,BAUCHI,north_east,yes,4.0,0.0,4.0,88.0,3.0,12.0,9.0,,40.0,public,False,1307533624965.jpg,280468,55.4771602524,,False,yes,no,Inf,22,Inf,7.33333333333333,,False,False,Unguwar Fada Pri Sch,education,Bauchi,0.0,113,False,False,no,Inf,0.454545454545455,no,,bauchi_ganjuwa,b0fa77163fe61fac1a8039f5824420b3,False,30321,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Bawuro Pry Sch,primary,1308052659488.jpg,,,no,10.790108442306519 10.316108465194702 502.0 4.0,False,True,primary,Ganjuwa,233,233,233.0,1.63265306122449,False,GANJUWA,BAUCHI,north_east,yes,4.0,2.0,10.0,129.0,1.0,7.0,4.0,,32.0,public,False,1308052659488.jpg,280468,55.4771602524,,False,yes,yes,3.39473684210526,16.125,3.39473684210526,18.4285714285714,,True,True,Bawuro Pry Sch,education,Bauchi,0.0,113,False,False,no,Inf,0.248062015503876,no,,bauchi_ganjuwa,4a04146b2edab01c5619dc2cbc4b3303,False,30213,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Jumbum Pri Sch,primary,1307444044383.jpg,,,no,10.86298406124115 9.978611469268799 534.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,2.83333333333333,False,GANJUWA,BAUCHI,north_east,no,4.0,2.0,10.0,230.0,1.0,3.0,1.0,,14.0,public,False,1307444044383.jpg,280468,55.4771602524,,False,no,no,Inf,28.75,Inf,76.6666666666667,,True,True,Jumbum Pri Sch,education,Bauchi,1.0,113,False,False,no,1,0.0608695652173913,no,,bauchi_ganjuwa,2f5fb3f93800b5f536abf04762c30942,False,24175,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Primary School,primary,1307968296680.jpg,,,no,10.584130883216858 9.948720932006836 589.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.40625,False,GANJUWA,BAUCHI,north_east,no,4.0,0.0,12.0,154.0,0.0,5.0,1.0,,20.0,public,False,1307968296680.jpg,280468,55.4771602524,,False,yes,no,Inf,19.25,Inf,30.8,,False,True,Primary School,education,Bauchi,0.0,113,True,False,no,Inf,0.12987012987013,no,,bauchi_ganjuwa,e9254d95e29e97e50e1ee9383553b989,False,28571,Northeast
False,False,5055.557976,True,no,False,,,,formal,Jss Siyi,js,1307965857795.jpg,,,no,10.557448267936707 9.916743636131287 594.0 4.0,False,True,js,Ganjuwa,233,233,233.0,1.86206896551724,False,GANJUWA,BAUCHI,north_east,no,0.0,1.0,3.0,166.0,3.0,4.0,4.0,,0.0,public,False,1307965857795.jpg,280468,55.4771602524,,False,no,no,2.21333333333333,83,2.21333333333333,41.5,,True,False,Jss Siyi,education,Bauchi,1.0,113,True,False,no,Inf,0,no,,bauchi_ganjuwa,415f50c92e5d1bd3fb1a9d3b57bd94db,False,28582,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Shira Pr. School,primary,1307988532034.jpg,,,no,10.549594759941101 10.039862394332886 591.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,5,False,GANJUWA,BAUCHI,north_east,no,6.0,0.0,6.0,300.0,2.0,2.0,,,0.0,public,False,1307988532034.jpg,280468,55.4771602524,,False,no,no,3,50,3,150,,True,True,Shira Pr. School,education,Bauchi,0.0,113,True,False,no,Inf,0,no,,bauchi_ganjuwa,3a47edcf62a3f32f81448aa13c2d26e5,False,28595,Northeast
False,False,5055.557976,True,no,False,,,,formal,Fala. Pry Sch,primary,1307594383264.jpg,,,no,10.759445428848267 10.330865979194641 477.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.65384615384615,False,GANJUWA,BAUCHI,north_east,no,2.0,0.0,6.0,69.0,0.0,3.0,0.0,,40.0,public,False,1307594383264.jpg,280468,55.4771602524,,False,no,no,Inf,17.25,Inf,23,,True,,Fala. Pry Sch,education,Bauchi,0.0,113,True,False,no,Inf,0.579710144927536,no,,bauchi_ganjuwa,2bf44e6e394abf541741022b8f8f9654,False,30654,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Primary School,primary,1307965406881.jpg,,,no,10.579469203948975 9.935921430587769 605.0 4.0,False,True,primary,Ganjuwa,233,233,233.0,1.15384615384615,False,GANJUWA,BAUCHI,north_east,no,2.0,0.0,6.0,56.0,1.0,2.0,1.0,,20.0,public,False,1307965406881.jpg,280468,55.4771602524,,False,no,no,28,14,28,28,,False,True,Primary School,education,Bauchi,1.0,113,False,False,no,Inf,0.357142857142857,no,,bauchi_ganjuwa,d1cda318e2e1ab5537a90c77bd39164e,False,28569,Northeast
False,False,5055.557976,True,no,False,,,,formal,Gdj Sec Sch K/Liman,js,1307453243012.jpg,,,no,10.606720447540283 9.760032892227173 580.0 4.0,False,True,js,Ganjuwa,233,233,233.0,6,False,GANJUWA,BAUCHI,north_east,yes,2.0,0.0,2.0,147.0,3.0,4.0,4.0,,8.0,public,False,1307453243012.jpg,280468,55.4771602524,,False,no,no,5.06896551724138,73.5,5.06896551724138,36.75,,True,False,Gdj Sec Sch K/Liman,education,Bauchi,1.0,113,False,False,yes,Inf,0.054421768707483,no,,bauchi_ganjuwa,cee9e3afc64d8030889334e12f9197ac,False,23388,Northeast
False,False,5055.557976,True,no,False,,,,formal,Zara Jenior Sec Sch,js,1307455168519.jpg,,,no,10.910882949829102 9.992365837097168 553.0 3.0,False,False,js,Ganjuwa,233,233,233.0,35.6,True,GANJUWA,BAUCHI,north_east,no,2.0,0.0,2.0,183.0,3.0,4.0,4.0,,20.0,public,False,1307455168519.jpg,280468,55.4771602524,,False,no,no,2.61428571428571,91.5,3.05,45.75,,True,True,Zara Jenior Sec Sch,education,Bauchi,0.0,113,False,False,yes,Inf,0.109289617486339,yes,,bauchi_ganjuwa,1f922dd6c71d474f84f587140de1468a,False,24187,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Kwanan Labi Pr.School,primary,1307468047477.jpg,,,yes,10.653626918792725 9.765268564224243 579.0 4.0,True,True,primary,Ganjuwa,233,233,233.0,1.57142857142857,False,GANJUWA,BAUCHI,north_east,no,2.0,0.0,2.0,72.0,0.0,10.0,2.0,,30.0,public,False,1307468047477.jpg,280468,55.4771602524,,False,yes,yes,1.44,36,1.44,7.2,,True,True,Kwanan Labi Pr.School,education,Bauchi,0.0,113,True,False,yes,Inf,0.416666666666667,no,,bauchi_ganjuwa,84ff55d678170ee6f2da24e0400c03c9,False,23401,Northeast
False,False,5055.557976,True,no,False,,,,formal,Duma Yala,primary,1307931270706.jpg,,,no,10.565258860588074 10.229462385177612 553.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,0.9,True,GANJUWA,BAUCHI,north_east,no,2.0,0.0,4.0,57.0,0.0,4.0,0.0,,10.0,public,False,1307931270706.jpg,280468,55.4771602524,,False,no,no,Inf,19,Inf,14.25,,True,True,Duma Yala,education,Bauchi,0.0,113,True,False,no,Inf,0.175438596491228,no,,bauchi_ganjuwa,426ce9ffc86a008cdc56828237c32b4b,False,30680,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Hakatafi Pri Sch,primary,1307705749951.jpg,,,yes,10.824596285820007 9.589219093322754 501.0 4.0,True,False,primary,Ganjuwa,233,233,233.0,0.657894736842105,False,GANJUWA,BAUCHI,north_east,yes,2.0,0.0,2.0,126.0,0.0,3.0,2.0,,40.0,public,False,1307705749951.jpg,280468,55.4771602524,,False,yes,no,Inf,63,Inf,42,,False,False,Hakatafi Pri Sch,education,Bauchi,0.0,113,False,False,yes,1,0.317460317460317,no,,bauchi_ganjuwa,0062505e5537d55cfea4a93f6e84cb9f,False,28378,Northeast
False,False,5055.557976,True,yes,True,,,,formal,Yali Primary School,primary,1307619035816.jpg,,,no,10.531591773033142 9.852553009986877 579.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.18181818181818,False,GANJUWA,BAUCHI,north_east,yes,0.0,4.0,4.0,168.0,1.0,5.0,1.0,,20.0,public,False,1307619035816.jpg,280468,55.4771602524,,False,yes,no,3.36,42,3.36,33.6,,True,False,Yali Primary School,education,Bauchi,1.0,113,True,False,yes,Inf,0.119047619047619,no,,bauchi_ganjuwa,8c0256ade02b149ed0a07b935217fb3b,False,23970,Northeast
False,False,5055.557976,True,no,False,,,,formal,Jss Kubi,js,1307974327191.jpg,,,no,10.565071105957031 10.229328274726868 532.0 4.0,False,False,js,Ganjuwa,233,233,233.0,3.84615384615385,False,GANJUWA,BAUCHI,north_east,yes,2.0,0.0,4.0,63.0,1.0,3.0,0.0,,12.0,public,False,1307974327191.jpg,280468,55.4771602524,,False,no,no,1.26,21,1.26,21,,True,True,Jss Kubi,education,Bauchi,0.0,113,True,False,no,Inf,0.19047619047619,no,,bauchi_ganjuwa,3cfc3d4db101c67cf349037dc6c15a56,False,30206,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Dubu Pri Sch,primary,1307620705993.jpg,,,no,10.92638075351715 9.704226851463318 511.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.07692307692308,False,GANJUWA,BAUCHI,north_east,yes,2.0,0.0,2.0,135.0,3.0,4.0,2.0,,15.0,public,False,1307620705993.jpg,280468,55.4771602524,,False,yes,no,Inf,67.5,Inf,33.75,,False,False,Dubu Pri Sch,education,Bauchi,0.0,113,False,False,yes,1,0.111111111111111,no,,bauchi_ganjuwa,aeb0f566e3c2da34a21b8c8f1dcb55da,False,24247,Northeast
False,False,5055.557976,True,no,False,,,,formal,Gdss Nasarawa,js_ss,1307975475107.jpg,,,no,10.612208247184753 9.923722743988037 559.0 4.0,False,False,js_ss,Ganjuwa,233,233,233.0,7.24137931034483,False,GANJUWA,BAUCHI,north_east,yes,4.0,0.0,8.0,239.0,4.0,5.0,5.0,,6.0,public,False,1307975475107.jpg,280468,55.4771602524,,False,no,no,1.17156862745098,39.8333333333333,1.17156862745098,47.8,,True,,Gdss Nasarawa,education,Bauchi,1.0,113,True,False,no,Inf,0.0251046025104603,no,,bauchi_ganjuwa,64a36320943f829125078c9d8eda9f57,False,28590,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Gere Pr School,primary,1307800427773.jpg,,,no,10.57709813117981 10.117093920707703 589.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.16326530612245,True,GANJUWA,BAUCHI,north_east,yes,2.0,0.0,2.0,106.0,1.0,3.0,1.0,,40.0,public,False,1307800427773.jpg,280468,55.4771602524,,False,yes,no,Inf,53,Inf,35.3333333333333,,True,True,Gere Pr School,education,Bauchi,0.0,113,True,False,no,3,0.377358490566038,no,,bauchi_ganjuwa,0c9943d8310805e1e47bde993a1722a1,False,25751,Northeast
False,False,5055.557976,True,no,False,,,,formal,Govt Day Sec Sch Miya,js,1307531163654.jpg,,,yes,10.872817039489746 9.822710752487183 563.0 4.0,True,True,js,Ganjuwa,233,233,233.0,2.98550724637681,False,GANJUWA,BAUCHI,north_east,yes,2.0,4.0,6.0,1100.0,0.0,22.0,13.0,,11.0,public,False,1307531163654.jpg,280468,55.4771602524,,False,yes,no,55,183.333333333333,55,50,,False,,Govt Day Sec Sch Miya,education,Bauchi,0.0,113,False,False,no,1,0.01,no,,bauchi_ganjuwa,aa1447391aa533cd7129982885c6d694,False,28368,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Tiboko Pri Sch,primary,1307626178165.jpg,,,no,11.03276789188385 9.653876423835754 510.0 6.0,False,False,primary,Ganjuwa,233,233,233.0,1.38888888888889,True,GANJUWA,BAUCHI,north_east,no,2.0,2.0,4.0,172.0,0.0,2.0,1.0,,0.0,public,False,1307626178165.jpg,280468,55.4771602524,,False,no,no,Inf,43,Inf,86,,False,False,Tiboko Pri Sch,education,Bauchi,0.0,113,False,False,no,Inf,0,no,,bauchi_ganjuwa,d3c7083b6c436487c18a2b1c4c0967b8,False,24255,Northeast
False,False,5055.557976,True,no,False,,,,formal,C P S Soro,primary_js,1307921723446.jpg,,,no,10.718783140182495 10.313045382499695 495.0 4.0,False,False,primary_js,Ganjuwa,233,233,233.0,1.18434782608696,True,GANJUWA,BAUCHI,north_east,yes,2.0,3.0,63.0,1256.0,2.0,29.0,10.0,,15.0,public,False,1307921723446.jpg,280468,55.4771602524,,False,no,no,Inf,36.9411764705882,Inf,43.3103448275862,,True,True,C P S Soro,education,Bauchi,0.0,113,False,False,no,1.31818181818182,0.0119426751592357,no,,bauchi_ganjuwa,4c9e2b0819919784e1b6d4d76d2e3959,True,30677,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Ganjuwa Pry Sch,primary,1307466907006.jpg,,,no,10.857083201408386 10.167744755744934 522.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,2.12987012987013,True,GANJUWA,BAUCHI,north_east,no,0.0,0.0,4.0,241.0,0.0,4.0,0.0,,4.0,public,False,1307466907006.jpg,280468,55.4771602524,,False,no,no,Inf,120.5,Inf,60.25,,False,True,Ganjuwa Pry Sch,education,Bauchi,0.0,113,False,False,no,Inf,0.016597510373444,no,,bauchi_ganjuwa,3d48c6c794817a113952afe87e3d9e69,False,24044,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Burku Pri Sch,primary,1307460551206.jpg,,,no,10.938606262207031 9.932692050933838 571.0 4.0,True,False,primary,Ganjuwa,233,233,233.0,1.09183673469388,True,GANJUWA,BAUCHI,north_east,no,2.0,0.0,6.0,205.0,3.0,3.0,1.0,,31.0,public,False,1307460551206.jpg,280468,55.4771602524,,False,yes,no,10.25,51.25,10.25,68.3333333333333,,False,True,Burku Pri Sch,education,Bauchi,0.0,113,False,False,no,1,0.151219512195122,no,,bauchi_ganjuwa,752f1c886b612f5e3d66b809e0491ec6,False,24191,Northeast
False,False,5055.557976,True,no,False,,,,formal,Soro Jss,js,1307798379088.jpg,,,no,10.773677229881287 10.297316908836365 512.0 4.0,True,True,js,Ganjuwa,233,233,233.0,1.62025316455696,False,GANJUWA,BAUCHI,north_east,no,0.0,2.0,6.0,414.0,2.0,5.0,3.0,,20.0,public,False,1307798379088.jpg,280468,55.4771602524,,False,no,no,4.14,103.5,4.14,82.8,,True,,Soro Jss,education,Bauchi,0.0,113,True,False,no,Inf,0.0483091787439614,no,,bauchi_ganjuwa,3ec7d188df56d8856f598dbac58c498d,False,30197,Northeast
False,False,5055.557976,True,no,False,,,,formal,Manga Pry Sch,primary,1307543294157.jpg,,,no,10.85050106048584 10.308898687362671 489.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,2.2,False,GANJUWA,BAUCHI,north_east,no,0.0,1.0,5.0,80.0,2.0,4.0,1.0,,20.0,public,False,1307543294157.jpg,280468,55.4771602524,,False,no,no,1.14285714285714,26.6666666666667,1.14285714285714,20,,True,True,Manga Pry Sch,education,Bauchi,0.0,113,False,False,no,Inf,0.25,no,,bauchi_ganjuwa,dfc0842ede330b8f0b1727928170ffa6,False,30719,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Marbini Pry Sch,primary,1307371271485.jpg,,,no,10.917550921440125 10.170727372169495 517.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.03100775193798,True,GANJUWA,BAUCHI,north_east,no,0.0,2.0,2.0,262.0,0.0,2.0,0.0,,5.0,public,False,1307371271485.jpg,280468,55.4771602524,,False,yes,no,Inf,131,Inf,131,,True,,Marbini Pry Sch,education,Bauchi,0.0,113,True,False,no,Inf,0.0190839694656489,no,,bauchi_ganjuwa,27f55ac0f4a0f0730070ca98c86cd128,False,30650,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Zala Pry Sch,primary,1307445267438.jpg,,,no,10.806743502616882 10.025340914726257 540.0 4.0,False,True,primary,Ganjuwa,233,233,233.0,1.6,True,GANJUWA,BAUCHI,north_east,no,1.0,2.0,7.0,130.0,2.0,3.0,2.0,,8.0,public,False,1307445267438.jpg,280468,55.4771602524,,False,no,no,Inf,26,Inf,43.3333333333333,,True,True,Zala Pry Sch,education,Bauchi,1.0,113,False,False,yes,Inf,0.0615384615384615,no,,bauchi_ganjuwa,037ed33f4c0727117367c42a38eed0de,False,30148,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Ringim Pr. School,primary,1307437463363.jpg,,,yes,10.685496926307678 9.684496521949768 580.0 4.0,True,True,primary,Ganjuwa,233,233,233.0,1.35087719298246,False,GANJUWA,BAUCHI,north_east,no,4.0,2.0,6.0,134.0,0.0,5.0,3.0,,20.0,public,False,1307437463363.jpg,280468,55.4771602524,,False,no,no,1.11666666666667,22.3333333333333,1.11666666666667,26.8,,True,False,Ringim Pr. School,education,Bauchi,0.0,113,True,False,no,Inf,0.149253731343284,no,,bauchi_ganjuwa,658d94a302c4d81ebab5726e17c27193,False,23377,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Kwarba Primary School,primary,1307551038257.jpg,,,no,10.589742064476013 9.814454913139343 550.0 4.0,False,True,primary,Ganjuwa,233,233,233.0,1.05555555555556,False,GANJUWA,BAUCHI,north_east,yes,2.0,0.0,2.0,148.0,0.0,2.0,1.0,,12.0,public,False,1307551038257.jpg,280468,55.4771602524,,False,yes,no,Inf,74,Inf,74,,False,True,Kwarba Primary School,education,Bauchi,0.0,113,True,False,no,Inf,0.0810810810810811,no,,bauchi_ganjuwa,bf54713c14fc3a3b2aefe4e85f346bc4,False,23995,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Buzu Pri Sch,primary,1308053527760.jpg,,,no,10.711358785629272 10.059029459953308 544.0 4.0,False,False,primary,Ganjuwa,233,233,233.0,1.3,False,GANJUWA,BAUCHI,north_east,yes,2.0,0.0,2.0,138.0,0.0,6.0,4.0,,40.0,public,False,1308053527760.jpg,280468,55.4771602524,,False,yes,no,2.76,69,2.76,23,,False,True,Buzu Pri Sch,education,Bauchi,0.0,113,False,False,no,1,0.289855072463768,no,,bauchi_ganjuwa,d2a8c2c1a5aaf8d750257984b6c36d7c,False,30325,Northeast
False,False,5055.557976,True,no,False,,,,formal,Jss Firo,js,1307645151718.jpg,,,no,10.406885147094727 9.873774647712708 571.0 4.0,False,False,js,Ganjuwa,233,233,233.0,2.58823529411765,True,GANJUWA,BAUCHI,north_east,yes,2.0,0.0,2.0,122.0,0.0,16.0,13.0,,20.0,public,False,1307645151718.jpg,280468,55.4771602524,,False,no,no,Inf,61,Inf,7.625,,True,False,Jss Firo,education,Bauchi,0.0,113,True,False,yes,4,0.163934426229508,no,,bauchi_ganjuwa,326565f2316da44877e68891bf52ecda,False,30641,Northeast
False,False,5055.557976,True,yes,False,,,,formal,Bunga Pri Sch,primary,1307632909990.jpg,,,no,11.052889823913574 9.639703631401062 467.0 3.0,False,False,primary,Ganjuwa,233,233,233.0,2.7,True,GANJUWA,BAUCHI,north_east,yes,2.0,0.0,2.0,370.0,2.0,6.0,2.0,,24.0,public,False,1307632909990.jpg,280468,55.4771602524,,False,yes,no,Inf,185,Inf,61.6666666666667,,False,False,Bunga Pri Sch,education,Bauchi,0.0,113,False,False,no,1,0.0648648648648649,no,,bauchi_ganjuwa,20090556bb528479bc2bac380804f1f5,False,24929,Northeast
