breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Dry Well,,Kwansan,,,"Water Scheme, Source within 100m",1338385312580.jpg,No,8.86753179 9.56846946 229.6999969482422 5.0,True,Shendam,677,677,677.0,Tap (unknown lift),No,1338385312580.jpg,water,Plateau,plateau_shendam,a91c7b45-f763-4bae-9610-8f9f12d56cdb,Shendam A,Tap,outlet,,a91c7b45-f763-4bae-9610-8f9f12d56cdb,North-Central
Functional,,Kwapjur,,,Stand Alone Water Point,1338214565769.jpg,Yes,8.8042567 9.62880413 236.10000610351563 5.0,False,Shendam,677,677,677.0,Manual,No,1338214565769.jpg,water,Plateau,plateau_shendam,5ee43f45-9278-4dbe-bec9-239710a04f2a,Krou.ngbou (b),Unimproved Well,water_source,unprotected_dug_well,5ee43f45-9278-4dbe-bec9-239710a04f2a,North-Central
Mechanical Issue,,longvel,,,Stand Alone Water Point,1338024213425.jpg,No,8.855860233306885 9.596584439277649 229.0 3.0,True,Shendam,677,677,677.0,Solar,No,1338024213425.jpg,water,Plateau,plateau_shendam,b3f29a95-f569-4285-a287-3383091f8836,kwapkilik,Borehole,water_source,borehole_tube_well,b3f29a95-f569-4285-a287-3383091f8836,North-Central
Don't Know,,Shimankar,,,Stand Alone Water Point,1338215540347.jpg,No,8.63392046 9.52296337 181.39999389648438 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338215540347.jpg,water,Plateau,plateau_shendam,e4f31715-5ac2-45ca-b88b-9b364cb830ff,Shimankar,Borehole,water_source,borehole_tube_well,e4f31715-5ac2-45ca-b88b-9b364cb830ff,North-Central
Mechanical Issue,,kwansan,,,"Water Scheme, Source within 100m",1338358866300.jpg,No,8.867495656013489 9.568415880203247 248.0 4.0,True,Shendam,677,677,677.0,Tap (unknown lift),No,1338358866300.jpg,water,Plateau,plateau_shendam,77553ded-669b-4ae7-9f52-2c7a6635b5fd,shendam a,Tap,outlet,,77553ded-669b-4ae7-9f52-2c7a6635b5fd,North-Central
Functional,,Lawur,,,Stand Alone Water Point,1338193145332.jpg,Yes,8.48641132 9.64044608 167.10000610351563 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338193145332.jpg,water,Plateau,plateau_shendam,0868379d-67c7-428d-915f-3df62736dcf6,Kurumbou. B,Borehole,water_source,borehole_tube_well,0868379d-67c7-428d-915f-3df62736dcf6,North-Central
Mechanical Issue,,Makera Agu,,,Stand Alone Water Point,1338293103000.jpg,No,8.500118851661682 9.444122314453125 160.0 4.0,True,Shendam,677,677,677.0,Hand Pump,No,1338293103000.jpg,water,Plateau,plateau_shendam,eb18fd34-36bf-4f95-964f-bb2f8409c390,Maambial,Borehole,water_source,borehole_tube_well,eb18fd34-36bf-4f95-964f-bb2f8409c390,North-Central
Mechanical Issue,,Jiban kuka,,,Stand Alone Water Point,1338114347697.jpg,No,8.44862644 9.69333078 154.60000610351563 5.0,True,Shendam,677,677,677.0,Solar,No,1338114347697.jpg,water,Plateau,plateau_shendam,e02deac0-b8d8-48d6-af39-ab99bed20674,Jiban,Borehole,water_source,borehole_tube_well,e02deac0-b8d8-48d6-af39-ab99bed20674,North-Central
Functional,,Poediel,,,"Water Scheme, Source within 1km",1338049387602.jpg,Yes,8.8793017 9.45191387 219.1999969482422 5.0,True,Shendam,677,677,677.0,Tap (unknown lift),No,1338049387602.jpg,water,Plateau,plateau_shendam,cb572d8a-f5fb-4c49-829f-82e877188a69,Pangshoom,Tap,outlet,,cb572d8a-f5fb-4c49-829f-82e877188a69,North-Central
Functional,,Hosptal Road,,,Stand Alone Water Point,1338301155358.jpg,Yes,8.87654034 9.54583728 232.39999389648438 5.0,False,Shendam,677,677,677.0,Manual,No,1338301155358.jpg,water,Plateau,plateau_shendam,7ea85599-362e-4214-aca9-50b988114129,Shendam Ward A,Unimproved Well,water_source,protected_dug_well,7ea85599-362e-4214-aca9-50b988114129,North-Central
Mechanical Issue,,Makera Sabon Gida,,,Stand Alone Water Point,1338294108450.jpg,No,8.507264256477356 9.461948275566101 185.0 4.0,True,Shendam,677,677,677.0,,No,1338294108450.jpg,water,Plateau,plateau_shendam,6b4fd902-9198-4cb1-8666-989a32a4f9d4,Maambial,Borehole,water_source,borehole_tube_well,6b4fd902-9198-4cb1-8666-989a32a4f9d4,North-Central
Mechanical Issue,,Angwan rina,,,Stand Alone Water Point,1338036541899.jpg,No,8.68265315 9.47248907 178.10000610351563 5.0,True,Shendam,677,677,677.0,Solar,No,1338036541899.jpg,water,Plateau,plateau_shendam,081c62ab-d9bc-422a-a8d5-17f9eb43ef99,Ngootlong,Borehole,water_source,borehole_tube_well,081c62ab-d9bc-422a-a8d5-17f9eb43ef99,North-Central
Dry Well,,Kopgalwa,,,Stand Alone Water Point,1338282471883.jpg,No,8.91449697 9.5553735 255.10000610351563 5.0,False,Shendam,677,677,677.0,Manual,No,1338282471883.jpg,water,Plateau,plateau_shendam,a47c3b7b-bc57-4512-aedc-05be48ccf1f7,Shendam Ward A,Unimproved Well,water_source,unprotected_dug_well,a47c3b7b-bc57-4512-aedc-05be48ccf1f7,North-Central
Functional,,jayu,,,Stand Alone Water Point,1338108711315.jpg,Yes,8.854427933692932 9.702322483062744 230.0 3.0,True,Shendam,677,677,677.0,Hand Pump,No,1338108711315.jpg,water,Plateau,plateau_shendam,f2f165e7-b3ad-45e5-99be-f6ef6b2dbe7d,Derteng,Borehole,water_source,borehole_tube_well,f2f165e7-b3ad-45e5-99be-f6ef6b2dbe7d,North-Central
Functional,,Anguwan saba Pedong,,,Stand Alone Water Point,1338213182709.jpg,Yes,8.49555917 9.54453258 201.1999969482422 5.0,False,Shendam,677,677,677.0,Manual,No,1338213182709.jpg,water,Plateau,plateau_shendam,9e2118d1-68b6-43ae-8444-2bc2bbf82a67,Moekat,Unimproved Well,water_source,protected_dug_well,9e2118d1-68b6-43ae-8444-2bc2bbf82a67,North-Central
Functional,,Tengzet,,,Stand Alone Water Point,1338020473113.jpg,Yes,8.907626867294312 9.503388404846191 260.0 4.0,True,Shendam,677,677,677.0,Hand Pump,No,1338020473113.jpg,water,Plateau,plateau_shendam,709ac908-a04d-4851-abf5-a0bcf3cd872f,Pangshoom,Borehole,water_source,borehole_tube_well,709ac908-a04d-4851-abf5-a0bcf3cd872f,North-Central
Mechanical Issue,,Jiban kuka,,,Stand Alone Water Point,1338118105477.jpg,No,8.4435626 9.69609338 145.1999969482422 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338118105477.jpg,water,Plateau,plateau_shendam,0247cc5a-ab8f-4054-91ea-666062950ca4,Jiban,Borehole,water_source,borehole_tube_well,0247cc5a-ab8f-4054-91ea-666062950ca4,North-Central
Functional,,Sokluut,,,Stand Alone Water Point,1337960754611.jpg,Yes,8.961925506591797 9.433962106704712 268.0 4.0,True,Shendam,677,677,677.0,Hand Pump,No,1337960754611.jpg,water,Plateau,plateau_shendam,cd8d6ced-2f99-4d15-b675-1a163fdb2454,Pangshoom,Borehole,water_source,borehole_tube_well,cd8d6ced-2f99-4d15-b675-1a163fdb2454,North-Central
Functional,,Duankwan,,,Stand Alone Water Point,1338035772799.jpg,Yes,8.89556137 9.7486288 234.39999389648438 5.0,True,Shendam,677,677,677.0,Solar,No,1338035772799.jpg,water,Plateau,plateau_shendam,c2fda9c2-45bd-47df-95a5-a7fe046556f5,Dertemg,Borehole,water_source,borehole_tube_well,c2fda9c2-45bd-47df-95a5-a7fe046556f5,North-Central
Functional,,Moekat,,,Stand Alone Water Point,1338203289483.jpg,Yes,8.57152865 9.56768741 166.0 5.0,False,Shendam,677,677,677.0,Manual,No,1338203289483.jpg,water,Plateau,plateau_shendam,8939990c-584f-4db0-8e40-04aff186282b,Moekat,Unimproved Well,water_source,protected_dug_well,8939990c-584f-4db0-8e40-04aff186282b,North-Central
Poorly Constructed,,Makera Dam,,,Stand Alone Water Point,1338297812276.jpg,No,8.53489100933075 9.462881684303284 171.0 3.0,True,Shendam,677,677,677.0,Hand Pump,No,1338297812276.jpg,water,Plateau,plateau_shendam,b05fa06e-7865-4b7d-9af6-4a675e261380,Maambial,Borehole,water_source,borehole_tube_well,b05fa06e-7865-4b7d-9af6-4a675e261380,North-Central
Functional,,Lu Lawan,,,"Water Scheme, Source within 1km",1337967679282.jpg,Yes,8.816630244255066 9.536513686180115 215.0 4.0,True,Shendam,677,677,677.0,Tap (unknown lift),No,1337967679282.jpg,water,Plateau,plateau_shendam,1c174dbf-7904-4152-bb35-465fa1d236f2,Poeship,Tap,outlet,,1c174dbf-7904-4152-bb35-465fa1d236f2,North-Central
Mechanical Issue,,Poediel,,,Stand Alone Water Point,1338046683281.jpg,No,8.878428339958191 9.458756446838379 251.0 4.0,True,Shendam,677,677,677.0,Hand Pump,No,1338046683281.jpg,water,Plateau,plateau_shendam,b2679ab4-d68b-4d59-90db-153191cca10a,Pangshoom,Borehole,water_source,borehole_tube_well,b2679ab4-d68b-4d59-90db-153191cca10a,North-Central
Functional,,Pangshoom,,,Stand Alone Water Point,1338039608235.jpg,Yes,8.96087128 9.48317578 269.3999938964844 5.0,False,Shendam,677,677,677.0,Manual,No,1338039608235.jpg,water,Plateau,plateau_shendam,f536fe1c-9811-44d1-a049-0d12a679517d,Pangshoom,Unimproved Well,water_source,protected_dug_well,f536fe1c-9811-44d1-a049-0d12a679517d,North-Central
Mechanical Issue,,Angwan rina,,,Stand Alone Water Point,1338036232988.jpg,No,8.68581299 9.4742855 182.89999389648438 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338036232988.jpg,water,Plateau,plateau_shendam,a5af69f0-bc9d-42b5-9bd0-103fd8dc55b9,Ngootlong,Borehole,water_source,borehole_tube_well,a5af69f0-bc9d-42b5-9bd0-103fd8dc55b9,North-Central
Mechanical Issue,,Dunggoeshing,,,Stand Alone Water Point,1338037874136.jpg,No,8.86885144 9.76634088 216.3000030517578 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338037874136.jpg,water,Plateau,plateau_shendam,e38e2b68-6f75-47a0-a673-669864664944,Derteng,Borehole,water_source,borehole_tube_well,e38e2b68-6f75-47a0-a673-669864664944,North-Central
Functional,,Moekat,,,Stand Alone Water Point,1338200841622.jpg,Yes,8.568263053894043 9.571747183799744 162.0 3.0,False,Shendam,677,677,677.0,Manual,No,1338200841622.jpg,water,Plateau,plateau_shendam,b2f08977-a2e6-4571-9dae-22c6c44fbe3f,Moekat,Unimproved Well,water_source,protected_dug_well,b2f08977-a2e6-4571-9dae-22c6c44fbe3f,North-Central
Functional,,Npoll,,,Stand Alone Water Point,1338196851059.jpg,Yes,8.53690081 9.61370578 156.89999389648438 5.0,False,Shendam,677,677,677.0,Manual,No,1338196851059.jpg,water,Plateau,plateau_shendam,df9ace08-f927-44c7-9351-d2a9ffe1c3dd,Moekat,Unimproved Well,water_source,protected_dug_well,df9ace08-f927-44c7-9351-d2a9ffe1c3dd,North-Central
Under Construction,,Lunugwan Galadima,,,Stand Alone Water Point,1338109049607.jpg,No,8.8730446 9.71863499 243.0 5.0,True,Shendam,677,677,677.0,,No,1338109049607.jpg,water,Plateau,plateau_shendam,be7c8825-f18d-4eb6-bdd4-a310801bcf6a,Derteng,Borehole,water_source,borehole_tube_well,be7c8825-f18d-4eb6-bdd4-a310801bcf6a,North-Central
Mechanical Issue,,Yelwa East,,,Stand Alone Water Point,1338194380754.jpg,No,8.79062721 9.66676503 223.60000610351563 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338194380754.jpg,water,Plateau,plateau_shendam,4f1f3ee7-2fc3-4adf-b317-5f4e2ff46c5d,Yelwa East,Borehole,water_source,borehole_tube_well,4f1f3ee7-2fc3-4adf-b317-5f4e2ff46c5d,North-Central
Functional,,Gidan Adamu,,,Stand Alone Water Point,1338037478932.jpg,Yes,8.93644734 9.45682401 256.5 5.0,False,Shendam,677,677,677.0,Manual,No,1338037478932.jpg,water,Plateau,plateau_shendam,36ae8297-35ad-4f4b-8042-99b816b6333b,Pangshoom,Unimproved Well,water_source,protected_dug_well,36ae8297-35ad-4f4b-8042-99b816b6333b,North-Central
Functional,,Shendam Stadium (1),,,Stand Alone Water Point,1338282233824.jpg,Yes,8.87238786 9.5551813 228.60000610351563 5.0,True,Shendam,677,677,677.0,Electric,No,1338282233824.jpg,water,Plateau,plateau_shendam,518c9858-8f4e-4117-9c3c-cba2f7ed6fc6,Shendam (A),Borehole,water_source,borehole_tube_well,518c9858-8f4e-4117-9c3c-cba2f7ed6fc6,North-Central
Dry Well,,Galwa Darman,,,Stand Alone Water Point,1338043685993.jpg,No,8.895358443260193 9.452324509620667 226.0 3.0,False,Shendam,677,677,677.0,Manual,No,1338043685993.jpg,water,Plateau,plateau_shendam,ebcf36d3-0bac-4eb3-8d77-5589c8452005,Pangshoom,Unimproved Well,water_source,unprotected_dug_well,ebcf36d3-0bac-4eb3-8d77-5589c8452005,North-Central
Mechanical Issue,,Hambiak,,,Stand Alone Water Point,1338024073003.jpg,No,8.92034102 9.77219368 223.0 5.0,True,Shendam,677,677,677.0,,No,1338024073003.jpg,water,Plateau,plateau_shendam,0fec82ab-dfec-4378-9fd8-29816d0323da,Derteng,Borehole,water_source,borehole_tube_well,0fec82ab-dfec-4378-9fd8-29816d0323da,North-Central
Mechanical Issue,,ntill,,,Stand Alone Water Point,1337966148834.jpg,No,8.817858695983887 9.519690871238708 211.0 4.0,True,Shendam,677,677,677.0,Hand Pump,No,1337966148834.jpg,water,Plateau,plateau_shendam,5d64eff5-32e5-4972-95b9-4132c7410c51,poeship,Borehole,water_source,borehole_tube_well,5d64eff5-32e5-4972-95b9-4132c7410c51,North-Central
Functional,,Congo ,,,Stand Alone Water Point,1338294812275.jpg,Yes,8.88450562 9.53679665 224.10000610351563 5.0,False,Shendam,677,677,677.0,Manual,No,1338294812275.jpg,water,Plateau,plateau_shendam,6606abb2-dba5-4b69-8fa4-cdc6c64f1d3a,Shendam Ward A,Unimproved Well,water_source,protected_dug_well,6606abb2-dba5-4b69-8fa4-cdc6c64f1d3a,North-Central
Functional,,Haambiak,,,Stand Alone Water Point,1338027354665.jpg,Yes,8.91729971 9.775012 230.1999969482422 5.0,False,Shendam,677,677,677.0,,No,1338027354665.jpg,water,Plateau,plateau_shendam,5d46d25e-d1c3-4c0d-bbd9-ecc400fb466c,Derteng,Untreated Surface Water,water_source,dam,5d46d25e-d1c3-4c0d-bbd9-ecc400fb466c,North-Central
Functional,,Dunggoeshing,,,Stand Alone Water Point,1338038904018.jpg,Yes,8.86864122 9.76552408 211.0 5.0,False,Shendam,677,677,677.0,Manual,No,1338038904018.jpg,water,Plateau,plateau_shendam,a9ec5ea5-1524-4eab-82d6-1b473b51b442,Derteng,Unimproved Well,water_source,unprotected_dug_well,a9ec5ea5-1524-4eab-82d6-1b473b51b442,North-Central
Functional,,Ungwazam,,,Stand Alone Water Point,1337951975359.jpg,Yes,8.77462643 9.57383732 255.8000030517578 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1337951975359.jpg,water,Plateau,plateau_shendam,e0444ed3-56aa-427f-8fea-c86614287270,Kalong,Borehole,water_source,borehole_tube_well,e0444ed3-56aa-427f-8fea-c86614287270,North-Central
Functional,,Tengzet,,,Stand Alone Water Point,1338021060571.jpg,Yes,8.908072113990784 9.503543972969055 264.0 3.0,False,Shendam,677,677,677.0,Manual,No,1338021060571.jpg,water,Plateau,plateau_shendam,ac862f85-76a2-447a-bbb3-737237382938,Pangshoom,Unimproved Well,water_source,protected_dug_well,ac862f85-76a2-447a-bbb3-737237382938,North-Central
Mechanical Issue,,Makera Sabon Gida,,,Stand Alone Water Point,1338293520768.jpg,No,8.50515604019165 9.46172297000885 186.0 4.0,True,Shendam,677,677,677.0,Hand Pump,No,1338293520768.jpg,water,Plateau,plateau_shendam,489de903-140b-4e89-b449-4dc7550d2031,Maambial,Borehole,water_source,borehole_tube_well,489de903-140b-4e89-b449-4dc7550d2031,North-Central
Functional,,Lu Lawan,,,"Water Scheme, Source within 100m",1337967173373.jpg,Yes,8.818491697311401 9.535607099533081 221.0 4.0,True,Shendam,677,677,677.0,Tap (unknown lift),No,1337967173373.jpg,water,Plateau,plateau_shendam,3699bc30-3812-4b0b-bc31-5b65ca6d59a7,Poeship,Tap,outlet,,3699bc30-3812-4b0b-bc31-5b65ca6d59a7,North-Central
Mechanical Issue,,Poeship,,,"Water Scheme, Source within 100m",1338210439619.jpg,No,8.812435269355774 9.447432160377502 222.0 4.0,True,Shendam,677,677,677.0,Tap (unknown lift),No,1338210439619.jpg,water,Plateau,plateau_shendam,3c25be89-b522-4c02-83b0-90c9b7c009e9,Poeship,Tap,outlet,,3c25be89-b522-4c02-83b0-90c9b7c009e9,North-Central
Poorly Constructed,,Kawo N.T.A,,,Stand Alone Water Point,1338278646740.jpg,No,8.84733506 9.62438727 261.70001220703125 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338278646740.jpg,water,Plateau,plateau_shendam,09d97f8f-261d-485a-89a4-960124cfc6e4,Kroungbou (A),Borehole,water_source,borehole_tube_well,09d97f8f-261d-485a-89a4-960124cfc6e4,North-Central
Functional,,Angwan birom,,,Stand Alone Water Point,1338283550460.jpg,Yes,8.8927255 9.54051982 229.39999389648438 5.0,True,Shendam,677,677,677.0,Solar,No,1338283550460.jpg,water,Plateau,plateau_shendam,ad3d12af-be30-4e6b-af12-41448c79e082,ShendamB,Borehole,water_source,borehole_tube_well,ad3d12af-be30-4e6b-af12-41448c79e082,North-Central
Mechanical Issue,,Lunuwang Galadima,,,Stand Alone Water Point,1338108384289.jpg,No,8.87368385 9.71971299 238.60000610351563 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338108384289.jpg,water,Plateau,plateau_shendam,740874e3-9a65-49ec-900e-330263a1b1c7,Derteng,Borehole,water_source,borehole_tube_well,740874e3-9a65-49ec-900e-330263a1b1c7,North-Central
Functional,,Jiban kuka,,,Stand Alone Water Point,1338119680074.jpg,Yes,8.44954836 9.68520626 158.1999969482422 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338119680074.jpg,water,Plateau,plateau_shendam,32f5157c-7b36-4047-ace8-a42b02ce280b,Jiban,Borehole,water_source,borehole_tube_well,32f5157c-7b36-4047-ace8-a42b02ce280b,North-Central
Poor Water Quality,,Nbeet,,,"Water Scheme, Source within 1km",1338038432678.jpg,No,8.95885715 9.47003325 264.3999938964844 5.0,True,Shendam,677,677,677.0,Tap (unknown lift),No,1338038432678.jpg,water,Plateau,plateau_shendam,5154a1c3-365a-44b4-aa21-4225725e9484,Pangshoom,Tap,outlet,,5154a1c3-365a-44b4-aa21-4225725e9484,North-Central
Functional,,Shendam,,,Stand Alone Water Point,1338302051416.jpg,Yes,8.87844792 9.5419108 234.6999969482422 5.0,False,Shendam,677,677,677.0,Manual,No,1338302051416.jpg,water,Plateau,plateau_shendam,880fd99b-1c9d-4848-95d9-e83904252580,Shendam Ward A,Unimproved Well,water_source,protected_dug_well,880fd99b-1c9d-4848-95d9-e83904252580,North-Central
Don't Know,,Shimankar,,,Stand Alone Water Point,1338215645495.jpg,No,8.63357778 9.52129841 188.89999389648438 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338215645495.jpg,water,Plateau,plateau_shendam,86871fd9-a00f-43e8-952c-9bb6052f91c5,Shimankar,Borehole,water_source,borehole_tube_well,86871fd9-a00f-43e8-952c-9bb6052f91c5,North-Central
Functional,,Kwapjur,,,Stand Alone Water Point,1338214224726.jpg,Yes,8.8041011 9.62850075 237.10000610351563 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338214224726.jpg,water,Plateau,plateau_shendam,df1d37b1-10fd-479f-9ea7-7e81fbd0cfdf,Kroungbou (a),Borehole,water_source,borehole_tube_well,df1d37b1-10fd-479f-9ea7-7e81fbd0cfdf,North-Central
Functional,,Lulawan,,,Stand Alone Water Point,1338302443642.jpg,Yes,8.81663016 9.53648038 223.6999969482422 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338302443642.jpg,water,Plateau,plateau_shendam,d7076ee6-c3df-457b-aa81-7372bd56bf12,Shendam,Borehole,water_source,borehole_tube_well,d7076ee6-c3df-457b-aa81-7372bd56bf12,North-Central
Functional,,Zamkuka,,,Stand Alone Water Point,1338120567412.jpg,Yes,8.46265299 9.66909247 156.8000030517578 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338120567412.jpg,water,Plateau,plateau_shendam,3404b6cd-0472-4e04-9836-99fe5c317cfe,Jiban,Borehole,water_source,borehole_tube_well,3404b6cd-0472-4e04-9836-99fe5c317cfe,North-Central
Under Construction,,Samlong,,,Stand Alone Water Point,1337962635951.jpg,No,8.792265057563782 9.541309475898743 226.0 4.0,True,Shendam,677,677,677.0,Hand Pump,No,1337962635951.jpg,water,Plateau,plateau_shendam,dfd79316-867b-451c-8f9f-3aaa1c10afde,Poeship,Borehole,water_source,borehole_tube_well,dfd79316-867b-451c-8f9f-3aaa1c10afde,North-Central
Functional,,Kawo,,,Stand Alone Water Point,1338138414587.jpg,Yes,8.84160182 9.6318448 246.5 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338138414587.jpg,water,Plateau,plateau_shendam,541503c8-0263-430c-8ff3-d405d670ae1e,Krounhbou (b),Borehole,water_source,borehole_tube_well,541503c8-0263-430c-8ff3-d405d670ae1e,North-Central
Mechanical Issue,,Kalong,,,Stand Alone Water Point,1338019621223.jpg,No,8.71254614 9.50894607 182.60000610351563 5.0,True,Shendam,677,677,677.0,Solar,No,1338019621223.jpg,water,Plateau,plateau_shendam,ad361152-3a67-4013-bda2-4b77a42c26e7,Kalong,Borehole,water_source,borehole_tube_well,ad361152-3a67-4013-bda2-4b77a42c26e7,North-Central
Functional,,Anguwan Berom,,,"Water Scheme, Source within 100m",1338286967697.jpg,Yes,8.89089129 9.5395942 237.5 5.0,True,Shendam,677,677,677.0,Tap (unknown lift),No,1338286967697.jpg,water,Plateau,plateau_shendam,10efb5bf-fc70-441a-a906-24ee3884bdfa,Shendam Ward A,Tap,outlet,,10efb5bf-fc70-441a-a906-24ee3884bdfa,North-Central
Mechanical Issue,,Poeship,,,Stand Alone Water Point,1338211035508.jpg,No,8.812944889068604 9.446981549263 218.0 4.0,True,Shendam,677,677,677.0,Hand Pump,No,1338211035508.jpg,water,Plateau,plateau_shendam,28102dd2-5ac0-4533-b0f5-1cb9c793c9dd,Poeship,Borehole,water_source,borehole_tube_well,28102dd2-5ac0-4533-b0f5-1cb9c793c9dd,North-Central
Poorly Constructed,,Shendam (market),,,Stand Alone Water Point,1338303829456.jpg,No,8.87748267 9.53742114 210.6999969482422 5.0,True,Shendam,677,677,677.0,Electric,No,1338303829456.jpg,water,Plateau,plateau_shendam,0cbecb06-07b6-4d98-88d4-65dfa22fc9bf,Shendam (A),Borehole,water_source,borehole_tube_well,0cbecb06-07b6-4d98-88d4-65dfa22fc9bf,North-Central
Functional,,Dungkul,,,Stand Alone Water Point,1337949831428.jpg,Yes,8.75426626 9.54584851 244.0 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1337949831428.jpg,water,Plateau,plateau_shendam,df5fb419-40ff-479f-9e64-d58c6788908c,Kalong,Borehole,water_source,borehole_tube_well,df5fb419-40ff-479f-9e64-d58c6788908c,North-Central
Functional,,Anguwan Ecwa,,,Stand Alone Water Point,1338288260365.jpg,Yes,8.8866328 9.53439737 223.89999389648438 5.0,False,Shendam,677,677,677.0,Manual,No,1338288260365.jpg,water,Plateau,plateau_shendam,7b28d402-74ae-472e-92ac-e906561c0985,Shendam ward A,Unimproved Well,water_source,protected_dug_well,7b28d402-74ae-472e-92ac-e906561c0985,North-Central
Mechanical Issue,,Zamzomo,,,Stand Alone Water Point,1338137186596.jpg,No,8.922824263572693 9.424906969070435 261.0 4.0,True,Shendam,677,677,677.0,Hand Pump,No,1338137186596.jpg,water,Plateau,plateau_shendam,c172cc52-b646-4ab1-98af-54b8057b7b7f,Pangshoom,Borehole,water_source,borehole_tube_well,c172cc52-b646-4ab1-98af-54b8057b7b7f,North-Central
Mechanical Issue,,Ngootlong town,,,Stand Alone Water Point,1338043180557.jpg,No,8.68739143 9.44634386 215.3000030517578 5.0,True,Shendam,677,677,677.0,Diesel,No,1338043180557.jpg,water,Plateau,plateau_shendam,f51fb6c0-1f8b-4b92-8190-3797a16ec7dd,Ngootlong,Borehole,water_source,borehole_tube_well,f51fb6c0-1f8b-4b92-8190-3797a16ec7dd,North-Central
Functional,,Kopgalwa,,,Stand Alone Water Point,1338283163574.jpg,Yes,8.9148619 9.55210428 248.5 5.0,False,Shendam,677,677,677.0,Manual,No,1338283163574.jpg,water,Plateau,plateau_shendam,c4674fec-98d4-4d3f-9adc-0111ae747332,Shendam ward A,Unimproved Well,water_source,protected_dug_well,c4674fec-98d4-4d3f-9adc-0111ae747332,North-Central
Poorly Constructed,,Yelwa East,,,Stand Alone Water Point,1338137379539.jpg,No,8.80805265 9.65983977 214.0 5.0,True,Shendam,677,677,677.0,Electric,No,1338137379539.jpg,water,Plateau,plateau_shendam,c425d4d6-3f52-4031-bbe8-4e407ccf7942,Yelwa East,Borehole,water_source,borehole_tube_well,c425d4d6-3f52-4031-bbe8-4e407ccf7942,North-Central
Functional,,phc pouship,,,,1338039055709.jpg,Yes,8.816565871238708 9.45097267627716 228.0 3.0,False,Shendam,677,677,677.0,,No,1338039055709.jpg,water,Plateau,plateau_shendam,e2f3efe4-809e-4eb9-9d7f-b2c752dcc70a,pouship,Don't Know,dk,,e2f3efe4-809e-4eb9-9d7f-b2c752dcc70a,North-Central
Functional,,Ungwazam,,,Stand Alone Water Point,1337954686792.jpg,Yes,8.77477327 9.5756095 263.6000061035156 5.0,True,Shendam,677,677,677.0,Solar,Don't Know,1337954686792.jpg,water,Plateau,plateau_shendam,d0be52cf-801d-4435-a30e-8d4c4cbd2743,Kalong,Borehole,water_source,borehole_tube_well,d0be52cf-801d-4435-a30e-8d4c4cbd2743,North-Central
Mechanical Issue,,Moekat,,,Stand Alone Water Point,1338214563725.jpg,No,8.567174077033997 9.5711088180542 164.0 3.0,True,Shendam,677,677,677.0,Hand Pump,No,1338214563725.jpg,water,Plateau,plateau_shendam,c4f8c7fe-78e8-4aab-b53a-717503d94187,Moelat,Borehole,water_source,borehole_tube_well,c4f8c7fe-78e8-4aab-b53a-717503d94187,North-Central
Functional,,Laraba,,,Stand Alone Water Point,1338028392705.jpg,Yes,8.914117813110352 9.470622539520264 259.0 2.0,True,Shendam,677,677,677.0,Hand Pump,No,1338028392705.jpg,water,Plateau,plateau_shendam,1d2949a8-e63a-418b-b86b-54c65a6b71dc,Pangshoom,Borehole,water_source,borehole_tube_well,1d2949a8-e63a-418b-b86b-54c65a6b71dc,North-Central
Functional,,longvel,,,,1338025234498.jpg,Yes,8.857131600379944 9.598016738891602 227.0 4.0,False,Shendam,677,677,677.0,,No,1338025234498.jpg,water,Plateau,plateau_shendam,3c201894-3559-48ac-bc77-a9523a0ecf8a,kwapkilik,Don't Know,dk,,3c201894-3559-48ac-bc77-a9523a0ecf8a,North-Central
Mechanical Issue,,Yelwa East,,,Stand Alone Water Point,1338053746194.jpg,No,8.81314556 9.66200522 230.89999389648438 5.0,True,Shendam,677,677,677.0,Hand Pump,No,1338053746194.jpg,water,Plateau,plateau_shendam,76cb5198-28ab-453f-873f-16c062de3e57,Yelwa East,Borehole,water_source,borehole_tube_well,76cb5198-28ab-453f-873f-16c062de3e57,North-Central
