"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"42",51103,"98cef56a-e6c8-491c-a604-a1968db3b996","shendam","plateau","north_central","8.816673159599304 9.644703269004822 221.0 6.0","g.j.s.s.nshar","juniors_sec_only","plateau_shendam",677,"1338192805838.jpg","98cef56a-e6c8-491c-a604-a1968db3b996","juniors_sec_only","1338192805838.jpg",3,"formal_educ",TRUE,FALSE,4,2,NA,NA,TRUE,TRUE,50,1.86111111111111,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,77.25,FALSE,FALSE,FALSE,TRUE,3.09,3.09,103,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",51104,"c3ff9566-791b-4b99-9f60-32fad8736316","shendam","plateau","north_central","8.509195446968079 9.520366787910461 183.0 4.0","LEA Pri. School","primary_only","plateau_shendam",677,"1338209681251.jpg","c3ff9566-791b-4b99-9f60-32fad8736316","primary_only","1338209681251.jpg",5,"formal_educ",TRUE,FALSE,4,5,NA,NA,FALSE,TRUE,0,1.5,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,TRUE,FALSE,13.3333333333333,Inf,40,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",51105,"51677b05-ce80-47c1-9f92-433ff96f42a8","shendam","plateau","north_central","8.56406354 9.5732205 171.0 5.0","GSS / GGSS MOEKAT","junior_and_senior_sec","plateau_shendam",677,"1338204451545.jpg","51677b05-ce80-47c1-9f92-433ff96f42a8","junior_and_senior_sec","1338204451545.jpg",7,"formal_educ",FALSE,FALSE,3,5,265,1.01923076923077,TRUE,FALSE,45,2.25,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,43.3333333333333,FALSE,FALSE,FALSE,TRUE,43.3333333333333,2.6,37.1428571428571,7,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",51106,"51334dc5-51f6-4fee-94be-107236b4b9f8","shendam","plateau","north_central","8.941159844398499 9.546561241149902 251.0 4.0","l.e.a.primary school","primary_only","plateau_shendam",677,"1338109985997.jpg","51334dc5-51f6-4fee-94be-107236b4b9f8","primary_only","1338109985997.jpg",4,"formal_educ",FALSE,FALSE,2,4,NA,NA,FALSE,TRUE,0,1.26373626373626,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,137.333333333333,TRUE,TRUE,TRUE,FALSE,Inf,Inf,206,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",51108,"233bdb80-808b-4650-8412-6389d430c541","shendam","plateau","north_central","8.45728762 9.5986385 195.60000610351563 5.0","Government Junior Secondary School","junior_and_senior_sec","plateau_shendam",677,"1338196372935.jpg","233bdb80-808b-4650-8412-6389d430c541","junior_and_senior_sec","1338196372935.jpg",2,"formal_educ",TRUE,FALSE,2,1,95,0.989583333333333,TRUE,TRUE,40,1.4,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,24,FALSE,FALSE,TRUE,TRUE,Inf,Inf,48,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"47",51109,"1e2846e6-7e46-40ed-ade4-a8c8efb81d41","shendam","plateau","north_central","8.68117609 9.59539792 183.8000030517578 5.0","L.E.A primary school","primary_only","plateau_shendam",677,"1337959344169.jpg","1e2846e6-7e46-40ed-ade4-a8c8efb81d41","primary_only","1337959344169.jpg",2,"formal_educ",TRUE,FALSE,4,2,NA,NA,TRUE,TRUE,100,1.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,TRUE,FALSE,FALSE,TRUE,Inf,Inf,80,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"48",51110,"f4dad6dc-9ab3-4b05-bfb0-7600b6aee1d8","shendam","plateau","north_central","9.06822038 9.35506381 353.0 5.0","Transfer RCM Dokantofa","primary_only","plateau_shendam",677,"1337946812129.jpg","f4dad6dc-9ab3-4b05-bfb0-7600b6aee1d8","primary_only","1337946812129.jpg",7,"formal_educ",TRUE,FALSE,4,6,NA,NA,TRUE,TRUE,0,1.10644257703081,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,125.333333333333,TRUE,FALSE,TRUE,FALSE,Inf,37.6,107.428571428571,Inf,7,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"49",51111,"763fb601-7a10-4987-8410-c9ea86e2c929","shendam","plateau","north_central","8.75381294 9.50902086 200.39999389648438 5.0","LEA 2 gongvel kalong","primary_only","plateau_shendam",677,"1337948113480.jpg","763fb601-7a10-4987-8410-c9ea86e2c929","primary_only","1337948113480.jpg",6,"formal_educ",TRUE,FALSE,2,6,NA,NA,TRUE,TRUE,90,1.6,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,65,TRUE,FALSE,FALSE,TRUE,26,13,21.6666666666667,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",51112,"aee9bc93-3b3c-481e-afac-690c95cd9076","shendam","plateau","north_central","8.49605812 9.56228362 211.8000030517578 5.0","L.E.A PRIMARY ANGUWAN ALHERI","primary_only","plateau_shendam",677,"1338213998056.jpg","aee9bc93-3b3c-481e-afac-690c95cd9076","primary_only","1338213998056.jpg",4,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,100,6,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,116.666666666667,FALSE,FALSE,TRUE,FALSE,350,Inf,175,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",51113,"b467bbdf-1f91-4d88-b1a4-494581a7826f","shendam","plateau","north_central","8.88880635 9.53702652 227.89999389648438 5.0","Grace of God nursiry and primary school","preprimary_and_primary","plateau_shendam",677,"1338286902474.jpg","b467bbdf-1f91-4d88-b1a4-494581a7826f","preprimary_and_primary","1338286902474.jpg",16,"formal_educ",FALSE,TRUE,0,15,64,0.159600997506234,TRUE,FALSE,20,0.496268656716418,TRUE,TRUE,80.2,TRUE,0,TRUE,FALSE,TRUE,TRUE,25.0625,FALSE,FALSE,FALSE,TRUE,25.0625,1.67083333333333,25.0625,Inf,6,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",51114,"5c468620-4c38-45a6-aa41-02702d913fed","shendam","plateau","north_central","8.39572 9.64728296 171.8000030517578 5.0","L.E.A Primary School Marke","primary_only","plateau_shendam",677,"1338114620789.jpg","5c468620-4c38-45a6-aa41-02702d913fed","primary_only","1338114620789.jpg",4,"formal_educ",TRUE,FALSE,3,2,NA,NA,TRUE,TRUE,50,1.11299435028249,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,124.666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,187,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"53",51115,"d7e2e6de-8c2b-4bc4-b95b-f198f384c7c1","shendam","plateau","north_central","8.88610097 9.54215771 255.0 5.0","GGSS SHENDAM","junior_and_senior_sec","plateau_shendam",677,"1338377918419.jpg","d7e2e6de-8c2b-4bc4-b95b-f198f384c7c1","junior_and_senior_sec","1338377918419.jpg",21,"formal_educ",FALSE,TRUE,8,10,800,1.52963671128107,TRUE,FALSE,0,0,TRUE,FALSE,43.5833333333333,TRUE,10,FALSE,TRUE,FALSE,FALSE,29.0555555555556,FALSE,FALSE,FALSE,FALSE,13.075,1.74333333333333,24.9047619047619,Inf,21,TRUE,FALSE,FALSE,FALSE,FALSE,TRUE
"54",51116,"43a8cfe2-898b-4cab-a80f-be2884a0c7ef","shendam","plateau","north_central","8.63367005 9.51855189 184.5 5.0","LEA Nursery And Primary School","preprimary_and_primary","plateau_shendam",677,"1338212801365.jpg","43a8cfe2-898b-4cab-a80f-be2884a0c7ef","preprimary_and_primary","1338212801365.jpg",7,"formal_educ",TRUE,FALSE,0,7,130,0.276008492569002,TRUE,FALSE,0,0.9625,TRUE,FALSE,471,FALSE,2,FALSE,FALSE,FALSE,FALSE,117.75,FALSE,FALSE,FALSE,TRUE,Inf,Inf,67.2857142857143,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"55",51117,"df686c42-ed8d-4bdf-9cc6-21daed681c5c","shendam","plateau","north_central","8.639357686042786 9.65747058391571 209.0 8.0","l.e.a.dagari","primary_only","plateau_shendam",677,"1338197633899.jpg","df686c42-ed8d-4bdf-9cc6-21daed681c5c","primary_only","1338197633899.jpg",4,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,TRUE,4,3,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,1,FALSE,FALSE,TRUE,FALSE,0.4,0.4,1,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"56",51118,"ba5813c8-028b-4c82-86ff-33895350b24d","shendam","plateau","north_central","8.71115225 9.51073008 183.89999389648438 5.0","T/RCM Kalong","primary_only","plateau_shendam",677,"1338020334291.jpg","ba5813c8-028b-4c82-86ff-33895350b24d","primary_only","1338020334291.jpg",24,"formal_educ",TRUE,FALSE,0,24,NA,NA,TRUE,FALSE,NA,0.75,TRUE,FALSE,1166.66666666667,FALSE,0,TRUE,FALSE,FALSE,FALSE,233.333333333333,FALSE,FALSE,FALSE,TRUE,175,175,145.833333333333,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"57",51119,"74fa6fb1-4321-4146-a8bb-79fba53c71bf","shendam","plateau","north_central","8.929706811904907 9.567900896072388 230.0 16.0","l.e.a.primary school","primary_only","plateau_shendam",677,"1338115589712.jpg","74fa6fb1-4321-4146-a8bb-79fba53c71bf","primary_only","1338115589712.jpg",7,"formal_educ",FALSE,FALSE,4,5,NA,NA,FALSE,FALSE,0,1.42424242424242,FALSE,NA,NA,FALSE,2,FALSE,FALSE,TRUE,FALSE,53.3333333333333,TRUE,FALSE,TRUE,FALSE,Inf,Inf,45.7142857142857,Inf,7,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"58",51120,"4f272455-083d-4e5a-8c85-740839a4244b","shendam","plateau","north_central","8.92391324043274 9.72739577293396 245.0 4.0","LEA MAJE","primary_only","plateau_shendam",677,"1338111400507.jpg","4f272455-083d-4e5a-8c85-740839a4244b","primary_only","1338111400507.jpg",1,"formal_educ",TRUE,FALSE,1,1,NA,NA,TRUE,TRUE,40,0.764705882352941,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,240,TRUE,FALSE,TRUE,FALSE,Inf,Inf,240,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"59",51121,"7f9084b0-0b0a-49ba-95de-977566baa8aa","shendam","plateau","north_central","8.8710357 9.53048237 223.60000610351563 6.0","Ekan transfer Primary school","primary_only","plateau_shendam",677,"1338365530395.jpg","7f9084b0-0b0a-49ba-95de-977566baa8aa","primary_only","1338365530395.jpg",16,"formal_educ",FALSE,TRUE,0,11,NA,NA,TRUE,TRUE,10,0.657377049180328,FALSE,NA,NA,FALSE,5,FALSE,FALSE,TRUE,FALSE,202.2,TRUE,FALSE,TRUE,TRUE,91.9090909090909,Inf,63.1875,Inf,16,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",51122,"249cd6e4-0c02-4ab5-892d-8d7b9581b065","shendam","plateau","north_central","8.88864604 9.53563975 224.5 5.0","L.E.A PRIMARY SCHOOL PANGTUMU","primary_only","plateau_shendam",677,"1338287892838.jpg","249cd6e4-0c02-4ab5-892d-8d7b9581b065","primary_only","1338287892838.jpg",12,"formal_educ",FALSE,FALSE,9,11,NA,NA,FALSE,FALSE,44,1.05896226415094,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,72.75,FALSE,FALSE,TRUE,FALSE,145.5,7.275,72.75,Inf,7,TRUE,FALSE,FALSE,TRUE,FALSE,FALSE
"61",51123,"a4580103-62d7-455c-9038-455387dfff35","shendam","plateau","north_central","8.75414849 9.5458041 245.8000030517578 5.0","LEA Dungkul","primary_only","plateau_shendam",677,"1337949860614.jpg","a4580103-62d7-455c-9038-455387dfff35","primary_only","1337949860614.jpg",5,"formal_educ",TRUE,TRUE,3,3,NA,NA,TRUE,TRUE,80,1.37,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,47.4,FALSE,FALSE,FALSE,FALSE,11.85,11.85,47.4,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"62",51124,"6b6d0b05-db14-4f76-838a-50f025d0c496","shendam","plateau","north_central","8.812118768692017 9.724541902542114 196.0 3.0","lea primary school","primary_only","plateau_shendam",677,"1338296846263.jpg","6b6d0b05-db14-4f76-838a-50f025d0c496","primary_only","1338296846263.jpg",7,"formal_educ",TRUE,FALSE,5,5,NA,NA,TRUE,FALSE,0,1.03440366972477,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,126.714285714286,TRUE,FALSE,TRUE,FALSE,177.4,Inf,126.714285714286,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",51125,"8cc4854c-671b-41fc-a199-ac9ac79b1db0","shendam","plateau","north_central","8.743969202041626 9.455575346946716 189.0 3.0","LEA pri. School","primary_only","plateau_shendam",677,"1338370514065.jpg","8cc4854c-671b-41fc-a199-ac9ac79b1db0","primary_only","1338370514065.jpg",4,"formal_educ",TRUE,FALSE,4,3,NA,NA,FALSE,TRUE,267,0.780415430267062,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,100,TRUE,FALSE,TRUE,FALSE,85.7142857142857,40,150,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"64",51126,"6e411efa-1e46-4438-b49f-5f6ea9a8a599","shendam","plateau","north_central","8.45051907 9.68714741 159.5 5.0","L.E.A 2 Primary School Kuka","primary_only","plateau_shendam",677,"1338128436318.jpg","6e411efa-1e46-4438-b49f-5f6ea9a8a599","primary_only","1338128436318.jpg",5,"formal_educ",TRUE,FALSE,4,5,NA,NA,FALSE,FALSE,378,1.14197530864198,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,115.666666666667,FALSE,FALSE,FALSE,FALSE,Inf,46.2666666666667,138.8,Inf,5,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",51127,"9d1330b2-fbd4-4368-ad68-c9a883dba419","shendam","plateau","north_central","8.49497848 9.54437038 202.60000610351563 5.0","St. Luke Evangelist Nursery School","preprimary_only","plateau_shendam",677,"1338212922249.jpg","9d1330b2-fbd4-4368-ad68-c9a883dba419","preprimary_only","1338212922249.jpg",4,"formal_educ",FALSE,FALSE,3,1,0,0,FALSE,TRUE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,22.5,FALSE,FALSE,FALSE,FALSE,1.47540983606557,Inf,22.5,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",51128,"c743d3c9-768e-4929-b0d6-a4d86f1e1e88","shendam","plateau","north_central","8.94503152 9.72100555 287.79998779296875 5.0","Local Educatiom Authority Pry. School","primary_only","plateau_shendam",677,"1338029194615.jpg","c743d3c9-768e-4929-b0d6-a4d86f1e1e88","primary_only","1338029194615.jpg",3,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,TRUE,20,1.08049535603715,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,336,TRUE,FALSE,TRUE,TRUE,Inf,Inf,224,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"67",51129,"09609990-1ff4-41af-967c-237db28eeaea","shendam","plateau","north_central","8.45018138 9.6848917 168.60000610351563 5.0","Winners Secondary School ","junior_and_senior_sec","plateau_shendam",677,"1338130505195.jpg","09609990-1ff4-41af-967c-237db28eeaea","junior_and_senior_sec","1338130505195.jpg",35,"formal_educ",TRUE,TRUE,10,30,NA,NA,TRUE,TRUE,500,2.825,FALSE,TRUE,204,TRUE,8,TRUE,FALSE,TRUE,FALSE,68,FALSE,FALSE,FALSE,TRUE,1.53,1.02,34.9714285714286,Inf,5,FALSE,FALSE,FALSE,FALSE,TRUE,TRUE
"68",51130,"d4a76043-499e-4a2b-be2c-c81f34b04692","shendam","plateau","north_central","8.9146488904953 9.46348249912262 254.0 4.0","Messiah college","junior_and_senior_sec","plateau_shendam",677,"1338031740584.jpg","d4a76043-499e-4a2b-be2c-c81f34b04692","junior_and_senior_sec","1338031740584.jpg",12,"formal_educ",TRUE,FALSE,0,8,21,0.0662460567823344,TRUE,NA,15,0.898203592814371,TRUE,FALSE,158.5,FALSE,3,FALSE,FALSE,TRUE,FALSE,35.2222222222222,FALSE,FALSE,FALSE,FALSE,17.6111111111111,1.268,26.4166666666667,Inf,3,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"69",51131,"c82a0395-5bb6-4a66-8a80-81ea73b15704","shendam","plateau","north_central","8.965138792991638 9.478604793548584 257.0 3.0","Lgea pri. School","primary_only","plateau_shendam",677,"1338035815119.jpg","c82a0395-5bb6-4a66-8a80-81ea73b15704","primary_only","1338035815119.jpg",7,"formal_educ",TRUE,FALSE,2,5,NA,NA,FALSE,TRUE,50,1.12609970674487,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,181.25,TRUE,FALSE,FALSE,TRUE,120.833333333333,36.25,103.571428571429,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"70",51132,"5c4f417f-19a0-4212-8968-a4a97e3a2d4b","shendam","plateau","north_central","8.893378973007202 9.746782779693604 206.0 16.0","government junior secondary school","juniors_sec_only","plateau_shendam",677,"1338203315317.jpg","5c4f417f-19a0-4212-8968-a4a97e3a2d4b","juniors_sec_only","1338203315317.jpg",5,"formal_educ",TRUE,TRUE,9,4,NA,NA,TRUE,TRUE,50,1.48888888888889,FALSE,NA,NA,TRUE,0,FALSE,FALSE,FALSE,FALSE,16,FALSE,FALSE,TRUE,FALSE,0.52093023255814,2.03636363636364,22.4,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"71",51133,"0e6c4717-267c-4304-a0b3-1a5c4ee77daa","shendam","plateau","north_central","8.819355368614197 9.519744515419006 221.0 3.0","LEA pri. school","primary_only","plateau_shendam",677,"1337966522177.jpg","0e6c4717-267c-4304-a0b3-1a5c4ee77daa","primary_only","1337966522177.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,FALSE,TRUE,0,0.666666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,30,TRUE,FALSE,TRUE,FALSE,Inf,Inf,30,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"72",51134,"e77c3c42-c308-4134-b774-3fb48ae4aa12","shendam","plateau","north_central","8.84339146 9.41427916 240.5 5.0","Unity comprehensive secondary School.","junior_and_senior_sec","plateau_shendam",677,"1338118513408.jpg","e77c3c42-c308-4134-b774-3fb48ae4aa12","junior_and_senior_sec","1338118513408.jpg",9,"formal_educ",FALSE,FALSE,0,9,12,0.3,TRUE,FALSE,15,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,8,FALSE,FALSE,FALSE,TRUE,Inf,1,4.44444444444444,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",51135,"55f77c8a-7a6a-4b3a-a4a9-6921c0347587","shendam","plateau","north_central","8.81340985 9.6620763 212.89999389648438 5.0","Transfered Rpman Catholic Mission Pry. School","primary_only","plateau_shendam",677,"1338052666845.jpg","55f77c8a-7a6a-4b3a-a4a9-6921c0347587","primary_only","1338052666845.jpg",18,"formal_educ",FALSE,FALSE,11,18,NA,NA,TRUE,TRUE,35,1.28908554572271,FALSE,FALSE,388,FALSE,0,FALSE,FALSE,TRUE,FALSE,51.7333333333333,FALSE,FALSE,FALSE,TRUE,28.7407407407407,28.7407407407407,43.1111111111111,Inf,18,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"74",51136,"f29adcac-51a5-4831-a18c-4d737e80d63c","shendam","plateau","north_central","8.92540454864502 9.382098913192749 291.0 3.0","LGEA pri. School","primary_only","plateau_shendam",677,"1338107695024.jpg","f29adcac-51a5-4831-a18c-4d737e80d63c","primary_only","1338107695024.jpg",3,"formal_educ",TRUE,FALSE,3,3,NA,NA,FALSE,TRUE,95,1.06666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,51.6666666666667,FALSE,FALSE,TRUE,TRUE,Inf,Inf,51.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"75",51137,"029db539-4d4b-4a6d-a8e4-6d0f5428494a","shendam","plateau","north_central","8.814725875854492 9.710218906402588 213.0 4.0","LEA DAFUL","primary_only","plateau_shendam",677,"1338119339098.jpg","029db539-4d4b-4a6d-a8e4-6d0f5428494a","primary_only","1338119339098.jpg",3,"formal_educ",TRUE,FALSE,5,3,NA,NA,TRUE,TRUE,0,1.36029411764706,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,128.4,TRUE,FALSE,TRUE,FALSE,Inf,Inf,214,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",51138,"6497654e-ddd4-400f-9f17-e0e403c86428","shendam","plateau","north_central","8.87989127 9.45369298 240.60000610351563 5.0","L.E.A Poediel","primary_only","plateau_shendam",677,"1338049046670.jpg","6497654e-ddd4-400f-9f17-e0e403c86428","primary_only","1338049046670.jpg",6,"formal_educ",FALSE,TRUE,0,5,NA,NA,FALSE,TRUE,142,0.244725738396624,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,59,TRUE,FALSE,TRUE,TRUE,147.5,9.83333333333333,49.1666666666667,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"77",51139,"03eeecb2-84b9-4729-87b3-c3d662ca5cba","shendam","plateau","north_central","8.68920349 9.51788618 187.0 5.0","L.E.A Primary School Wali","primary_only","plateau_shendam",677,"1338025325563.jpg","03eeecb2-84b9-4729-87b3-c3d662ca5cba","primary_only","1338025325563.jpg",6,"formal_educ",TRUE,TRUE,4,6,NA,NA,TRUE,TRUE,270,1.16666666666667,FALSE,NA,NA,FALSE,2,TRUE,FALSE,FALSE,FALSE,86.6666666666667,FALSE,FALSE,FALSE,TRUE,Inf,Inf,86.6666666666667,Inf,0,TRUE,TRUE,FALSE,FALSE,TRUE,FALSE
"78",51140,"4d2fa373-7b55-4fc8-bec8-48d13430a4be","shendam","plateau","north_central","8.65844005 9.47753898 195.5 5.0","LEA primary school","primary_only","plateau_shendam",677,"1338041612252.jpg","4d2fa373-7b55-4fc8-bec8-48d13430a4be","primary_only","1338041612252.jpg",5,"formal_educ",TRUE,FALSE,6,4,NA,NA,FALSE,FALSE,0,0.946175637393768,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,114.5,TRUE,FALSE,TRUE,FALSE,Inf,Inf,137.4,1.25,5,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"79",51141,"7b415d1e-80c9-4743-a315-2710aa6e60a8","shendam","plateau","north_central","8.7845778465271 9.50842022895813 217.0 4.0","LEA PRI. SCHOOL","primary_only","plateau_shendam",677,"1337964142421.jpg","7b415d1e-80c9-4743-a315-2710aa6e60a8","primary_only","1337964142421.jpg",5,"formal_educ",FALSE,FALSE,3,4,NA,NA,FALSE,TRUE,0,0.76,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,17.6,FALSE,FALSE,TRUE,FALSE,5.86666666666667,5.86666666666667,17.6,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"80",51142,"f0057891-78e7-4855-a4f8-2146cb302172","shendam","plateau","north_central","8.91459779 9.55560166 249.39999389648438 5.0","Local Education Authority Pry. School","primary_only","plateau_shendam",677,"1338307751229.jpg","f0057891-78e7-4855-a4f8-2146cb302172","primary_only","1338307751229.jpg",10,"formal_educ",TRUE,FALSE,2,10,NA,NA,FALSE,TRUE,400,0.987041036717063,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,230,TRUE,FALSE,TRUE,TRUE,12.1052631578947,12.1052631578947,92,Inf,10,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"81",51143,"9855ba8d-10e6-4e5a-9447-11f61d02e5b2","shendam","plateau","north_central","8.6336398 9.51979756 176.10000610351563 5.0","Transfer RCM Primary School Shimankar","primary_only","plateau_shendam",677,"1338213527236.jpg","9855ba8d-10e6-4e5a-9447-11f61d02e5b2","primary_only","1338213527236.jpg",18,"formal_educ",FALSE,FALSE,0,15,NA,NA,FALSE,FALSE,0,0.923076923076923,TRUE,FALSE,1125,FALSE,1,TRUE,FALSE,TRUE,FALSE,102.272727272727,TRUE,FALSE,FALSE,TRUE,8.03571428571429,8.03571428571429,62.5,18,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"82",51144,"c7e16cdf-4590-487a-a562-c9a3906b3d6e","shendam","plateau","north_central","8.68450282 9.6553918 163.10000610351563 5.0","Government Junior Secondary School","juniors_sec_only","plateau_shendam",677,"1338196113910.jpg","c7e16cdf-4590-487a-a562-c9a3906b3d6e","juniors_sec_only","1338196113910.jpg",3,"formal_educ",FALSE,FALSE,3,2,NA,NA,TRUE,TRUE,30,1.74545454545455,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,30.2,FALSE,FALSE,FALSE,TRUE,1.38532110091743,1.38532110091743,50.3333333333333,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"83",51145,"ddda8793-5888-409e-bb73-b2bc093008bc","shendam","plateau","north_central","8.88121247291565 9.541411399841309 226.0 12.0","l.e.a.nursery/primary school","preprimary_and_primary","plateau_shendam",677,"1338030342815.jpg","ddda8793-5888-409e-bb73-b2bc093008bc","preprimary_and_primary","1338030342815.jpg",17,"formal_educ",FALSE,TRUE,0,16,965,1.07941834451902,FALSE,FALSE,0,1.28061224489796,TRUE,FALSE,447,TRUE,0,TRUE,FALSE,TRUE,FALSE,89.4,FALSE,FALSE,FALSE,FALSE,2.46961325966851,2.46961325966851,52.5882352941176,Inf,14,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"84",51146,"237d25c7-047f-43c5-aed7-ed08021f0328","shendam","plateau","north_central","8.42253941 9.65406486 184.3000030517578 5.0","L.E.A Primary School Yilshang","primary_only","plateau_shendam",677,"1338115523863.jpg","237d25c7-047f-43c5-aed7-ed08021f0328","primary_only","1338115523863.jpg",2,"formal_educ",TRUE,FALSE,2,2,NA,NA,TRUE,TRUE,90,0.743271221532091,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,210.5,TRUE,FALSE,FALSE,TRUE,Inf,Inf,421,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
