antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,53.64798335,True,True,True,True,False,True,False,True,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,False,,PRIMARY HEALTH CARE BASE,TRUE,primaryhealthcarecentre,False,True,False,True,1347109536603.jpg,4.816850423812866 8.23551893234253 47.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Oron,613,613,613.0,False,True,True,True,True,False,False,False,False,False,FALSE,oron,akwa_ibom,south_south,2,2,0.0,2.0,16.0,11.0,False,public,False,True,1347109536603.jpg,87461,1630.27563272,True,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_oron,False,dd03453a-7b65-448e-bb80-5c24940265b6,False,False,dd03453a-7b65-448e-bb80-5c24940265b6,South-South
False,53.64798335,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,Health Post -Uya Oro.,TRUE,healthpostdispensary,False,True,False,True,1347457445950.jpg,4.7940462827682495 8.207967281341553 30.0 4.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oron,613,613,613.0,False,True,True,True,False,False,False,False,False,False,FALSE,oron,akwa_ibom,south_south,5,3,0.0,0.0,0.0,0.0,False,public,False,False,1347457445950.jpg,87461,1630.27563272,,False,False,health,False,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_oron,False,9329e892-e1c7-43ab-b493-daf7e255d03a,,,9329e892-e1c7-43ab-b493-daf7e255d03a,South-South
False,53.64798335,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,"Health Post, Esuk Oro",,healthpostdispensary,False,,False,,1347458161980.jpg,4.8047590255737305 8.256252408027649 62.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oron,613,613,613.0,False,False,False,False,False,False,False,False,False,False,FALSE,oron,akwa_ibom,south_south,0,0,0.0,0.0,1.0,0.0,False,public,,False,1347458161980.jpg,87461,1630.27563272,True,False,False,health,True,TRUE,Akwa Ibom,,False,Others,FALSE,akwa_ibom_oron,False,87548e70-6a4f-427e-8cfc-e523127cad49,,,87548e70-6a4f-427e-8cfc-e523127cad49,South-South
False,53.64798335,False,False,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Health Post Eyo Abasi,,healthpostdispensary,False,True,False,True,1347446538645.jpg,4.78527938 8.23613066 117.9000015258789 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oron,613,613,613.0,False,True,True,False,False,False,False,False,False,False,FALSE,oron,akwa_ibom,south_south,0,0,,,2.0,,False,public,False,True,1347446538645.jpg,87461,1630.27563272,,False,False,health,True,FALSE,Akwa Ibom,False,False,Others,TRUE,akwa_ibom_oron,False,c163b302-fad5-4deb-adc6-7c708a7c17d0,,,c163b302-fad5-4deb-adc6-7c708a7c17d0,South-South
False,53.64798335,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,,Idua Assang Health Centre,,healthpostdispensary,False,,False,,1347283214053.jpg,4.82616872 8.23363932 32.29999923706055 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Oron,613,613,613.0,False,False,False,False,False,False,False,False,False,False,FALSE,oron,akwa_ibom,south_south,0,0,,,0.0,,False,public,False,False,1347283214053.jpg,87461,1630.27563272,,False,False,health,False,TRUE,Akwa Ibom,,,Others,TRUE,akwa_ibom_oron,False,8866cebd-2699-4483-8cd7-95fb7caf4060,,,8866cebd-2699-4483-8cd7-95fb7caf4060,South-South
False,53.64798335,False,True,True,True,False,False,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,,"Primary Health Centre, Afaha Eduok",TRUE,primaryhealthcarecentre,False,True,False,True,1347375063873.jpg,4.795821905136108 8.259111642837524 47.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Oron,613,613,613.0,False,True,False,True,False,False,False,False,False,False,FALSE,oron,akwa_ibom,south_south,4,4,0.0,0.0,3.0,0.0,False,public,,True,1347375063873.jpg,87461,1630.27563272,True,False,False,health,True,TRUE,Akwa Ibom,False,True,Others,FALSE,akwa_ibom_oron,False,822ac874-f0fc-48d0-b2a1-60b369776709,,,822ac874-f0fc-48d0-b2a1-60b369776709,South-South
,53.64798335,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,Christ Victory Medical Centre,TRUE,primaryhealthclinic,,False,,False,1347451441997.jpg,4.804490804672241 8.232901096343994 59.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oron,613,613,613.0,,True,,True,True,,,,,,,oron,akwa_ibom,south_south,0,0,2.0,1.0,5.0,8.0,,,,,1347451441997.jpg,87461,1630.27563272,,,,health,True,,Akwa Ibom,True,True,Others,TRUE,akwa_ibom_oron,,8e925688-dfe1-44bf-83ce-8fa55c52c322,,,8e925688-dfe1-44bf-83ce-8fa55c52c322,South-South
,53.64798335,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,False,False,,,,MANAFEN GROUP HOSPITAL,TRUE,comprehensivehealthcentre,,True,,True,1347448179856.jpg,4.81765971 8.23222976 42.5 5.0,,,,,,,,TRUE,,,,,,,,,Oron,613,613,613.0,,True,,True,True,,,,,,,oron,akwa_ibom,south_south,1,1,,,0.0,,,,,,1347448179856.jpg,87461,1630.27563272,,,,health,False,,Akwa Ibom,True,True,Others,FALSE,akwa_ibom_oron,,6cd1a0cd-0690-487b-8fe4-bbf11901ddd8,,,6cd1a0cd-0690-487b-8fe4-bbf11901ddd8,South-South
,53.64798335,False,False,False,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,UWEM FOUNDATION SPECIALIST CLINIC,TRUE,specialisthospital,,True,,True,1347452256002.jpg,4.80972882 8.22794534 60.79999923706055 5.0,,,,,,,,TRUE,True,,,,,,,,Oron,613,613,613.0,,True,,True,True,,,,,,,oron,akwa_ibom,south_south,0,0,,,1.0,,,,,,1347452256002.jpg,87461,1630.27563272,,,,health,True,,Akwa Ibom,True,True,Others,FALSE,akwa_ibom_oron,,b7bdcf2f-aa7f-412f-a6f1-0ff77da6afc4,,,b7bdcf2f-aa7f-412f-a6f1-0ff77da6afc4,South-South
,53.64798335,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,"Priscon Clinic Ltd, Uya Oron",TRUE,comprehensivehealthcentre,,True,,True,1347461200341.jpg,4.798370003700256 8.215997815132141 35.0 4.0,,,,,,,,TRUE,True,,,,,,,,Oron,613,613,613.0,,True,,True,True,,,,,,,oron,akwa_ibom,south_south,0,0,1.0,0.0,1.0,8.0,,,,,1347461200341.jpg,87461,1630.27563272,,,,health,True,,Akwa Ibom,True,True,Others,FALSE,akwa_ibom_oron,,c7a4aca7-f722-480c-a81b-2261b42ea5ad,,,c7a4aca7-f722-480c-a81b-2261b42ea5ad,South-South
