breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Ukoyukim,,,"Water Scheme, Source within 100m",1347528477930.jpg,Yes,4.80936776 8.23238596 60.70000076293945 5.0,True,Oron,613,613,613.0,Tap (unknown lift),No,1347528477930.jpg,water,Akwa Ibom,akwa_ibom_oron,c8b6ce89-e447-4a23-9dcf-31127cb49f93,7,Tap,outlet,,c8b6ce89-e447-4a23-9dcf-31127cb49f93,South-South
Mechanical Issue,,Eyo Abasi,,,Stand Alone Water Point,1347349215871.jpg,No,4.80103471 8.23653887 53.0 5.0,True,Oron,613,613,613.0,Diesel,No,1347349215871.jpg,water,Akwa Ibom,akwa_ibom_oron,82994df9-c71b-44c8-87ee-35503dd8f421,8,Borehole,water_source,borehole_tube_well,82994df9-c71b-44c8-87ee-35503dd8f421,South-South
Functional,,Eyo Abasi,,,"Water Scheme, Source within 100m",1347352051880.jpg,Yes,4.79696658 8.24031302 56.79999923706055 5.0,True,Oron,613,613,613.0,Tap (unknown lift),No,1347352051880.jpg,water,Akwa Ibom,akwa_ibom_oron,de127fb2-78f4-49ca-832f-86fd4e09c32e,8,Tap,outlet,,de127fb2-78f4-49ca-832f-86fd4e09c32e,South-South
Poorly Constructed,,Idua Assong,,,"Water Scheme, Source within 100m",1347108643514.jpg,No,4.82040392 8.23863613 52.20000076293945 5.0,True,Oron,613,613,613.0,Tap (unknown lift),No,1347108643514.jpg,water,Akwa Ibom,akwa_ibom_oron,68c1879d-95af-4c80-bd32-9ea8b9a22c90,Idua Assang 3,Tap,outlet,,68c1879d-95af-4c80-bd32-9ea8b9a22c90,South-South
Functional,,Eyo Abasi,,,"Water Scheme, Source within 100m",1347283415794.jpg,Yes,4.79506031 8.23924186 56.5 5.0,True,Oron,613,613,613.0,Tap (unknown lift),Yes,1347283415794.jpg,water,Akwa Ibom,akwa_ibom_oron,d529e137-218a-4a05-b500-9b94ebebc1a9,8,Tap,outlet,,d529e137-218a-4a05-b500-9b94ebebc1a9,South-South
Functional,,Eyo Abasi,,,"Water Scheme, Source within 100m",1347288153179.jpg,Yes,4.78110172 8.23696325 77.19999694824219 5.0,True,Oron,613,613,613.0,Tap (unknown lift),No,1347288153179.jpg,water,Akwa Ibom,akwa_ibom_oron,bd31f180-2b72-4d88-8f0c-ca0a64da58a4,8,Tap,outlet,,bd31f180-2b72-4d88-8f0c-ca0a64da58a4,South-South
Functional,,ORON CIVIC CENTRE RD. UYA ORO,,,"Water Scheme, Source within 100m",1347286977945.jpg,Yes,4.8005372285842896 8.218572735786438 49.0 4.0,True,Oron,613,613,613.0,Tap (unknown lift),Yes,1347286977945.jpg,water,Akwa Ibom,akwa_ibom_oron,52e8dc30-77ce-4f47-aa88-9d6356c4d3ac,10,Tap,outlet,,52e8dc30-77ce-4f47-aa88-9d6356c4d3ac,South-South
Mechanical Issue,,uya oron,,,,1347287347435.jpg,No,4.793992638587952 8.207409381866455 43.0 4.0,True,Oron,613,613,613.0,Tap (unknown lift),No,1347287347435.jpg,water,Akwa Ibom,akwa_ibom_oron,2b66459b-9b1f-4071-a4a9-84bb1a962aad,uya oronl junction,Tap,outlet,,2b66459b-9b1f-4071-a4a9-84bb1a962aad,South-South
Functional,,Idua Assang,,,"Water Scheme, Source within 100m",1347285309469.jpg,Yes,4.82377126 8.23648058 38.20000076293945 5.0,True,Oron,613,613,613.0,Tap (unknown lift),Yes,1347285309469.jpg,water,Akwa Ibom,akwa_ibom_oron,42f789be-d399-4666-8fd0-98e22804e2b6,Idua Assang 2,Tap,outlet,,42f789be-d399-4666-8fd0-98e22804e2b6,South-South
Functional,,EYO-ABASI,,,"Water Scheme, Source within 100m",1347106858635.jpg,Yes,4.805413484573364 8.234800100326538 72.0 4.0,True,Oron,613,613,613.0,Tap (unknown lift),Yes,1347106858635.jpg,water,Akwa Ibom,akwa_ibom_oron,c5cf0b8a-4090-471e-9631-e8e707224d79,7,Tap,outlet,,c5cf0b8a-4090-471e-9631-e8e707224d79,South-South
Functional,,Ukoyukim,,,"Water Scheme, Source within 100m",1347529875388.jpg,Yes,4.81525631 8.23638064 32.400001525878906 5.0,True,Oron,613,613,613.0,Tap (unknown lift),Yes,1347529875388.jpg,water,Akwa Ibom,akwa_ibom_oron,e934ca79-a6bf-4e27-b2db-cb4d3b585788,7,Tap,outlet,,e934ca79-a6bf-4e27-b2db-cb4d3b585788,South-South
Functional,,Eyo Abasi,,,"Water Scheme, Source within 100m",1347346388169.jpg,Yes,4.80093564 8.24164995 55.20000076293945 5.0,True,Oron,613,613,613.0,Tap (unknown lift),No,1347346388169.jpg,water,Akwa Ibom,akwa_ibom_oron,f43eaa4f-be74-4ae3-88cc-6905f71830ac,8,Tap,outlet,,f43eaa4f-be74-4ae3-88cc-6905f71830ac,South-South
Functional,,Idua Assang,,,"Water Scheme, Source within 100m",1347284741338.jpg,Yes,4.82520711 8.23661075 36.70000076293945 5.0,True,Oron,613,613,613.0,Tap (unknown lift),Yes,1347284741338.jpg,water,Akwa Ibom,akwa_ibom_oron,4870b1f9-52ea-4199-bb09-dc11ab691b22,Idua Assang 2,Tap,outlet,,4870b1f9-52ea-4199-bb09-dc11ab691b22,South-South
Mechanical Issue,,Eyo Abasi,,,"Water Scheme, Source within 1km",1347286100693.jpg,No,4.78767864 8.23487231 62.29999923706055 5.0,True,Oron,613,613,613.0,Tap (unknown lift),No,1347286100693.jpg,water,Akwa Ibom,akwa_ibom_oron,eceeded9-9226-4d45-98a0-5ec21819a78c,8,Tap,outlet,,eceeded9-9226-4d45-98a0-5ec21819a78c,South-South
Functional,,Eyo Abasi,,,"Water Scheme, Source within 100m",1347345022326.jpg,Yes,4.80146811 8.24411061 46.0 5.0,True,Oron,613,613,613.0,Tap (unknown lift),No,1347345022326.jpg,water,Akwa Ibom,akwa_ibom_oron,1b0157e6-344f-4432-9eba-d8b313514a78,8,Tap,outlet,,1b0157e6-344f-4432-9eba-d8b313514a78,South-South
Functional,,Ukuyokim,,,Stand Alone Water Point,1347540324293.jpg,Yes,4.81352317 8.22959579 55.099998474121094 5.0,True,Oron,613,613,613.0,Diesel,Yes,1347540324293.jpg,water,Akwa Ibom,akwa_ibom_oron,6104ccb0-0790-42ee-b798-eeb16384f5b0,7,Borehole,water_source,borehole_tube_well,6104ccb0-0790-42ee-b798-eeb16384f5b0,South-South
Functional,,IYAMBA,,,"Water Scheme, Source within 100m",1347286890536.jpg,Yes,4.82417573 8.23290393 38.400001525878906 5.0,True,Oron,613,613,613.0,Tap (unknown lift),Yes,1347286890536.jpg,water,Akwa Ibom,akwa_ibom_oron,78a6f3ac-4ea1-4c17-ac4c-50503ce8ac36,3,Tap,outlet,,78a6f3ac-4ea1-4c17-ac4c-50503ce8ac36,South-South
Functional,,EYETONG,,,"Water Scheme, Source within 100m",1347361440198.jpg,Yes,4.797211289405823 8.223674297332764 53.0 4.0,True,Oron,613,613,613.0,Tap (unknown lift),Yes,1347361440198.jpg,water,Akwa Ibom,akwa_ibom_oron,9b35eee9-5985-4ed1-98ae-d42c57f4a5ed,9,Tap,outlet,,9b35eee9-5985-4ed1-98ae-d42c57f4a5ed,South-South
Functional,,Ukoyukim,,,"Water Scheme, Source within 100m",1347526976584.jpg,Yes,4.80833144 8.23116128 70.0 5.0,True,Oron,613,613,613.0,Tap (unknown lift),Yes,1347526976584.jpg,water,Akwa Ibom,akwa_ibom_oron,d612da51-d057-440e-bd6c-0df5509f8ee3,7,Tap,outlet,,d612da51-d057-440e-bd6c-0df5509f8ee3,South-South
Functional,,Ukoyukim,,,"Water Scheme, Source within 100m",1347527154801.jpg,Yes,4.8091217 8.23044777 46.599998474121094 5.0,True,Oron,613,613,613.0,Tap (unknown lift),Yes,1347527154801.jpg,water,Akwa Ibom,akwa_ibom_oron,bf2e291b-e937-4476-a035-b68eec41754d,7,Tap,outlet,,bf2e291b-e937-4476-a035-b68eec41754d,South-South
Functional,,Ukuyokim,,,Stand Alone Water Point,1347542632191.jpg,Yes,4.81743022 8.2289049 44.79999923706055 5.0,True,Oron,613,613,613.0,Diesel,Yes,1347542632191.jpg,water,Akwa Ibom,akwa_ibom_oron,df2419a2-35f1-4b75-b691-6d5add8122f3,7,Borehole,water_source,borehole_tube_well,df2419a2-35f1-4b75-b691-6d5add8122f3,South-South
Functional,,Idua Assang,,,"Water Scheme, Source within 100m",1347284445279.jpg,Yes,4.82566784 8.23584815 33.900001525878906 5.0,True,Oron,613,613,613.0,Tap (unknown lift),Yes,1347284445279.jpg,water,Akwa Ibom,akwa_ibom_oron,cfb08563-1e10-4707-8afd-42f373a6e8c0,Idua Assang2,Tap,outlet,,cfb08563-1e10-4707-8afd-42f373a6e8c0,South-South
Functional,,eyoetong,,,"Water Scheme, Source within 100m",1347363847293.jpg,Yes,4.800258278846741 8.226233124732971 60.0 4.0,True,Oron,613,613,613.0,Tap (unknown lift),Yes,1347363847293.jpg,water,Akwa Ibom,akwa_ibom_oron,e943149a-2d8a-49f6-b986-6c2281d9b42a,9,Tap,outlet,,e943149a-2d8a-49f6-b986-6c2281d9b42a,South-South
Functional,,Eyo Abasi,,,"Water Scheme, Source within 100m",1347285494763.jpg,Yes,4.79197652 8.23440699 62.0 5.0,True,Oron,613,613,613.0,Tap (unknown lift),No,1347285494763.jpg,water,Akwa Ibom,akwa_ibom_oron,a2bf319d-097c-4ffa-88cc-7d5fde93053f,8,Tap,outlet,,a2bf319d-097c-4ffa-88cc-7d5fde93053f,South-South
Functional,,Ukuyokim,,,"Water Scheme, Source within 100m",1347540863282.jpg,Yes,4.81448893 8.22984619 54.900001525878906 5.0,True,Oron,613,613,613.0,Tap (unknown lift),No,1347540863282.jpg,water,Akwa Ibom,akwa_ibom_oron,f0529da6-8d5b-44e6-9a29-6c6a5c759507,7,Tap,outlet,,f0529da6-8d5b-44e6-9a29-6c6a5c759507,South-South
Functional,,eyotong,,,"Water Scheme, Source within 100m",1347365410206.jpg,Yes,4.788869619369507 8.221335411071777 40.0 3.0,True,Oron,613,613,613.0,Tap (unknown lift),Yes,1347365410206.jpg,water,Akwa Ibom,akwa_ibom_oron,deee6555-f4e0-4a7f-a93a-5696d148b07d,9,Tap,outlet,,deee6555-f4e0-4a7f-a93a-5696d148b07d,South-South
Functional,,Ukuyokim,,,Stand Alone Water Point,1347540461850.jpg,Yes,4.81241144 8.23033638 64.0999984741211 5.0,True,Oron,613,613,613.0,Diesel,No,1347540461850.jpg,water,Akwa Ibom,akwa_ibom_oron,56a52daa-80b1-42d2-9381-7b3b500e6ac7,7,Borehole,water_source,borehole_tube_well,56a52daa-80b1-42d2-9381-7b3b500e6ac7,South-South
Mechanical Issue,,Eyo Abasi,,,"Water Scheme, Source within 100m",1347283199818.jpg,No,4.79522047 8.23857763 50.599998474121094 5.0,True,Oron,613,613,613.0,Tap (unknown lift),No,1347283199818.jpg,water,Akwa Ibom,akwa_ibom_oron,6e013df7-fcdf-4dbb-a6fe-0b006e313047,8,Tap,outlet,,6e013df7-fcdf-4dbb-a6fe-0b006e313047,South-South
Functional,,Ukoyukim,,,"Water Scheme, Source within 100m",1347528958007.jpg,Yes,4.81664644 8.23208202 44.400001525878906 5.0,True,Oron,613,613,613.0,Tap (unknown lift),Yes,1347528958007.jpg,water,Akwa Ibom,akwa_ibom_oron,51ad38c2-d401-4553-9609-cf63145d0d19,7,Tap,outlet,,51ad38c2-d401-4553-9609-cf63145d0d19,South-South
Functional,,Idua Assang,,,"Water Scheme, Source within 100m",1347292724379.jpg,Yes,4.8206645250320435 8.239300847053528 55.0 4.0,True,Oron,613,613,613.0,Tap (unknown lift),Yes,1347292724379.jpg,water,Akwa Ibom,akwa_ibom_oron,e3e0b4a9-e3ed-4e3c-b093-5ee632c40f64,Idua Assang 3,Tap,outlet,,e3e0b4a9-e3ed-4e3c-b093-5ee632c40f64,South-South
Functional,,Ukuyokim,,,Stand Alone Water Point,1347543338196.jpg,Yes,4.80854847 8.23385894 84.30000305175781 5.0,True,Oron,613,613,613.0,Diesel,Yes,1347543338196.jpg,water,Akwa Ibom,akwa_ibom_oron,42367559-6bb5-4902-aaa5-b2b83acfb1f1,7,Borehole,water_source,borehole_tube_well,42367559-6bb5-4902-aaa5-b2b83acfb1f1,South-South
Poorly Constructed,,adik ekpu,0.0324424671432,3.60508008192,"Water Scheme, Source within 100m",1347640089009.jpg,No,4.815579056739807 8.298239707946777 20.0 8.0,True,Oron,613,613,134.0,Tap (unknown lift),No,1347640089009.jpg,water,Akwa Ibom,akwa_ibom_oron,ddb49685-6607-4f38-9f63-e7ba89ea3d52,2,Tap,outlet,,ddb49685-6607-4f38-9f63-e7ba89ea3d52,South-South
