antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,930.9152882,True,True,True,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,True,True,False,,,False,,True,General Hosp Vandeikya,,generalhospital,False,True,False,True,1339772041481.jpg,6.82758676 9.05989145 221.10000610351563 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Vandeikya,740,740,740.0,False,True,True,False,False,False,False,False,False,False,FALSE,vandeikya,benue,north_central,0,0,4.0,3.0,10.0,,False,public,False,True,1339772041481.jpg,230120,247.197573095,False,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_vandeikya,False,b4875e3b-772a-4bd2-b5ab-46286c2b1ed7,,,b4875e3b-772a-4bd2-b5ab-46286c2b1ed7,North-Central
False,930.9152882,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0153800486795,1.70607968368,False,True,False,True,False,False,,True,Zor Primary Health Clinic,FALSE,primaryhealthclinic,False,True,False,True,1339768111239.jpg,6.79924417 9.16139657 231.1999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,True,False,False,Vandeikya,740,740,454.0,False,True,True,True,False,False,False,False,False,False,FALSE,vandeikya,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339768111239.jpg,230120,247.197573095,True,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_vandeikya,False,e22188da-47f4-4d54-bbde-230b0b195fe3,,,e22188da-47f4-4d54-bbde-230b0b195fe3,North-Central
False,930.9152882,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,CHC Anongo,TRUE,primaryhealthcarecentre,False,True,False,True,1339622644835.jpg,6.920024156570435 9.147427082061768 239.0 4.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Vandeikya,740,740,740.0,False,True,True,True,True,False,False,False,False,False,FALSE,vandeikya,benue,north_central,1,1,0.0,0.0,1.0,0.0,False,public,False,False,1339622644835.jpg,230120,247.197573095,True,False,False,health,True,TRUE,Benue,False,True,148,FALSE,benue_vandeikya,False,94088963-5cf3-4bcb-ad6a-c42d3740b338,,,94088963-5cf3-4bcb-ad6a-c42d3740b338,North-Central
False,930.9152882,False,False,False,False,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,NKST H/C Adeyongo,TRUE,primaryhealthcarecentre,False,True,False,True,1339686168917.jpg,6.98932471 9.11188131 212.39999389648438 5.0,False,False,FALSE,False,False,False,False,TRUE,,True,False,False,True,True,False,False,Vandeikya,740,740,740.0,False,True,True,True,True,False,False,False,False,False,FALSE,vandeikya,benue,north_central,3,3,0.0,1.0,0.0,0.0,False,private,,False,1339686168917.jpg,230120,247.197573095,True,False,False,health,False,TRUE,Benue,False,False,148,FALSE,benue_vandeikya,False,e39a478b-29c0-44ed-8534-063bbb449c03,,,e39a478b-29c0-44ed-8534-063bbb449c03,North-Central
False,930.9152882,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,Primary Health Care Kiishi,TRUE,primaryhealthcarecentre,False,True,False,True,1339601190304.jpg,6.94975783 9.02029081 183.6999969482422 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Vandeikya,740,740,740.0,False,True,True,True,True,False,False,False,False,False,FALSE,vandeikya,benue,north_central,4,4,0.0,1.0,5.0,0.0,False,public,False,True,1339601190304.jpg,230120,247.197573095,False,False,False,health,True,TRUE,Benue,False,True,148,TRUE,benue_vandeikya,False,642a1600-bed2-4bfc-9648-d769b4b3ded1,,,642a1600-bed2-4bfc-9648-d769b4b3ded1,North-Central
False,930.9152882,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,PHC Imoughun,TRUE,primaryhealthcarecentre,False,True,False,True,1339688304888.jpg,6.83568954 9.13950766 241.3000030517578 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Vandeikya,740,740,740.0,False,True,False,True,False,False,False,False,False,False,FALSE,vandeikya,benue,north_central,3,2,0.0,0.0,0.0,0.0,False,public,False,True,1339688304888.jpg,230120,247.197573095,True,False,False,health,False,TRUE,Benue,False,True,148,TRUE,benue_vandeikya,False,cbf4a3a8-2fce-47ef-af2c-cbcf425695af,,,cbf4a3a8-2fce-47ef-af2c-cbcf425695af,North-Central
False,930.9152882,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,True,False,,True,Community Clinic Gbagbongom,TRUE,primaryhealthcarecentre,False,True,False,True,1339664489887.jpg,6.92154813 9.16750151 233.3000030517578 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Vandeikya,740,740,740.0,False,True,True,True,False,False,False,False,False,False,FALSE,vandeikya,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339664489887.jpg,230120,247.197573095,True,False,False,health,False,TRUE,Benue,False,True,148,FALSE,benue_vandeikya,False,94e64902-bb47-4e8b-8b78-d180f7d5457a,,,94e64902-bb47-4e8b-8b78-d180f7d5457a,North-Central
False,930.9152882,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0132164813618,1.46625889051,False,False,False,,,False,,True,NPHC,TRUE,wardmodelphccentre,False,False,False,True,1339856871367.jpg,6.68046846 9.14251304 238.6999969482422 5.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Vandeikya,740,740,554.0,False,True,True,True,True,False,False,False,False,False,FALSE,vandeikya,benue,north_central,4,3,0.0,1.0,5.0,0.0,False,public,False,False,1339856871367.jpg,230120,247.197573095,True,False,False,health,True,TRUE,Benue,False,True,148,FALSE,benue_vandeikya,False,d0ef360c-4bc4-4dfa-8977-a10fd7c5efd2,,,d0ef360c-4bc4-4dfa-8977-a10fd7c5efd2,North-Central
,930.9152882,False,False,False,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,Victory Clinic And Maternity Vandeikya.,TRUE,primaryhealthclinic,,True,,True,1340092720980.jpg,6.80561495 9.05160273 196.5 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,3,2,0.0,0.0,0.0,1.0,,,,,1340092720980.jpg,230120,247.197573095,,,,health,True,,Benue,False,True,148,FALSE,benue_vandeikya,,198b9602-3528-4ed7-bae5-cd918fc0a0ad,,,198b9602-3528-4ed7-bae5-cd918fc0a0ad,North-Central
,930.9152882,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,Doobee Clinic and Maternity Vandeikya,TRUE,primaryhealthcarecentre,,,,,1340108293805.jpg,6.78786402 9.06922434 192.1999969482422 5.0,,,,,,,,TRUE,,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,1,0,1.0,1.0,2.0,1.0,,,,,1340108293805.jpg,230120,247.197573095,,,,health,True,,Benue,,True,148,FALSE,benue_vandeikya,,9024d0be-e67d-443d-95b1-376a9c3b2363,,,9024d0be-e67d-443d-95b1-376a9c3b2363,North-Central
,930.9152882,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,False,,,,St Paul‘s Primary Health Care Ikyaator,TRUE,primaryhealthcarecentre,,,,,1339853847447.jpg,6.80233873 9.03228821 213.5 5.0,,,,,,,,TRUE,True,,,,,,,,Vandeikya,740,740,740.0,,True,,True,True,,,,,,,vandeikya,benue,north_central,2,2,0.0,0.0,0.0,0.0,,,,,1339853847447.jpg,230120,247.197573095,,,,health,False,,Benue,,True,148,FALSE,benue_vandeikya,,e2416d2c-16eb-4857-b195-e0e693660748,,,e2416d2c-16eb-4857-b195-e0e693660748,North-Central
