antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,2293.945926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Phc ikpayongo,TRUE,primaryhealthcarecentre,False,True,False,True,1339774438826.jpg,7.57301652 8.59707327 207.6999969482422 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Gwer East,271,271,271.0,False,True,False,True,True,False,False,False,False,False,FALSE,gwer_east,benue,north_central,6,6,0.0,2.0,3.0,1.0,False,public,False,True,1339774438826.jpg,163647,71.3386475876,True,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_gwer_east,False,6c09f01e-234b-49d1-b290-ec92f44a932b,False,False,6c09f01e-234b-49d1-b290-ec92f44a932b,North-Central
False,2293.945926,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Akpachai,,healthpostdispensary,False,,False,,1340010394735.jpg,7.12493129 8.42135664 128.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwer East,271,271,271.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwer_east,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1340010394735.jpg,163647,71.3386475876,False,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_gwer_east,False,6fb2b5b5-7248-47f8-83ca-697b3db73367,,,6fb2b5b5-7248-47f8-83ca-697b3db73367,North-Central
False,2293.945926,True,True,True,True,True,True,False,True,True,True,True,False,True,True,TRUE,False,,,True,True,False,True,True,False,True,False,General Hospital,TRUE,comprehensivehealthcentre,False,True,False,True,1339680401492.jpg,7.31185029 8.47974791 222.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Gwer East,271,271,271.0,False,True,True,True,True,False,False,False,False,False,FALSE,gwer_east,benue,north_central,0,0,4.0,2.0,15.0,13.0,False,public,False,True,1339680401492.jpg,163647,71.3386475876,True,False,False,health,True,TRUE,Benue,True,True,Others,TRUE,benue_gwer_east,False,87b4d608-b6cc-412c-9603-fbadaef5f901,False,False,87b4d608-b6cc-412c-9603-fbadaef5f901,North-Central
False,2293.945926,False,False,False,False,False,False,False,True,True,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC UVA,TRUE,primaryhealthclinic,False,True,False,True,1339761599717.jpg,7.4139589 8.53561234 191.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwer East,271,271,271.0,False,True,False,True,False,False,False,False,False,False,FALSE,gwer_east,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339761599717.jpg,163647,71.3386475876,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_gwer_east,False,42994305-01d6-4dd9-a444-8373edff0009,,,42994305-01d6-4dd9-a444-8373edff0009,North-Central
False,2293.945926,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,Shanna PHC,FALSE,primaryhealthcarecentre,False,,False,,1339586630518.jpg,7.44450486 8.50530507 170.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Gwer East,271,271,271.0,False,True,False,True,False,False,False,False,False,False,FALSE,gwer_east,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339586630518.jpg,163647,71.3386475876,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_gwer_east,False,7637df1c-77bc-4655-aea8-2f553c000ff8,False,False,7637df1c-77bc-4655-aea8-2f553c000ff8,North-Central
False,2293.945926,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,False,,Shanna PHC,FALSE,primaryhealthcarecentre,False,,False,,1339586630518.jpg,7.44450486 8.50530507 170.10000610351563 5.0,False,True,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Gwer East,271,271,271.0,False,True,False,True,False,False,False,False,False,False,FALSE,gwer_east,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1339586630518.jpg,163647,71.3386475876,,False,False,health,False,TRUE,Benue,,True,Others,FALSE,benue_gwer_east,False,7637df1c-77bc-4655-aea8-2f553c000ff8,False,False,7637df1c-77bc-4655-aea8-2f553c000ff8,North-Central
,2293.945926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Jande polic clinic & maternity,TRUE,healthpostdispensary,,,,,1339596515291.jpg,7.50835867 8.44322507 175.5 5.0,,,,,,,,TRUE,,,,,,,,,Gwer East,271,271,271.0,,False,,True,True,,,,,,,gwer_east,benue,north_central,1,1,0.0,1.0,0.0,0.0,,,,,1339596515291.jpg,163647,71.3386475876,,,,health,False,,Benue,,True,Others,FALSE,benue_gwer_east,,0fdfdd09-aa3c-4c0f-84ad-4d46bcfadd43,,,0fdfdd09-aa3c-4c0f-84ad-4d46bcfadd43,North-Central
False,2293.945926,False,False,False,True,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,,Akpachai,,healthpostdispensary,False,,False,,1340010394735.jpg,7.12493129 8.42135664 128.39999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwer East,271,271,271.0,False,True,False,False,False,False,False,False,False,False,FALSE,gwer_east,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1340010394735.jpg,163647,71.3386475876,False,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_gwer_east,False,6fb2b5b5-7248-47f8-83ca-697b3db73367,,,6fb2b5b5-7248-47f8-83ca-697b3db73367,North-Central
False,2293.945926,False,False,False,False,False,False,False,True,True,False,False,False,,False,FALSE,False,,,False,False,False,,,False,,True,PHC UVA,TRUE,primaryhealthclinic,False,True,False,True,1339761599717.jpg,7.4139589 8.53561234 191.89999389648438 5.0,False,True,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwer East,271,271,271.0,False,True,False,True,False,False,False,False,False,False,FALSE,gwer_east,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1339761599717.jpg,163647,71.3386475876,,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_gwer_east,False,42994305-01d6-4dd9-a444-8373edff0009,,,42994305-01d6-4dd9-a444-8373edff0009,North-Central
False,2293.945926,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,False,True,Phc ikpayongo,TRUE,primaryhealthcarecentre,False,True,False,True,1339774438826.jpg,7.57301652 8.59707327 207.6999969482422 5.0,False,True,FALSE,False,False,False,False,TRUE,,True,True,False,True,True,False,False,Gwer East,271,271,271.0,False,True,False,True,True,False,False,False,False,False,FALSE,gwer_east,benue,north_central,6,6,0.0,2.0,3.0,1.0,False,public,False,True,1339774438826.jpg,163647,71.3386475876,True,False,False,health,True,TRUE,Benue,False,True,Others,TRUE,benue_gwer_east,False,6c09f01e-234b-49d1-b290-ec92f44a932b,False,False,6c09f01e-234b-49d1-b290-ec92f44a932b,North-Central
,2293.945926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Faith health clinic Ikpayongo,FALSE,primaryhealthclinic,,,,,1339845125167.jpg,7.57124981 8.59974458 188.10000610351563 5.0,,,,,,,,FALSE,,,,,,,,,Gwer East,271,271,271.0,,True,,True,False,,,,,,,gwer_east,benue,north_central,1,0,0.0,0.0,0.0,0.0,,,,,1339845125167.jpg,163647,71.3386475876,,,,health,False,,Benue,,,Others,FALSE,benue_gwer_east,,8cf2a6ef-d060-42d2-bf64-735646deb585,,,8cf2a6ef-d060-42d2-bf64-735646deb585,North-Central
,2293.945926,True,True,True,,,,,,,,,,True,True,TRUE,,,,True,True,,True,True,,,,St.Vincent Hospital Aliade,TRUE,comprehensivehealthcentre,,,,,1339763647326.jpg,7.30043876 8.46745517 230.0 5.0,,,,,,,,TRUE,True,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,0,0,4.0,1.0,12.0,7.0,,,,,1339763647326.jpg,163647,71.3386475876,,,,health,True,,Benue,,True,Others,TRUE,benue_gwer_east,,57df6591-7675-4039-893b-b5e84665a483,,,57df6591-7675-4039-893b-b5e84665a483,North-Central
False,2293.945926,False,False,False,True,False,False,False,False,True,True,True,False,,False,FALSE,False,,,False,True,False,False,False,False,,True,Health clinic Tseaje,TRUE,primaryhealthcarecentre,False,False,False,True,1340116144829.jpg,7.63123235 8.63675241 167.6999969482422 5.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,False,False,False,False,Gwer East,271,271,271.0,False,True,False,True,True,False,False,False,False,False,FALSE,gwer_east,benue,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1340116144829.jpg,163647,71.3386475876,True,False,False,health,False,TRUE,Benue,False,True,Others,FALSE,benue_gwer_east,False,7c5d0134-c2d9-47a6-873a-4079debf3936,,,7c5d0134-c2d9-47a6-873a-4079debf3936,North-Central
,2293.945926,False,False,False,,,,,,,,,,True,True,FALSE,,,,False,True,,,,,,,Iember clinic,TRUE,primaryhealthclinic,,True,,True,1339775524727.jpg,7.57019681 8.60429279 225.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,3,2,1.0,0.0,0.0,0.0,,,,,1339775524727.jpg,163647,71.3386475876,,,,health,True,,Benue,False,True,Others,FALSE,benue_gwer_east,,03ce2c4b-c729-4610-9533-1d8f2925b8f8,,,03ce2c4b-c729-4610-9533-1d8f2925b8f8,North-Central
False,2293.945926,True,True,True,True,True,True,False,True,True,True,True,False,True,True,TRUE,False,,,True,True,False,True,True,False,True,False,General Hospital,TRUE,comprehensivehealthcentre,False,True,False,True,1339680401492.jpg,7.31185029 8.47974791 222.39999389648438 5.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,False,False,False,Gwer East,271,271,271.0,False,True,True,True,True,False,False,False,False,False,FALSE,gwer_east,benue,north_central,0,0,4.0,2.0,15.0,13.0,False,public,False,True,1339680401492.jpg,163647,71.3386475876,True,False,False,health,True,TRUE,Benue,True,True,Others,TRUE,benue_gwer_east,False,87b4d608-b6cc-412c-9603-fbadaef5f901,False,False,87b4d608-b6cc-412c-9603-fbadaef5f901,North-Central
,2293.945926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Faith Medical Dispensary.,,healthpostdispensary,,,,,1339768170514.jpg,7.29332937 8.48319913 178.8000030517578 5.0,,,,,,,,FALSE,,,,,,,,,Gwer East,271,271,271.0,,False,,False,False,,,,,,,gwer_east,benue,north_central,1,1,0.0,0.0,0.0,1.0,,,,,1339768170514.jpg,163647,71.3386475876,,,,health,True,,Benue,,,Others,FALSE,benue_gwer_east,,8b9aab2f-8915-49b1-8f81-61696fa4181b,,,8b9aab2f-8915-49b1-8f81-61696fa4181b,North-Central
,2293.945926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,,,,,,Nkst health post,TRUE,healthpostdispensary,,True,,True,1340107675837.jpg,7.58014864 8.66907613 115.19999694824219 5.0,,,,,,,,FALSE,,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,1,1,0.0,0.0,0.0,0.0,,,,,1340107675837.jpg,163647,71.3386475876,,,,health,False,,Benue,False,True,Others,FALSE,benue_gwer_east,,39c558f5-fb3b-4dda-9829-4a2c97d09c3d,,,39c558f5-fb3b-4dda-9829-4a2c97d09c3d,North-Central
,2293.945926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,True,True,,,,Myomwase clinic and maternity,TRUE,primaryhealthclinic,,True,,True,1339584999681.jpg,7.28957284 8.36310781 162.8000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,3,2,,,0.0,,,,,,1339584999681.jpg,163647,71.3386475876,,,,health,False,,Benue,False,True,Others,FALSE,benue_gwer_east,,973a648a-315b-4113-b327-b93e143a7a05,,,973a648a-315b-4113-b327-b93e143a7a05,North-Central
,2293.945926,True,True,True,,,,,,,,,,True,True,TRUE,,0.00983124088922,1.08959395891,True,True,,True,True,,,,Vinevard health centre,TRUE,cottagehospital,,True,,True,1339846107553.jpg,7.61120456 8.57559353 155.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Gwer East,271,271,490.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,2,2,3.0,1.0,0.0,3.0,,,,,1339846107553.jpg,163647,71.3386475876,,,,health,True,,Benue,True,True,Others,FALSE,benue_gwer_east,,fafdfaf3-e952-49c7-974e-de42a826abd3,,,fafdfaf3-e952-49c7-974e-de42a826abd3,North-Central
,2293.945926,False,False,False,,,,,,,,,,,False,FALSE,,,,False,False,,False,False,,,,Nkst p.h.c Taraku,TRUE,primaryhealthcarecentre,,True,,True,1339590130535.jpg,7.25900436 8.27155715 129.89999389648438 5.0,,,,,,,,TRUE,True,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,3,3,,,0.0,,,,,,1339590130535.jpg,163647,71.3386475876,,,,health,False,,Benue,False,True,Others,FALSE,benue_gwer_east,,90037465-7613-473b-aba3-7080cb998014,,,90037465-7613-473b-aba3-7080cb998014,North-Central
,2293.945926,False,False,True,,,,,,,,,,True,True,TRUE,,,,False,True,,False,False,,,,Diamond clinic,TRUE,cottagehospital,,True,,True,1339838073373.jpg,7.57044491 8.59432768 218.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,5,5,1.0,2.0,0.0,1.0,,,,,1339838073373.jpg,163647,71.3386475876,,,,health,True,,Benue,True,True,Others,FALSE,benue_gwer_east,,b582d64e-1e3f-422f-aede-1e53840b17c0,,,b582d64e-1e3f-422f-aede-1e53840b17c0,North-Central
False,2293.945926,False,False,False,False,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,True,True,False,False,,Local Govt.Health Clinic Gbache,TRUE,primaryhealthcarecentre,False,True,False,True,1340106885419.jpg,7.26256703 8.40402439 172.39999389648438 5.0,False,True,FALSE,False,False,False,False,TRUE,True,True,True,False,True,True,False,False,Gwer East,271,271,271.0,False,True,True,True,True,False,False,False,False,False,FALSE,gwer_east,benue,north_central,3,2,0.0,2.0,0.0,0.0,False,public,False,False,1340106885419.jpg,163647,71.3386475876,True,False,False,health,False,TRUE,Benue,False,True,Others,TRUE,benue_gwer_east,False,5db09530-1fc0-46ec-abfd-8982a2cbbc8e,False,False,5db09530-1fc0-46ec-abfd-8982a2cbbc8e,North-Central
False,2293.945926,False,False,False,False,False,True,False,True,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,False,True,local  govt clinic,,wardmodelphccentre,False,,False,,1339583487656.jpg,7.286826968193054 8.362258672714233 192.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Gwer East,271,271,271.0,False,False,False,False,False,False,False,False,False,False,FALSE,gwer_east,benue,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1339583487656.jpg,163647,71.3386475876,,False,False,health,False,TRUE,Benue,,,Others,FALSE,benue_gwer_east,False,cdc737f6-1ada-45c0-bc5a-2a7a6928c339,False,False,cdc737f6-1ada-45c0-bc5a-2a7a6928c339,North-Central
,2293.945926,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Hossana Hospital,TRUE,maternity,,True,,True,1339599149804.jpg,7.29606058 8.48418957 182.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Gwer East,271,271,271.0,,True,,True,True,,,,,,,gwer_east,benue,north_central,7,7,1.0,2.0,2.0,7.0,,,,,1339599149804.jpg,163647,71.3386475876,,,,health,True,,Benue,True,True,Others,TRUE,benue_gwer_east,,655cc657-b2ed-4e87-af7e-ae7c0c8c9ade,,,655cc657-b2ed-4e87-af7e-ae7c0c8c9ade,North-Central
