antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,96.80194761,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,0.012345626295,1.36783787912,False,True,False,,,False,,True,Primary health centre idi emi,,primaryhealthcarecentre,False,False,False,True,1342018978830.jpg,7.8742935 4.54388624 363.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Olorunda,593,593,355.0,False,True,False,False,False,False,False,False,False,False,FALSE,olorunda,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1342018978830.jpg,131761,1361.13996932,True,False,False,health,False,TRUE,Osun,False,,Others,FALSE,osun_olorunda,False,ca7696ee-3fd4-405f-ac1a-0b97c91942b1,,,ca7696ee-3fd4-405f-ac1a-0b97c91942b1,Southwest
False,96.80194761,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.00330032142545,0.365704988123,False,True,False,,,False,,True,Enikanoyun PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1342267917035.jpg,7.77451889 4.55968673 355.6000061035156 49.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Olorunda,593,593,625.0,False,True,True,True,True,False,False,False,False,False,FALSE,olorunda,osun,southwest,5,4,0.0,0.0,1.0,0.0,False,public,,True,1342267917035.jpg,131761,1361.13996932,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_olorunda,False,6900fde3-2b78-4112-9e00-cffb8027e469,,,6900fde3-2b78-4112-9e00-cffb8027e469,Southwest
,96.80194761,True,True,True,,,,,,,,,,,False,FALSE,,0.00500836551025,0.554972359288,False,True,,True,False,,,,OKANLA NURSING AND MATERNITY HOME,TRUE,maternity,,True,,True,1342443193697.jpg,7.77256522 4.55706729 368.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Olorunda,593,593,625.0,,False,,True,True,,,,,,,olorunda,osun,southwest,0,0,1.0,0.0,0.0,3.0,,,,,1342443193697.jpg,131761,1361.13996932,,,,health,True,,Osun,False,True,Others,FALSE,osun_olorunda,,99a29785-1f7b-4c38-ae39-f1b4aedb4fda,,,99a29785-1f7b-4c38-ae39-f1b4aedb4fda,Southwest
False,96.80194761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0026878822263,0.297816698093,False,True,False,,,False,,,DAGBOLU DISPENSARY,,healthpostdispensary,False,True,False,True,1342280158124.jpg,7.84431846 4.60533763 404.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Olorunda,593,593,303.0,False,True,False,False,False,False,False,False,False,False,FALSE,olorunda,osun,southwest,5,5,0.0,0.0,0.0,0.0,False,public,,False,1342280158124.jpg,131761,1361.13996932,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_olorunda,False,cc0219aa-64c1-49b2-ad55-ffa55e7737b3,,,cc0219aa-64c1-49b2-ad55-ffa55e7737b3,Southwest
False,96.80194761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00292742614395,0.324383045861,False,True,False,,,False,,True,Sabo PHC,,primaryhealthcarecentre,False,True,False,True,1342268555820.jpg,7.77941762 4.56556532 343.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Olorunda,593,593,625.0,False,True,False,False,False,False,False,False,False,False,FALSE,olorunda,osun,southwest,4,3,0.0,1.0,0.0,0.0,False,public,,False,1342268555820.jpg,131761,1361.13996932,True,False,False,health,False,TRUE,Osun,False,,Others,TRUE,osun_olorunda,False,4c2a950e-f37c-4e8a-ab53-58650b75b11f,,,4c2a950e-f37c-4e8a-ab53-58650b75b11f,Southwest
False,96.80194761,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC oba oke,TRUE,primaryhealthcarecentre,False,True,False,True,1342004775063.jpg,7.9038048 4.57854771 382.20001220703125 5.0,False,False,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Olorunda,593,593,593.0,False,True,True,True,False,False,False,False,False,False,FALSE,olorunda,osun,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1342004775063.jpg,131761,1361.13996932,,False,False,health,False,TRUE,Osun,False,True,Others,TRUE,osun_olorunda,False,b7047874-3e8a-4a7e-b470-1dfabea2b1be,,,b7047874-3e8a-4a7e-b470-1dfabea2b1be,Southwest
False,96.80194761,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Oba ile PHC,TRUE,primaryhealthcarecentre,False,False,False,False,1342008657145.jpg,7.90886679 4.58282878 374.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Olorunda,593,593,593.0,False,True,False,True,True,False,False,False,False,False,FALSE,olorunda,osun,southwest,4,3,0.0,0.0,1.0,0.0,False,public,,True,1342008657145.jpg,131761,1361.13996932,False,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_olorunda,False,4349b0d1-03a6-4874-89dd-ea582c843b0d,,,4349b0d1-03a6-4874-89dd-ea582c843b0d,Southwest
False,96.80194761,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Olude mat centre,TRUE,maternity,False,True,False,True,1342098468031.jpg,7.81180139 4.55966195 368.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Olorunda,593,593,593.0,False,True,True,True,True,False,False,False,False,False,FALSE,olorunda,osun,southwest,4,3,0.0,0.0,1.0,0.0,False,public,,True,1342098468031.jpg,131761,1361.13996932,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_olorunda,False,edb0756b-3127-44ba-b0c3-a69c608aae44,,,edb0756b-3127-44ba-b0c3-a69c608aae44,Southwest
,96.80194761,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,IDERA OLU CLINIC AND MATERNITY,TRUE,maternity,,True,,True,1342444090170.jpg,7.79506415 4.57962991 367.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Olorunda,593,593,593.0,,True,,True,True,,,,,,,olorunda,osun,southwest,0,0,2.0,0.0,0.0,4.0,,,,,1342444090170.jpg,131761,1361.13996932,,,,health,True,,Osun,False,True,Others,FALSE,osun_olorunda,,c8a67614-a1f5-4f20-a956-3a8a0b02e058,,,c8a67614-a1f5-4f20-a956-3a8a0b02e058,Southwest
,96.80194761,False,True,True,,,,,,,,,,True,True,TRUE,,0.00574289612508,0.636362012529,False,True,,True,True,,,,Gbonjubola Memorial Hospital,TRUE,primaryhealthcarecentre,,True,,True,1342271055102.jpg,7.77630646 4.56641862 351.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Olorunda,593,593,625.0,,True,,True,True,,,,,,,olorunda,osun,southwest,0,0,1.0,1.0,2.0,2.0,,,,,1342271055102.jpg,131761,1361.13996932,,,,health,True,,Osun,False,True,Others,TRUE,osun_olorunda,,1d382c5f-dca8-4049-bb16-1d7afcb95ba5,,,1d382c5f-dca8-4049-bb16-1d7afcb95ba5,Southwest
False,96.80194761,False,False,False,False,False,False,False,False,True,True,False,True,,False,FALSE,False,0.012345626295,1.36783787912,False,True,False,,,False,,True,Primary health centre idi emi,,primaryhealthcarecentre,False,False,False,True,1342018978830.jpg,7.8742935 4.54388624 363.79998779296875 5.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Olorunda,593,593,355.0,False,True,False,False,False,False,False,False,False,False,FALSE,olorunda,osun,southwest,2,1,0.0,0.0,0.0,0.0,False,public,,False,1342018978830.jpg,131761,1361.13996932,True,False,False,health,False,TRUE,Osun,False,,Others,FALSE,osun_olorunda,False,ca7696ee-3fd4-405f-ac1a-0b97c91942b1,,,ca7696ee-3fd4-405f-ac1a-0b97c91942b1,Southwest
False,96.80194761,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,0.00330032142545,0.365704988123,False,True,False,,,False,,True,Enikanoyun PHC,TRUE,primaryhealthcarecentre,False,True,False,True,1342267917035.jpg,7.77451889 4.55968673 355.6000061035156 49.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Olorunda,593,593,625.0,False,True,True,True,True,False,False,False,False,False,FALSE,olorunda,osun,southwest,5,4,0.0,0.0,1.0,0.0,False,public,,True,1342267917035.jpg,131761,1361.13996932,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_olorunda,False,6900fde3-2b78-4112-9e00-cffb8027e469,,,6900fde3-2b78-4112-9e00-cffb8027e469,Southwest
,96.80194761,True,True,True,,,,,,,,,,,False,FALSE,,0.00500836551025,0.554972359288,False,True,,True,False,,,,OKANLA NURSING AND MATERNITY HOME,TRUE,maternity,,True,,True,1342443193697.jpg,7.77256522 4.55706729 368.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Olorunda,593,593,625.0,,False,,True,True,,,,,,,olorunda,osun,southwest,0,0,1.0,0.0,0.0,3.0,,,,,1342443193697.jpg,131761,1361.13996932,,,,health,True,,Osun,False,True,Others,FALSE,osun_olorunda,,99a29785-1f7b-4c38-ae39-f1b4aedb4fda,,,99a29785-1f7b-4c38-ae39-f1b4aedb4fda,Southwest
False,96.80194761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0026878822263,0.297816698093,False,True,False,,,False,,,DAGBOLU DISPENSARY,,healthpostdispensary,False,True,False,True,1342280158124.jpg,7.84431846 4.60533763 404.79998779296875 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Olorunda,593,593,303.0,False,True,False,False,False,False,False,False,False,False,FALSE,olorunda,osun,southwest,5,5,0.0,0.0,0.0,0.0,False,public,,False,1342280158124.jpg,131761,1361.13996932,True,False,False,health,False,TRUE,Osun,False,True,Others,FALSE,osun_olorunda,False,cc0219aa-64c1-49b2-ad55-ffa55e7737b3,,,cc0219aa-64c1-49b2-ad55-ffa55e7737b3,Southwest
False,96.80194761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00292742614395,0.324383045861,False,True,False,,,False,,True,Sabo PHC,,primaryhealthcarecentre,False,True,False,True,1342268555820.jpg,7.77941762 4.56556532 343.8999938964844 5.0,False,False,FALSE,False,True,True,False,FALSE,,True,False,False,False,False,False,False,Olorunda,593,593,625.0,False,True,False,False,False,False,False,False,False,False,FALSE,olorunda,osun,southwest,4,3,0.0,1.0,0.0,0.0,False,public,,False,1342268555820.jpg,131761,1361.13996932,True,False,False,health,False,TRUE,Osun,False,,Others,TRUE,osun_olorunda,False,4c2a950e-f37c-4e8a-ab53-58650b75b11f,,,4c2a950e-f37c-4e8a-ab53-58650b75b11f,Southwest
False,96.80194761,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC oba oke,TRUE,primaryhealthcarecentre,False,True,False,True,1342004775063.jpg,7.9038048 4.57854771 382.20001220703125 5.0,False,False,FALSE,False,False,False,False,TRUE,,True,False,False,False,False,False,False,Olorunda,593,593,593.0,False,True,True,True,False,False,False,False,False,False,FALSE,olorunda,osun,southwest,3,2,0.0,0.0,0.0,0.0,False,public,,True,1342004775063.jpg,131761,1361.13996932,,False,False,health,False,TRUE,Osun,False,True,Others,TRUE,osun_olorunda,False,b7047874-3e8a-4a7e-b470-1dfabea2b1be,,,b7047874-3e8a-4a7e-b470-1dfabea2b1be,Southwest
False,96.80194761,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,True,Oba ile PHC,TRUE,primaryhealthcarecentre,False,False,False,False,1342008657145.jpg,7.90886679 4.58282878 374.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,True,False,False,False,False,False,False,Olorunda,593,593,593.0,False,True,False,True,True,False,False,False,False,False,FALSE,olorunda,osun,southwest,4,3,0.0,0.0,1.0,0.0,False,public,,True,1342008657145.jpg,131761,1361.13996932,False,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_olorunda,False,4349b0d1-03a6-4874-89dd-ea582c843b0d,,,4349b0d1-03a6-4874-89dd-ea582c843b0d,Southwest
False,96.80194761,False,False,False,True,False,True,False,False,True,True,False,True,,False,FALSE,False,,,False,True,False,,,False,,,Olude mat centre,TRUE,maternity,False,True,False,True,1342098468031.jpg,7.81180139 4.55966195 368.8999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Olorunda,593,593,593.0,False,True,True,True,True,False,False,False,False,False,FALSE,olorunda,osun,southwest,4,3,0.0,0.0,1.0,0.0,False,public,,True,1342098468031.jpg,131761,1361.13996932,,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_olorunda,False,edb0756b-3127-44ba-b0c3-a69c608aae44,,,edb0756b-3127-44ba-b0c3-a69c608aae44,Southwest
,96.80194761,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,False,,,,IDERA OLU CLINIC AND MATERNITY,TRUE,maternity,,True,,True,1342444090170.jpg,7.79506415 4.57962991 367.3999938964844 5.0,,,,,,,,TRUE,True,,,,,,,,Olorunda,593,593,593.0,,True,,True,True,,,,,,,olorunda,osun,southwest,0,0,2.0,0.0,0.0,4.0,,,,,1342444090170.jpg,131761,1361.13996932,,,,health,True,,Osun,False,True,Others,FALSE,osun_olorunda,,c8a67614-a1f5-4f20-a956-3a8a0b02e058,,,c8a67614-a1f5-4f20-a956-3a8a0b02e058,Southwest
,96.80194761,False,True,True,,,,,,,,,,True,True,TRUE,,0.00574289612508,0.636362012529,False,True,,True,True,,,,Gbonjubola Memorial Hospital,TRUE,primaryhealthcarecentre,,True,,True,1342271055102.jpg,7.77630646 4.56641862 351.29998779296875 5.0,,,,,,,,TRUE,True,,,,,,,,Olorunda,593,593,625.0,,True,,True,True,,,,,,,olorunda,osun,southwest,0,0,1.0,1.0,2.0,2.0,,,,,1342271055102.jpg,131761,1361.13996932,,,,health,True,,Osun,False,True,Others,TRUE,osun_olorunda,,1d382c5f-dca8-4049-bb16-1d7afcb95ba5,,,1d382c5f-dca8-4049-bb16-1d7afcb95ba5,Southwest
False,96.80194761,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,,BIIRO FAGBEMI PRIMARY HEALTH CARE CENTRE,TRUE,primaryhealthcarecentre,False,True,False,True,1342104384937.jpg,7.8048885 4.58704176 331.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Olorunda,593,593,593.0,False,True,True,True,True,False,False,False,False,False,FALSE,olorunda,osun,southwest,3,0,0.0,0.0,1.0,0.0,False,public,,True,1342104384937.jpg,131761,1361.13996932,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_olorunda,False,d8d98bf8-a8f5-4fbc-83f2-c9d31a693690,,,d8d98bf8-a8f5-4fbc-83f2-c9d31a693690,Southwest
False,96.80194761,False,False,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,False,,HEALTH CENTRE OTA EFUM,TRUE,healthpostdispensary,False,True,False,True,1342098735042.jpg,7.81833684 4.58956602 384.3999938964844 5.0,False,False,FALSE,False,True,True,False,TRUE,False,False,True,False,True,True,False,False,Olorunda,593,593,593.0,False,True,False,True,True,False,False,False,False,False,FALSE,olorunda,osun,southwest,5,4,0.0,0.0,0.0,2.0,False,public,,True,1342098735042.jpg,131761,1361.13996932,True,False,False,health,True,TRUE,Osun,False,True,Others,FALSE,osun_olorunda,False,9914de3f-10ff-4b45-9e8b-7a5f5b8376c7,False,False,9914de3f-10ff-4b45-9e8b-7a5f5b8376c7,Southwest
