access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2066.93531,False,FALSE,False,,,,religious_with_formal,ASSASUL ISLAM,preprimary_and_primary,1347099633074.jpg,True,False,,9.44025386 6.63250245 349.3999938964844 5.0,False,False,preprimary_and_primary,Paikoro,641,641,641.0,1.75,False,paikoro,niger,north_central,TRUE,0.0,0.0,4.0,66.0,1.0,2.0,,0.0,90.0,private,False,1347099633074.jpg,158086,76.4832838431,,False,FALSE,FALSE,3.14285714285714,16.5,3.14285714285714,33,,False,False,ASSASUL ISLAM,education,Niger,8.0,Others,False,False,FALSE,Inf,1.36363636363636,FALSE,,niger_paikoro,54de6f16-f045-4a71-80d4-221ad0ebeb88,False,54de6f16-f045-4a71-80d4-221ad0ebeb88,North-Central
False,False,2066.93531,True,FALSE,True,,,,formal_educ,Govt. Day Sec. Sch Kwakuti,junior_and_senior_sec,1347281189907.jpg,True,False,FALSE,9.397387504577637 6.953637599945068 503.0 4.0,False,False,junior_and_senior_sec,Paikoro,641,641,641.0,3.01948051948052,False,paikoro,niger,north_central,TRUE,0.0,,9.0,1238.0,2.0,12.0,,7.0,3.0,public,True,1347281189907.jpg,158086,76.4832838431,,True,FALSE,FALSE,2.0530679933665,137.555555555556,2.0530679933665,103.166666666667,619,True,True,Govt. Day Sec. Sch Kwakuti,education,Niger,300.0,Others,False,False,TRUE,Inf,0.0024232633279483,FALSE,,niger_paikoro,d65a80bf-0cb3-4f72-ba44-4526b11d55d3,False,d65a80bf-0cb3-4f72-ba44-4526b11d55d3,North-Central
False,False,2066.93531,True,FALSE,True,,,,formal_educ,UBE Pry Sch,primary_only,1347024875012.jpg,,False,,9.39162419 6.80890814 392.5 78.0,False,False,primary_only,Paikoro,641,641,641.0,1.8448275862069,False,paikoro,niger,north_central,TRUE,0.0,0.0,6.0,165.0,5.0,9.0,,8.0,32.0,public,False,1347024875012.jpg,158086,76.4832838431,,False,FALSE,FALSE,3.17307692307692,27.5,3.17307692307692,18.3333333333333,,False,True,UBE Pry Sch,education,Niger,20.0,Others,False,False,TRUE,Inf,0.193939393939394,FALSE,,niger_paikoro,564d8f03-0b1c-4167-a47c-fd193d1eb94c,False,564d8f03-0b1c-4167-a47c-fd193d1eb94c,North-Central
False,False,2066.93531,True,FALSE,True,,,,formal_educ,Junior secondary school,juniors_sec_only,1347359844993.jpg,,False,,9.57175295 7.0728556 562.2000122070313 10.0,False,False,juniors_sec_only,Paikoro,641,641,641.0,1.65189873417722,True,paikoro,niger,north_central,FALSE,0.0,0.0,3.0,419.0,1.0,3.0,,1.0,70.0,public,False,1347359844993.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,139.666666666667,2.79333333333333,139.666666666667,,True,True,Junior secondary school,education,Niger,350.0,Others,False,False,TRUE,Inf,0.167064439140811,FALSE,,niger_paikoro,412d03b2-84fd-4d50-94a2-a401e5da664d,False,412d03b2-84fd-4d50-94a2-a401e5da664d,North-Central
False,False,2066.93531,False,TRUE,False,,,,religious_with_formal,siche Nomadic sch,primary_only,1347553299038.jpg,,False,,9.532254338264465 7.117059230804443 569.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,1.2,False,paikoro,niger,north_central,FALSE,0.0,,3.0,44.0,0.0,1.0,,0.0,24.0,public,False,1347553299038.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,14.6666666666667,Inf,44,,False,True,siche Nomadic sch,education,Niger,0.0,Others,False,False,FALSE,1,0.545454545454545,FALSE,,niger_paikoro,2f679749-8fb0-4364-adfa-ddae0be3e330,False,2f679749-8fb0-4364-adfa-ddae0be3e330,North-Central
False,False,2066.93531,False,FALSE,False,,,,formal_educ,DAKOGI PRIMARY SCHOOL,primary_only,1347440409449.jpg,,False,,9.32054001 6.62283578 308.6000061035156 5.0,False,False,primary_only,Paikoro,641,641,641.0,0.857142857142857,False,paikoro,niger,north_central,TRUE,2.0,,6.0,39.0,3.0,10.0,,6.0,205.0,public,False,1347440409449.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,6.5,2.6,3.9,,False,True,DAKOGI PRIMARY SCHOOL,education,Niger,0.0,Others,True,False,FALSE,Inf,5.25641025641026,FALSE,,niger_paikoro,2f1a8ba0-2d99-4fff-9dcb-1101904571ac,False,2f1a8ba0-2d99-4fff-9dcb-1101904571ac,North-Central
False,False,2066.93531,False,TRUE,False,,,,formal_educ,Jenyi primary school,primary_only,1347519346939.jpg,,False,,9.46943182 7.04149198 530.5 19.0,False,False,primary_only,Paikoro,641,641,641.0,0.866666666666667,True,paikoro,niger,north_central,TRUE,3.0,2.0,5.0,84.0,2.0,5.0,,2.0,201.0,public,False,1347519346939.jpg,158086,76.4832838431,,False,FALSE,FALSE,12,16.8,21,16.8,,False,True,Jenyi primary school,education,Niger,0.0,Others,True,False,FALSE,Inf,2.39285714285714,FALSE,,niger_paikoro,cf51318e-14ea-4260-b861-676373bd0be6,False,cf51318e-14ea-4260-b861-676373bd0be6,North-Central
False,True,2066.93531,False,FALSE,False,,,,formal_educ,MARTIN SANDA G D S S,juniors_sec_only,1347186758452.jpg,True,False,FALSE,9.45132222 6.63951485 319.5 5.0,False,False,juniors_sec_only,Paikoro,641,641,641.0,1.57037037037037,False,paikoro,niger,north_central,FALSE,1.0,2.0,41.0,347.0,2.0,43.0,,24.0,735.0,public,True,1347186758452.jpg,158086,76.4832838431,,True,FALSE,FALSE,0.667307692307692,8.46341463414634,0.666026871401152,8.06976744186047,43.375,False,False,MARTIN SANDA G D S S,education,Niger,28.0,Others,True,False,TRUE,21.5,2.11815561959654,FALSE,,niger_paikoro,9499ab29-6633-4555-918a-ea65d0456281,True,9499ab29-6633-4555-918a-ea65d0456281,North-Central
False,False,2066.93531,False,FALSE,False,,,,formal_educ,P.l.e.a primary school,primary_only,1347188443698.jpg,,False,,9.70586681 7.18379907 482.6000061035156 5.0,False,False,primary_only,Paikoro,641,641,641.0,0.853932584269663,True,paikoro,niger,north_central,FALSE,5.0,0.0,5.0,165.0,1.0,5.0,,2.0,35.0,public,False,1347188443698.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,33,Inf,33,,True,,P.l.e.a primary school,education,Niger,65.0,Others,True,False,FALSE,Inf,0.212121212121212,FALSE,,niger_paikoro,b32aaefe-91c3-4a1a-ad79-73d376889950,False,b32aaefe-91c3-4a1a-ad79-73d376889950,North-Central
False,False,2066.93531,True,TRUE,False,,,,formal_educ,Ndayamma Primary School,primary_only,1347457928701.jpg,,False,,9.31962901 6.52140816 225.0 5.0,False,False,primary_only,Paikoro,641,641,641.0,0.714285714285714,True,paikoro,niger,north_central,TRUE,0.0,2.0,4.0,24.0,0.0,1.0,,1.0,105.0,public,False,1347457928701.jpg,158086,76.4832838431,,False,FALSE,FALSE,6,6,0.16,24,,False,True,Ndayamma Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,4.375,FALSE,,niger_paikoro,c4510020-67e7-4a10-86e7-782069178033,False,c4510020-67e7-4a10-86e7-782069178033,North-Central
False,True,2066.93531,False,FALSE,False,,,,formal_educ,TAGOPI PRM SCH,primary_only,1347193165056.jpg,True,False,,9.42845345 6.62519103 355.79998779296875 5.0,False,False,primary_only,Paikoro,641,641,641.0,1.08695652173913,False,paikoro,niger,north_central,FALSE,1.0,2.0,8.0,48.0,0.0,7.0,,6.0,150.0,public,True,1347193165056.jpg,158086,76.4832838431,,True,FALSE,FALSE,0.905660377358491,6,0.923076923076923,6.85714285714286,,False,False,TAGOPI PRM SCH,education,Niger,5.0,Others,True,False,TRUE,Inf,3.125,FALSE,,niger_paikoro,3543bac7-a6bc-4911-9774-538347c05f26,False,3543bac7-a6bc-4911-9774-538347c05f26,North-Central
False,True,2066.93531,False,FALSE,True,,,,religious_with_formal,BAPTIST MODEL SCH.,primary_only,1347103167022.jpg,True,False,,9.43842405 6.63396166 333.8999938964844 5.0,False,False,primary_only,Paikoro,641,641,641.0,1.73913043478261,False,paikoro,niger,north_central,TRUE,3.0,,16.0,63.0,2.0,8.0,,3.0,440.0,private,True,1347103167022.jpg,158086,76.4832838431,,True,FALSE,FALSE,0.741176470588235,3.9375,0.741176470588235,7.875,,False,False,BAPTIST MODEL SCH.,education,Niger,8.0,Others,False,False,TRUE,Inf,6.98412698412698,FALSE,,niger_paikoro,b29afec6-7515-4d52-b2b6-5f7aaad463a1,False,b29afec6-7515-4d52-b2b6-5f7aaad463a1,North-Central
False,False,2066.93531,True,TRUE,False,0.00852668127728,0.942520184389,,formal_educ,Golami primary school,primary_only,1347347814165.jpg,,False,,9.62820123 7.05589569 559.2999877929688 25.0,False,False,primary_only,Paikoro,641,641,512.0,2,True,paikoro,niger,north_central,TRUE,0.0,,3.0,90.0,2.0,5.0,,3.0,103.0,public,False,1347347814165.jpg,158086,76.4832838431,,False,FALSE,FALSE,9,30,9,18,,True,True,Golami primary school,education,Niger,37.0,Others,True,False,FALSE,Inf,1.14444444444444,FALSE,,niger_paikoro,64036239-e38f-4b9e-8745-b9bc06146602,False,64036239-e38f-4b9e-8745-b9bc06146602,North-Central
False,True,2066.93531,True,TRUE,False,,,,formal_educ,LUPMA NURSERY PRIMARY SCHOOL,preprimary_and_primary,1347192172184.jpg,True,False,TRUE,9.34277153 6.65230169 313.1000061035156 5.0,False,False,preprimary_and_primary,Paikoro,641,641,641.0,0.779661016949153,False,paikoro,niger,north_central,FALSE,2.0,2.0,8.0,105.0,3.0,12.0,,5.0,888.0,public,False,1347192172184.jpg,158086,76.4832838431,,False,FALSE,FALSE,0.875,13.125,Inf,8.75,26.25,False,True,LUPMA NURSERY PRIMARY SCHOOL,education,Niger,0.0,Others,True,False,FALSE,4,8.45714285714286,FALSE,,niger_paikoro,bd0d30e0-3e26-42f5-a978-facaa01ed1c4,False,bd0d30e0-3e26-42f5-a978-facaa01ed1c4,North-Central
False,False,2066.93531,False,FALSE,False,0.00144775232488,0.160016123171,,formal_educ,L.e.a gotorishi primary school,primary_only,1347085185394.jpg,,False,,9.69540352 7.28531976 532.7000122070313 5.0,False,False,primary_only,Paikoro,641,641,394.0,1.25,True,paikoro,niger,north_central,TRUE,,1.0,6.0,90.0,0.0,5.0,,2.0,100.0,public,False,1347085185394.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,15,5.29411764705882,18,,True,True,L.e.a gotorishi primary school,education,Niger,0.0,Others,True,False,FALSE,Inf,1.11111111111111,FALSE,,niger_paikoro,729c19b3-25b7-44b8-ba70-ff96c7076c87,False,729c19b3-25b7-44b8-ba70-ff96c7076c87,North-Central
False,True,2066.93531,False,FALSE,False,,,,formal_educ,ETTI pri sch,preprimary_and_primary,1347276120761.jpg,,False,FALSE,9.573801755905151 7.1587032079696655 565.0 4.0,False,False,preprimary_and_primary,Paikoro,641,641,641.0,0.714285714285714,False,paikoro,niger,north_central,TRUE,2.0,0.0,8.0,120.0,1.0,6.0,,2.0,24.0,private,False,1347276120761.jpg,158086,76.4832838431,,False,FALSE,FALSE,4,15,4,20,120,False,False,ETTI pri sch,education,Niger,5.0,Others,False,False,FALSE,Inf,0.2,FALSE,,niger_paikoro,64309f0e-f697-42f7-8553-81187ccc5679,False,64309f0e-f697-42f7-8553-81187ccc5679,North-Central
False,False,2066.93531,False,FALSE,True,,,,formal_educ,Essanpi Pry Sch,primary_only,1347108278936.jpg,,False,,9.501199722290039 6.773452162742615 336.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,0.838709677419355,False,paikoro,niger,north_central,TRUE,0.0,0.0,6.0,114.0,3.0,5.0,,4.0,5.0,public,False,1347108278936.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,19,Inf,22.8,,False,False,Essanpi Pry Sch,education,Niger,0.0,Others,False,False,TRUE,Inf,0.043859649122807,FALSE,,niger_paikoro,88feee85-ddcc-41f4-8b42-dfc7b2d46a91,False,88feee85-ddcc-41f4-8b42-dfc7b2d46a91,North-Central
False,True,2066.93531,False,FALSE,False,,,,formal_educ,IKRA INTERNSTIONAL,preprimary_only,1347103905524.jpg,True,False,,9.43267306 6.63645803 340.0 5.0,False,False,preprimary_only,Paikoro,641,641,641.0,1.6,False,paikoro,niger,north_central,TRUE,0.0,1.0,5.0,26.0,1.0,3.0,,2.0,0.0,private,True,1347103905524.jpg,158086,76.4832838431,,True,FALSE,FALSE,0.52,5.2,0.52,8.66666666666667,,False,False,IKRA INTERNSTIONAL,education,Niger,8.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_paikoro,c24aef32-972d-433e-ad46-77d44610f872,False,c24aef32-972d-433e-ad46-77d44610f872,North-Central
False,True,2066.93531,True,FALSE,False,,,,formal_educ,Royal Intl sch,preprimary_and_primary,1347540254089.jpg,,False,FALSE,9.519240260124207 7.0693910121917725 550.0 4.0,False,False,preprimary_and_primary,Paikoro,641,641,641.0,0.885964912280702,False,paikoro,niger,north_central,TRUE,0.0,,12.0,215.0,7.0,13.0,,6.0,24.0,private,False,1347540254089.jpg,158086,76.4832838431,,False,FALSE,FALSE,23.8888888888889,17.9166666666667,4.3,16.5384615384615,107.5,False,False,Royal Intl sch,education,Niger,0.0,Others,False,False,TRUE,Inf,0.111627906976744,FALSE,,niger_paikoro,7bbced87-cd74-4506-9e4f-f0c3a010a5f5,True,7bbced87-cd74-4506-9e4f-f0c3a010a5f5,North-Central
False,False,2066.93531,False,FALSE,False,,,,formal_educ,Best New Approch Sch,primary_only,1347285101138.jpg,True,False,FALSE,9.39632534980774 6.952162384986877 501.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,1.5,False,paikoro,niger,north_central,TRUE,0.0,,8.0,250.0,6.0,7.0,,7.0,8.0,private,True,1347285101138.jpg,158086,76.4832838431,,True,FALSE,FALSE,1.66666666666667,31.25,1.66666666666667,35.7142857142857,125,False,True,Best New Approch Sch,education,Niger,4.0,Others,False,False,TRUE,7,0.032,FALSE,,niger_paikoro,b7ab4a72-019b-4b96-acd4-cf1d428de000,False,b7ab4a72-019b-4b96-acd4-cf1d428de000,North-Central
False,False,2066.93531,False,TRUE,False,0.0123612507692,1.36619715806,,formal_educ,U.b.e bakinkogi,primary_only,1347019116551.jpg,,False,,9.72050784 7.29573725 511.6000061035156 5.0,False,False,primary_only,Paikoro,641,641,394.0,1.37837837837838,True,paikoro,niger,north_central,FALSE,5.0,,5.0,88.0,1.0,4.0,,1.0,,public,False,1347019116551.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,17.6,Inf,22,,True,True,U.b.e bakinkogi,education,Niger,0.0,Others,True,False,FALSE,Inf,,FALSE,,niger_paikoro,4cfd93cc-9028-412a-a5e1-a4260688a4b6,False,4cfd93cc-9028-412a-a5e1-a4260688a4b6,North-Central
False,True,2066.93531,False,TRUE,False,,,,formal_educ,Sesita Primary School,primary_only,1347112051880.jpg,True,False,,9.40754272 6.74411478 400.1000061035156 5.0,False,False,primary_only,Paikoro,641,641,641.0,1.56,True,paikoro,niger,north_central,TRUE,2.0,0.0,6.0,128.0,2.0,7.0,,6.0,315.0,public,False,1347112051880.jpg,158086,76.4832838431,,False,FALSE,FALSE,12.8,21.3333333333333,12.8,18.2857142857143,,False,False,Sesita Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,2.4609375,FALSE,,niger_paikoro,ecfc4928-188e-4f2f-b267-4b149073b17e,False,ecfc4928-188e-4f2f-b267-4b149073b17e,North-Central
False,False,2066.93531,True,TRUE,False,,,,formal_educ,Gwajau primary school,primary_only,1347357425741.jpg,,False,,9.59331739 7.08566225 531.0 5.0,False,False,primary_only,Paikoro,641,641,641.0,0.785714285714286,True,paikoro,niger,north_central,TRUE,1.0,,5.0,150.0,1.0,5.0,,4.0,211.0,public,False,1347357425741.jpg,158086,76.4832838431,,False,FALSE,FALSE,25,30,30,30,,False,True,Gwajau primary school,education,Niger,0.0,Others,True,False,FALSE,Inf,1.40666666666667,FALSE,,niger_paikoro,623eadae-ba2a-48ba-89b1-b2603c398ac6,False,623eadae-ba2a-48ba-89b1-b2603c398ac6,North-Central
False,False,2066.93531,True,TRUE,False,,,,formal_educ,GABADNA PRIMARY SCH,primary_only,1347280904077.jpg,,False,,9.357669353485107 6.606447100639343 324.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,1.08988764044944,True,paikoro,niger,north_central,FALSE,3.0,0.0,3.0,186.0,6.0,9.0,,3.0,220.0,public,False,1347280904077.jpg,158086,76.4832838431,,False,FALSE,FALSE,Inf,62,Inf,20.6666666666667,,False,False,GABADNA PRIMARY SCH,education,Niger,0.0,Others,False,False,FALSE,2.25,1.18279569892473,FALSE,,niger_paikoro,517728fb-6614-4a57-8d5b-f196c2fe498e,False,517728fb-6614-4a57-8d5b-f196c2fe498e,North-Central
False,False,2066.93531,False,FALSE,False,,,,formal_educ,P.l.e.a primary school dnapakma,primary_only,1347513726100.jpg,False,False,,9.45591693 7.06702625 489.3999938964844 49.0,False,False,primary_only,Paikoro,641,641,641.0,1.14583333333333,True,paikoro,niger,north_central,TRUE,4.0,2.0,6.0,103.0,4.0,4.0,,4.0,74.0,public,False,1347513726100.jpg,158086,76.4832838431,,False,FALSE,FALSE,2.06,17.1666666666667,2.06,25.75,,False,True,P.l.e.a primary school dnapakma,education,Niger,0.0,Others,True,False,FALSE,Inf,0.718446601941748,FALSE,,niger_paikoro,9fcbf2cb-ba92-4cb1-b2cf-c3bcd0e55ce1,False,9fcbf2cb-ba92-4cb1-b2cf-c3bcd0e55ce1,North-Central
False,False,2066.93531,True,FALSE,True,,,,formal_educ,phagbogo pry sch,primary_only,1347030559349.jpg,,False,FALSE,9.414435625076294 6.804925203323364 375.0 4.0,False,False,primary_only,Paikoro,641,641,641.0,1.3,False,paikoro,niger,north_central,TRUE,0.0,0.0,6.0,115.0,4.0,6.0,,6.0,9.0,public,False,1347030559349.jpg,158086,76.4832838431,,False,FALSE,FALSE,0.958333333333333,19.1666666666667,0.958333333333333,19.1666666666667,57.5,False,True,phagbogo pry sch,education,Niger,0.0,Others,False,False,TRUE,Inf,0.0782608695652174,FALSE,,niger_paikoro,ea1240f8-be12-48c4-b470-58527a7e8243,False,ea1240f8-be12-48c4-b470-58527a7e8243,North-Central
