breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,,TATIKO,,,"Water Scheme, Source within 100m",1347109881729.jpg,No,9.415964484214783 6.588347554206848 314.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347109881729.jpg,water,Niger,niger_paikoro,0e066b10-04b8-4b15-adf7-35c90fe27c8f,TUTUGO,Tap,outlet,,0e066b10-04b8-4b15-adf7-35c90fe27c8f,North-Central
Functional,,Paggo,,,"Water Scheme, Source within 100m",1347016931158.jpg,Yes,9.49976976 6.61172111 298.0 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347016931158.jpg,water,Niger,niger_paikoro,708823f0-ec9e-40ce-8bf7-2386a2c2eb09,TUTUNGO JEDNA,Tap,outlet,,708823f0-ec9e-40ce-8bf7-2386a2c2eb09,North-Central
Functional,,sabongari,,,,1347034286041.jpg,Yes,9.5985746383667 7.297469973564148 557.0 4.0,False,Paikoro,641,641,641.0,,No,1347034286041.jpg,water,Niger,niger_paikoro,bb676e34-ff44-4017-a01f-a91cb26950e0,ishau,Don't Know,dk,,bb676e34-ff44-4017-a01f-a91cb26950e0,North-Central
Mechanical Issue,,Sisidna,,,"Water Scheme, Source within 1km",1347448526258.jpg,No,9.54146575 7.00390228 501.79998779296875 40.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347448526258.jpg,water,Niger,niger_paikoro,59a4fb7a-72c6-47c3-bac2-79c8b64cb595,Kafi,Tap,outlet,,59a4fb7a-72c6-47c3-bac2-79c8b64cb595,North-Central
Mechanical Issue,,Aboroso,,,,1347283555187.jpg,No,9.515844583511353 7.1539610624313354 525.0 3.0,False,Paikoro,641,641,641.0,,No,1347283555187.jpg,water,Niger,niger_paikoro,3b2670e8-3db8-4ac1-85bc-f4134c2e17a6,Kwagana,Don't Know,dk,,3b2670e8-3db8-4ac1-85bc-f4134c2e17a6,North-Central
Functional,,kwagana,,,,1347359336410.jpg,Yes,9.540494084358215 7.123963236808777 544.0 4.0,False,Paikoro,641,641,641.0,,No,1347359336410.jpg,water,Niger,niger_paikoro,58eb8fe1-388c-4885-866f-d42bd13d4ae3,kwagana,Don't Know,dk,,58eb8fe1-388c-4885-866f-d42bd13d4ae3,North-Central
Functional,,JANKWA,,,"Water Scheme, Source within 100m",1347276771297.jpg,Yes,9.40649996 6.64542827 325.79998779296875 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347276771297.jpg,water,Niger,niger_paikoro,ce656ad2-534a-4934-9199-56fef0fe7f67,NIKUCHI TUNGAN MALLAM,Tap,outlet,,ce656ad2-534a-4934-9199-56fef0fe7f67,North-Central
Dry Well,,Tungan Gana,,,"Water Scheme, Source within 100m",1347446369524.jpg,No,9.25163995 6.61782052 259.70001220703125 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347446369524.jpg,water,Niger,niger_paikoro,6fdad2e1-f205-429d-b54e-9bc7728ef0c0,NIKUCHI TUGAN MALLAM,Tap,outlet,,6fdad2e1-f205-429d-b54e-9bc7728ef0c0,North-Central
Functional,,DAKOTA,,,"Water Scheme, Source within 100m",1347442655462.jpg,Yes,9.31073624 6.62205273 291.6000061035156 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347442655462.jpg,water,Niger,niger_paikoro,4a682b9c-d4d3-421c-9abf-82c296fcd3d6,NIKUCHI TUNGAN MALAM,Tap,outlet,,4a682b9c-d4d3-421c-9abf-82c296fcd3d6,North-Central
Poor Water Quality,,PAGGO,,,"Water Scheme, Source within 100m",1347016037926.jpg,No,9.499268531799316 6.611967086791992 301.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347016037926.jpg,water,Niger,niger_paikoro,df583905-a49e-4a8f-8e6b-6ffa31227efc,TUTUGO,Tap,outlet,,df583905-a49e-4a8f-8e6b-6ffa31227efc,North-Central
Functional,,GBAYIGAN,,,Stand Alone Water Point,1347363566469.jpg,Yes,9.51387116 6.66496402 306.1000061035156 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347363566469.jpg,water,Niger,niger_paikoro,8f6035e6-47e9-4552-afe0-a54cfa281781,JERE,Borehole,water_source,borehole_tube_well,8f6035e6-47e9-4552-afe0-a54cfa281781,North-Central
Functional,,TUNGAN GANA,,,"Water Scheme, Source within 100m",1347446574339.jpg,Yes,9.25228987 6.61775651 250.8000030517578 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347446574339.jpg,water,Niger,niger_paikoro,ba06e110-be7f-4b7f-8cf2-d91f73226c41,NIKUCHI TUNGAN MALLAM,Tap,outlet,,ba06e110-be7f-4b7f-8cf2-d91f73226c41,North-Central
Mechanical Issue,,DNAGODNAGBE,,,"Water Scheme, Source within 1km",1347270162491.jpg,No,9.486034512519836 6.602407693862915 273.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347270162491.jpg,water,Niger,niger_paikoro,13e2e263-0f6b-4c82-a34e-b14b8b6c328c,TUTJMGO,Tap,outlet,,13e2e263-0f6b-4c82-a34e-b14b8b6c328c,North-Central
Functional,,Sallah,,,"Water Scheme, Source within 100m",1347537909297.jpg,Yes,9.262654781341553 6.514812111854553 256.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347537909297.jpg,water,Niger,niger_paikoro,44b9253d-eedf-49c0-b172-0c118c461e06,Nikuchi Tungan Mallam,Tap,outlet,,44b9253d-eedf-49c0-b172-0c118c461e06,North-Central
Functional,,Zubakwere,,,"Water Scheme, Source within 100m",1347432687690.jpg,Yes,9.57259328 7.08651637 552.0 8.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347432687690.jpg,water,Niger,niger_paikoro,cd53e8c7-25e9-4052-a3f6-495ff79b3782,Kwagana,Tap,outlet,,cd53e8c7-25e9-4052-a3f6-495ff79b3782,North-Central
Functional,,NAGOPITA,,,"Water Scheme, Source within 100m",1347106074505.jpg,Yes,9.36383459 6.68185625 383.6000061035156 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347106074505.jpg,water,Niger,niger_paikoro,96408059-3654-4d94-be95-1ac7551f800e,NIKUCHI TUNGAN MALLAM,Tap,outlet,,96408059-3654-4d94-be95-1ac7551f800e,North-Central
Mechanical Issue,,kafikoro,,,,1347466949482.jpg,No,9.525371789932251 7.077807784080505 535.0 4.0,False,Paikoro,641,641,641.0,,No,1347466949482.jpg,water,Niger,niger_paikoro,0b050dc0-9d34-4b24-a177-96098970ef3f,kafikoro,Don't Know,dk,,0b050dc0-9d34-4b24-a177-96098970ef3f,North-Central
Functional,,Nikuchi,,,"Water Scheme, Source within 100m",1347202160672.jpg,Yes,9.33761465 6.67399141 348.29998779296875 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347202160672.jpg,water,Niger,niger_paikoro,7ba19705-8f91-40b6-bf50-74b4b1517e37,NIKUCHI TUNGAN MALLAM,Tap,outlet,,7ba19705-8f91-40b6-bf50-74b4b1517e37,North-Central
Functional,,Chimbi,,,,1347367057467.jpg,Yes,9.464651942253113 6.997207403182983 547.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347367057467.jpg,water,Niger,niger_paikoro,8ffcbd2e-6902-4292-aa23-9de6e18e1a19,Chimbi,Tap,outlet,,8ffcbd2e-6902-4292-aa23-9de6e18e1a19,North-Central
Poorly Constructed,,TOWU,,,Stand Alone Water Point,1347275157698.jpg,No,9.47121383 6.736081 316.29998779296875 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347275157698.jpg,water,Niger,niger_paikoro,e15df17d-9b4b-4c4d-a151-6686a0a99d2f,JERE,Borehole,water_source,borehole_tube_well,e15df17d-9b4b-4c4d-a151-6686a0a99d2f,North-Central
Functional,,GBADNA,,,Stand Alone Water Point,1347104262521.jpg,Yes,9.43257895 6.63632169 340.79998779296875 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347104262521.jpg,water,Niger,niger_paikoro,57cc79b6-a3b4-4e8d-bc31-c4621b6d512d,PAIKO CENTRAL,Borehole,water_source,borehole_tube_well,57cc79b6-a3b4-4e8d-bc31-c4621b6d512d,North-Central
Functional,,Adunu,,,,1347288153212.jpg,Yes,9.573796391487122 7.157190442085266 564.0 4.0,False,Paikoro,641,641,641.0,,No,1347288153212.jpg,water,Niger,niger_paikoro,a62bb04c-e93f-4f61-b991-c703d8afca13,Adunu,Don't Know,dk,,a62bb04c-e93f-4f61-b991-c703d8afca13,North-Central
Functional,,Gwam,,,,1347017779616.jpg,Yes,9.431118965148926 6.762787699699402 352.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347017779616.jpg,water,Niger,niger_paikoro,085ab911-fcfb-4220-a9e4-8572824f21f1,Gwam,Tap,outlet,,085ab911-fcfb-4220-a9e4-8572824f21f1,North-Central
Functional,,Ishau,,,Stand Alone Water Point,1347007698445.jpg,Yes,9.61004879 7.31282372 550.5999755859375 5.0,False,Paikoro,641,641,641.0,,No,1347007698445.jpg,water,Niger,niger_paikoro,4c1b3fbf-96f4-4d4a-a3ee-bc5bf2c81c2c,Ishau,Unimproved Well,water_source,protected_dug_well,4c1b3fbf-96f4-4d4a-a3ee-bc5bf2c81c2c,North-Central
Mechanical Issue,,Chimbi,,,"Water Scheme, Source within 100m",1347379216874.jpg,No,9.469120502471924 7.000340223312378 550.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347379216874.jpg,water,Niger,niger_paikoro,7f987549-d468-4ce3-94ed-4b5af992ad9e,Chimbi,Tap,outlet,,7f987549-d468-4ce3-94ed-4b5af992ad9e,North-Central
Functional,,ANGUWAN GABAS,,,Stand Alone Water Point,1347103525462.jpg,Yes,9.43848374 6.63425725 328.20001220703125 5.0,False,Paikoro,641,641,641.0,Manual,No,1347103525462.jpg,water,Niger,niger_paikoro,dfc6b787-e470-43a7-9e7f-4f22f255366d,PAIKO CENTRAL,Unimproved Well,water_source,protected_dug_well,dfc6b787-e470-43a7-9e7f-4f22f255366d,North-Central
Mechanical Issue,,Jatai,,,"Water Scheme, Source within 100m",1347446359719.jpg,No,9.54156746 7.0171394 552.2999877929688 42.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347446359719.jpg,water,Niger,niger_paikoro,70437973-5030-4f3a-a5ed-2c6c5ff69c14,Kafi,Tap,outlet,,70437973-5030-4f3a-a5ed-2c6c5ff69c14,North-Central
Functional,,BUSSI,,,Stand Alone Water Point,1347360496382.jpg,Yes,9.46958165 6.65588264 355.5 5.0,True,Paikoro,641,641,641.0,Diesel,No,1347360496382.jpg,water,Niger,niger_paikoro,3081a684-2e4d-4e60-b4aa-69feda7d11b4,JERE,Borehole,water_source,borehole_tube_well,3081a684-2e4d-4e60-b4aa-69feda7d11b4,North-Central
Functional,,kafi,,,,1347446218805.jpg,Yes,9.520549178123474 7.086514234542847 544.0 4.0,False,Paikoro,641,641,641.0,,No,1347446218805.jpg,water,Niger,niger_paikoro,ee0e3398-0e59-4878-915a-66bc467f5d1b,kafikoro,Don't Know,dk,,ee0e3398-0e59-4878-915a-66bc467f5d1b,North-Central
Functional,,kafikoro,,,,1347469460033.jpg,Yes,9.521573781967163 7.074717879295349 542.0 4.0,False,Paikoro,641,641,641.0,,No,1347469460033.jpg,water,Niger,niger_paikoro,a8f80af5-9fd2-4462-ba02-5adef37e1dc6,kafikoro,Don't Know,dk,,a8f80af5-9fd2-4462-ba02-5adef37e1dc6,North-Central
Don't Know,,kwakuti,,,,,No,9.39607322216034 6.949866414070129 499.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,,water,Niger,niger_paikoro,31efc169-307d-46ca-a413-d9a7a97a2df2,kwakuti,Tap,outlet,,31efc169-307d-46ca-a413-d9a7a97a2df2,North-Central
Functional,,ZABUPI,,,Stand Alone Water Point,1347106299746.jpg,Yes,9.43089508 6.64610394 346.70001220703125 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347106299746.jpg,water,Niger,niger_paikoro,2231caf9-ee79-48cf-8bff-151ac674b28e,PAIKO CENTRAL,Borehole,water_source,borehole_tube_well,2231caf9-ee79-48cf-8bff-151ac674b28e,North-Central
Functional,,kwagana,,,,1347287915013.jpg,Yes,9.571655988693237 7.155511379241943 571.0 4.0,False,Paikoro,641,641,641.0,,No,1347287915013.jpg,water,Niger,niger_paikoro,1371d75f-a8ba-45a3-a235-9ec98e0aefad,kwagana,Don't Know,dk,,1371d75f-a8ba-45a3-a235-9ec98e0aefad,North-Central
Functional,,SHAYI,,,Stand Alone Water Point,1347286802764.jpg,Yes,9.50005454 6.69986963 307.70001220703125 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347286802764.jpg,water,Niger,niger_paikoro,445faa77-5c84-4242-b936-fdc201263287,JERE,Borehole,water_source,borehole_tube_well,445faa77-5c84-4242-b936-fdc201263287,North-Central
Functional,,Yidna Santi,,,"Water Scheme, Source within 100m",1347182801261.jpg,Yes,9.36667506 6.62780432 305.8999938964844 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347182801261.jpg,water,Niger,niger_paikoro,66b7261a-52ab-4333-b38e-91a75e6dd663,Nikuchi Tungan Mallam,Tap,outlet,,66b7261a-52ab-4333-b38e-91a75e6dd663,North-Central
Functional,,kwakuti,,,,1347292554626.jpg,Yes,9.397419691085815 6.950928568840027 504.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347292554626.jpg,water,Niger,niger_paikoro,32e0a391-c948-4f7e-8e04-7bd736d2275d,Kwakuti,Tap,outlet,,32e0a391-c948-4f7e-8e04-7bd736d2275d,North-Central
Functional,,Chimbi,,,,1347361875880.jpg,Yes,9.46174442768097 6.992840766906738 557.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347361875880.jpg,water,Niger,niger_paikoro,a29afd81-c177-46c6-9311-cf159705223c,Chimbi,Tap,outlet,,a29afd81-c177-46c6-9311-cf159705223c,North-Central
Mechanical Issue,,Korokpa,,,"Water Scheme, Source within 100m",1347026247937.jpg,No,9.52915756 6.57452818 261.1000061035156 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347026247937.jpg,water,Niger,niger_paikoro,28ba239f-2235-41a0-bdc5-12a4e0a8bf1c,TUTUNGO JEDNA,Tap,outlet,,28ba239f-2235-41a0-bdc5-12a4e0a8bf1c,North-Central
Mechanical Issue,,kafikoro,,,,1347470640814.jpg,No,9.520189762115479 7.0761823654174805 537.0 4.0,False,Paikoro,641,641,641.0,,No,1347470640814.jpg,water,Niger,niger_paikoro,70dc7be4-bf62-4e66-a42e-4f4cdb138a12,kafikoro,Don't Know,dk,,70dc7be4-bf62-4e66-a42e-4f4cdb138a12,North-Central
Functional,,GAMI,,,"Water Scheme, Source within 100m",1347286373838.jpg,Yes,9.31603362 6.70585927 343.20001220703125 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347286373838.jpg,water,Niger,niger_paikoro,9d184411-6433-49d9-8db2-986d05d2a954,Nikuchi Tungan Malam,Tap,outlet,,9d184411-6433-49d9-8db2-986d05d2a954,North-Central
Functional,,Gwallo,,,,1347376973071.jpg,Yes,9.446048140525818 7.01776385307312 553.0 4.0,False,Paikoro,641,641,641.0,,No,1347376973071.jpg,water,Niger,niger_paikoro,a35e534a-f498-4745-8e10-b21d5fed66c6,Chimbi,Don't Know,dk,,a35e534a-f498-4745-8e10-b21d5fed66c6,North-Central
Functional,,BMSEGO,,,"Water Scheme, Source within 100m",1347098270460.jpg,Yes,9.41254215 6.68063695 370.20001220703125 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347098270460.jpg,water,Niger,niger_paikoro,7e37753f-e79a-47dc-9866-f97bd6c34463,NIKUCHI TUNGAN MALLAM,Tap,outlet,,7e37753f-e79a-47dc-9866-f97bd6c34463,North-Central
Functional,,Asungari,,,,1347381557462.jpg,Yes,9.505984783172607 7.002067565917969 549.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347381557462.jpg,water,Niger,niger_paikoro,c0787344-42da-4071-8a33-e5a20e6f8c4f,Chimbi,Tap,outlet,,c0787344-42da-4071-8a33-e5a20e6f8c4f,North-Central
Mechanical Issue,,kafikoro,,,,1347470224987.jpg,No,9.518365859985352 7.076177000999451 541.0 4.0,False,Paikoro,641,641,641.0,,No,1347470224987.jpg,water,Niger,niger_paikoro,e1fac7f1-8ca0-46cc-bc08-1bc81b47167b,kafikoro,Don't Know,dk,,e1fac7f1-8ca0-46cc-bc08-1bc81b47167b,North-Central
Functional,,Kakuri,,,"Water Scheme, Source within 100m",1347193034186.jpg,Yes,9.61628365 7.17082732 528.5999755859375 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347193034186.jpg,water,Niger,niger_paikoro,7eac0ec3-0b53-44f3-a1d0-1886cf7862e3,Kwagana,Tap,outlet,,7eac0ec3-0b53-44f3-a1d0-1886cf7862e3,North-Central
Functional,,QUATERS,,,Stand Alone Water Point,1347098112856.jpg,Yes,9.44265333 6.62730464 319.29998779296875 5.0,False,Paikoro,641,641,641.0,Manual,No,1347098112856.jpg,water,Niger,niger_paikoro,80c75ce2-6370-4d5c-ad34-341bac24e1da,PAIKO CENTRAL,Unimproved Well,water_source,unprotected_dug_well,80c75ce2-6370-4d5c-ad34-341bac24e1da,North-Central
Mechanical Issue,,adunu,,,,1347361053170.jpg,No,9.57408607006073 7.1607524156570435 573.0 4.0,False,Paikoro,641,641,641.0,,No,1347361053170.jpg,water,Niger,niger_paikoro,1963c74a-9e4c-4ebd-9949-a6c123fa5e1b,adunu,Don't Know,dk,,1963c74a-9e4c-4ebd-9949-a6c123fa5e1b,North-Central
Functional,,TUNGAN GANA,,,"Water Scheme, Source within 100m",1347447411509.jpg,Yes,9.25035602 6.6183551 257.5 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347447411509.jpg,water,Niger,niger_paikoro,181fb63a-29ab-4763-a43c-0cc986cae45e,NIKUCHI TUNGAN MALAM,Tap,outlet,,181fb63a-29ab-4763-a43c-0cc986cae45e,North-Central
Functional,,kwagana,,,,1347286719091.jpg,Yes,9.564784169197083 7.150619029998779 559.0 4.0,False,Paikoro,641,641,641.0,,No,1347286719091.jpg,water,Niger,niger_paikoro,71ac33d4-7636-4b75-91a4-d027927e3c03,Kwagana,Don't Know,dk,,71ac33d4-7636-4b75-91a4-d027927e3c03,North-Central
Functional,,kafikoro,,,,1347470983806.jpg,Yes,9.521868824958801 7.0756566524505615 540.0 4.0,False,Paikoro,641,641,641.0,,No,1347470983806.jpg,water,Niger,niger_paikoro,c7689267-2347-426e-bc30-6612e4cd73f4,kafikoro,Don't Know,dk,,c7689267-2347-426e-bc30-6612e4cd73f4,North-Central
Functional,,LUPMA,,,"Water Scheme, Source within 100m",1347192884539.jpg,Yes,9.34233127 6.65035061 304.29998779296875 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347192884539.jpg,water,Niger,niger_paikoro,10568e98-08a5-4de3-a729-05d1b67b7a20,Nikuchi Tungan Mallam,Tap,outlet,,10568e98-08a5-4de3-a729-05d1b67b7a20,North-Central
Mechanical Issue,,GABADNA,,,"Water Scheme, Source within 100m",1347280342530.jpg,No,9.356698393821716 6.608448028564453 319.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347280342530.jpg,water,Niger,niger_paikoro,64c3c961-3be9-43ad-b5f1-fac8940ad93c,TUTUNGO,Tap,outlet,,64c3c961-3be9-43ad-b5f1-fac8940ad93c,North-Central
Functional,,maraba tudu,,,,1347029875358.jpg,Yes,9.392538070678711 6.809222102165222 394.0 4.0,True,Paikoro,641,641,641.0,Tap (unknown lift),Yes,1347029875358.jpg,water,Niger,niger_paikoro,fd1dbef6-d8d2-4f04-8880-22b99ea35224,Gwam,Tap,outlet,,fd1dbef6-d8d2-4f04-8880-22b99ea35224,North-Central
Functional,,Ishau,,,,1347012093470.jpg,Yes,9.61421218 7.31224459 547.7000122070313 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347012093470.jpg,water,Niger,niger_paikoro,9ecde226-b425-4b2d-bf27-506fc907f28e,Ishau,Tap,outlet,,9ecde226-b425-4b2d-bf27-506fc907f28e,North-Central
Mechanical Issue,,Old dakalo,,,,1347170119195.jpg,No,9.59427868 7.24807288 537.0999755859375 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347170119195.jpg,water,Niger,niger_paikoro,ae613898-31e3-4527-ae5a-173b113f935f,Ishau,Tap,outlet,,ae613898-31e3-4527-ae5a-173b113f935f,North-Central
Functional,,TUNGAN BAWA,,,Stand Alone Water Point,1347285776983.jpg,Yes,9.47695215 6.70770953 345.20001220703125 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347285776983.jpg,water,Niger,niger_paikoro,6e419f0f-c5be-47b7-8167-2a50f6cc4e0c,JERE,Borehole,water_source,borehole_tube_well,6e419f0f-c5be-47b7-8167-2a50f6cc4e0c,North-Central
Mechanical Issue,,Abosoro,,,,1347282111863.jpg,No,9.508758187294006 7.151391506195068 541.0 4.0,False,Paikoro,641,641,641.0,,No,1347282111863.jpg,water,Niger,niger_paikoro,f9739f94-e20c-47a2-8632-847aad79b5bb,Kwagana,Don't Know,dk,,f9739f94-e20c-47a2-8632-847aad79b5bb,North-Central
Functional,,Nikuchi,,,"Water Scheme, Source within 100m",1347204626858.jpg,Yes,9.3393944 6.67575271 348.5 5.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347204626858.jpg,water,Niger,niger_paikoro,56e90870-2fa4-4253-a201-724ab40b6271,NIKUCHI TUNGAN MALLAM,Tap,outlet,,56e90870-2fa4-4253-a201-724ab40b6271,North-Central
Functional,,Zubakwere,,,"Water Scheme, Source within 100m",1347426370219.jpg,Yes,9.56887478 7.07452672 560.4000244140625 60.0,True,Paikoro,641,641,641.0,Tap (unknown lift),No,1347426370219.jpg,water,Niger,niger_paikoro,f091697c-f30d-4cb4-8b8e-1bbafadec8d7,Kwagana,Tap,outlet,,f091697c-f30d-4cb4-8b8e-1bbafadec8d7,North-Central
Functional,,JERE SAPAI,,,Stand Alone Water Point,1347280752070.jpg,Yes,9.45142018 6.6911881 415.70001220703125 5.0,True,Paikoro,641,641,641.0,Hand Pump,No,1347280752070.jpg,water,Niger,niger_paikoro,28c0349a-cfdb-4706-a240-af84bd47f50a,JERE,Borehole,water_source,borehole_tube_well,28c0349a-cfdb-4706-a240-af84bd47f50a,North-Central
