"","X","X_id","uuid","lga","state","zone","X_lga_id","gps","formhub_photo_id","unique_lga","photo","water_point_type","Classification","water_source_type","water_scheme_type","community","ward","is_improved","lift_mechanism","functional","breakdown","pay_for_water_yn","distribution_type"
"78802",78802,"378b9b50-4142-4504-9de6-798f6c1d1646","378b9b50-4142-4504-9de6-798f6c1d1646","Municipal-Area-Council","FCT","North-Central",514,"8.82820542 7.58028777 340.0 5.0","1342436280455.jpg","fct_municipal_area_council","1342436280455.jpg","Tap",NA,NA,"outlet","Karshi Angwa Garka","Karshi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"78803",78803,"7dd633b5-cc64-427d-8e53-3a006433fb48","7dd633b5-cc64-427d-8e53-3a006433fb48","Municipal-Area-Council","FCT","North-Central",514,"8.92874317 7.48481158 535.0 5.0","1342341487599.jpg","fct_municipal_area_council","1342341487599.jpg","Tap",NA,NA,"outlet","Waru Village","Apo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"78804",78804,"94ce62ea-7a26-4955-8479-716ae44ccde8","94ce62ea-7a26-4955-8479-716ae44ccde8","Municipal-Area-Council","FCT","North-Central",514,"9.00906951 7.56885284 460.6000061035156 5.0","1342442960343.jpg","fct_municipal_area_council","1342442960343.jpg","Tap",NA,NA,"outlet","Karu","Karu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"78805",78805,"52c6fc7c-f830-418a-917a-4a8ed89ecb19","52c6fc7c-f830-418a-917a-4a8ed89ecb19","Municipal-Area-Council","FCT","North-Central",514,"8.91830455 7.56116985 424.70001220703125 5.0","1342522280604.jpg","fct_municipal_area_council","1342522280604.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Mangoro","Orozo","Yes","Hand Pump","No","Under Construction","No","Stand Alone Water Point"
"78806",78806,"ebdeae4c-3681-454f-acbc-09d16a72dfb4","ebdeae4c-3681-454f-acbc-09d16a72dfb4","Municipal-Area-Council","FCT","North-Central",514,"9.057777 7.57710508 501.29998779296875 5.0","1342009646283.jpg","fct_municipal_area_council","1342009646283.jpg","Tap",NA,NA,"outlet","GBAGALAPE","NYANYA","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"78807",78807,"860bca99-27d8-44de-acf7-0ade74a38993","860bca99-27d8-44de-acf7-0ade74a38993","Municipal-Area-Council","FCT","North-Central",514,"9.02390725 7.57290682 462.20001220703125 5.0","1342175508746.jpg","fct_municipal_area_council","1342175508746.jpg","Tap",NA,NA,"outlet","Nyanya Phase 2","Nyanya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"78808",78808,"a819a3b2-edde-4083-9e4b-1ea372384c8d","a819a3b2-edde-4083-9e4b-1ea372384c8d","Municipal-Area-Council","FCT","North-Central",514,"8.82656513 7.57122991 352.0 5.0","1342444673527.jpg","fct_municipal_area_council","1342444673527.jpg","Tap",NA,"borehole_tube_well","water_source","Karshi Angwa","Karshi","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"78809",78809,"9f7d58ba-3803-4ebb-be1a-e2cb0741a9a6","9f7d58ba-3803-4ebb-be1a-e2cb0741a9a6","Municipal-Area-Council","FCT","North-Central",514,"9.01819456 7.57629096 435.29998779296875 5.0","1342255728788.jpg","fct_municipal_area_council","1342255728788.jpg","Tap",NA,NA,"outlet","Feferal Housing Nyanya","Nyanya","Yes","Tap (unknown lift)","Yes","Functional","Don't Know","Water Scheme, Source within 100m"
"78810",78810,"6ae92cb2-901c-4eb5-b697-035c60f66d2e","6ae92cb2-901c-4eb5-b697-035c60f66d2e","Municipal-Area-Council","FCT","North-Central",514,"9.030606150627136 7.3495423793792725 411.0 4.0","1342255571052.jpg","fct_municipal_area_council","1342255571052.jpg","Tap",NA,"borehole_tube_well","water_source","Hulumi","Jiwa","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"78811",78811,"0b89c254-ba72-4d0d-b862-de1d9b634678","0b89c254-ba72-4d0d-b862-de1d9b634678","Municipal-Area-Council","FCT","North-Central",514,"9.130250215530396 7.299385070800781 421.0 3.0","1342269013830.jpg","fct_municipal_area_council","1342269013830.jpg","Borehole",NA,"borehole_tube_well","water_source","Kagini","Gwagwa","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"78812",78812,"f6a535bc-ff0f-4f77-a5b6-5e4d3eea53eb","f6a535bc-ff0f-4f77-a5b6-5e4d3eea53eb","Municipal-Area-Council","FCT","North-Central",514,"8.91911196 7.5607574 423.0 5.0","1342521127341.jpg","fct_municipal_area_council","1342521127341.jpg","Borehole",NA,"borehole_tube_well","water_source","Gidan Mangoro","Orozo","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"78813",78813,"6a451c96-7e86-4f1c-a69b-9ecf35040a85","6a451c96-7e86-4f1c-a69b-9ecf35040a85","Municipal-Area-Council","FCT","North-Central",514,"8.92982929 7.48414864 512.9000244140625 5.0","1342341280866.jpg","fct_municipal_area_council","1342341280866.jpg","Tap",NA,"borehole_tube_well","water_source","Waru Village","Apo","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"78814",78814,"cffc2cae-c03a-4e5c-8831-16c10b6fe30f","cffc2cae-c03a-4e5c-8831-16c10b6fe30f","Municipal-Area-Council","FCT","North-Central",514,"9.01001623 7.55982118 458.79998779296875 5.0","1342285349840.jpg","fct_municipal_area_council","1342285349840.jpg","Tap",NA,NA,"outlet","Karu Site","Karu","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"78815",78815,"bcb18b6f-2f28-47b0-b3e0-6eec93c235d2","bcb18b6f-2f28-47b0-b3e0-6eec93c235d2","Municipal-Area-Council","FCT","North-Central",514,"9.08121943473816 7.304213047027588 419.0 4.0","1342185774130.jpg","fct_municipal_area_council","1342185774130.jpg","Tap",NA,"borehole_tube_well","water_source","Jiwa","Jiwa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"78816",78816,"0c762787-3c6c-45c1-a2b4-58d89535a2f6","0c762787-3c6c-45c1-a2b4-58d89535a2f6","Municipal-Area-Council","FCT","North-Central",514,"9.02177845 7.57853425 449.1000061035156 5.0","1342256923978.jpg","fct_municipal_area_council","1342256923978.jpg","Tap",NA,NA,"outlet","Nyanya federal housing","Nyanya","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 1km"
"78817",78817,"1883d170-7a15-42bf-a85e-9a56c5276d15","1883d170-7a15-42bf-a85e-9a56c5276d15","Municipal-Area-Council","FCT","North-Central",514,"9.11217749118805 7.4162596464157104 496.0 4.0","1342282327520.jpg","fct_municipal_area_council","1342282327520.jpg","Tap",NA,"borehole_tube_well","water_source","Gwarinpa","Gwarinpa","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"78818",78818,"5a026d37-56c7-4355-adf0-ca05a93aeb2d","5a026d37-56c7-4355-adf0-ca05a93aeb2d","Municipal-Area-Council","FCT","North-Central",514,"8.972273468971252 7.371059060096741 431.0 3.0","1342191561860.jpg","fct_municipal_area_council","1342191561860.jpg","Tap",NA,"protected_dug_well","water_source","Lugbe","Kabusa","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"78819",78819,"e9345081-c822-4849-b095-c9d52d27cf81","e9345081-c822-4849-b095-c9d52d27cf81","Municipal-Area-Council","FCT","North-Central",514,"9.08518373966217 7.324410080909729 420.0 3.0","1342006351114.jpg","fct_municipal_area_council","1342006351114.jpg","Tap",NA,"borehole_tube_well","water_source","TASHA I","GWAGWA","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"78820",78820,"38ddc29b-0cad-4100-b6ef-73458c829bbb","38ddc29b-0cad-4100-b6ef-73458c829bbb","Municipal-Area-Council","FCT","North-Central",514,"9.08619225025177 7.32539176940918 430.0 4.0","1342005732425.jpg","fct_municipal_area_council","1342005732425.jpg","Tap",NA,"borehole_tube_well","water_source","TASHA I","GWAGWA","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"78821",78821,"87d0e78c-4dae-4e7e-b26e-3ae68f8ba972","87d0e78c-4dae-4e7e-b26e-3ae68f8ba972","Municipal-Area-Council","FCT","North-Central",514,"9.02536024 7.54756873 534.5999755859375 5.0","1341921747806.jpg","fct_municipal_area_council","1341921747806.jpg","Tap",NA,NA,"outlet","Kugbo","Nyanya","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"78822",78822,"c9027a28-b898-49ad-80e4-7a8187e1dc87","c9027a28-b898-49ad-80e4-7a8187e1dc87","Municipal-Area-Council","FCT","North-Central",514,"9.00668039 7.57181431 451.3999938964844 5.0","1342438065726.jpg","fct_municipal_area_council","1342438065726.jpg","Tap",NA,NA,"outlet","Karu","Karu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"78823",78823,"f5931504-18e9-44a4-b7f6-ede7c8cdf76e","f5931504-18e9-44a4-b7f6-ede7c8cdf76e","Municipal-Area-Council","FCT","North-Central",514,"9.03280366 7.57482822 479.20001220703125 5.0","1342103954855.jpg","fct_municipal_area_council","1342103954855.jpg","Tap",NA,NA,"outlet","Nyanya Area C","Nyanya","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"78824",78824,"95a0ef29-7061-4bc2-8018-8106859ea76a","95a0ef29-7061-4bc2-8018-8106859ea76a","Municipal-Area-Council","FCT","North-Central",514,"8.98643209 7.56627868 445.8999938964844 5.0","1342613795746.jpg","fct_municipal_area_council","1342613795746.jpg","Tap",NA,NA,"outlet","Jikwoyi","Karu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"78825",78825,"6a9fbfbb-5500-4c77-b46b-ecc341f6e2cb","6a9fbfbb-5500-4c77-b46b-ecc341f6e2cb","Municipal-Area-Council","FCT","North-Central",514,"9.02543166 7.54754609 500.29998779296875 4.0","1341922750120.jpg","fct_municipal_area_council","1341922750120.jpg","Tap",NA,"borehole_tube_well","water_source","Kugbo","Nyanya","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"78826",78826,"1092aa13-3186-45dd-ba9f-3264a2792724","1092aa13-3186-45dd-ba9f-3264a2792724","Municipal-Area-Council","FCT","North-Central",514,"9.01073235 7.57701165 449.5 5.0","1342271219861.jpg","fct_municipal_area_council","1342271219861.jpg","Tap",NA,NA,"outlet","Karu Village","Karu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"78827",78827,"1ac919f9-5ad5-4147-9b89-a50d2976937b","1ac919f9-5ad5-4147-9b89-a50d2976937b","Municipal-Area-Council","FCT","North-Central",514,"9.065136909484863 7.412483096122742 474.0 4.0","1342515110662.jpg","fct_municipal_area_council","1342515110662.jpg","Tap",NA,NA,"outlet","Jabi","Gwarinpa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"78828",78828,"2e9b4a1d-178d-4860-a4a4-12f4c081139b","2e9b4a1d-178d-4860-a4a4-12f4c081139b","Municipal-Area-Council","FCT","North-Central",514,"9.01126419 7.57222218 443.20001220703125 5.0","1342272732366.jpg","fct_municipal_area_council","1342272732366.jpg","Tap",NA,NA,"outlet","Karu village","Karu","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"78829",78829,"107963e2-49d9-4360-83c5-47808d0402d5","107963e2-49d9-4360-83c5-47808d0402d5","Municipal-Area-Council","FCT","North-Central",514,"9.01868428 7.57340417 454.6000061035156 5.0","1342351651441.jpg","fct_municipal_area_council","1342351651441.jpg","Tap",NA,NA,"outlet","Nyanya","Nyanya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"78830",78830,"e14ef28a-55ae-4598-9443-9078cc4f405b","e14ef28a-55ae-4598-9443-9078cc4f405b","Municipal-Area-Council","FCT","North-Central",514,"8.974725008010864 7.37008810043335 433.0 4.0","1342192325796.jpg","fct_municipal_area_council","1342192325796.jpg","Tap",NA,"borehole_tube_well","water_source","Sabon Lugbe","Kabusa","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"78831",78831,"56f4d599-ebe8-476e-a425-6ff94996463e","56f4d599-ebe8-476e-a425-6ff94996463e","Municipal-Area-Council","FCT","North-Central",514,"9.081375002861023 7.3075926303863525 436.0 4.0","1342187002454.jpg","fct_municipal_area_council","1342187002454.jpg","Tap",NA,NA,"outlet","Jiwa","Jiwa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"78832",78832,"e1d90bb3-d261-43ad-847b-72da03b87df4","e1d90bb3-d261-43ad-847b-72da03b87df4","Municipal-Area-Council","FCT","North-Central",514,"9.00783668 7.56999274 481.1000061035156 5.0","1342439643744.jpg","fct_municipal_area_council","1342439643744.jpg","Tap",NA,NA,"outlet","Karu","Karu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"78833",78833,"9a11163a-caff-467d-9cf6-a0ae7fb689de","9a11163a-caff-467d-9cf6-a0ae7fb689de","Municipal-Area-Council","FCT","North-Central",514,"8.98938747 7.56627904 438.79998779296875 5.0","1342611402815.jpg","fct_municipal_area_council","1342611402815.jpg","Tap",NA,NA,"outlet","Jikwoyi","Karu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 1km"
"78834",78834,"17da1da9-34f7-4d67-ac73-333013ba3a72","17da1da9-34f7-4d67-ac73-333013ba3a72","Municipal-Area-Council","FCT","North-Central",514,"8.82952836 7.57479711 364.29998779296875 5.0","1342437191793.jpg","fct_municipal_area_council","1342437191793.jpg","Borehole",NA,"borehole_tube_well","water_source","Karshi Angwa Garka","Karshi","Yes","Hand Pump","No","Mechanical Issue","No","Stand Alone Water Point"
"78835",78835,"992c81bb-44a0-42bb-aad3-6ab6631057fe","992c81bb-44a0-42bb-aad3-6ab6631057fe","Municipal-Area-Council","FCT","North-Central",514,"9.02794659 7.56940973 461.70001220703125 5.0","1342022923352.jpg","fct_municipal_area_council","1342022923352.jpg","Tap",NA,NA,"outlet","Area A","Nyanya","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"78836",78836,"4f546f7b-6d19-40ec-85f4-17d15eedac38","4f546f7b-6d19-40ec-85f4-17d15eedac38","Municipal-Area-Council","FCT","North-Central",514,"9.076429009437561 7.3344844579696655 413.0 3.0","1342179783770.jpg","fct_municipal_area_council","1342179783770.jpg","Tap",NA,"borehole_tube_well","water_source","Gyadna","Jiwa","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"78837",78837,"4b90b6cb-c0f7-4a9f-a181-f4e9ed5a1640","4b90b6cb-c0f7-4a9f-a181-f4e9ed5a1640","Municipal-Area-Council","FCT","North-Central",514,"9.022672176361084 7.245193719863892 367.0 4.0","1342532090509.jpg","fct_municipal_area_council","1342532090509.jpg","Tap",NA,"borehole_tube_well","water_source","Tungan Madaki","Jiwa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"78838",78838,"8da7192e-1831-4dae-b24e-ddd081b2407b","8da7192e-1831-4dae-b24e-ddd081b2407b","Municipal-Area-Council","FCT","North-Central",514,"8.929299116134644 7.485240697860718 533.0 4.0","1342339910711.jpg","fct_municipal_area_council","1342339910711.jpg","Tap",NA,"borehole_tube_well","water_source","Waru Village","Apo","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"78839",78839,"a4c22ad3-2132-41ff-8c39-2a1b9d694454","a4c22ad3-2132-41ff-8c39-2a1b9d694454","Municipal-Area-Council","FCT","North-Central",514,"9.014689922332764 7.479093074798584 494.0 3.0","1342526834901.jpg","fct_municipal_area_council","1342526834901.jpg","Tap",NA,"borehole_tube_well","water_source","Apo ","Gudu","Yes","Electric","Yes","Functional","No","Stand Alone Water Point"
"78840",78840,"a82ceb05-6229-4bd7-bbcd-5b2274ad7fbc","a82ceb05-6229-4bd7-bbcd-5b2274ad7fbc","Municipal-Area-Council","FCT","North-Central",514,"8.91348535 7.56306934 403.20001220703125 5.0","1342523153727.jpg","fct_municipal_area_council","1342523153727.jpg","Tap",NA,NA,"outlet","Gidan Mangoro","Orozo","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"78841",78841,"620fae8a-3fc0-4cfb-86d6-fc2b91150ca1","620fae8a-3fc0-4cfb-86d6-fc2b91150ca1","Municipal-Area-Council","FCT","North-Central",514,"8.992255926132202 7.362481355667114 427.0 4.0","1342013787680.jpg","fct_municipal_area_council","1342013787680.jpg","Tap",NA,NA,"outlet","Lugbe","Kabusa","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"78842",78842,"2fd15e30-ec9f-469d-bb89-39cc392a7c43","2fd15e30-ec9f-469d-bb89-39cc392a7c43","Municipal-Area-Council","FCT","North-Central",514,"9.02097114 7.57317773 436.6000061035156 5.0","1342254669827.jpg","fct_municipal_area_council","1342254669827.jpg","Tap",NA,"borehole_tube_well","water_source","Federal Housing","Nyanya","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
"78843",78843,"4eb773d3-a001-48a8-9a55-ffeba56c915f","4eb773d3-a001-48a8-9a55-ffeba56c915f","Municipal-Area-Council","FCT","North-Central",514,"9.00779269 7.56979276 450.79998779296875 5.0","1342439210966.jpg","fct_municipal_area_council","1342439210966.jpg","Tap",NA,NA,"outlet","Karu","Karu","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"78844",78844,"3856ed54-3e33-4706-addb-b88c5249393c","3856ed54-3e33-4706-addb-b88c5249393c","Municipal-Area-Council","FCT","North-Central",514,"9.01358768 7.56047917 462.1000061035156 5.0","1342446737141.jpg","fct_municipal_area_council","1342446737141.jpg","Tap",NA,NA,"outlet","Karu Site","Karu","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"78845",78845,"0ec949a6-d29c-4e6d-b1bc-dfd282a98dd7","0ec949a6-d29c-4e6d-b1bc-dfd282a98dd7","Municipal-Area-Council","FCT","North-Central",514,"9.05422416 7.57924935 491.3999938964844 5.0","1342010611597.jpg","fct_municipal_area_council","1342010611597.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Gbagalape","Nyanya","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"78846",78846,"83a41288-0a5a-4b53-a9b4-5c52305e3855","83a41288-0a5a-4b53-a9b4-5c52305e3855","Municipal-Area-Council","FCT","North-Central",514,"8.99920585 7.56302843 451.8999938964844 5.0","1342279884565.jpg","fct_municipal_area_council","1342279884565.jpg","Tap",NA,NA,"outlet","Karu site","Karu","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"78847",78847,"a682a93f-5532-465b-ba62-021fb9b3e358","a682a93f-5532-465b-ba62-021fb9b3e358","Municipal-Area-Council","FCT","North-Central",514,"9.097956418991089 7.4057453870773315 496.0 4.0","1342275833231.jpg","fct_municipal_area_council","1342275833231.jpg","Tap",NA,"borehole_tube_well","water_source","Gwarinpa","Gwarinpa","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"78848",78848,"31fb32e0-c24a-4d92-ac72-bb61624e3035","31fb32e0-c24a-4d92-ac72-bb61624e3035","Municipal-Area-Council","FCT","North-Central",514,"9.01104439 7.56520379 451.0 5.0","1342519839696.jpg","fct_municipal_area_council","1342519839696.jpg","Tap",NA,NA,"outlet","Karu","Karu","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source further than 1km"
"78849",78849,"5451ad93-36e1-418e-b1c2-4c99bb28dec0","5451ad93-36e1-418e-b1c2-4c99bb28dec0","Municipal-Area-Council","FCT","North-Central",514,"8.99530827999115 7.3656463623046875 433.0 4.0","1342013499132.jpg","fct_municipal_area_council","1342013499132.jpg","Tap",NA,NA,"outlet","Lugbe","Kabusa","Yes","Tap (unknown lift)","Yes","Functional","Yes","Water Scheme, Source within 100m"
"78850",78850,"cf7a2ba3-74e6-47a3-9890-b6ac3dbcb90b","cf7a2ba3-74e6-47a3-9890-b6ac3dbcb90b","Municipal-Area-Council","FCT","North-Central",514,"9.05553272 7.57803151 501.1000061035156 5.0","1342011412651.jpg","fct_municipal_area_council","1342011412651.jpg","Tap",NA,NA,"outlet","Gbagalape","Nyanya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 1km"
"78851",78851,"7b1def71-579a-4cfa-835b-0ad740ee5a24","7b1def71-579a-4cfa-835b-0ad740ee5a24","Municipal-Area-Council","FCT","North-Central",514,"8.88605748 7.52439364 606.0999755859375 5.0","1342596451248.jpg","fct_municipal_area_council","1342596451248.jpg","Tap",NA,NA,"outlet","Gugugu","Orozo","Yes","Tap (unknown lift)","No","Poorly Constructed","No","Water Scheme, Source within 100m"
"78852",78852,"ace87e0f-74e8-47d0-8f46-592842bfa3d3","ace87e0f-74e8-47d0-8f46-592842bfa3d3","Municipal-Area-Council","FCT","North-Central",514,"9.099056124687195 7.419435381889343 491.0 4.0","1342439462246.jpg","fct_municipal_area_council","1342439462246.jpg","Tap",NA,NA,"outlet","Kado Bmko","Gwarinpa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"78853",78853,"3fba3265-8d6d-46d5-8f65-0c305cba0fc5","3fba3265-8d6d-46d5-8f65-0c305cba0fc5","Municipal-Area-Council","FCT","North-Central",514,"8.82988864 7.57304448 352.20001220703125 5.0","1342437443576.jpg","fct_municipal_area_council","1342437443576.jpg","Tap",NA,NA,"outlet","Karshi Angwa loko","Karshi","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"78854",78854,"36bfcfa7-8950-44b4-8670-2b6056f4c699","36bfcfa7-8950-44b4-8670-2b6056f4c699","Municipal-Area-Council","FCT","North-Central",514,"9.0327683 7.5772037 480.6000061035156 5.0","1342103629678.jpg","fct_municipal_area_council","1342103629678.jpg","Tap",NA,NA,"outlet","Nyanya Area D","Nyanya","Yes","Tap (unknown lift)","No","Mechanical Issue","No","Water Scheme, Source within 100m"
"78855",78855,"6af60708-6bef-4598-a85c-8d82c52daa43","6af60708-6bef-4598-a85c-8d82c52daa43","Municipal-Area-Council","FCT","North-Central",514,"8.93808635 7.30082674 362.79998779296875 5.0","1342188185491.jpg","fct_municipal_area_council","1342188185491.jpg","Tap",NA,NA,"outlet","Gosa 1","Kabusa","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"78856",78856,"14189b63-18a7-448d-819e-d16ff036caef","14189b63-18a7-448d-819e-d16ff036caef","Municipal-Area-Council","FCT","North-Central",514,"9.01853619 7.57292735 375.0 5.0","1342352249099.jpg","fct_municipal_area_council","1342352249099.jpg","Tap",NA,NA,"outlet","Nyanya","Nyanya","Yes","Tap (unknown lift)","Don't Know",NA,"Don't Know","Water Scheme, Source within 100m"
"78857",78857,"c0b85baa-270c-4289-b477-d3c85e0763fa","c0b85baa-270c-4289-b477-d3c85e0763fa","Municipal-Area-Council","FCT","North-Central",514,"9.071128964424133 7.362910509109497 464.0 4.0","1342174189480.jpg","fct_municipal_area_council","1342174189480.jpg","Tap",NA,"borehole_tube_well","water_source","KARMO SABO I","JIWA","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"78858",78858,"695a4fbe-1325-4414-9806-5c11df20eb4d","695a4fbe-1325-4414-9806-5c11df20eb4d","Municipal-Area-Council","FCT","North-Central",514,"8.89670872 7.56246508 410.79998779296875 5.0","1342526194670.jpg","fct_municipal_area_council","1342526194670.jpg","Tap",NA,NA,"outlet","Gidah Ajiya","Orozo","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"78859",78859,"6d122b3d-934d-4092-bf7e-0d900114b7f5","6d122b3d-934d-4092-bf7e-0d900114b7f5","Municipal-Area-Council","FCT","North-Central",514,"8.989600539207458 7.3625510931015015 431.0 4.0","1342100560954.jpg","fct_municipal_area_council","1342100560954.jpg","Tap",NA,"protected_dug_well","water_source","Lugbe","Kabusa","Yes","Electric","Yes","Functional","Yes","Stand Alone Water Point"
"78860",78860,"db69b0c5-3f98-40c3-a3a9-ddfabe06b978","db69b0c5-3f98-40c3-a3a9-ddfabe06b978","Municipal-Area-Council","FCT","North-Central",514,"9.01814423 7.57409876 435.70001220703125 5.0","1342255467388.jpg","fct_municipal_area_council","1342255467388.jpg","Tap",NA,NA,"outlet","Federal Housing Nyanya","Nyanya","Yes","Tap (unknown lift)","Yes","Functional","No","Water Scheme, Source within 100m"
"78861",78861,"34dc1d1d-ff55-4f1a-a874-379def6404d3","34dc1d1d-ff55-4f1a-a874-379def6404d3","Municipal-Area-Council","FCT","North-Central",514,"9.097296595573425 7.2473180294036865 411.0 4.0","1342538332756.jpg","fct_municipal_area_council","1342538332756.jpg","Tap",NA,"borehole_tube_well","water_source","Tungan Dallatu","Jiwa","Yes","Diesel","Yes","Functional","No","Stand Alone Water Point"
"78862",78862,"98cb6031-6305-4147-9bce-5313ae96a19a","98cb6031-6305-4147-9bce-5313ae96a19a","Municipal-Area-Council","FCT","North-Central",514,"8.82925326 7.57519512 359.3999938964844 5.0","1342437053994.jpg","fct_municipal_area_council","1342437053994.jpg","Borehole",NA,"borehole_tube_well","water_source","Karshi Angwa Garka","Karshi","Yes","Hand Pump","Yes","Functional","No","Stand Alone Water Point"
"78863",78863,"d657dbd7-65b8-4075-92bc-12add2548bda","d657dbd7-65b8-4075-92bc-12add2548bda","Municipal-Area-Council","FCT","North-Central",514,"9.00851093 7.56414572 451.20001220703125 5.0","1342283995908.jpg","fct_municipal_area_council","1342283995908.jpg","Unimproved Well",NA,"protected_dug_well","water_source","Karu Site","Karu","No","Manual","Yes","Functional","No","Stand Alone Water Point"
"78864",78864,"89d03b8b-fb50-420e-8175-00b201886398","89d03b8b-fb50-420e-8175-00b201886398","Municipal-Area-Council","FCT","North-Central",514,"9.088016152381897 7.2551339864730835 393.0 4.0","1342536977406.jpg","fct_municipal_area_council","1342536977406.jpg","Tap",NA,"borehole_tube_well","water_source","Tungan Dallatu","Jiwa","Yes","Solar","No","Mechanical Issue","No","Stand Alone Water Point"
"78865",78865,"4a62d68c-f62f-4308-8a03-27094e636c0c","4a62d68c-f62f-4308-8a03-27094e636c0c","Municipal-Area-Council","FCT","North-Central",514,"8.98611883 7.56550805 410.5 5.0","1342613650291.jpg","fct_municipal_area_council","1342613650291.jpg","Borehole",NA,"borehole_tube_well","water_source","Jikwoyi","Karu","Yes","Manual","Yes","Functional","No","Stand Alone Water Point"
"78866",78866,"6d9f611d-3506-44bb-a51f-05059a10c5c1","6d9f611d-3506-44bb-a51f-05059a10c5c1","Municipal-Area-Council","FCT","North-Central",514,"9.023621678352356 7.244131565093994 352.0 3.0","1342532086241.jpg","fct_municipal_area_council","1342532086241.jpg","Tap",NA,"borehole_tube_well","water_source","TUNGAN MADAKI","JIWA","Yes","Diesel","No","Mechanical Issue","No","Stand Alone Water Point"
"78867",78867,"b3210f56-18e1-46d5-a643-ebcae2dd5e0b","b3210f56-18e1-46d5-a643-ebcae2dd5e0b","Municipal-Area-Council","FCT","North-Central",514,"9.11217749118805 7.416195273399353 498.0 4.0","1342282268298.jpg","fct_municipal_area_council","1342282268298.jpg","Tap",NA,"borehole_tube_well","water_source","Gwarinpa","Gwarinpa","Yes","Diesel","Yes","Functional","Yes","Stand Alone Water Point"
