access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,2175.41586,True,FALSE,True,,,,formal_educ,LGEA. PRI. SCHOOL. OTOBO -  ADOKPULU,primary_only,1345915384027.jpg,,False,,7.18632826 6.81958031 261.6000061035156 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,1.15714285714286,True,igalamela_odolu,kogi,north_central,TRUE,0.0,,6.0,151.0,10.0,10.0,,9.0,290.0,public,False,1345915384027.jpg,148020,68.0421627523,,False,FALSE,FALSE,4.31428571428571,25.1666666666667,3.775,15.1,,False,False,LGEA. PRI. SCHOOL. OTOBO -  ADOKPULU,education,Kogi,6.0,148,True,False,TRUE,Inf,1.9205298013245,FALSE,,kogi_igalamela_odolu,b654e796-268d-46e7-b9c0-c1b7e569b872,False,b654e796-268d-46e7-b9c0-c1b7e569b872,North-Central
False,False,2175.41586,True,FALSE,False,,,,formal_educ,St charlse prm schl ugwaka ola,primary_only,1345981595392.jpg,,False,,6.95263843 7.22299782 224.3000030517578 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,1.15789473684211,False,igalamela_odolu,kogi,north_central,FALSE,,0.0,6.0,205.0,0.0,10.0,,9.0,4.0,public,False,1345981595392.jpg,148020,68.0421627523,,False,FALSE,FALSE,Inf,34.1666666666667,Inf,20.5,,False,False,St charlse prm schl ugwaka ola,education,Kogi,150.0,148,True,False,FALSE,2,0.0195121951219512,FALSE,,kogi_igalamela_odolu,54754ae1-0d1d-42cc-9c90-4d90a29600d6,False,54754ae1-0d1d-42cc-9c90-4d90a29600d6,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,LGEA. PRI SCHOOL. 2. OFULOKO,primary_only,1345907822664.jpg,,False,,7.2158484 6.78117784 158.60000610351563 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,1,True,igalamela_odolu,kogi,north_central,TRUE,2.0,0.0,2.0,200.0,0.0,5.0,,5.0,360.0,public,False,1345907822664.jpg,148020,68.0421627523,,False,FALSE,FALSE,13.3333333333333,100,8.69565217391304,40,,False,False,LGEA. PRI SCHOOL. 2. OFULOKO,education,Kogi,0.0,148,True,False,TRUE,Inf,1.8,FALSE,,kogi_igalamela_odolu,c4f1014f-f5a8-4614-b6e1-f1c7efe7dd71,False,c4f1014f-f5a8-4614-b6e1-f1c7efe7dd71,North-Central
False,False,2175.41586,True,FALSE,True,,,,formal_educ,LGEA PRIM SCHL IHIAME,primary_only,1346164555718.jpg,,False,,7.20678656 7.09800825 217.10000610351563 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.934959349593496,False,igalamela_odolu,kogi,north_central,FALSE,0.0,,6.0,238.0,0.0,3.0,,3.0,8.0,public,False,1346164555718.jpg,148020,68.0421627523,,False,FALSE,FALSE,Inf,39.6666666666667,Inf,79.3333333333333,,False,True,LGEA PRIM SCHL IHIAME,education,Kogi,50.0,148,True,False,FALSE,3,0.0336134453781513,FALSE,,kogi_igalamela_odolu,f167814d-e76b-40bf-9c3b-c656dad232c0,False,f167814d-e76b-40bf-9c3b-c656dad232c0,North-Central
False,True,2175.41586,True,FALSE,False,,,,formal_educ,LGEA. PRIMARY. SCHOOL. AJAKA,primary_only,1345816684476.jpg,,False,,7.16534229 6.82175158 215.60000610351563 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.909090909090909,False,igalamela_odolu,kogi,north_central,TRUE,,0.0,6.0,420.0,0.0,16.0,,14.0,24.0,public,False,1345816684476.jpg,148020,68.0421627523,,False,FALSE,FALSE,2.8,70,2.8,26.25,,False,False,LGEA. PRIMARY. SCHOOL. AJAKA,education,Kogi,150.0,148,True,True,TRUE,8,0.0571428571428571,FALSE,,kogi_igalamela_odolu,64ceb12b-eb40-420c-9409-3429838de335,False,64ceb12b-eb40-420c-9409-3429838de335,North-Central
False,False,2175.41586,True,FALSE,False,,,,formal_educ,RCM. SCH. AJAKA,primary_only,1345363991743.jpg,,False,FALSE,7.17251805 6.82764503 222.8000030517578 41.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,1.28571428571429,False,igalamela_odolu,kogi,north_central,TRUE,2.0,0.0,5.0,80.0,2.0,5.0,,4.0,55.0,public,False,1345363991743.jpg,148020,68.0421627523,,True,FALSE,FALSE,0.975609756097561,16,0.816326530612245,16,40,False,False,RCM. SCH. AJAKA,education,Kogi,10.0,148,True,False,FALSE,Inf,0.6875,FALSE,,kogi_igalamela_odolu,ddc422ba-af30-4c80-8295-3e48ec8a38b6,False,ddc422ba-af30-4c80-8295-3e48ec8a38b6,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,LGEA. PRIMARY. SCHOOL. OJOKUTA,primary_only,1346057348062.jpg,,False,,7.17855462 6.87186763 177.1999969482422 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,1.11428571428571,True,igalamela_odolu,kogi,north_central,TRUE,,0.0,6.0,148.0,0.0,5.0,,5.0,391.0,public,False,1346057348062.jpg,148020,68.0421627523,,False,FALSE,FALSE,5.92,24.6666666666667,6.43478260869565,29.6,,True,True,LGEA. PRIMARY. SCHOOL. OJOKUTA,education,Kogi,65.0,148,True,False,TRUE,Inf,2.64189189189189,FALSE,,kogi_igalamela_odolu,2b825234-1419-4838-8271-bd40514a5094,False,2b825234-1419-4838-8271-bd40514a5094,North-Central
False,True,2175.41586,True,FALSE,True,,,,formal_educ,JSS APATA,juniors_sec_only,1346162677059.jpg,,False,,7.24377115 7.06702476 341.1000061035156 5.0,False,False,juniors_sec_only,Igalamela-Odolu,307,307,307.0,0.866666666666667,False,igalamela_odolu,kogi,north_central,TRUE,0.0,0.0,4.0,140.0,2.0,4.0,,4.0,160.0,public,False,1346162677059.jpg,148020,68.0421627523,,False,FALSE,FALSE,35,35,Inf,35,,False,True,JSS APATA,education,Kogi,30.0,148,True,False,TRUE,Inf,1.14285714285714,FALSE,,kogi_igalamela_odolu,7a2555ff-e3d9-4631-92e1-fd5dbfd2a2f6,False,7a2555ff-e3d9-4631-92e1-fd5dbfd2a2f6,North-Central
False,True,2175.41586,False,TRUE,True,,,,formal_educ,PARAMAKO SEC. SCHOOL. OFORACHI,junior_and_senior_sec,1346083575264.jpg,,True,TRUE,7.10152096 6.87478444 98.0999984741211 5.0,False,False,junior_and_senior_sec,Igalamela-Odolu,307,307,307.0,1.05,False,igalamela_odolu,kogi,north_central,TRUE,0.0,1.0,4.0,205.0,2.0,7.0,,3.0,12.0,private,True,1346083575264.jpg,148020,68.0421627523,,True,FALSE,FALSE,2.41176470588235,51.25,2.41176470588235,29.2857142857143,51.25,False,True,PARAMAKO SEC. SCHOOL. OFORACHI,education,Kogi,20.0,148,False,False,TRUE,Inf,0.0585365853658537,FALSE,,kogi_igalamela_odolu,ba968f06-3bad-4999-b35d-17081f7827f9,False,ba968f06-3bad-4999-b35d-17081f7827f9,North-Central
False,True,2175.41586,True,FALSE,False,,,,formal_educ,COMMUNITY. SEC. SCHOOL. OGBOGBO,junior_and_senior_sec,1346070571349.jpg,,False,TRUE,7.10520626 6.80890559 122.30000305175781 5.0,False,False,junior_and_senior_sec,Igalamela-Odolu,307,307,307.0,2.25773195876289,False,igalamela_odolu,kogi,north_central,TRUE,3.0,,13.0,632.0,9.0,9.0,,3.0,52.0,public,False,1346070571349.jpg,148020,68.0421627523,,True,FALSE,FALSE,11.2857142857143,48.6153846153846,7.43529411764706,70.2222222222222,52.6666666666667,False,False,COMMUNITY. SEC. SCHOOL. OGBOGBO,education,Kogi,2.0,148,False,False,TRUE,Inf,0.0822784810126582,FALSE,,kogi_igalamela_odolu,15f93f57-8908-4d83-8b46-4388d130ae63,False,15f93f57-8908-4d83-8b46-4388d130ae63,North-Central
False,False,2175.41586,False,TRUE,False,,,,formal_educ,LGEA PRIM SCH AJEKETE-UBELO,primary_only,1346076434188.jpg,,False,,7.07012075 7.31200148 272.1000061035156 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.739130434782609,True,igalamela_odolu,kogi,north_central,FALSE,3.0,0.0,3.0,40.0,0.0,7.0,,7.0,4.0,public,False,1346076434188.jpg,148020,68.0421627523,,False,FALSE,FALSE,Inf,13.3333333333333,Inf,5.71428571428571,,False,True,LGEA PRIM SCH AJEKETE-UBELO,education,Kogi,9.0,148,True,False,FALSE,Inf,0.1,FALSE,,kogi_igalamela_odolu,d4024d23-bf29-4253-8720-71a802fffa7a,False,d4024d23-bf29-4253-8720-71a802fffa7a,North-Central
False,False,2175.41586,True,FALSE,False,,,,formal_educ,UEC NURSERY AND PRIM SCHL,preprimary_and_primary,1346172836379.jpg,,False,,7.095756 6.88790488 83.4000015258789 5.0,False,False,preprimary_and_primary,Igalamela-Odolu,307,307,307.0,0.666666666666667,False,igalamela_odolu,kogi,north_central,FALSE,,0.0,8.0,200.0,0.0,8.0,,3.0,8.0,private,False,1346172836379.jpg,148020,68.0421627523,,False,FALSE,FALSE,Inf,25,Inf,25,,False,True,UEC NURSERY AND PRIM SCHL,education,Kogi,45.0,148,False,False,FALSE,2.66666666666667,0.04,FALSE,,kogi_igalamela_odolu,6cebaf9d-7d13-4584-bc03-45b6d4662bdf,False,6cebaf9d-7d13-4584-bc03-45b6d4662bdf,North-Central
False,True,2175.41586,False,FALSE,False,,,,formal_educ,UBE JUNIOR SEC. SCH. OJUWO UBELE,juniors_sec_only,1346071059462.jpg,,False,,7.07668886 7.28901036 232.8000030517578 5.0,False,False,juniors_sec_only,Igalamela-Odolu,307,307,307.0,1.13333333333333,False,igalamela_odolu,kogi,north_central,FALSE,0.0,,5.0,160.0,0.0,6.0,,3.0,1.0,public,False,1346071059462.jpg,148020,68.0421627523,,False,FALSE,FALSE,Inf,32,5.33333333333333,26.6666666666667,,True,True,UBE JUNIOR SEC. SCH. OJUWO UBELE,education,Kogi,20.0,148,True,False,FALSE,Inf,0.00625,FALSE,,kogi_igalamela_odolu,4afc1bca-787a-4e2c-8ee6-051dd347a573,False,4afc1bca-787a-4e2c-8ee6-051dd347a573,North-Central
False,False,2175.41586,True,FALSE,False,,,,formal_educ,Lgea prm schl Ojuwo Ubele,primary_only,1346070528850.jpg,,False,,7.07549201 7.28966869 250.39999389648438 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,1.14285714285714,True,igalamela_odolu,kogi,north_central,FALSE,0.0,,6.0,150.0,1.0,5.0,,5.0,530.0,public,False,1346070528850.jpg,148020,68.0421627523,,False,FALSE,FALSE,2.5,25,2.5,30,,True,True,Lgea prm schl Ojuwo Ubele,education,Kogi,60.0,148,True,False,FALSE,Inf,3.53333333333333,FALSE,,kogi_igalamela_odolu,62c0413d-dfba-4b6e-a4c9-d2e37ae47010,False,62c0413d-dfba-4b6e-a4c9-d2e37ae47010,North-Central
False,False,2175.41586,True,FALSE,False,,,,formal_educ,LGEA. PRI. SCHOOL. IYIGBO,primary_only,1345889811502.jpg,,False,,7.13735037 6.77029555 123.0999984741211 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,1.17948717948718,False,igalamela_odolu,kogi,north_central,TRUE,2.0,2.0,6.0,85.0,3.0,6.0,,6.0,82.0,public,False,1345889811502.jpg,148020,68.0421627523,,False,FALSE,FALSE,1.84782608695652,14.1666666666667,1.54545454545455,14.1666666666667,,False,False,LGEA. PRI. SCHOOL. IYIGBO,education,Kogi,0.0,148,True,True,FALSE,Inf,0.964705882352941,FALSE,,kogi_igalamela_odolu,c83d20cf-dedd-408d-9228-0f5fa7c936c2,False,c83d20cf-dedd-408d-9228-0f5fa7c936c2,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,LGEA. PRIMARY. SCHOOL. EMACHI,primary_only,1345990083682.jpg,,False,,7.15326275 6.85999543 122.9000015258789 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.818181818181818,True,igalamela_odolu,kogi,north_central,TRUE,3.0,0.0,6.0,200.0,0.0,7.0,,7.0,720.0,public,False,1345990083682.jpg,148020,68.0421627523,,False,FALSE,FALSE,5.71428571428571,33.3333333333333,8,28.5714285714286,,False,False,LGEA. PRIMARY. SCHOOL. EMACHI,education,Kogi,25.0,148,True,False,TRUE,7,3.6,FALSE,,kogi_igalamela_odolu,38671114-c917-47f2-8c90-ade648076193,False,38671114-c917-47f2-8c90-ade648076193,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,LGEA PRIMARY SCHL NOKWa,primary_only,1345907141995.jpg,,False,,6.90519438 7.17947436 212.6999969482422 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.733333333333333,False,igalamela_odolu,kogi,north_central,FALSE,5.0,,12.0,156.0,0.0,13.0,,8.0,8.0,public,False,1345907141995.jpg,148020,68.0421627523,,False,FALSE,FALSE,Inf,13,Inf,12,,False,True,LGEA PRIMARY SCHL NOKWa,education,Kogi,15.0,148,True,False,FALSE,1.625,0.0512820512820513,FALSE,,kogi_igalamela_odolu,0852ec35-085e-45ce-8f4e-4916a1c7f0ed,False,0852ec35-085e-45ce-8f4e-4916a1c7f0ed,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,UBE. JSS. AMAKA,juniors_sec_only,1346025025989.jpg,,False,,7.03661183 7.31486625 238.89999389648438 5.0,False,False,juniors_sec_only,Igalamela-Odolu,307,307,307.0,0.818181818181818,False,igalamela_odolu,kogi,north_central,TRUE,2.0,2.0,6.0,200.0,0.0,5.0,,4.0,80.0,public,False,1346025025989.jpg,148020,68.0421627523,,False,FALSE,FALSE,20,33.3333333333333,5,40,,False,False,UBE. JSS. AMAKA,education,Kogi,0.0,148,True,False,TRUE,Inf,0.4,FALSE,,kogi_igalamela_odolu,2b12bece-3561-4b64-8ed8-e9e52a6408a1,False,2b12bece-3561-4b64-8ed8-e9e52a6408a1,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,St. Marys prim schl umochina,primary_only,1345905271947.jpg,False,False,FALSE,6.91752855 7.18388034 204.6999969482422 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.73469387755102,False,igalamela_odolu,kogi,north_central,FALSE,,0.0,6.0,170.0,2.0,12.0,,5.0,8.0,public,False,1345905271947.jpg,148020,68.0421627523,,False,FALSE,FALSE,Inf,28.3333333333333,Inf,14.1666666666667,85,False,False,St. Marys prim schl umochina,education,Kogi,20.0,148,True,False,FALSE,3,0.0470588235294118,FALSE,,kogi_igalamela_odolu,0292becf-a881-447e-8af3-81f95a2c0bd0,False,0292becf-a881-447e-8af3-81f95a2c0bd0,North-Central
False,False,2175.41586,True,FALSE,False,,,,formal_educ,LGEA. PRI. SCHOOL OKENYA,primary_only,1345888816083.jpg,,False,TRUE,7.14309814 6.78749048 144.89999389648438 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,0.785714285714286,True,igalamela_odolu,kogi,north_central,TRUE,3.0,1.0,6.0,125.0,5.0,5.0,,4.0,276.0,public,False,1345888816083.jpg,148020,68.0421627523,,False,FALSE,FALSE,2.77777777777778,20.8333333333333,2.35849056603774,25,31.25,False,False,LGEA. PRI. SCHOOL OKENYA,education,Kogi,52.0,148,True,False,FALSE,Inf,2.208,FALSE,,kogi_igalamela_odolu,298b1914-6e0b-45c0-b34c-2fbf7340eac1,False,298b1914-6e0b-45c0-b34c-2fbf7340eac1,North-Central
False,False,2175.41586,False,TRUE,False,,,,formal_educ,LGEA SCH.ACHOKPA,primary_only,1346105712596.jpg,,False,,7.04128865 7.02404548 56.79999923706055 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,1.33333333333333,False,igalamela_odolu,kogi,north_central,TRUE,2.0,,4.0,49.0,2.0,3.0,,3.0,54.0,public,False,1346105712596.jpg,148020,68.0421627523,,False,FALSE,FALSE,2.45,12.25,4.9,16.3333333333333,,False,True,LGEA SCH.ACHOKPA,education,Kogi,0.0,148,True,False,TRUE,Inf,1.10204081632653,FALSE,,kogi_igalamela_odolu,28740895-3f0c-4f0b-ad75-c547761be15d,False,28740895-3f0c-4f0b-ad75-c547761be15d,North-Central
False,False,2175.41586,False,FALSE,False,,,,formal_educ,LGEA PRY. SCH. ALAKWA,primary_only,1345990056931.jpg,,False,,7.02607348 7.19685338 151.39999389648438 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,1.64285714285714,False,igalamela_odolu,kogi,north_central,TRUE,,2.0,4.0,74.0,1.0,4.0,,2.0,130.0,public,False,1345990056931.jpg,148020,68.0421627523,,False,FALSE,FALSE,Inf,18.5,Inf,18.5,,False,False,LGEA PRY. SCH. ALAKWA,education,Kogi,0.0,148,True,False,TRUE,Inf,1.75675675675676,FALSE,,kogi_igalamela_odolu,7fb59168-c831-4225-b096-ac409181fdcd,False,7fb59168-c831-4225-b096-ac409181fdcd,North-Central
False,False,2175.41586,True,FALSE,False,,,,formal_educ,LGEA PRY. SCH. II IJAGODO,primary_only,1345893172209.jpg,,False,,7.02661431 7.28821009 182.10000610351563 5.0,False,False,primary_only,Igalamela-Odolu,307,307,307.0,1.33333333333333,False,igalamela_odolu,kogi,north_central,TRUE,3.0,0.0,6.0,70.0,1.0,2.0,,1.0,80.0,public,False,1345893172209.jpg,148020,68.0421627523,,False,FALSE,FALSE,11.6666666666667,11.6666666666667,11.6666666666667,35,,False,True,LGEA PRY. SCH. II IJAGODO,education,Kogi,0.0,148,True,False,TRUE,Inf,1.14285714285714,TRUE,,kogi_igalamela_odolu,651a2230-949a-416f-a3d4-f7e991fd4d93,False,651a2230-949a-416f-a3d4-f7e991fd4d93,North-Central
