access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,2707.241995,True,no,False,,,,formal,St. Andrew No. 2,preprimary_primary,1305103364464.jpg,,,yes,7.82426655292511 6.070997714996338 474.0 4.0,True,True,preprimary_primary,Kabba/Bunu,392,392,392.0,0.909781576448243,False,KABBA_BUNU,KOGI,north_central,yes,11.0,0.0,23.0,2011.0,0.0,12.0,9.0,,40.0,public,True,1305103364464.jpg,145446,53.7247871703,,True,no,no,2.39404761904762,118.294117647059,2.39404761904762,167.583333333333,,False,False,St. Andrew No. 2,education,Kogi,0.0,113,True,False,yes,12,0.0198906016907011,no,,kogi_kabba_bunu,f7c893414591c4f51c581579308a02a6,False,9085,North-Central
False,False,2707.241995,True,no,False,,,,formal,Fsp Kabba,primary,1305291594493.jpg,,,yes,7.844801545143127 6.07519268989563 466.0 4.0,True,True,primary,Kabba/Bunu,392,392,392.0,1.07826086956522,False,KABBA_BUNU,KOGI,north_central,yes,0.0,2.0,14.0,239.0,0.0,11.0,10.0,,23.0,public,True,1305291594493.jpg,145446,53.7247871703,,True,no,no,1.83846153846154,29.875,1.83846153846154,21.7272727272727,,False,False,Fsp Kabba,education,Kogi,0.0,113,False,False,yes,1.375,0.096234309623431,no,,kogi_kabba_bunu,a20bc6b0a7362a618b4808191015d648,True,9067,North-Central
False,True,2707.241995,True,no,False,,,,formal,United Prim. School,preprimary_primary,1305276331737.jpg,,,yes,7.795148491859436 6.090819239616394 470.0 3.0,True,True,preprimary_primary,Kabba/Bunu,392,392,392.0,0.921212121212121,False,KABBA_BUNU,KOGI,north_central,yes,2.0,4.0,30.0,1902.0,7.0,25.0,14.0,,40.0,public,True,1305276331737.jpg,145446,53.7247871703,,True,no,no,13.8832116788321,105.666666666667,13.8832116788321,76.08,0.000525762355415352,True,True,United Prim. School,education,Kogi,0.0,113,True,False,yes,5,0.0210304942166141,no,,kogi_kabba_bunu,5b6eeb3da87bcb39a6d13cdcd99b528f,False,9002,North-Central
False,False,2707.241995,True,no,False,,,,formal,St Banabas Primary Sch,preprimary,1305362056727.jpg,,,yes,7.7832770347595215 6.097331643104553 461.0 4.0,True,False,preprimary,Kabba/Bunu,392,392,392.0,0.869565217391304,False,KABBA_BUNU,KOGI,north_central,yes,4.0,3.0,21.0,172.0,4.0,10.0,,,40.0,public,False,1305362056727.jpg,145446,53.7247871703,,False,no,no,3.44,12.2857142857143,3.58333333333333,17.2,,False,,St Banabas Primary Sch,education,Kogi,0.0,113,True,False,yes,10,0.232558139534884,no,,kogi_kabba_bunu,4c7ab64d9bf5344ba2a1a7d316bf7689,False,9070,North-Central
False,True,2707.241995,True,no,False,,,,formal,St.Peter School Okedayo,preprimary_primary,1305268654128.jpg,,,yes,7.75609016418457 6.114487051963806 466.0 4.0,True,False,preprimary_primary,Kabba/Bunu,392,392,392.0,0.579646017699115,False,KABBA_BUNU,KOGI,north_central,yes,4.0,8.0,20.0,1428.0,2.0,12.0,8.0,,40.0,public,True,1305268654128.jpg,145446,53.7247871703,,True,no,no,6.49090909090909,89.25,6.49090909090909,119,,False,False,St.Peter School Okedayo,education,Kogi,0.0,113,True,False,no,2,0.0280112044817927,no,,kogi_kabba_bunu,5ff2f3aa0bb5f8a54ca1b2de218264b9,False,22117,North-Central
True,True,2707.241995,True,no,False,,,,formal,St. Monica'S College,js_ss,1305182792053.jpg,,,no,7.829453945159912 6.082488298416138 464.0 4.0,True,True,js_ss,Kabba/Bunu,392,392,392.0,0,False,KABBA_BUNU,KOGI,north_central,no,2.0,5.0,45.0,656.0,5.0,71.0,27.0,,40.0,public,True,1305182792053.jpg,145446,53.7247871703,,True,no,no,0.624761904761905,25.2307692307692,0.624761904761905,9.23943661971831,0.0213414634146341,False,,St. Monica'S College,education,Kogi,0.0,113,False,False,yes,5.07142857142857,0.0609756097560976,no,,kogi_kabba_bunu,aad21138d65e82e2be5cc7369b385b9f,False,9092,North-Central
False,False,2707.241995,True,no,False,,,,formal,K / B .L .G .E .A Primary School Ayegule,preprimary,1305296068202.jpg,,,yes,7.88144052028656 6.185388565063477 475.0 4.0,True,True,preprimary,Kabba/Bunu,392,392,392.0,0.936823104693141,False,KABBA_BUNU,KOGI,north_central,no,0.0,4.0,12.0,1073.0,0.0,28.0,12.0,,7.0,public,False,1305296068202.jpg,145446,53.7247871703,,False,no,no,Inf,134.125,Inf,38.3214285714286,,False,,K / B .L .G .E .A Primary School Ayegule,education,Kogi,0.0,113,False,False,no,28,0.0065237651444548,no,,kogi_kabba_bunu,ca877fd6562793acd467e68887abc0da,False,9058,North-Central
False,False,2707.241995,True,no,False,,,,formal,Kb Lgea Isado Kiri,primary,1305718390801.jpg,,,no,8.308078050613403 6.278294920921326 254.0 4.0,False,True,primary,Kabba/Bunu,392,392,392.0,0.871794871794872,False,KABBA_BUNU,KOGI,north_central,yes,2.0,2.0,12.0,73.0,0.0,6.0,6.0,,40.0,public,False,1305718390801.jpg,145446,53.7247871703,,False,no,no,0.695238095238095,9.125,0.695238095238095,12.1666666666667,,False,True,Kb Lgea Isado Kiri,education,Kogi,0.0,113,True,False,yes,3,0.547945205479452,no,,kogi_kabba_bunu,932b4db7e085355318b40597b3ea8146,False,21757,North-Central
False,False,2707.241995,True,no,False,,,,formal,St. Andrew Ube Jss,js,1305113008696.jpg,,,yes,7.824883460998535 6.0709065198898315 451.0 4.0,True,True,js,Kabba/Bunu,392,392,392.0,0.739130434782609,False,KABBA_BUNU,KOGI,north_central,yes,6.0,0.0,6.0,200.0,2.0,17.0,9.0,,0.0,public,False,1305113008696.jpg,145446,53.7247871703,,False,no,no,0.588235294117647,33.3333333333333,0.588235294117647,11.7647058823529,0,True,False,St. Andrew Ube Jss,education,Kogi,0.0,113,True,False,yes,17,0,no,,kogi_kabba_bunu,6259ca1f0c0dd74839fd0759eec1370b,False,9087,North-Central
False,True,2707.241995,True,no,False,,,,formal,Oloruntobi Nursery/Primary School,preprimary,1305111762902.jpg,,,yes,7.818403244018555 6.063932776451111 436.0 4.0,True,True,preprimary,Kabba/Bunu,392,392,392.0,0.96551724137931,True,KABBA_BUNU,KOGI,north_central,yes,0.0,0.0,14.0,57.0,1.0,9.0,2.0,,4.0,private,False,1305111762902.jpg,145446,53.7247871703,,True,no,no,1.9,8.14285714285714,1.62857142857143,6.33333333333333,0.0175438596491228,False,,Oloruntobi Nursery/Primary School,education,Kogi,0.0,113,False,False,no,1.28571428571429,0.0701754385964912,no,,kogi_kabba_bunu,3ad63db76a668a8180ddeae66954afd6,False,8067,North-Central
False,False,2707.241995,True,no,True,,,,formal,Glorious Vision,preprimary,1305628342238.jpg,,,no,8.194620609283447 6.151919960975647 360.0 4.0,False,False,preprimary,Kabba/Bunu,392,392,392.0,,True,KABBA_BUNU,KOGI,north_central,yes,2.0,1.0,3.0,0.0,0.0,3.0,3.0,,0.0,private,False,1305628342238.jpg,145446,53.7247871703,,False,no,no,,0,,0,,False,,Glorious Vision,education,Kogi,,113,False,False,yes,Inf,,no,,kogi_kabba_bunu,be146099449106111af056d89ce935d1,False,12758,North-Central
False,False,2707.241995,True,no,False,,,,formal,Lgss Otu Egunbe Kabba,ss,1305356102032.jpg,,,no,7.795389890670776 6.0825419425964355 471.0 4.0,False,False,ss,Kabba/Bunu,392,392,392.0,0.543478260869565,False,KABBA_BUNU,KOGI,north_central,yes,3.0,4.0,7.0,71.0,0.0,11.0,,,9.0,public,True,1305356102032.jpg,145446,53.7247871703,,True,no,no,1,10.1428571428571,1,6.45454545454545,,False,,Lgss Otu Egunbe Kabba,education,Kogi,1.0,113,False,False,yes,0.785714285714286,0.126760563380282,no,,kogi_kabba_bunu,82360d0a285216dd1891a462fb08c813,False,9069,North-Central
False,True,2707.241995,True,no,False,,,,formal,St.Mary Prim.School No3,primary,1305188003741.jpg,,,no,7.822812795639038 6.07492983341217 458.0 4.0,False,False,primary,Kabba/Bunu,392,392,392.0,0.867632850241546,False,KABBA_BUNU,KOGI,north_central,yes,0.0,6.0,18.0,1933.0,2.0,12.0,12.0,,25.0,public,True,1305188003741.jpg,145446,53.7247871703,,True,no,no,22.2183908045977,161.083333333333,22.2183908045977,161.083333333333,,True,False,St.Mary Prim.School No3,education,Kogi,0.0,113,True,False,no,6,0.0129332643559234,no,,kogi_kabba_bunu,98a9c561e22a8a1c75b04de3b0155213,False,8051,North-Central
False,False,2707.241995,True,no,False,,,,formal,Methodist Lgea Sch,preprimary_primary,1305186533229.jpg,,,yes,7.825457453727722 6.06843888759613 461.0 4.0,True,False,preprimary_primary,Kabba/Bunu,392,392,392.0,0.980851063829787,False,KABBA_BUNU,KOGI,north_central,yes,4.0,4.0,28.0,1862.0,3.0,17.0,9.0,,10.0,public,True,1305186533229.jpg,145446,53.7247871703,,True,no,no,7.16153846153846,103.444444444444,7.16153846153846,109.529411764706,,False,False,Methodist Lgea Sch,education,Kogi,0.0,113,False,False,yes,4.25,0.00537056928034372,no,,kogi_kabba_bunu,0d7f7ec9129a2342e04ea3b14bdcc245,False,7720,North-Central
False,True,2707.241995,True,no,True,,,,formal,St. Andrew No.3,preprimary_primary,1305108111442.jpg,,,no,7.8241002559661865 6.071829199790955 442.0 4.0,True,True,preprimary_primary,Kabba/Bunu,392,392,392.0,0.666666666666667,False,KABBA_BUNU,KOGI,north_central,yes,0.0,15.0,27.0,15.0,0.0,13.0,11.0,,40.0,public,True,1305108111442.jpg,145446,53.7247871703,,True,no,no,0.375,0.714285714285714,0.375,1.15384615384615,,False,False,St. Andrew No.3,education,Kogi,0.0,113,True,False,yes,3.25,2.66666666666667,no,,kogi_kabba_bunu,fd31b6a89694315464e2c5258906795d,False,9086,North-Central
False,True,2707.241995,True,no,False,,,,formal,Tac No.2,primary,1305206894643.jpg,,,no,7.83151388168335 6.072177886962891 477.0 4.0,False,False,primary,Kabba/Bunu,392,392,392.0,0.8,False,KABBA_BUNU,KOGI,north_central,yes,6.0,0.0,6.0,45.0,1.0,16.0,12.0,,40.0,public,False,1305206894643.jpg,145446,53.7247871703,,False,no,no,1.125,7.5,1.125,2.8125,,True,True,Tac No.2,education,Kogi,0.0,113,True,False,no,Inf,0.888888888888889,no,,kogi_kabba_bunu,be388b6a8e37658a2ce9ac47ed4aa749,False,9098,North-Central
False,False,2707.241995,True,no,False,,,,formal,K/B Lgea Illogun,primary,1305528642683.jpg,,,no,8.006892800331116 6.107947826385498 538.0 4.0,False,False,primary,Kabba/Bunu,392,392,392.0,2,False,KABBA_BUNU,KOGI,north_central,yes,6.0,0.0,6.0,600.0,6.0,7.0,7.0,,40.0,public,False,1305528642683.jpg,145446,53.7247871703,,False,no,no,15,100,15,85.7142857142857,,True,True,K/B Lgea Illogun,education,Kogi,0.0,113,True,False,yes,7,0.0666666666666667,no,,kogi_kabba_bunu,e97f721db90e38afbd9da4b726e08f8a,False,22132,North-Central
False,True,2707.241995,True,no,False,,,,formal,Baptis No. 2 Kabba,preprimary_primary,1305198294036.jpg,,,no,7.8296685218811035 6.080605387687683 484.0 4.0,False,False,preprimary_primary,Kabba/Bunu,392,392,392.0,0.873303167420814,False,KABBA_BUNU,KOGI,north_central,yes,4.0,1.0,9.0,414.0,0.0,12.0,6.0,,40.0,public,False,1305198294036.jpg,145446,53.7247871703,,False,no,no,2.17894736842105,59.1428571428571,2.17894736842105,34.5,,True,False,Baptis No. 2 Kabba,education,Kogi,0.0,113,True,False,yes,12,0.0966183574879227,no,,kogi_kabba_bunu,e01b2e08c635f9ac03845a3f80b7c651,False,9096,North-Central
False,False,2707.241995,True,no,False,,,,formal,U B E Iluke,js_ss,1305619510871.jpg,,,no,8.146303296089172 6.108006834983826 448.0 3.0,False,False,js_ss,Kabba/Bunu,392,392,392.0,1.10526315789474,False,KABBA_BUNU,KOGI,north_central,no,0.0,9.0,15.0,200.0,2.0,10.0,7.0,,6.0,public,True,1305619510871.jpg,145446,53.7247871703,,True,no,no,Inf,16.6666666666667,Inf,20,,True,,U B E Iluke,education,Kogi,0.0,113,False,False,no,0.909090909090909,0.03,no,,kogi_kabba_bunu,eaf89338b5c1beab5e4b0c417e1f210b,False,12786,North-Central
False,True,2707.241995,True,no,False,,,,formal,St. Andrew No.1,preprimary_primary,1305098434770.jpg,,,yes,7.823971509933472 6.070976257324219 437.0 4.0,True,True,preprimary_primary,Kabba/Bunu,392,392,392.0,1.12145390070922,False,KABBA_BUNU,KOGI,north_central,no,8.0,0.0,12.0,2393.0,1.0,21.0,14.0,,40.0,public,True,1305098434770.jpg,145446,53.7247871703,,True,no,yes,2.393,239.3,2.393,113.952380952381,,True,False,St. Andrew No.1,education,Kogi,0.0,113,True,False,yes,21,0.0167154199749269,no,,kogi_kabba_bunu,96045dee86b4218cf7001d0a6053f605,True,9082,North-Central
False,True,2707.241995,True,no,False,,,,formal,United No. 1 Kblgea Ayede,preprimary_primary,1305530836208.jpg,,,yes,7.939499616622925 6.106043457984924 566.0 4.0,False,False,preprimary_primary,Kabba/Bunu,392,392,392.0,0.66,True,KABBA_BUNU,KOGI,north_central,no,4.0,4.0,8.0,83.0,1.0,15.0,11.0,,40.0,public,False,1305530836208.jpg,145446,53.7247871703,,False,no,no,1.50909090909091,10.375,1.50909090909091,5.53333333333333,,True,False,United No. 1 Kblgea Ayede,education,Kogi,1.0,113,True,False,no,3,0.481927710843373,no,,kogi_kabba_bunu,36418fb979b9d4568563657b276eb6ae,False,12737,North-Central
False,True,2707.241995,True,no,False,,,,formal,Home Economics Centre 2,vocational_post_primary,1305110713450.jpg,,,no,7.837972640991211 6.076383590698242 454.0 4.0,False,False,vocational_post_primary,Kabba/Bunu,392,392,392.0,0,True,KABBA_BUNU,KOGI,north_central,yes,1.0,2.0,7.0,389.0,0.0,11.0,4.0,,0.0,public,False,1305110713450.jpg,145446,53.7247871703,,False,no,no,6.37704918032787,77.8,6.37704918032787,35.3636363636364,,True,,Home Economics Centre 2,education,Kogi,0.0,113,True,False,yes,2.75,0,no,,kogi_kabba_bunu,d7889c79654fa46f4bf4030c3e6033cd,False,8044,North-Central
False,True,2707.241995,True,no,False,,,,formal,Ube Jss Egbeda,js,1305271607161.jpg,,,no,7.773390412330627 6.106778383255005 441.0 4.0,False,False,js,Kabba/Bunu,392,392,392.0,1.28,False,KABBA_BUNU,KOGI,north_central,yes,0.0,3.0,5.0,57.0,2.0,9.0,5.0,,30.0,public,False,1305271607161.jpg,145446,53.7247871703,,False,no,no,1.425,14.25,1.425,6.33333333333333,,False,True,Ube Jss Egbeda,education,Kogi,0.0,113,True,False,yes,Inf,0.526315789473684,no,,kogi_kabba_bunu,71f443126cd39117f47b8fca34624045,False,9101,North-Central
False,False,2707.241995,True,no,False,,,,formal,St Peter Nur.And Prim. School,preprimary_primary,1305530559620.jpg,,,yes,7.86047637462616 6.090835332870483 476.0 4.0,True,False,preprimary_primary,Kabba/Bunu,392,392,392.0,0.75,True,KABBA_BUNU,KOGI,north_central,yes,0.0,2.0,14.0,49.0,0.0,5.0,2.0,,35.0,private,False,1305530559620.jpg,145446,53.7247871703,,False,no,no,0.6125,6.125,0.6125,9.8,0.0612244897959184,False,True,St Peter Nur.And Prim. School,education,Kogi,0.0,113,False,False,yes,Inf,0.714285714285714,no,,kogi_kabba_bunu,b61bb7e87051b288c4191a0f0f9bbc26,False,12805,North-Central
False,False,2707.241995,True,no,False,,,,formal,Igbo Primary School,primary,1305529752940.jpg,,,yes,8.0819571018219 6.131261587142944 524.0 4.0,True,False,primary,Kabba/Bunu,392,392,392.0,0.728571428571429,False,KABBA_BUNU,KOGI,north_central,no,0.0,2.0,18.0,484.0,1.0,5.0,,,6.0,public,False,1305529752940.jpg,145446,53.7247871703,,False,no,no,40.3333333333333,48.4,40.3333333333333,96.8,,False,False,Igbo Primary School,education,Kogi,0.0,113,False,False,no,0.833333333333333,0.012396694214876,no,,kogi_kabba_bunu,6133d6085f45391ffd881e703c510475,False,11372,North-Central
False,False,2707.241995,True,yes,False,,,,formal,Lgea School Kakun Kabbba,preprimary_primary,1305279815793.jpg,,,yes,7.752555012702942 6.119728088378906 477.0 4.0,True,True,preprimary_primary,Kabba/Bunu,392,392,392.0,0.821052631578947,False,KABBA_BUNU,KOGI,north_central,yes,0.0,3.0,11.0,173.0,0.0,12.0,10.0,,40.0,public,False,1305279815793.jpg,145446,53.7247871703,,False,no,no,2.1625,24.7142857142857,2.1625,14.4166666666667,,False,False,Lgea School Kakun Kabbba,education,Kogi,0.0,113,True,False,yes,3,0.23121387283237,no,,kogi_kabba_bunu,19833b54c32cec0fa35f410fde502cbf,False,9103,North-Central
False,False,2707.241995,True,no,False,,,,formal,Jama At Nasril Islam Primary School,primary,1305204983810.jpg,,,yes,7.839919924736023 6.087493300437927 475.0 4.0,True,False,primary,Kabba/Bunu,392,392,392.0,0.904024767801858,False,KABBA_BUNU,KOGI,north_central,no,0.0,4.0,16.0,1230.0,4.0,12.0,9.0,,8.0,public,False,1305204983810.jpg,145446,53.7247871703,,False,no,no,Inf,123,Inf,102.5,,False,False,Jama At Nasril Islam Primary School,education,Kogi,0.0,113,False,False,no,0.923076923076923,0.00650406504065041,no,,kogi_kabba_bunu,aea8ef75dfff41373d855094f54df9f5,False,9040,North-Central
False,True,2707.241995,True,no,True,,,,formal,Ube Jss Comprehensive School,js,1305125074365.jpg,,,yes,7.82501757144928 6.085508465766907 467.0 4.0,False,False,js,Kabba/Bunu,392,392,392.0,0.898016997167139,False,KABBA_BUNU,KOGI,north_central,yes,0.0,6.0,18.0,670.0,1.0,27.0,11.0,,0.0,public,False,1305125074365.jpg,145446,53.7247871703,,True,no,no,1.28846153846154,55.8333333333333,1.28846153846154,24.8148148148148,,False,False,Ube Jss Comprehensive School,education,Kogi,0.0,113,True,False,yes,9,0,no,,kogi_kabba_bunu,3631e6e5a0b36463cf2fd0d0b7060fa8,False,8047,North-Central
True,True,2707.241995,True,no,False,,,,formal,F.G.G.C .Kabba,js_ss,1305195693836.jpg,,,no,7.839125990867615 6.103280782699585 495.0 3.0,True,True,js_ss,Kabba/Bunu,392,392,392.0,0,False,KABBA_BUNU,KOGI,north_central,yes,9.0,0.0,17.0,184.0,,51.0,6.0,,40.0,public,True,1305195693836.jpg,145446,53.7247871703,,False,no,no,0.316151202749141,14.1538461538462,0.316151202749141,3.6078431372549,0.0543478260869565,False,,F.G.G.C .Kabba,education,Kogi,0.0,113,False,False,yes,0.962264150943396,0.217391304347826,no,,kogi_kabba_bunu,f9547b37a97a226c2d8f0f4492cd6a4b,False,22113,North-Central
False,False,2707.241995,True,no,False,,,,formal,Kb Lgea School,preprimary_primary,1305631251016.jpg,,,yes,8.286046385765076 6.264368891716003 260.0 4.0,True,False,preprimary_primary,Kabba/Bunu,392,392,392.0,0.882235528942116,False,KABBA_BUNU,KOGI,north_central,no,1.0,3.0,14.0,943.0,1.0,8.0,5.0,,3.0,public,False,1305631251016.jpg,145446,53.7247871703,,False,no,no,9.43,104.777777777778,9.43,117.875,,False,True,Kb Lgea School,education,Kogi,0.0,113,True,False,no,1.6,0.0031813361611877,no,,kogi_kabba_bunu,acc145c77d02351cbb5803b0486926bf,False,12821,North-Central
