access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,614.7449061,True,FALSE,False,,,,formal_educ,African Church Sch Mosimi,preprimary_and_primary,1346239971023.jpg,True,False,TRUE,6.75061331 3.5607602 106.5 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.5,True,shagamu,ogun,southwest,TRUE,3.0,,6.0,60.0,4.0,6.0,,6.0,,public,False,1346239971023.jpg,253412,412.223017199,,False,TRUE,TRUE,1,10,1,10,15,True,True,African Church Sch Mosimi,education,Ogun,25.0,Others,False,False,TRUE,Inf,,FALSE,,ogun_shagamu,0919cdc6-92ef-4eb3-aeda-9f441ae204e9,False,0919cdc6-92ef-4eb3-aeda-9f441ae204e9,Southwest
False,False,614.7449061,False,FALSE,False,,,,formal_educ,Wps,primary_only,1346146493589.jpg,,True,FALSE,6.84738172 3.63651856 80.69999694824219 5.0,False,False,primary_only,Shagamu,671,671,671.0,0.8,True,shagamu,ogun,southwest,TRUE,17.0,17.0,20.0,450.0,25.0,25.0,,25.0,1600.0,public,False,1346146493589.jpg,253412,412.223017199,,False,FALSE,FALSE,2.25,22.5,2.25,18,225,False,False,Wps,education,Ogun,1.0,Others,False,False,FALSE,1,3.55555555555556,FALSE,,ogun_shagamu,19dea317-be32-440c-a48c-37f67ab0ccf7,False,19dea317-be32-440c-a48c-37f67ab0ccf7,Southwest
True,False,614.7449061,True,FALSE,True,,,,formal_educ,Jil,preprimary_only,1346054099706.jpg,True,True,,6.85406646 3.63168103 85.19999694824219 5.0,False,False,preprimary_only,Shagamu,671,671,671.0,0.25,False,shagamu,ogun,southwest,TRUE,0.0,0.0,8.0,50.0,8.0,8.0,,6.0,0.0,private,False,1346054099706.jpg,253412,412.223017199,,True,TRUE,TRUE,0.78125,6.25,0.78125,6.25,,False,False,Jil,education,Ogun,1.0,Others,False,False,TRUE,2,0,FALSE,,ogun_shagamu,bb8f1c80-03b3-461c-a3da-d0e133925663,True,bb8f1c80-03b3-461c-a3da-d0e133925663,Southwest
True,False,614.7449061,True,FALSE,True,,,,formal_educ,Jil,preprimary_only,1346054099706.jpg,True,True,,6.85406646 3.63168103 85.19999694824219 5.0,False,False,preprimary_only,Shagamu,671,671,671.0,0.25,False,shagamu,ogun,southwest,TRUE,0.0,0.0,8.0,50.0,8.0,8.0,,6.0,0.0,private,False,1346054099706.jpg,253412,412.223017199,,True,TRUE,TRUE,0.78125,6.25,0.78125,6.25,,False,False,Jil,education,Ogun,1.0,Others,False,False,TRUE,2,0,FALSE,,ogun_shagamu,bb8f1c80-03b3-461c-a3da-d0e133925663,True,bb8f1c80-03b3-461c-a3da-d0e133925663,Southwest
False,True,614.7449061,False,FALSE,False,,,,formal_educ,St Paul‘s school 1 Ijokun,preprimary_and_primary,1345828566227.jpg,,False,FALSE,6.84146866 3.64838153 71.4000015258789 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.901140684410646,True,shagamu,ogun,southwest,FALSE,4.0,,33.0,500.0,24.0,25.0,,19.0,1331.0,public,False,1345828566227.jpg,253412,412.223017199,,False,TRUE,FALSE,25,15.1515151515152,25,20,125,False,False,St Paul‘s school 1 Ijokun,education,Ogun,0.0,Others,False,False,FALSE,Inf,2.662,FALSE,,ogun_shagamu,4b3816cf-3032-4689-957c-8f2d8931e388,False,4b3816cf-3032-4689-957c-8f2d8931e388,Southwest
False,True,614.7449061,True,FALSE,True,,,,formal_educ,Canaan City Nur And Pry Sch,preprimary_and_primary,1346319615805.jpg,True,True,TRUE,6.70880559 3.51821465 66.30000305175781 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.36666666666667,False,shagamu,ogun,southwest,TRUE,0.0,2.0,6.0,71.0,4.0,7.0,,4.0,68.0,private,True,1346319615805.jpg,253412,412.223017199,,True,FALSE,FALSE,2.36666666666667,11.8333333333333,2.36666666666667,10.1428571428571,17.75,True,False,Canaan City Nur And Pry Sch,education,Ogun,10.0,Others,False,False,TRUE,Inf,0.957746478873239,FALSE,,ogun_shagamu,b79bcd74-5be1-4ba8-b352-17acd64b088d,True,b79bcd74-5be1-4ba8-b352-17acd64b088d,Southwest
True,False,614.7449061,False,FALSE,True,,,,formal_educ,Sch for handicab,primary_only,1346154615351.jpg,,True,FALSE,6.84959795 3.63016327 88.9000015258789 5.0,False,False,primary_only,Shagamu,671,671,671.0,1.17391304347826,True,shagamu,ogun,southwest,TRUE,4.0,0.0,11.0,250.0,10.0,15.0,,10.0,1440.0,public,False,1346154615351.jpg,253412,412.223017199,,True,TRUE,TRUE,1.66666666666667,22.7272727272727,1.66666666666667,16.6666666666667,125,False,False,Sch for handicab,education,Ogun,1.0,Others,False,False,TRUE,1.25,5.76,FALSE,,ogun_shagamu,7cb36960-d817-49b4-bac7-20bc6c6c7cd6,True,7cb36960-d817-49b4-bac7-20bc6c6c7cd6,Southwest
False,True,614.7449061,False,FALSE,True,,,,formal_educ,Eenps,preprimary_and_primary,1346167615417.jpg,True,True,FALSE,6.85352628 3.64492675 72.4000015258789 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.862068965517241,False,shagamu,ogun,southwest,TRUE,0.0,0.0,12.0,108.0,9.0,9.0,,5.0,48.0,private,False,1346167615417.jpg,253412,412.223017199,,True,FALSE,FALSE,2,9,2,12,108,False,False,Eenps,education,Ogun,1.0,Others,False,False,TRUE,3,0.444444444444444,FALSE,,ogun_shagamu,3e117a25-9bf0-43cc-bcdb-6f7f3520d4f7,True,3e117a25-9bf0-43cc-bcdb-6f7f3520d4f7,Southwest
False,True,614.7449061,True,FALSE,False,,,,formal_educ,Prosper Int‘l School Nur/pry,preprimary_and_primary,1346144217799.jpg,,False,FALSE,6.84926492 3.63773767 87.80000305175781 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.7,False,shagamu,ogun,southwest,TRUE,0.0,0.0,10.0,85.0,0.0,3.0,,2.0,24.0,private,True,1346144217799.jpg,253412,412.223017199,,True,FALSE,FALSE,1.0625,8.5,1.0625,28.3333333333333,42.5,False,False,Prosper Int‘l School Nur/pry,education,Ogun,0.0,Others,False,False,TRUE,Inf,0.282352941176471,FALSE,,ogun_shagamu,a60690ae-6852-43d7-9488-bd799b921371,False,a60690ae-6852-43d7-9488-bd799b921371,Southwest
False,True,614.7449061,True,FALSE,False,,,,formal_educ,A glow kiddies Acadamy,preprimary_and_primary,1346139962008.jpg,True,False,FALSE,6.84887268 3.64187407 78.19999694824219 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.428571428571429,True,shagamu,ogun,southwest,FALSE,0.0,,7.0,100.0,1.0,3.0,,2.0,24.0,private,False,1346139962008.jpg,253412,412.223017199,,False,FALSE,FALSE,1.72413793103448,14.2857142857143,2,33.3333333333333,50,False,False,A glow kiddies Acadamy,education,Ogun,0.0,Others,False,False,FALSE,Inf,0.24,FALSE,,ogun_shagamu,5960c1dd-1ace-43e6-b6fa-3778a132776a,False,5960c1dd-1ace-43e6-b6fa-3778a132776a,Southwest
True,False,614.7449061,False,FALSE,False,,,,formal_educ,Local government school 1 Sabo,preprimary_and_primary,1345908509061.jpg,True,False,,6.83067754 3.64750978 58.70000076293945 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.24561403508772,False,shagamu,ogun,southwest,FALSE,,,14.0,640.0,8.0,23.0,,18.0,1638.0,public,True,1345908509061.jpg,253412,412.223017199,,False,TRUE,FALSE,4.57142857142857,45.7142857142857,4.57142857142857,27.8260869565217,,False,False,Local government school 1 Sabo,education,Ogun,0.0,Others,False,False,TRUE,Inf,2.559375,FALSE,,ogun_shagamu,9eb60457-31c7-4810-ad14-0a69e299a424,True,9eb60457-31c7-4810-ad14-0a69e299a424,Southwest
False,True,614.7449061,False,FALSE,False,,,,formal_educ,Zps,preprimary_and_primary,1346144729166.jpg,True,True,TRUE,6.84654861 3.63600555 81.30000305175781 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.915966386554622,True,shagamu,ogun,southwest,FALSE,2.0,2.0,11.0,456.0,23.0,23.0,,23.0,1909.0,public,False,1346144729166.jpg,253412,412.223017199,,True,TRUE,TRUE,6.08,41.4545454545455,6.08,19.8260869565217,76,False,False,Zps,education,Ogun,1.0,Others,False,False,FALSE,1,4.18640350877193,FALSE,,ogun_shagamu,e86a98b0-7f30-43bd-9f02-5e761e48e931,False,e86a98b0-7f30-43bd-9f02-5e761e48e931,Southwest
False,True,614.7449061,False,FALSE,True,,,,formal_educ,Arps,preprimary_and_primary,1346232817019.jpg,True,False,FALSE,6.80643505 3.59061903 116.30000305175781 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.555555555555556,False,shagamu,ogun,southwest,TRUE,0.0,0.0,6.0,42.0,0.0,6.0,,5.0,12.0,private,False,1346232817019.jpg,253412,412.223017199,,True,FALSE,FALSE,1.4,7,1.4,7,21,False,False,Arps,education,Ogun,1.0,Others,False,False,TRUE,1.2,0.285714285714286,FALSE,,ogun_shagamu,f77eb619-0025-4dbb-8257-400b14a31b90,True,f77eb619-0025-4dbb-8257-400b14a31b90,Southwest
False,True,614.7449061,True,FALSE,False,,,,formal_educ,Charlton N/P School,preprimary_and_primary,1346057205492.jpg,True,True,FALSE,6.85827841 3.64100603 73.0999984741211 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.774193548387097,False,shagamu,ogun,southwest,TRUE,0.0,0.0,10.0,110.0,3.0,7.0,,5.0,24.0,private,True,1346057205492.jpg,253412,412.223017199,,True,FALSE,FALSE,0.572916666666667,11,0.572916666666667,15.7142857142857,55,True,False,Charlton N/P School,education,Ogun,10.0,Others,False,False,TRUE,Inf,0.218181818181818,FALSE,,ogun_shagamu,6df76c19-8535-4b6a-a54b-acc343e93133,False,6df76c19-8535-4b6a-a54b-acc343e93133,Southwest
False,True,614.7449061,False,FALSE,False,,,,formal_educ,Future Link Academy,preprimary_and_primary,1346065242666.jpg,True,False,FALSE,6.8575828 3.63455391 101.0999984741211 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.26190476190476,False,shagamu,ogun,southwest,FALSE,0.0,,9.0,95.0,3.0,9.0,,7.0,24.0,private,True,1346065242666.jpg,253412,412.223017199,,True,FALSE,FALSE,1.9,10.5555555555556,1.9,10.5555555555556,47.5,False,False,Future Link Academy,education,Ogun,0.0,Others,False,False,FALSE,Inf,0.252631578947368,FALSE,,ogun_shagamu,e735d6cd-7ba3-44ea-8cdc-907c3f224494,False,e735d6cd-7ba3-44ea-8cdc-907c3f224494,Southwest
False,True,614.7449061,False,FALSE,True,,,,formal_educ,Arrahman,preprimary_and_primary,1346074109416.jpg,,True,TRUE,6.85591632 3.63865437 93.30000305175781 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.19230769230769,False,shagamu,ogun,southwest,TRUE,0.0,0.0,12.0,114.0,10.0,10.0,,3.0,34.0,private,False,1346074109416.jpg,253412,412.223017199,,True,FALSE,FALSE,1.62857142857143,9.5,1.62857142857143,11.4,28.5,False,False,Arrahman,education,Ogun,1.0,Others,False,False,TRUE,3.33333333333333,0.298245614035088,FALSE,,ogun_shagamu,82ad24d8-3924-4c3b-b66f-37f78fc16b13,True,82ad24d8-3924-4c3b-b66f-37f78fc16b13,Southwest
False,True,614.7449061,True,FALSE,False,,,,formal_educ,Ennaac nur/primary school,preprimary_and_primary,1346316413297.jpg,True,True,TRUE,6.70350423 3.52052508 72.0999984741211 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.75,False,shagamu,ogun,southwest,TRUE,0.0,0.0,9.0,55.0,8.0,8.0,,3.0,36.0,private,False,1346316413297.jpg,253412,412.223017199,,True,FALSE,FALSE,1.83333333333333,6.11111111111111,1.83333333333333,6.875,13.75,False,False,Ennaac nur/primary school,education,Ogun,0.0,Others,False,False,TRUE,8,0.654545454545455,FALSE,,ogun_shagamu,58f5d449-a413-4ae0-9b6b-203277411225,True,58f5d449-a413-4ae0-9b6b-203277411225,Southwest
True,False,614.7449061,True,FALSE,True,,,,formal_educ,Ayodele Nur & pry Sch,primary_and_junior_sec,1345907315879.jpg,,False,TRUE,6.8367541 3.6492687 67.69999694824219 5.0,False,False,primary_and_junior_sec,Shagamu,671,671,671.0,0.96,False,shagamu,ogun,southwest,TRUE,0.0,0.0,16.0,49.0,4.0,31.0,,10.0,207.0,private,False,1345907315879.jpg,253412,412.223017199,,True,FALSE,FALSE,0.295180722891566,3.0625,0.295180722891566,1.58064516129032,7,True,False,Ayodele Nur & pry Sch,education,Ogun,20.0,Others,False,False,FALSE,10.3333333333333,4.22448979591837,FALSE,,ogun_shagamu,c7b42c5d-3fb9-46cb-b972-cb3d487fbf37,True,c7b42c5d-3fb9-46cb-b972-cb3d487fbf37,Southwest
True,False,614.7449061,True,FALSE,True,,,,formal_educ,Omowunmi Group of Schools,primary_junior_and_senior_sec,1346066976497.jpg,True,True,TRUE,6.80576332 3.64900832 44.400001525878906 5.0,False,False,primary_junior_and_senior_sec,Shagamu,671,671,671.0,1.5,False,shagamu,ogun,southwest,TRUE,0.0,0.0,15.0,25.0,8.0,25.0,,8.0,0.0,private,False,1346066976497.jpg,253412,412.223017199,,True,FALSE,FALSE,0.833333333333333,1.66666666666667,0.833333333333333,1,4.16666666666667,False,False,Omowunmi Group of Schools,education,Ogun,10.0,Others,False,False,TRUE,6.25,0,FALSE,,ogun_shagamu,efdeb2a8-486c-4852-9f80-6d772a93cd6f,True,efdeb2a8-486c-4852-9f80-6d772a93cd6f,Southwest
False,True,614.7449061,True,FALSE,False,,,,formal_educ,Wesley nursery and primary school1,preprimary_and_primary,1345894126011.jpg,,False,FALSE,6.85042207 3.65072571 67.69999694824219 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.915343915343915,False,shagamu,ogun,southwest,FALSE,1.0,1.0,12.0,362.0,6.0,19.0,,16.0,914.0,public,False,1345894126011.jpg,253412,412.223017199,,True,TRUE,TRUE,4.41463414634146,30.1666666666667,4.41463414634146,19.0526315789474,90.5,False,False,Wesley nursery and primary school1,education,Ogun,30.0,Others,False,False,FALSE,Inf,2.52486187845304,FALSE,,ogun_shagamu,ba70af92-2294-4081-9053-d5da939be8ce,False,ba70af92-2294-4081-9053-d5da939be8ce,Southwest
False,True,614.7449061,True,FALSE,False,,,,formal_educ,St columcille‘s nursery and primary school,preprimary_and_primary,1345827123426.jpg,,False,FALSE,6.84784001 3.65489412 66.5999984741211 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.04830917874396,True,shagamu,ogun,southwest,TRUE,4.0,,10.0,424.0,12.0,25.0,,21.0,1071.0,public,True,1345827123426.jpg,253412,412.223017199,,True,TRUE,TRUE,8.48,42.4,8.48,16.96,106,False,False,St columcille‘s nursery and primary school,education,Ogun,0.0,Others,False,False,TRUE,Inf,2.52594339622642,FALSE,,ogun_shagamu,539bb3ff-6883-4095-b9db-2f87d4ac4c29,False,539bb3ff-6883-4095-b9db-2f87d4ac4c29,Southwest
False,True,614.7449061,True,FALSE,False,,,,formal_educ,"St. Paul‘s Ang.Nur/Pry School Ayetoro, makun",preprimary_and_primary,1346328148940.jpg,,False,,6.83168102 3.50128571 50.0 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.41666666666667,True,shagamu,ogun,southwest,TRUE,0.0,2.0,5.0,87.0,1.0,4.0,,3.0,167.0,public,False,1346328148940.jpg,253412,412.223017199,,False,TRUE,TRUE,2.175,17.4,2.48571428571429,21.75,,False,True,"St. Paul‘s Ang.Nur/Pry School Ayetoro, makun",education,Ogun,2.0,Others,False,False,FALSE,Inf,1.91954022988506,FALSE,,ogun_shagamu,d579297c-3857-4624-bb83-3405ad432796,False,d579297c-3857-4624-bb83-3405ad432796,Southwest
False,True,614.7449061,True,FALSE,True,,,,formal_educ,A.U.D primary school ode lemo,preprimary_and_primary,1346141709840.jpg,True,True,,6.74312603 3.66768532 91.9000015258789 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.829268292682927,True,shagamu,ogun,southwest,TRUE,0.0,,12.0,300.0,8.0,8.0,,6.0,986.0,public,True,1346141709840.jpg,253412,412.223017199,,False,TRUE,TRUE,7.5,25,10,37.5,,True,False,A.U.D primary school ode lemo,education,Ogun,10.0,Others,False,False,FALSE,Inf,3.28666666666667,FALSE,,ogun_shagamu,0218951a-c651-4df6-af0c-4cf7eca5be27,False,0218951a-c651-4df6-af0c-4cf7eca5be27,Southwest
False,True,614.7449061,True,FALSE,False,,,,formal_educ,Oba Sonariwo Pry Sch.,preprimary_and_primary,1346077030670.jpg,True,False,FALSE,6.83184668 3.62996656 67.19999694824219 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,0.852941176470588,True,shagamu,ogun,southwest,TRUE,3.0,,13.0,126.0,27.0,27.0,,21.0,1485.0,public,False,1346077030670.jpg,253412,412.223017199,,False,TRUE,TRUE,1.16666666666667,9.69230769230769,1.16666666666667,4.66666666666667,63,True,True,Oba Sonariwo Pry Sch.,education,Ogun,40.0,Others,False,False,FALSE,Inf,11.7857142857143,FALSE,,ogun_shagamu,d3f9af80-cf8f-4f1d-96c0-c00778d1b860,False,d3f9af80-cf8f-4f1d-96c0-c00778d1b860,Southwest
False,True,614.7449061,True,FALSE,True,,,,formal_educ,Galaxy acedemy,preprimary_and_primary,1346148361312.jpg,True,False,FALSE,6.84691083 3.63448452 70.0999984741211 5.0,False,False,preprimary_and_primary,Shagamu,671,671,671.0,1.10909090909091,False,shagamu,ogun,southwest,TRUE,0.0,0.0,7.0,116.0,8.0,9.0,,4.0,16.0,private,False,1346148361312.jpg,253412,412.223017199,,True,TRUE,FALSE,2.9,16.5714285714286,2.9,12.8888888888889,58,False,False,Galaxy acedemy,education,Ogun,1.0,Others,False,False,TRUE,1.5,0.137931034482759,FALSE,,ogun_shagamu,a38da86a-be43-4583-8f87-cb1df3b4422c,True,a38da86a-be43-4583-8f87-cb1df3b4422c,Southwest
