breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Temidire,,,"Water Scheme, Source within 100m",1346054485442.jpg,Yes,6.82630669 3.64335722 42.900001525878906 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1346054485442.jpg,water,Ogun,ogun_shagamu,30af3bb6-e4c8-489a-86c9-9eb4c1142486,Ward 5,Tap,outlet,,30af3bb6-e4c8-489a-86c9-9eb4c1142486,Southwest
Functional,,Ayegbami,,,"Water Scheme, Source within 100m",1345827973048.jpg,Yes,6.84026838 3.6549311 71.80000305175781 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1345827973048.jpg,water,Ogun,ogun_shagamu,7e1af150-a62f-49e4-bc5d-31aa953a1870,3,Tap,outlet,,7e1af150-a62f-49e4-bc5d-31aa953a1870,Southwest
Functional,,Sonde O O,,,"Water Scheme, Source within 100m",1346055230774.jpg,Yes,6.85375726 3.64707049 83.4000015258789 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),No,1346055230774.jpg,water,Ogun,ogun_shagamu,a535934a-201e-4610-9155-8b83fb26664f,Ward 1,Tap,outlet,,a535934a-201e-4610-9155-8b83fb26664f,Southwest
Mechanical Issue,,Soyindo,,,Stand Alone Water Point,1345909316581.jpg,No,6.85292361 3.65133791 78.19999694824219 5.0,True,Shagamu,671,671,671.0,Diesel,No,1345909316581.jpg,water,Ogun,ogun_shagamu,4c46cb5a-de11-45c6-88bd-2de6649dbba4,Ward 1,Borehole,water_source,borehole_tube_well,4c46cb5a-de11-45c6-88bd-2de6649dbba4,Southwest
Under Construction,,Soyindo,,,,1346057241910.jpg,No,6.85168175 3.6476683 93.0999984741211 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Don't Know,1346057241910.jpg,water,Ogun,ogun_shagamu,505af499-98df-4024-abc2-e810934e6ae5,1,Tap,outlet,,505af499-98df-4024-abc2-e810934e6ae5,Southwest
Functional,,Ipoji,,,Stand Alone Water Point,1345825022499.jpg,Yes,6.84514505 3.65217698 52.400001525878906 5.0,True,Shagamu,671,671,671.0,Diesel,No,1345825022499.jpg,water,Ogun,ogun_shagamu,5723b8b2-c96c-4d2b-aaf6-8d0bcf396b52,Ward 2,Borehole,water_source,borehole_tube_well,5723b8b2-c96c-4d2b-aaf6-8d0bcf396b52,Southwest
Functional,,Sabo,,,"Water Scheme, Source within 100m",1346089203552.jpg,Yes,6.83433952 3.63688769 77.69999694824219 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1346089203552.jpg,water,Ogun,ogun_shagamu,610fc1ba-ca38-470b-b6a6-4ab3cc2ff8b3,4,Tap,outlet,,610fc1ba-ca38-470b-b6a6-4ab3cc2ff8b3,Southwest
Functional,,Ode lemo,,,"Water Scheme, Source within 100m",1346141809579.jpg,Yes,6.74312575 3.66800491 78.0999984741211 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),No,1346141809579.jpg,water,Ogun,ogun_shagamu,7dc774e1-b473-4bb6-9273-9847ec7a9417,Ward 9,Tap,outlet,,7dc774e1-b473-4bb6-9273-9847ec7a9417,Southwest
Mechanical Issue,,Isote,,,,1346136498792.jpg,No,6.84885205 3.64484864 83.0999984741211 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Don't Know,1346136498792.jpg,water,Ogun,ogun_shagamu,c0f3fe36-7a1d-4916-aa73-8631a1079cfc,12,Tap,outlet,,c0f3fe36-7a1d-4916-aa73-8631a1079cfc,Southwest
Functional,,Ogijo,,,"Water Scheme, Source within 100m",1346318122355.jpg,Yes,6.70388734 3.51850143 52.099998474121094 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1346318122355.jpg,water,Ogun,ogun_shagamu,3c386098-ffa9-4494-bda3-99dca6a436d6,10,Tap,outlet,,3c386098-ffa9-4494-bda3-99dca6a436d6,Southwest
Mechanical Issue,,Ode lemo,,,"Water Scheme, Source within 100m",1346141373537.jpg,No,6.74383973 3.66524904 97.0 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Don't Know,1346141373537.jpg,water,Ogun,ogun_shagamu,17a5241b-6850-4327-9890-61844f873b2f,Ward 9,Tap,outlet,,17a5241b-6850-4327-9890-61844f873b2f,Southwest
Functional,,Kara,,,Stand Alone Water Point,1346074594460.jpg,Yes,6.82621146 3.6318006 53.599998474121094 5.0,False,Shagamu,671,671,671.0,Solar,Yes,1346074594460.jpg,water,Ogun,ogun_shagamu,f0f04503-11f5-44f5-b091-f4427cec9461,5,Unimproved Well,water_source,protected_dug_well,f0f04503-11f5-44f5-b091-f4427cec9461,Southwest
Functional,,Emuren,,,Stand Alone Water Point,1346156240246.jpg,Yes,6.69675605 3.61731814 83.9000015258789 5.0,False,Shagamu,671,671,671.0,Solar,No,1346156240246.jpg,water,Ogun,ogun_shagamu,f178f3d2-b0e4-4f79-be8f-054b70fe0e5e,9,Unimproved Well,water_source,protected_dug_well,f178f3d2-b0e4-4f79-be8f-054b70fe0e5e,Southwest
Mechanical Issue,,Isokun,,,Stand Alone Water Point,1346072315176.jpg,No,6.84745221 3.64811547 82.0999984741211 5.0,True,Shagamu,671,671,671.0,Electric,No,1346072315176.jpg,water,Ogun,ogun_shagamu,c4678b94-0c03-4044-b3d3-d1af9f11c138,Ward 6,Borehole,water_source,borehole_tube_well,c4678b94-0c03-4044-b3d3-d1af9f11c138,Southwest
Functional,,Soyindo,,,"Water Scheme, Source within 100m",1346057473511.jpg,Yes,6.85143942 3.64776424 83.80000305175781 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1346057473511.jpg,water,Ogun,ogun_shagamu,26729cee-cd05-4399-8b63-e34639a60960,1,Tap,outlet,,26729cee-cd05-4399-8b63-e34639a60960,Southwest
Functional,,Baruwa,,,Stand Alone Water Point,1346083702553.jpg,Yes,6.84259379 3.64530575 34.29999923706055 5.0,True,Shagamu,671,671,671.0,Electric,No,1346083702553.jpg,water,Ogun,ogun_shagamu,560335d0-9dd4-4026-a108-91322b1504d7,Ward 6,Borehole,water_source,borehole_tube_well,560335d0-9dd4-4026-a108-91322b1504d7,Southwest
Functional,,Ajaka,,,"Water Scheme, Source within 100m",1345895270946.jpg,Yes,6.85186244 3.63778159 91.9000015258789 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1345895270946.jpg,water,Ogun,ogun_shagamu,420a9614-4f88-4186-b1b3-8ea6e736e7cf,14,Tap,outlet,,420a9614-4f88-4186-b1b3-8ea6e736e7cf,Southwest
Functional,,Ajaka,,,"Water Scheme, Source within 100m",1345895603391.jpg,Yes,6.85195011 3.63708615 83.80000305175781 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1345895603391.jpg,water,Ogun,ogun_shagamu,28876008-8b37-4205-b29f-71b45333e41a,14,Tap,outlet,,28876008-8b37-4205-b29f-71b45333e41a,Southwest
Functional,,Aiyegbami,,,"Water Scheme, Source within 100m",1345826710394.jpg,Yes,6.84064419 3.65414175 81.0 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1345826710394.jpg,water,Ogun,ogun_shagamu,432a241e-80a6-4e82-841e-ba81be6a79e2,Ward 3,Tap,outlet,,432a241e-80a6-4e82-841e-ba81be6a79e2,Southwest
Mechanical Issue,,Kolawole Str kara,,,"Water Scheme, Source within 100m",1346076605211.jpg,No,6.83101189 3.63359913 74.0 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1346076605211.jpg,water,Ogun,ogun_shagamu,0f9a63a2-1bda-496f-a98e-e2e429da9f8d,4,Tap,outlet,,0f9a63a2-1bda-496f-a98e-e2e429da9f8d,Southwest
Functional,,Temidire,,,"Water Scheme, Source within 100m",1346056932035.jpg,Yes,6.82652791 3.64197826 53.099998474121094 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1346056932035.jpg,water,Ogun,ogun_shagamu,17df0922-7ac6-4075-a01b-e19fefc598b0,5,Tap,outlet,,17df0922-7ac6-4075-a01b-e19fefc598b0,Southwest
Functional,,Aiyegbami Akeredelu,,,"Water Scheme, Source within 100m",1345892564248.jpg,Yes,6.84012927 3.65194054 69.30000305175781 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1345892564248.jpg,water,Ogun,ogun_shagamu,4c00251a-c044-46aa-a8fc-866f940f4096,Ward 3,Tap,outlet,,4c00251a-c044-46aa-a8fc-866f940f4096,Southwest
Mechanical Issue,,Temidire,,,"Water Scheme, Source within 100m",1346071995561.jpg,No,6.82745753 3.6435188 62.29999923706055 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1346071995561.jpg,water,Ogun,ogun_shagamu,dd761f64-61c8-40d7-afe3-8f6076ca03d0,5,Tap,outlet,,dd761f64-61c8-40d7-afe3-8f6076ca03d0,Southwest
Functional,,Mosimi,,,,1346239973189.jpg,Yes,6.750409 3.56088453 124.9000015258789 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1346239973189.jpg,water,Ogun,ogun_shagamu,274ab321-8878-43b2-bea2-85dc981294f7,10,Tap,outlet,,274ab321-8878-43b2-bea2-85dc981294f7,Southwest
Functional,,Baruwa,,,Stand Alone Water Point,1346083336127.jpg,Yes,6.84212128 3.64611764 79.0 5.0,True,Shagamu,671,671,671.0,Electric,Yes,1346083336127.jpg,water,Ogun,ogun_shagamu,074c1f0c-0b7d-4931-8c86-9a844f42369d,Ward 6,Borehole,water_source,borehole_tube_well,074c1f0c-0b7d-4931-8c86-9a844f42369d,Southwest
Functional,,Epe,,,Stand Alone Water Point,1346062792895.jpg,Yes,6.85048486 3.64979432 83.30000305175781 5.0,True,Shagamu,671,671,671.0,Diesel,Yes,1346062792895.jpg,water,Ogun,ogun_shagamu,b0a4abfe-83ba-450f-853b-4593a91fa3ed,Ward 1,Borehole,water_source,borehole_tube_well,b0a4abfe-83ba-450f-853b-4593a91fa3ed,Southwest
Functional,,Ojumele,,,"Water Scheme, Source within 100m",1346143586936.jpg,Yes,6.84749756 3.63738851 81.5 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1346143586936.jpg,water,Ogun,ogun_shagamu,b7938162-bc3f-4f70-994c-6dad73212d23,11,Tap,outlet,,b7938162-bc3f-4f70-994c-6dad73212d23,Southwest
Functional,,Aiyegbami Akeredelu,,,"Water Scheme, Source within 100m",1345892431931.jpg,Yes,6.84078739 3.65093594 67.4000015258789 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1345892431931.jpg,water,Ogun,ogun_shagamu,9746d0de-2b67-4a94-8549-adc3a56fb1aa,Ward 3,Tap,outlet,,9746d0de-2b67-4a94-8549-adc3a56fb1aa,Southwest
Functional,,Sabo,,,"Water Scheme, Source within 100m",1346089662497.jpg,Yes,6.83320319 3.63612001 80.5 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1346089662497.jpg,water,Ogun,ogun_shagamu,d906debc-c4bc-4027-8b4a-85667187c99f,4,Tap,outlet,,d906debc-c4bc-4027-8b4a-85667187c99f,Southwest
Functional,,Sabo,,,"Water Scheme, Source within 100m",1345912383301.jpg,Yes,6.83053161 3.64628371 64.5999984741211 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1345912383301.jpg,water,Ogun,ogun_shagamu,75420531-a601-4be0-89a7-3b1683db1f7d,5,Tap,outlet,,75420531-a601-4be0-89a7-3b1683db1f7d,Southwest
Mechanical Issue,,Agura,,,Stand Alone Water Point,1346071435661.jpg,No,6.8288994 3.6426801 66.4000015258789 5.0,False,Shagamu,671,671,671.0,Solar,Yes,1346071435661.jpg,water,Ogun,ogun_shagamu,5fed0f15-f437-4e30-8fab-c8e4e659ed4f,5,Unimproved Well,water_source,protected_dug_well,5fed0f15-f437-4e30-8fab-c8e4e659ed4f,Southwest
Functional,,Ipoji,,,Stand Alone Water Point,1345823807355.jpg,Yes,6.8440676 3.65117346 68.30000305175781 5.0,True,Shagamu,671,671,671.0,Diesel,No,1345823807355.jpg,water,Ogun,ogun_shagamu,4a2c482e-1e58-4aad-a42b-af61b83282c4,Ward 2,Borehole,water_source,borehole_tube_well,4a2c482e-1e58-4aad-a42b-af61b83282c4,Southwest
Functional,,Batoro,,,"Water Scheme, Source within 100m",1345822075571.jpg,Yes,6.84444767 3.64981394 53.29999923706055 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1345822075571.jpg,water,Ogun,ogun_shagamu,ab6f1822-8da4-41b1-b960-41709824ab25,2,Tap,outlet,,ab6f1822-8da4-41b1-b960-41709824ab25,Southwest
Functional,,Ayegbami Jebe,,,"Water Scheme, Source within 100m",1345830119505.jpg,Yes,6.84036198 3.65443558 78.19999694824219 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1345830119505.jpg,water,Ogun,ogun_shagamu,488d0682-cb32-4ca4-bc1a-961ed12bacdd,3,Tap,outlet,,488d0682-cb32-4ca4-bc1a-961ed12bacdd,Southwest
Functional,,Hospital Road,,,Stand Alone Water Point,1345890739259.jpg,Yes,6.84888128 3.65281068 55.5 5.0,True,Shagamu,671,671,671.0,Diesel,No,1345890739259.jpg,water,Ogun,ogun_shagamu,cf0ef7f8-09af-4ed6-91c6-6fc7aceb56c0,Ward 2,Borehole,water_source,borehole_tube_well,cf0ef7f8-09af-4ed6-91c6-6fc7aceb56c0,Southwest
Functional,,Ibido,,,"Water Scheme, Source within 100m",1345820562695.jpg,Yes,6.85145927 3.64786109 94.5999984741211 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1345820562695.jpg,water,Ogun,ogun_shagamu,70618e5a-adc0-49c3-86fd-3954001f9ca1,15,Tap,outlet,,70618e5a-adc0-49c3-86fd-3954001f9ca1,Southwest
Functional,,Makun,,,"Water Scheme, Source further than 1km",1346165542507.jpg,Yes,6.84852368 3.62413014 70.19999694824219 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),No,1346165542507.jpg,water,Ogun,ogun_shagamu,43e5eb3a-5ed5-4cd9-8fcc-7b0b107dcf5d,11,Tap,outlet,,43e5eb3a-5ed5-4cd9-8fcc-7b0b107dcf5d,Southwest
Functional,,Ode Lemo,,,"Water Scheme, Source within 100m",1346144395759.jpg,Yes,6.74791914 3.66145195 98.80000305175781 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),No,1346144395759.jpg,water,Ogun,ogun_shagamu,e273eb79-8d8a-4448-9717-f955d60ac1eb,9,Tap,outlet,,e273eb79-8d8a-4448-9717-f955d60ac1eb,Southwest
Functional,,Ajaka,,,"Water Scheme, Source within 100m",1345896877938.jpg,Yes,6.85223335 3.63595503 54.0 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1345896877938.jpg,water,Ogun,ogun_shagamu,f707e158-a44f-4dce-b856-775dca81e4ee,14,Tap,outlet,,f707e158-a44f-4dce-b856-775dca81e4ee,Southwest
Functional,,Ajaka,,,"Water Scheme, Source within 100m",1346072899322.jpg,Yes,6.85578664 3.63991298 81.19999694824219 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1346072899322.jpg,water,Ogun,ogun_shagamu,c38c86ab-8822-4ef3-bc42-9a3a8c83f3d2,14,Tap,outlet,,c38c86ab-8822-4ef3-bc42-9a3a8c83f3d2,Southwest
Functional,,Itunalara Makun,,,"Water Scheme, Source within 100m",1346062371742.jpg,Yes,6.85237313 3.64789282 83.9000015258789 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1346062371742.jpg,water,Ogun,ogun_shagamu,57978294-d977-4eed-bc0b-d8399fc5da76,1,Tap,outlet,,57978294-d977-4eed-bc0b-d8399fc5da76,Southwest
Functional,,Ipoji,,,Stand Alone Water Point,1345823475926.jpg,Yes,6.84496443 3.65040995 65.5 5.0,True,Shagamu,671,671,671.0,Diesel,No,1345823475926.jpg,water,Ogun,ogun_shagamu,c76325d7-a842-4d7f-a9a4-866b13a9985f,Ward 2,Borehole,water_source,borehole_tube_well,c76325d7-a842-4d7f-a9a4-866b13a9985f,Southwest
Functional,,Ijagba,,,"Water Scheme, Source within 100m",1346074311694.jpg,Yes,6.84781 3.64676307 92.80000305175781 19.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1346074311694.jpg,water,Ogun,ogun_shagamu,e53c0126-88cf-4e58-809f-c0138c5bde18,7,Tap,outlet,,e53c0126-88cf-4e58-809f-c0138c5bde18,Southwest
Functional,,Tushoku,,,"Water Scheme, Source within 100m",1346173815112.jpg,Yes,6.84566706 3.64643638 86.0999984741211 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1346173815112.jpg,water,Ogun,ogun_shagamu,2bf42b1d-dffe-48df-8a2b-e0033c1273f2,6,Tap,outlet,,2bf42b1d-dffe-48df-8a2b-e0033c1273f2,Southwest
Functional,,Aiyegbami,,,"Water Scheme, Source within 100m",1345896155085.jpg,Yes,6.83514206 3.65105889 56.29999923706055 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1345896155085.jpg,water,Ogun,ogun_shagamu,3dae0f90-4a92-4868-a2c9-e18a450ff289,Ward 3,Tap,outlet,,3dae0f90-4a92-4868-a2c9-e18a450ff289,Southwest
Functional,,Ajaka,,,"Water Scheme, Source within 100m",1346072087551.jpg,Yes,6.85444108 3.6401869 88.0 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1346072087551.jpg,water,Ogun,ogun_shagamu,477314c4-b4e2-4ca9-bdc0-d2bb898b3248,14,Tap,outlet,,477314c4-b4e2-4ca9-bdc0-d2bb898b3248,Southwest
Functional,,Ajaka,,,"Water Scheme, Source within 100m",1345897267301.jpg,Yes,6.85252643 3.6379543 71.69999694824219 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1345897267301.jpg,water,Ogun,ogun_shagamu,fb3f1155-36a3-4bb7-a129-5f81f2702c25,14,Tap,outlet,,fb3f1155-36a3-4bb7-a129-5f81f2702c25,Southwest
Functional,,Ajaka,,,"Water Scheme, Source further than 1km",1345895421222.jpg,Yes,6.85771618 3.63622591 109.30000305175781 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),No,1345895421222.jpg,water,Ogun,ogun_shagamu,eb981de6-b4e5-4266-82ea-8c0fdc2fa643,14,Tap,outlet,,eb981de6-b4e5-4266-82ea-8c0fdc2fa643,Southwest
Functional,,Ijagba,,,Stand Alone Water Point,1346140529641.jpg,Yes,6.84450066 3.6376276 77.80000305175781 5.0,True,Shagamu,671,671,671.0,Diesel,Yes,1346140529641.jpg,water,Ogun,ogun_shagamu,475cc918-cd34-4468-a728-344bb3f0ebf8,Ward 7,Borehole,water_source,borehole_tube_well,475cc918-cd34-4468-a728-344bb3f0ebf8,Southwest
Don't Know,,Latawa,,,,1346079921773.jpg,No,6.84504079 3.64434391 83.30000305175781 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Don't Know,1346079921773.jpg,water,Ogun,ogun_shagamu,60a0052a-2e32-4a36-9ea1-208854e468c8,8,Tap,outlet,,60a0052a-2e32-4a36-9ea1-208854e468c8,Southwest
Functional,,Sabo,,,"Water Scheme, Source within 100m",1345912269144.jpg,Yes,6.83086068 3.64665989 66.9000015258789 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1345912269144.jpg,water,Ogun,ogun_shagamu,71beca8a-f156-423c-b4e2-d901b002baa3,5,Tap,outlet,,71beca8a-f156-423c-b4e2-d901b002baa3,Southwest
Functional,,Ajaka,,,"Water Scheme, Source within 1km",1345892000688.jpg,Yes,6.85230763 3.64051409 73.30000305175781 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),No,1345892000688.jpg,water,Ogun,ogun_shagamu,56ca165c-952b-4be4-a075-862e0d9156ef,Fourteen,Tap,outlet,,56ca165c-952b-4be4-a075-862e0d9156ef,Southwest
Functional,,Surulere,,,"Water Scheme, Source further than 1km",1346143025058.jpg,Yes,6.84640958 3.63872727 74.0 5.0,True,Shagamu,671,671,671.0,Tap (unknown lift),Yes,1346143025058.jpg,water,Ogun,ogun_shagamu,738b05ca-5cb4-416f-9023-a86e80ef2e27,11,Tap,outlet,,738b05ca-5cb4-416f-9023-a86e80ef2e27,Southwest
Functional,,Sotubo,,,Stand Alone Water Point,1346233982440.jpg,Yes,6.80527266 3.58998077 91.4000015258789 5.0,True,Shagamu,671,671,671.0,Diesel,No,1346233982440.jpg,water,Ogun,ogun_shagamu,e64d855e-55f4-492b-a76b-5272483a9d51,Ward 10,Borehole,water_source,borehole_tube_well,e64d855e-55f4-492b-a76b-5272483a9d51,Southwest
