breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Oke Ogun,,,"Water Scheme, Source within 100m",1341997911388.jpg,Yes,7.02911949 4.78728319 228.3000030517578 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1341997911388.jpg,water,Ondo,ondo_ondo_west,75806fb2-152d-4159-a141-f36050aee152,6,Tap,outlet,,75806fb2-152d-4159-a141-f36050aee152,Southwest
Functional,,Ayetimho,,,"Water Scheme, Source within 1km",1342010748443.jpg,Yes,7.03672111 4.62012011 164.10000610351563 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1342010748443.jpg,water,Ondo,ondo_ondo_west,e743eca1-589e-42db-b1c6-63df0a44ed6d,Ward 6,Tap,outlet,,e743eca1-589e-42db-b1c6-63df0a44ed6d,Southwest
Don't Know,,MODEBIAYO,,,"Water Scheme, Source within 1km",1342004059946.jpg,No,6.98545936 4.8749141 238.0 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1342004059946.jpg,water,Ondo,ondo_ondo_west,a222c611-ae6e-4a68-815d-fffba6516241,5,Tap,outlet,,a222c611-ae6e-4a68-815d-fffba6516241,Southwest
Under Construction,,IGUNSHIN,,,Stand Alone Water Point,1341966696327.jpg,No,6.95900938 4.85426128 267.3999938964844 5.0,True,Ondo west,600,600,600.0,,Don't Know,1341966696327.jpg,water,Ondo,ondo_ondo_west,78ab8e1d-5ec0-44a5-88d4-2a889697e0fd,5,Borehole,water_source,borehole_tube_well,78ab8e1d-5ec0-44a5-88d4-2a889697e0fd,Southwest
Mechanical Issue,,Laje,,,"Water Scheme, Source within 1km",1342006196077.jpg,No,7.01692843 4.63373763 210.8000030517578 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1342006196077.jpg,water,Ondo,ondo_ondo_west,bd6f9624-9b36-4ef1-bf16-39f02f37a041,Ward 6,Tap,outlet,,bd6f9624-9b36-4ef1-bf16-39f02f37a041,Southwest
Mechanical Issue,,Surule,,,Stand Alone Water Point,1342163767155.jpg,No,7.10241394 4.83966702 258.1000061035156 5.0,True,Ondo west,600,600,600.0,Hand Pump,No,1342163767155.jpg,water,Ondo,ondo_ondo_west,5da643ea-d336-47e7-b95d-6307a534b7c4,Ward10,Borehole,water_source,borehole_tube_well,5da643ea-d336-47e7-b95d-6307a534b7c4,Southwest
Functional,,SURULERE,,,Stand Alone Water Point,1341928469407.jpg,Yes,7.09719648 4.83244639 287.5 5.0,False,Ondo west,600,600,600.0,,No,1341928469407.jpg,water,Ondo,ondo_ondo_west,8d72ac67-e449-4c18-9ea1-0a8e4a26909b,3,Unimproved Well,water_source,unprotected_dug_well,8d72ac67-e449-4c18-9ea1-0a8e4a26909b,Southwest
Mechanical Issue,,Oka,,,Stand Alone Water Point,1342001301362.jpg,No,7.06876482 4.83874542 324.5 5.0,True,Ondo west,600,600,600.0,Hand Pump,No,1342001301362.jpg,water,Ondo,ondo_ondo_west,cf2b5997-e2b9-4051-bf5c-03814d909fc6,Ward8,Borehole,water_source,borehole_tube_well,cf2b5997-e2b9-4051-bf5c-03814d909fc6,Southwest
Mechanical Issue,,General,,,"Water Scheme, Source within 1km",1341919941225.jpg,No,7.09206798 4.82642554 271.1000061035156 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1341919941225.jpg,water,Ondo,ondo_ondo_west,cf03018f-bcaf-4830-9fac-994c4314de4e,GENERAL,Tap,outlet,,cf03018f-bcaf-4830-9fac-994c4314de4e,Southwest
Functional,,IDIAJE,,,Stand Alone Water Point,1341929994217.jpg,Yes,7.09477206 4.83845937 301.5 5.0,True,Ondo west,600,600,600.0,Hand Pump,No,1341929994217.jpg,water,Ondo,ondo_ondo_west,fb3f23dd-cc8e-4325-9286-6e6807259ace,3,Borehole,water_source,borehole_tube_well,fb3f23dd-cc8e-4325-9286-6e6807259ace,Southwest
Poorly Constructed,,Oke Ogun,,,"Water Scheme, Source within 100m",1341997778630.jpg,No,7.0292035 4.7871536 234.60000610351563 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1341997778630.jpg,water,Ondo,ondo_ondo_west,35fc3aaf-e296-421c-97f8-25c68a3f9826,6,Tap,outlet,,35fc3aaf-e296-421c-97f8-25c68a3f9826,Southwest
Functional,,OKE ISEGUN,,,Stand Alone Water Point,1341929119131.jpg,Yes,7.1035975 4.8391183 280.0 5.0,False,Ondo west,600,600,600.0,,No,1341929119131.jpg,water,Ondo,ondo_ondo_west,f4111327-77a2-4ef4-b674-3de12db89b3e,3,Unimproved Well,water_source,unprotected_dug_well,f4111327-77a2-4ef4-b674-3de12db89b3e,Southwest
,,Orisunmibare,,,Stand Alone Water Point,1342089485321.jpg,Don't Know,6.93735706 4.81007239 210.6999969482422 5.0,False,Ondo west,600,600,600.0,,Don't Know,1342089485321.jpg,water,Ondo,ondo_ondo_west,83afe886-675b-4468-a57e-85e1f267ed95,4,Unimproved Well,water_source,unprotected_dug_well,83afe886-675b-4468-a57e-85e1f267ed95,Southwest
Functional,,Obado,,,"Water Scheme, Source within 100m",1342018587767.jpg,Yes,7.0964455 4.72598214 267.70001220703125 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1342018587767.jpg,water,Ondo,ondo_ondo_west,8c63b059-4f80-4844-b051-0e2e020dca85,Ward. 2,Tap,outlet,,8c63b059-4f80-4844-b051-0e2e020dca85,Southwest
Functional,,Modebiayo,,,Stand Alone Water Point,1342184366611.jpg,Yes,7.0335177 4.92462255 229.0 5.0,True,Ondo west,600,600,600.0,Hand Pump,No,1342184366611.jpg,water,Ondo,ondo_ondo_west,acc50f35-5be5-41d5-b1fa-1795e5292b12,12,Borehole,water_source,borehole_tube_well,acc50f35-5be5-41d5-b1fa-1795e5292b12,Southwest
Mechanical Issue,,Oke ogun,,,"Water Scheme, Source within 100m",1341997160668.jpg,No,7.03366967 4.79085852 247.8000030517578 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1341997160668.jpg,water,Ondo,ondo_ondo_west,5e886bc2-5dee-401a-8b0a-37ba9247ac76,Ward 6,Tap,outlet,,5e886bc2-5dee-401a-8b0a-37ba9247ac76,Southwest
Poorly Constructed,,Ayeyemi,,,Stand Alone Water Point,1342009050322.jpg,No,7.08118083 4.84132143 282.0 5.0,True,Ondo west,600,600,600.0,,No,1342009050322.jpg,water,Ondo,ondo_ondo_west,4700df12-4a7c-49e2-8736-84700fccc38b,Ward 8,Borehole,water_source,borehole_tube_well,4700df12-4a7c-49e2-8736-84700fccc38b,Southwest
Poorly Constructed,,IDOKO,,,"Water Scheme, Source within 1km",1342174647258.jpg,No,7.10928244 4.8170707 269.1000061035156 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1342174647258.jpg,water,Ondo,ondo_ondo_west,c1289313-ae1a-4795-b4dd-d743f26e76e2,11,Tap,outlet,,c1289313-ae1a-4795-b4dd-d743f26e76e2,Southwest
Poorly Constructed,,Lekere,,,"Water Scheme, Source within 100m",1342176354835.jpg,No,7.06547295 4.93134013 236.0 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1342176354835.jpg,water,Ondo,ondo_ondo_west,e416e15e-64f8-4749-a65c-896b45e66d4a,12,Tap,outlet,,e416e15e-64f8-4749-a65c-896b45e66d4a,Southwest
Functional,,Surulere,,,"Water Scheme, Source within 1km",1341885300580.jpg,Yes,7.09712804 4.83247673 270.79998779296875 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1341885300580.jpg,water,Ondo,ondo_ondo_west,95916638-54a7-4d12-89f2-3b874d85add6,3,Tap,outlet,,95916638-54a7-4d12-89f2-3b874d85add6,Southwest
Under Construction,,TEMIWOLUWA,,,"Water Scheme, Source within 1km",1342091380910.jpg,No,6.94031282 4.80333539 201.5 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1342091380910.jpg,water,Ondo,ondo_ondo_west,fcb1518b-a789-4b32-9455-4631eb320f40,4,Tap,outlet,,fcb1518b-a789-4b32-9455-4631eb320f40,Southwest
Under Construction,,Erinla,,,"Water Scheme, Source within 1km",1342053873454.jpg,No,6.96409569 4.81572884 218.5 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1342053873454.jpg,water,Ondo,ondo_ondo_west,c6bd7fc8-22e0-422b-90c2-ff9a357d3d5c,4,Tap,outlet,,c6bd7fc8-22e0-422b-90c2-ff9a357d3d5c,Southwest
Functional,,Gbadia,,,"Water Scheme, Source within 100m",1342013836600.jpg,Yes,7.0532929 4.62233235 196.3000030517578 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1342013836600.jpg,water,Ondo,ondo_ondo_west,e340eb6a-93ab-4cef-9895-af709a293288,Ward. 6,Tap,outlet,,e340eb6a-93ab-4cef-9895-af709a293288,Southwest
Functional,,Yaba. Ago. Ituno,,,Stand Alone Water Point,1341927307264.jpg,Yes,7.10760068 4.85224289 289.3999938964844 5.0,True,Ondo west,600,600,600.0,,No,1341927307264.jpg,water,Ondo,ondo_ondo_west,7b75f1b0-2dc9-49e9-9d6c-c521320a1b25,Yaba ward7,Borehole,water_source,borehole_tube_well,7b75f1b0-2dc9-49e9-9d6c-c521320a1b25,Southwest
Functional,,Moferere,,,Stand Alone Water Point,1342082120728.jpg,Yes,7.09152865 4.83810367 274.6000061035156 5.0,True,Ondo west,600,600,600.0,Electric,No,1342082120728.jpg,water,Ondo,ondo_ondo_west,21b8f183-4433-44b7-a0a9-0d0a38ea3e28,Ward 9,Borehole,water_source,borehole_tube_well,21b8f183-4433-44b7-a0a9-0d0a38ea3e28,Southwest
Mechanical Issue,,Laje,,,"Water Scheme, Source within 100m",1342006075764.jpg,No,7.01653598 4.63391785 184.39999389648438 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1342006075764.jpg,water,Ondo,ondo_ondo_west,b90f580f-ead4-423f-9fec-6fc7ebb702f3,6,Tap,outlet,,b90f580f-ead4-423f-9fec-6fc7ebb702f3,Southwest
Functional,,Timiwoluwa,,,Stand Alone Water Point,1341923237890.jpg,Yes,7.10303424 4.84494039 270.70001220703125 5.0,True,Ondo west,600,600,600.0,Electric,No,1341923237890.jpg,water,Ondo,ondo_ondo_west,b5e84829-5590-408f-9be9-1c01d03b4464,Yaba ward. 7,Borehole,water_source,borehole_tube_well,b5e84829-5590-408f-9be9-1c01d03b4464,Southwest
Mechanical Issue,,Laje,,,"Water Scheme, Source within 100m",1342006888985.jpg,No,7.01839466 4.6322415 176.1999969482422 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1342006888985.jpg,water,Ondo,ondo_ondo_west,2decc770-6caf-4f36-87cf-944a0a054a72,6,Tap,outlet,,2decc770-6caf-4f36-87cf-944a0a054a72,Southwest
Mechanical Issue,,Litaye,,,"Water Scheme, Source within 100m",1342090979258.jpg,No,7.04344115 4.72441359 251.60000610351563 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1342090979258.jpg,water,Ondo,ondo_ondo_west,ad6311e1-61af-441c-a5b2-ce81ee0a2bc2,2,Tap,outlet,,ad6311e1-61af-441c-a5b2-ce81ee0a2bc2,Southwest
Mechanical Issue,,Laje,,,"Water Scheme, Source within 100m",1342009263193.jpg,No,7.02081341 4.63155637 197.6999969482422 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1342009263193.jpg,water,Ondo,ondo_ondo_west,6c1f967b-e2ea-4b3a-a7d1-750c45babfae,6,Tap,outlet,,6c1f967b-e2ea-4b3a-a7d1-750c45babfae,Southwest
Mechanical Issue,,Onisosi,,,"Water Scheme, Source within 100m",1342016997578.jpg,No,7.08931945 4.66775212 237.8000030517578 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1342016997578.jpg,water,Ondo,ondo_ondo_west,31e8f181-6484-49ed-b752-434dde737f80,Ward2,Tap,outlet,,31e8f181-6484-49ed-b752-434dde737f80,Southwest
Mechanical Issue,,Temidire,,,"Water Scheme, Source within 100m",1342087717157.jpg,No,7.05758195 4.67135058 242.3000030517578 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1342087717157.jpg,water,Ondo,ondo_ondo_west,742aa56a-efa1-4af7-9f1a-ad37ae3161f1,2,Tap,outlet,,742aa56a-efa1-4af7-9f1a-ad37ae3161f1,Southwest
Under Construction,,IGUNSHIN,,,"Water Scheme, Source within 1km",1342009280388.jpg,No,6.95718346 4.85504762 285.20001220703125 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1342009280388.jpg,water,Ondo,ondo_ondo_west,3cafb634-3d91-4261-a1a8-3bfcd678abd5,5,Tap,outlet,,3cafb634-3d91-4261-a1a8-3bfcd678abd5,Southwest
Functional,,Lekere,,,"Water Scheme, Source within 100m",1342176491876.jpg,Yes,7.0659679 4.93184361 237.8000030517578 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1342176491876.jpg,water,Ondo,ondo_ondo_west,2dcd6c84-d06c-4cd2-9f77-4104f149bb56,12,Tap,outlet,,2dcd6c84-d06c-4cd2-9f77-4104f149bb56,Southwest
Functional,,Temidire,,,Stand Alone Water Point,1342087692479.jpg,Yes,7.05763923 4.67132968 239.0 5.0,True,Ondo west,600,600,600.0,,No,1342087692479.jpg,water,Ondo,ondo_ondo_west,61d688fd-474b-4f44-a350-1bc3d564540a,Ward 2,Borehole,water_source,borehole_tube_well,61d688fd-474b-4f44-a350-1bc3d564540a,Southwest
Mechanical Issue,,Onipetesi,,,"Water Scheme, Source within 100m",1341998772227.jpg,No,7.0352237 4.79125128 238.5 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1341998772227.jpg,water,Ondo,ondo_ondo_west,7c64d36d-a452-4484-a781-29c2242bb9c0,6,Tap,outlet,,7c64d36d-a452-4484-a781-29c2242bb9c0,Southwest
Mechanical Issue,,Egwure Oba,,,"Water Scheme, Source within 100m",1342096547866.jpg,No,7.01927396 4.72162798 215.89999389648438 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1342096547866.jpg,water,Ondo,ondo_ondo_west,b196300e-818c-466d-8ed1-004e3d85d0e7,2,Tap,outlet,,b196300e-818c-466d-8ed1-004e3d85d0e7,Southwest
Under Construction,,Ondo,,,"Water Scheme, Source within 1km",1342177516780.jpg,No,7.10437869 4.82023417 263.20001220703125 5.0,True,Ondo west,600,600,600.0,Tap (unknown lift),No,1342177516780.jpg,water,Ondo,ondo_ondo_west,1c142154-1fa3-4cf0-a3f8-0367a1ec68e9,11,Tap,outlet,,1c142154-1fa3-4cf0-a3f8-0367a1ec68e9,Southwest
Don't Know,,Oke Odunwo,,,Stand Alone Water Point,1342010979188.jpg,No,7.07977144 4.83728787 269.6000061035156 5.0,True,Ondo west,600,600,600.0,Solar,No,1342010979188.jpg,water,Ondo,ondo_ondo_west,a7d9bf00-a329-4115-84e8-12267a7289ab,8,Borehole,water_source,borehole_tube_well,a7d9bf00-a329-4115-84e8-12267a7289ab,Southwest
Mechanical Issue,,ISARUN,0.299592868387,33.2079406857,Stand Alone Water Point,1342005168380.jpg,No,7.39994713 5.06749944 374.1000061035156 5.0,True,Ondo west,600,600,302.0,,No,1342005168380.jpg,water,Ondo,ondo_ondo_west,ee1dafde-43d4-43fb-961c-6ee7e7fed806,3,Borehole,water_source,borehole_tube_well,ee1dafde-43d4-43fb-961c-6ee7e7fed806,Southwest
Functional,,Igbara Oke,0.302907321716,33.5748234647,Stand Alone Water Point,1342004481670.jpg,Yes,7.41190152 5.05917184 376.70001220703125 5.0,True,Ondo west,600,600,302.0,Electric,No,1342004481670.jpg,water,Ondo,ondo_ondo_west,f85f4fff-8444-411b-9f66-f8bf01e49089,2,Borehole,water_source,borehole_tube_well,f85f4fff-8444-411b-9f66-f8bf01e49089,Southwest
Functional,,ISARUN,0.299813099026,33.2323456843,Stand Alone Water Point,1342005565228.jpg,Yes,7.40003122 5.06773118 373.20001220703125 5.0,True,Ondo west,600,600,302.0,,No,1342005565228.jpg,water,Ondo,ondo_ondo_west,a023c727-af27-462c-9493-cfec28d1773e,3,Borehole,water_source,borehole_tube_well,a023c727-af27-462c-9493-cfec28d1773e,Southwest
Functional,,Isarun Erigi,0.301001705915,33.3640442453,Stand Alone Water Point,1342006551232.jpg,Yes,7.4009454 5.0684943 375.8999938964844 5.0,False,Ondo west,600,600,302.0,,No,1342006551232.jpg,water,Ondo,ondo_ondo_west,da5994bf-703f-4c58-a569-bbde23bfab61,Isarun Erigi,Unimproved Well,water_source,protected_dug_well,da5994bf-703f-4c58-a569-bbde23bfab61,Southwest
Under Construction,,OGHO,0.0277317698147,3.0757338153,Stand Alone Water Point,1341999646967.jpg,No,6.94998583 4.94088929 241.10000610351563 5.0,False,Ondo west,600,600,599.0,,No,1341999646967.jpg,water,Ondo,ondo_ondo_west,70d96fa3-47ba-440a-99db-668ae286485f,5,Unimproved Well,water_source,protected_dug_well,70d96fa3-47ba-440a-99db-668ae286485f,Southwest
Functional,,Isarun Erigi,0.302942624815,33.5790888694,Stand Alone Water Point,1342007323601.jpg,Yes,7.40269424 5.06946858 361.8999938964844 5.0,False,Ondo west,600,600,302.0,,No,1342007323601.jpg,water,Ondo,ondo_ondo_west,728207ae-53ca-4110-be9c-30bf07a74d94,Isarun Erigi,Unimproved Well,water_source,unprotected_dug_well,728207ae-53ca-4110-be9c-30bf07a74d94,Southwest
Under Construction,,OWO,0.0271250007902,3.00843388884,"Water Scheme, Source within 1km",1341998737707.jpg,No,6.95117595 4.94055431 221.3000030517578 5.0,True,Ondo west,600,600,599.0,Tap (unknown lift),No,1341998737707.jpg,water,Ondo,ondo_ondo_west,3b65e2aa-76e4-4d1c-9e3f-480880db2679,5,Tap,outlet,,3b65e2aa-76e4-4d1c-9e3f-480880db2679,Southwest
Don't Know,,Ogho,0.0245992497672,2.72830873015,Stand Alone Water Point,1341958923922.jpg,No,6.95002698 4.93764724 227.5 5.0,False,Ondo west,600,600,599.0,,Don't Know,1341958923922.jpg,water,Ondo,ondo_ondo_west,fdcb0110-dac9-407e-81a7-e5364a29bd6c,5,Unimproved Well,water_source,unprotected_dug_well,fdcb0110-dac9-407e-81a7-e5364a29bd6c,Southwest
Mechanical Issue,,Olosan,0.038274639645,4.24463308931,Stand Alone Water Point,1342178848770.jpg,No,7.03737371 4.96683509 227.5 5.0,False,Ondo west,600,600,599.0,Electric,No,1342178848770.jpg,water,Ondo,ondo_ondo_west,ac2680e0-062f-466d-9cce-597ea6d2c890,12,Unimproved Well,water_source,protected_dug_well,ac2680e0-062f-466d-9cce-597ea6d2c890,Southwest
Under Construction,,OGHO,0.0255287182352,2.83139434149,"Water Scheme, Source within 1km",1342002063114.jpg,No,6.95035322 4.93870692 237.0 5.0,True,Ondo west,600,600,599.0,Tap (unknown lift),No,1342002063114.jpg,water,Ondo,ondo_ondo_west,0051b78e-1d52-4b54-96be-380ca78579ff,5,Tap,outlet,,0051b78e-1d52-4b54-96be-380ca78579ff,Southwest
Mechanical Issue,,Ajegunle,0.000632635254191,0.070156086172,"Water Scheme, Source within 100m",1342016551080.jpg,No,7.08731063 4.64536088 205.89999389648438 5.0,True,Ondo west,600,600,341.0,Tap (unknown lift),No,1342016551080.jpg,water,Ondo,ondo_ondo_west,35216a25-23fc-4b99-a931-4c83defdeb61,2,Tap,outlet,,35216a25-23fc-4b99-a931-4c83defdeb61,Southwest
,,Ogho,0.0248678401134,2.7580978031,,1341958834928.jpg,Don't Know,6.95005104 4.9379345 232.1999969482422 5.0,False,Ondo west,600,600,599.0,,Don't Know,1341958834928.jpg,water,Ondo,ondo_ondo_west,33cd4c1b-d748-45d1-aba3-b3e93fc83d7b,5,Don't Know,dk,,33cd4c1b-d748-45d1-aba3-b3e93fc83d7b,Southwest
,,Ogho,0.0265082669791,2.94003396404,,1341958011483.jpg,Don't Know,6.95074332 4.93981974 226.1999969482422 5.0,False,Ondo west,600,600,599.0,,Don't Know,1341958011483.jpg,water,Ondo,ondo_ondo_west,c09316ee-aa95-4b6a-bada-273a851bd289,5,Don't Know,dk,,c09316ee-aa95-4b6a-bada-273a851bd289,Southwest
,,Ogho,0.0240666610838,2.66924034183,Stand Alone Water Point,1342002465648.jpg,Don't Know,6.94980744 4.93702258 243.0 5.0,False,Ondo west,600,600,599.0,,Don't Know,1342002465648.jpg,water,Ondo,ondo_ondo_west,bc841cb3-2355-4e39-8017-f66669b2695d,5,Don't Know,water_source,dk,bc841cb3-2355-4e39-8017-f66669b2695d,Southwest
,,Ogho,0.0261321077551,2.89831487877,,1341958136918.jpg,Don't Know,6.95062719 4.939403 224.3000030517578 5.0,False,Ondo west,600,600,599.0,,Don't Know,1341958136918.jpg,water,Ondo,ondo_ondo_west,bab62d3c-3a04-444b-b1e9-79ecd1ec900d,5,Don't Know,dk,,bab62d3c-3a04-444b-b1e9-79ecd1ec900d,Southwest
