access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,True,190.8867095,True,FALSE,False,0.011291966596,1.2517732067,,formal_educ,CAC Primary School 5 Monatan,preprimary_and_primary,1345907608843.jpg,True,False,FALSE,7.40947815 3.95523394 262.70001220703125 5.0,False,False,preprimary_and_primary,Egbeda,180,180,459.0,0.916666666666667,True,egbeda,oyo,southwest,TRUE,2.0,2.0,6.0,322.0,12.0,16.0,,10.0,414.0,public,True,1345907608843.jpg,281573,1475.07912278,,False,FALSE,FALSE,32.2,53.6666666666667,8.05,20.125,161,False,False,CAC Primary School 5 Monatan,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.28571428571429,FALSE,,oyo_egbeda,e220988b-e5a2-4cc0-89b9-ba0f3bbbf25e,False,e220988b-e5a2-4cc0-89b9-ba0f3bbbf25e,Southwest
False,False,190.8867095,True,FALSE,False,0.00283946401701,0.314773088874,,formal_educ,Community Primary School Molade Asaju,preprimary_and_primary,1345903164389.jpg,,False,FALSE,7.40190811 3.95899423 278.70001220703125 5.0,False,False,preprimary_and_primary,Egbeda,180,180,459.0,1.21666666666667,True,egbeda,oyo,southwest,TRUE,,,9.0,665.0,17.0,17.0,,16.0,31.0,public,False,1345903164389.jpg,281573,1475.07912278,,False,FALSE,FALSE,Inf,73.8888888888889,Inf,39.1176470588235,332.5,True,True,Community Primary School Molade Asaju,education,Oyo,50.0,Others,False,False,TRUE,Inf,0.0466165413533835,FALSE,,oyo_egbeda,b4394d9c-44b3-4aab-9e93-ad1d8c50e0b5,False,b4394d9c-44b3-4aab-9e93-ad1d8c50e0b5,Southwest
False,True,190.8867095,True,FALSE,False,0.0113428144611,1.257409896,,formal_educ,CAC Primary School 1 Monatan,preprimary_and_primary,1345907372330.jpg,True,False,FALSE,7.40950319 3.95517032 266.8999938964844 5.0,False,False,preprimary_and_primary,Egbeda,180,180,459.0,0.874371859296482,False,egbeda,oyo,southwest,TRUE,2.0,2.0,6.0,373.0,8.0,25.0,,19.0,385.0,public,True,1345907372330.jpg,281573,1475.07912278,,False,FALSE,FALSE,16.9545454545455,62.1666666666667,7.46,14.92,93.25,False,False,CAC Primary School 1 Monatan,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.03217158176944,FALSE,,oyo_egbeda,8f0409d0-81f1-423f-9ce9-5469c6d5810d,False,8f0409d0-81f1-423f-9ce9-5469c6d5810d,Southwest
False,True,190.8867095,True,FALSE,True,0.0105702086141,1.17176188696,,formal_educ,God‘s Grace Nur & Pry Sch,preprimary_and_primary,1345908177982.jpg,,False,FALSE,7.41026003 3.95841165 257.3999938964844 5.0,False,False,preprimary_and_primary,Egbeda,180,180,459.0,1.17391304347826,False,egbeda,oyo,southwest,TRUE,0.0,0.0,13.0,100.0,0.0,8.0,,4.0,4.0,private,False,1345908177982.jpg,281573,1475.07912278,,False,FALSE,FALSE,0.8,7.69230769230769,0.8,12.5,50,False,False,God‘s Grace Nur & Pry Sch,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.04,FALSE,,oyo_egbeda,e69ea56d-5676-4e6d-8f57-3bf2770f9fc1,True,e69ea56d-5676-4e6d-8f57-3bf2770f9fc1,Southwest
False,False,190.8867095,True,FALSE,False,,,,formal_educ,community high sch,junior_and_senior_sec,1345911274877.jpg,,False,,7.426666617393494 4.048730134963989 252.0 4.0,False,False,junior_and_senior_sec,Egbeda,180,180,180.0,0.8,True,egbeda,oyo,southwest,FALSE,,0.0,6.0,450.0,5.0,12.0,,2.0,35.0,public,False,1345911274877.jpg,281573,1475.07912278,,False,FALSE,FALSE,9,75,Inf,37.5,,False,,community high sch,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0777777777777778,FALSE,,oyo_egbeda,20dfc3ac-b88c-44ae-aec7-2cbbb6ae1a85,False,20dfc3ac-b88c-44ae-aec7-2cbbb6ae1a85,Southwest
False,False,190.8867095,False,FALSE,True,,,,formal_educ,Urban day grammar sch senior,senior_sec_only,1346233564367.jpg,,False,,7.392017841339111 3.948909044265747 266.0 3.0,False,False,senior_sec_only,Egbeda,180,180,180.0,0.911330049261084,True,egbeda,oyo,southwest,FALSE,3.0,0.0,6.0,388.0,10.0,22.0,,3.0,0.0,public,False,1346233564367.jpg,281573,1475.07912278,,False,FALSE,FALSE,3.88,64.6666666666667,3.88,17.6363636363636,,False,False,Urban day grammar sch senior,education,Oyo,50.0,Others,False,False,TRUE,22,0,FALSE,,oyo_egbeda,cb44d88d-ac6b-4f1c-94e0-87d8efca26c3,False,cb44d88d-ac6b-4f1c-94e0-87d8efca26c3,Southwest
False,False,190.8867095,False,FALSE,False,0.0175710696314,1.94777106538,,formal_educ,St Paul Primary School Olodo,preprimary_and_primary,1346159347970.jpg,,False,FALSE,7.44063249 4.00895011 230.6999969482422 5.0,False,False,preprimary_and_primary,Egbeda,180,180,459.0,0.910852713178295,True,egbeda,oyo,southwest,FALSE,3.0,,12.0,493.0,0.0,17.0,,12.0,170.0,public,False,1346159347970.jpg,281573,1475.07912278,,False,FALSE,FALSE,2.465,41.0833333333333,2.465,29,246.5,False,True,St Paul Primary School Olodo,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.344827586206897,FALSE,,oyo_egbeda,3a950f80-a4d7-4540-b73d-3010b163deba,False,3a950f80-a4d7-4540-b73d-3010b163deba,Southwest
False,False,190.8867095,True,FALSE,False,0.0114785754079,1.27240967934,,formal_educ,Idi-Ito junior high school 2,juniors_sec_only,1345894172339.jpg,True,False,TRUE,7.444288730621338 4.064490795135498 245.0 4.0,False,False,juniors_sec_only,Egbeda,180,180,459.0,1.47222222222222,False,egbeda,oyo,southwest,TRUE,,1.0,8.0,89.0,9.0,11.0,,2.0,,public,True,1345894172339.jpg,281573,1475.07912278,,True,FALSE,FALSE,0.89,11.125,1.48333333333333,8.09090909090909,22.25,True,True,Idi-Ito junior high school 2,education,Oyo,50.0,Others,False,False,FALSE,11,,FALSE,,oyo_egbeda,0179bfbb-2aba-4a16-899f-1a393b08c29b,False,0179bfbb-2aba-4a16-899f-1a393b08c29b,Southwest
False,False,190.8867095,False,FALSE,False,0.0177912858448,1.97219798151,,formal_educ,Community Grammar School olodo.  Jenior,juniors_sec_only,1346162590969.jpg,,False,,7.43350212 3.99554404 231.3000030517578 5.0,False,False,juniors_sec_only,Egbeda,180,180,459.0,1.05836575875486,True,egbeda,oyo,southwest,FALSE,2.0,,8.0,529.0,8.0,26.0,,6.0,80.0,public,False,1346162590969.jpg,281573,1475.07912278,,False,FALSE,FALSE,10.58,66.125,10.58,20.3461538461538,,True,True,Community Grammar School olodo.  Jenior,education,Oyo,200.0,Others,False,False,FALSE,4.33333333333333,0.151228733459357,FALSE,,oyo_egbeda,745acfc6-1652-4925-97ff-131836f4368e,False,745acfc6-1652-4925-97ff-131836f4368e,Southwest
False,False,190.8867095,True,FALSE,True,0.0162346108024,1.79964130409,,formal_educ,Methodist Pry School Olodo,preprimary_and_primary,1346162957252.jpg,,False,,7.43222246 3.99646556 229.10000610351563 5.0,False,False,preprimary_and_primary,Egbeda,180,180,459.0,1.104,False,egbeda,oyo,southwest,FALSE,0.0,,6.0,526.0,3.0,23.0,,19.0,435.0,public,False,1346162957252.jpg,281573,1475.07912278,,False,FALSE,FALSE,8.76666666666667,87.6666666666667,8.76666666666667,22.8695652173913,,False,False,Methodist Pry School Olodo,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.826996197718631,FALSE,,oyo_egbeda,a1050d9f-8aa1-422c-99ed-39a69ca393a5,False,a1050d9f-8aa1-422c-99ed-39a69ca393a5,Southwest
False,True,190.8867095,True,TRUE,True,,,,formal_educ,Community primary school Adekola,preprimary_and_primary,1346236533381.jpg,,False,FALSE,7.372716665267944 3.992602229118347 233.0 3.0,False,False,preprimary_and_primary,Egbeda,180,180,180.0,1.078125,True,egbeda,oyo,southwest,TRUE,0.0,0.0,6.0,399.0,4.0,20.0,,16.0,763.0,public,False,1346236533381.jpg,281573,1475.07912278,,False,FALSE,FALSE,2.85,66.5,66.5,19.95,399,False,True,Community primary school Adekola,education,Oyo,205.0,Others,False,False,TRUE,Inf,1.91228070175439,FALSE,,oyo_egbeda,4c2055c3-23b2-421b-95c3-f5773f9f64d5,False,4c2055c3-23b2-421b-95c3-f5773f9f64d5,Southwest
False,False,190.8867095,True,FALSE,False,0.0377331011346,4.18262810599,,formal_educ,St Peter Primary Anglican School,preprimary_and_primary,1346162871459.jpg,True,False,,7.45983653 4.00259346 251.1999969482422 5.0,False,False,preprimary_and_primary,Egbeda,180,180,459.0,0.980891719745223,True,egbeda,oyo,southwest,FALSE,2.0,0.0,5.0,311.0,6.0,9.0,,8.0,154.0,public,False,1346162871459.jpg,281573,1475.07912278,,False,FALSE,FALSE,7.775,62.2,7.775,34.5555555555556,,True,False,St Peter Primary Anglican School,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.495176848874598,FALSE,,oyo_egbeda,358b5652-67a4-47d2-a7f7-41976eda1929,False,358b5652-67a4-47d2-a7f7-41976eda1929,Southwest
False,False,190.8867095,True,FALSE,True,0.0105215260219,1.16632190164,,formal_educ,S.D.A central sch,primary_only,1345983860348.jpg,,False,FALSE,7.443151473999023 4.063734412193298 260.0 4.0,False,False,primary_only,Egbeda,180,180,459.0,4.90196078431373,True,egbeda,oyo,southwest,FALSE,0.0,,7.0,301.0,4.0,6.0,,6.0,130.0,public,False,1345983860348.jpg,281573,1475.07912278,,False,FALSE,FALSE,7.525,43,7.525,50.1666666666667,100.333333333333,False,,S.D.A central sch,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.431893687707641,FALSE,,oyo_egbeda,8a5faf93-9e24-4373-8117-582ad677999e,True,8a5faf93-9e24-4373-8117-582ad677999e,Southwest
False,False,190.8867095,True,FALSE,False,0.00924591985525,1.02495378121,,formal_educ,Community Primary Schl Oloya,preprimary_and_primary,1345912661247.jpg,,False,,7.41410551 3.97063417 245.8000030517578 5.0,False,False,preprimary_and_primary,Egbeda,180,180,459.0,0.822222222222222,False,egbeda,oyo,southwest,FALSE,2.0,,10.0,820.0,18.0,39.0,,25.0,240.0,public,False,1345912661247.jpg,281573,1475.07912278,,False,FALSE,FALSE,8.2,82,8.2,21.025641025641,,False,False,Community Primary Schl Oloya,education,Oyo,0.0,Others,False,False,FALSE,7.8,0.292682926829268,FALSE,,oyo_egbeda,b8333b0d-c210-4bd8-850a-302d546787bc,False,b8333b0d-c210-4bd8-850a-302d546787bc,Southwest
False,True,190.8867095,True,FALSE,False,0.0111492404264,1.235957693,,formal_educ,Bishop Phillips Academy Senior School 1,senior_sec_only,1345898016932.jpg,,True,TRUE,7.40491079 3.94601404 275.0 5.0,False,False,senior_sec_only,Egbeda,180,180,459.0,0.742857142857143,True,egbeda,oyo,southwest,FALSE,,,11.0,854.0,2.0,25.0,,2.0,0.0,public,True,1345898016932.jpg,281573,1475.07912278,,True,FALSE,FALSE,4.27,77.6363636363636,4.27,34.16,106.75,False,False,Bishop Phillips Academy Senior School 1,education,Oyo,450.0,Others,False,False,FALSE,25,0,FALSE,,oyo_egbeda,c59f51bc-007c-42d0-9c07-37f2b216d9c9,False,c59f51bc-007c-42d0-9c07-37f2b216d9c9,Southwest
False,False,190.8867095,False,FALSE,False,0.0193667309465,2.14679081884,,formal_educ,St. John primary school,primary_only,1345898997479.jpg,,False,,7.4528127908706665 4.06669020652771 231.0 4.0,False,False,primary_only,Egbeda,180,180,459.0,0.820652173913043,True,egbeda,oyo,southwest,FALSE,3.0,0.0,6.0,335.0,3.0,11.0,,10.0,378.0,public,True,1345898997479.jpg,281573,1475.07912278,,False,FALSE,FALSE,22.3333333333333,55.8333333333333,33.5,30.4545454545455,,False,False,St. John primary school,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.12835820895522,FALSE,,oyo_egbeda,1eebbbcb-7775-421e-9408-30975d0df2da,False,1eebbbcb-7775-421e-9408-30975d0df2da,Southwest
False,False,190.8867095,False,FALSE,False,0.0154892226182,1.7169884567,,formal_educ,SDA primary school,primary_only,1345891131455.jpg,,False,,7.445350885391235 4.049330949783325 235.0 4.0,False,False,primary_only,Egbeda,180,180,459.0,0.666666666666667,False,egbeda,oyo,southwest,TRUE,,,6.0,200.0,6.0,6.0,,4.0,,public,False,1345891131455.jpg,281573,1475.07912278,,False,FALSE,FALSE,Inf,33.3333333333333,Inf,33.3333333333333,,False,,SDA primary school,education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_egbeda,c335bf6d-41ae-4779-9507-e7fb965325d7,False,c335bf6d-41ae-4779-9507-e7fb965325d7,Southwest
False,False,190.8867095,True,FALSE,False,,,,formal_educ,Community High School Junior 2,juniors_sec_only,1346080665938.jpg,,False,,7.4210605 4.01102709 206.60000610351563 5.0,False,False,juniors_sec_only,Egbeda,180,180,180.0,1.15740740740741,True,egbeda,oyo,southwest,FALSE,0.0,,6.0,466.0,10.0,18.0,,6.0,76.0,public,True,1346080665938.jpg,281573,1475.07912278,,True,FALSE,FALSE,46.6,77.6666666666667,46.6,25.8888888888889,,False,False,Community High School Junior 2,education,Oyo,50.0,Others,False,False,TRUE,18,0.163090128755365,FALSE,,oyo_egbeda,7a73fdbd-6ea8-428f-b740-7322226922bd,False,7a73fdbd-6ea8-428f-b740-7322226922bd,Southwest
False,False,190.8867095,False,FALSE,False,,,,formal_educ," UNITED BAPTIST SCHOOL, PAKU - AWAYE",primary_only,1346083806110.jpg,,False,,7.39989115 4.07323485 230.3000030517578 5.0,False,False,primary_only,Egbeda,180,180,180.0,0.939086294416244,True,egbeda,oyo,southwest,TRUE,3.0,,3.0,382.0,0.0,5.0,,5.0,24.0,public,False,1346083806110.jpg,281573,1475.07912278,,False,FALSE,FALSE,63.6666666666667,127.333333333333,63.6666666666667,76.4,,False,True," UNITED BAPTIST SCHOOL, PAKU - AWAYE",education,Oyo,127.0,Others,False,False,FALSE,Inf,0.06282722513089,FALSE,,oyo_egbeda,42251d1b-4174-48b8-bb3e-d6c899112c13,False,42251d1b-4174-48b8-bb3e-d6c899112c13,Southwest
False,True,190.8867095,True,TRUE,False,,,,formal_educ,"Community High School Senior 2, Kumapayi",senior_sec_only,1346081296838.jpg,,False,,7.4206699 4.01060723 206.8000030517578 5.0,False,False,senior_sec_only,Egbeda,180,180,180.0,1.02,True,egbeda,oyo,southwest,FALSE,0.0,2.0,2.0,404.0,0.0,15.0,,3.0,0.0,public,False,1346081296838.jpg,281573,1475.07912278,,False,TRUE,FALSE,8.41666666666667,202,8.41666666666667,26.9333333333333,,False,False,"Community High School Senior 2, Kumapayi",education,Oyo,80.0,Others,False,False,TRUE,15,0,FALSE,,oyo_egbeda,b953f51f-2230-48cf-9c40-b0ec147e47ca,False,b953f51f-2230-48cf-9c40-b0ec147e47ca,Southwest
