antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
,190.8867095,False,False,True,,,,,,,,,,,False,FALSE,,0.0191249512613,2.11999206453,False,True,,True,True,,,,Akin maternity clinic,TRUE,maternity,,False,,False,1345974650452.jpg,7.451906204223633 4.063557386398315 233.0 4.0,,,,,,,,TRUE,True,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1345974650452.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,888163a2-ac24-4dba-95de-d75ca3ee8b4a,,,888163a2-ac24-4dba-95de-d75ca3ee8b4a,Southwest
,190.8867095,True,True,True,,,,,,,,,,,False,FALSE,,0.00742220329848,0.822797299382,False,True,,,,,,,In His Grace Maternity,TRUE,maternity,,,,,1345894127692.jpg,7.40277457 3.95032106 271.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,1,0,1.0,0.0,0.0,3.0,,,,,1345894127692.jpg,281573,1475.07912278,,,,health,True,,Oyo,,True,Others,FALSE,oyo_egbeda,,664801c9-f237-4597-9255-e7aa4e10c2b4,,,664801c9-f237-4597-9255-e7aa4e10c2b4,Southwest
False,190.8867095,True,True,True,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,True,,Alakia/Olede primary health care centre,TRUE,primaryhealthcarecentre,False,True,False,True,1346097488366.jpg,7.401405572891235 3.97855281829834 265.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,True,False,True,True,False,False,Egbeda,180,180,180.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbeda,oyo,southwest,8,5,1.0,1.0,2.0,1.0,False,public,False,True,1346097488366.jpg,281573,1475.07912278,True,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_egbeda,False,99029a34-f82d-4b9a-84ed-5c9a50fdcd01,False,False,99029a34-f82d-4b9a-84ed-5c9a50fdcd01,Southwest
False,190.8867095,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0128409440645,1.42345000647,False,True,False,,,False,,True,Olodo Health Centre,FALSE,primaryhealthcarecentre,False,True,False,True,1346242852908.jpg,7.43098859 4.00158643 231.0 5.0,False,False,FALSE,False,True,True,False,FALSE,,False,False,False,True,False,False,False,Egbeda,180,180,459.0,False,True,True,True,False,False,False,False,False,False,FALSE,egbeda,oyo,southwest,1,1,0.0,0.0,0.0,0.0,False,public,,True,1346242852908.jpg,281573,1475.07912278,False,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_egbeda,False,53d0a1e3-bc9d-460b-86fb-465aa68eb25c,,,53d0a1e3-bc9d-460b-86fb-465aa68eb25c,Southwest
,190.8867095,True,True,True,,,,,,,,,,True,True,FALSE,,0.00236310952768,0.261966189417,False,True,,,,,,,Oluwakemi maternity,TRUE,maternity,,True,,True,1345902962289.jpg,7.40173797 3.95971912 271.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,3,3,1.0,0.0,2.0,5.0,,,,,1345902962289.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_egbeda,,bbc10ce8-234b-44f4-871c-95b44ea7ba34,,,bbc10ce8-234b-44f4-871c-95b44ea7ba34,Southwest
,190.8867095,True,True,True,,,,,,,,,,True,True,TRUE,,0.0149897535266,1.66166944722,False,True,,True,False,,,,Divine Favour Hospital,TRUE,maternity,,True,,True,1345974294411.jpg,7.42027546 3.97084622 257.0 5.0,,,,,,,,TRUE,True,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,0,0,1.0,1.0,0.0,13.0,,,,,1345974294411.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,d98061db-3eb2-4bee-82d8-32d056b225dc,,,d98061db-3eb2-4bee-82d8-32d056b225dc,Southwest
,190.8867095,True,True,True,,,,,,,,,,True,True,FALSE,,0.000231438086644,0.025656609821,False,True,,,,,,,Xxx,TRUE,maternity,,True,,True,1345965919151.jpg,7.39624728 3.95333829 266.5 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,1,0,2.0,1.0,5.0,0.0,,,,,1345965919151.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,ad8e3f50-e536-4abf-b2c2-26fe5be6c28c,,,ad8e3f50-e536-4abf-b2c2-26fe5be6c28c,Southwest
False,190.8867095,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.0350159842054,3.88151169554,False,True,False,,,False,,True,Kute Primary Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1346166912695.jpg,7.44493724 3.97965735 253.6999969482422 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,False,False,False,False,Egbeda,180,180,459.0,False,False,False,True,True,False,False,False,False,False,FALSE,egbeda,oyo,southwest,2,2,0.0,0.0,0.0,1.0,False,public,,True,1346166912695.jpg,281573,1475.07912278,True,False,False,health,True,TRUE,Oyo,False,True,Others,FALSE,oyo_egbeda,False,6ec6951b-79ea-4533-8d54-ab66f3f21adf,,,6ec6951b-79ea-4533-8d54-ab66f3f21adf,Southwest
,190.8867095,False,False,False,,,,,,,,,,,False,FALSE,,,,False,True,,False,False,,,,Eni-Ayo Clinic,TRUE,primaryhealthclinic,,True,,False,1346322233306.jpg,7.39077597 3.9543051 255.3000030517578 5.0,,,,,,,,TRUE,True,,,,,,,,Egbeda,180,180,180.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,3,3,1.0,0.0,0.0,0.0,,,,,1346322233306.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,cef883c5-95a7-464f-b321-ed29e9bddeae,,,cef883c5-95a7-464f-b321-ed29e9bddeae,Southwest
False,190.8867095,False,False,False,False,False,False,False,False,False,False,False,False,,False,FALSE,False,,,False,True,False,,,False,,,PRIMARY HEALTH CENTRE OSENGERE,FALSE,primaryhealthcarecentre,False,False,False,True,1346081966906.jpg,7.3818514 4.08557687 250.10000610351563 5.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Egbeda,180,180,180.0,False,True,False,True,False,False,False,False,False,False,FALSE,egbeda,oyo,southwest,2,2,0.0,0.0,0.0,0.0,False,public,,True,1346081966906.jpg,281573,1475.07912278,,False,False,health,False,TRUE,Oyo,False,False,Others,FALSE,oyo_egbeda,False,bdeea9b9-9925-4e68-a3c5-f043c93630b7,,,bdeea9b9-9925-4e68-a3c5-f043c93630b7,Southwest
,190.8867095,True,True,True,,,,,,,,,,,False,FALSE,,0.0158867925333,1.76107994915,False,True,,True,False,,,,Ibidun Medical & Maternity Centre,TRUE,maternity,,True,,True,1346169490240.jpg,7.43483648 4.00238794 240.60000610351563 5.0,,,,,,,,TRUE,True,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,0,0,1.0,1.0,6.0,8.0,,,,,1346169490240.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,c965f233-8f12-443c-b502-c0b6a9671cc4,,,c965f233-8f12-443c-b502-c0b6a9671cc4,Southwest
False,190.8867095,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,Olode Primary health centre,TRUE,primaryhealthcarecentre,False,True,False,True,1346243267011.jpg,7.384593486785889 3.99428129196167 237.0 3.0,False,False,FALSE,False,,,False,TRUE,,False,False,False,True,False,False,False,Egbeda,180,180,180.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbeda,oyo,southwest,7,4,0.0,0.0,0.0,0.0,False,public,,False,1346243267011.jpg,281573,1475.07912278,,False,False,health,False,TRUE,Oyo,False,True,Others,TRUE,oyo_egbeda,False,f2c051c3-3c5c-40af-974e-ba1e5739bdd4,,,f2c051c3-3c5c-40af-974e-ba1e5739bdd4,Southwest
,190.8867095,True,True,True,,,,,,,,,,,False,FALSE,,0.0140249102419,1.55472835804,False,True,,,,,,,Abosede Mternity,TRUE,maternity,,True,,True,1345904460868.jpg,7.41185905 3.95388469 305.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,0,0,1.0,0.0,1.0,3.0,,,,,1345904460868.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,90e14d38-b5b8-4643-b142-b0b46d51d023,,,90e14d38-b5b8-4643-b142-b0b46d51d023,Southwest
,190.8867095,False,True,True,,,,,,,,,,,False,FALSE,,0.0118986722871,1.31899483852,False,True,,,,,,,Abike Maternity,TRUE,maternity,,True,,True,1346086745218.jpg,7.43269155 4.00656442 245.60000610351563 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,False,,True,True,,,,,,,egbeda,oyo,southwest,2,0,1.0,0.0,0.0,2.0,,,,,1346086745218.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,False,Others,FALSE,oyo_egbeda,,0b2f84c8-8d6a-4200-859e-099acb3249a0,,,0b2f84c8-8d6a-4200-859e-099acb3249a0,Southwest
,190.8867095,True,True,True,,,,,,,,,,,False,FALSE,,0.012084744878,1.33965980429,False,True,,,,,,,Ifeolu Maternity Centre,TRUE,maternity,,True,,True,1345898520647.jpg,7.40720654 3.94880384 278.6000061035156 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,False,,True,True,,,,,,,egbeda,oyo,southwest,1,0,1.0,0.0,1.0,4.0,,,,,1345898520647.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,ecf2e5f4-b881-4f31-bf74-e6bff7a08416,,,ecf2e5f4-b881-4f31-bf74-e6bff7a08416,Southwest
,190.8867095,False,False,True,,,,,,,,,,,False,FALSE,,,,False,True,,,,,,,Temilola Clinic,TRUE,maternity,,True,,True,1346079306310.jpg,7.41839837 4.012234 221.8000030517578 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,180.0,,False,,True,True,,,,,,,egbeda,oyo,southwest,0,0,0.0,0.0,0.0,2.0,,,,,1346079306310.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,False,Others,FALSE,oyo_egbeda,,e9de499d-f4e2-4613-b7cf-bdb736c92aa9,,,e9de499d-f4e2-4613-b7cf-bdb736c92aa9,Southwest
,190.8867095,False,False,True,,,,,,,,,,False,True,TRUE,,0.00327779753925,0.363366287253,False,True,,True,True,,,,Divine Victory Maternity,TRUE,maternity,,,,,1345889960979.jpg,7.39913082 3.95232021 278.70001220703125 5.0,,,,,,,,TRUE,True,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,2,0,1.0,0.0,0.0,1.0,,,,,1345889960979.jpg,281573,1475.07912278,,,,health,True,,Oyo,,True,Others,FALSE,oyo_egbeda,,48e568fe-51d0-413d-b73e-49092928dce8,,,48e568fe-51d0-413d-b73e-49092928dce8,Southwest
,190.8867095,True,True,True,,,,,,,,,,,False,FALSE,,0.0134717483028,1.49339388615,False,True,,True,False,,,,Ibilade Memorial Hospital,TRUE,primaryhealthclinic,,True,,True,1345975508065.jpg,7.42026897 3.97536736 250.1999969482422 5.0,,,,,,,,TRUE,True,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,0,0,1.0,1.0,3.0,5.0,,,,,1345975508065.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,FALSE,oyo_egbeda,,9804ef0b-9327-41fa-9c92-919137a6c585,,,9804ef0b-9327-41fa-9c92-919137a6c585,Southwest
False,190.8867095,False,False,False,True,True,False,False,True,False,True,True,False,,False,FALSE,False,,,False,True,False,,,False,,True,primary health care centre,FALSE,primaryhealthcarecentre,False,,False,,1345909665481.jpg,7.420991063117981 4.070633053779602 209.0 4.0,False,False,FALSE,False,True,True,False,TRUE,,False,False,False,False,False,False,False,Egbeda,180,180,180.0,False,True,False,True,False,False,False,False,False,False,FALSE,egbeda,oyo,southwest,3,3,0.0,0.0,0.0,0.0,False,public,,True,1345909665481.jpg,281573,1475.07912278,,False,False,health,False,TRUE,Oyo,,True,Others,FALSE,oyo_egbeda,False,c56564b9-5651-43c4-9b66-24819873d2f7,,,c56564b9-5651-43c4-9b66-24819873d2f7,Southwest
,190.8867095,False,False,True,,,,,,,,,,,False,FALSE,,,,True,True,,,,,,,OMOLEWA CLINIC MAYERNITY / CHILD WELFARE CENYER,TRUE,cottagehospital,,True,,True,1346155629379.jpg,7.3778631 4.04721854 246.5 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,180.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,0,0,1.0,0.0,1.0,1.0,,,,,1346155629379.jpg,281573,1475.07912278,,,,health,True,,Oyo,True,True,Others,FALSE,oyo_egbeda,,88f3243b-1475-44dd-b6a2-9317eb6e4f6c,,,88f3243b-1475-44dd-b6a2-9317eb6e4f6c,Southwest
False,190.8867095,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Kumapayi Health Center,TRUE,primaryhealthcarecentre,False,True,False,True,1346078925925.jpg,7.41784462 4.01337471 221.6999969482422 5.0,False,False,FALSE,False,False,False,False,TRUE,True,True,True,False,True,False,False,False,Egbeda,180,180,180.0,False,True,True,True,True,False,False,False,False,False,FALSE,egbeda,oyo,southwest,8,5,0.0,0.0,0.0,0.0,False,public,,False,1346078925925.jpg,281573,1475.07912278,True,False,False,health,False,TRUE,Oyo,False,True,Others,FALSE,oyo_egbeda,False,288cddd1-1ad1-49dc-bc98-9a2783b9bf97,,,288cddd1-1ad1-49dc-bc98-9a2783b9bf97,Southwest
False,190.8867095,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,0.0159593956325,1.76909695094,False,True,False,,,False,,True,model Health Centre,TRUE,wardmodelphccentre,False,False,False,False,1345899655353.jpg,7.450393438339233 4.071738123893738 231.0 3.0,False,True,FALSE,False,True,True,False,TRUE,,False,True,False,True,False,False,False,Egbeda,180,180,459.0,False,True,False,True,False,False,False,False,False,False,FALSE,egbeda,oyo,southwest,4,1,0.0,1.0,0.0,1.0,False,public,,True,1345899655353.jpg,281573,1475.07912278,,False,False,health,True,TRUE,Oyo,False,True,Others,TRUE,oyo_egbeda,False,8447b298-0575-4f5d-b428-a04207835aef,,,8447b298-0575-4f5d-b428-a04207835aef,Southwest
,190.8867095,False,False,False,,,,,,,,,,,False,FALSE,,0.0335050039829,3.71397639758,False,True,,,,,,,Arise & Shine Clinic & Maternity Centre,TRUE,maternity,,True,,False,1346164986691.jpg,7.45582474 4.00394699 199.0 5.0,,,,,,,,TRUE,,,,,,,,,Egbeda,180,180,459.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,1,1,0.0,0.0,0.0,0.0,,,,,1346164986691.jpg,281573,1475.07912278,,,,health,False,,Oyo,False,True,Others,FALSE,oyo_egbeda,,a1fe11ca-70c2-4e34-9a2f-339e457cce84,,,a1fe11ca-70c2-4e34-9a2f-339e457cce84,Southwest
,190.8867095,True,True,True,,,,,,,,,,True,True,TRUE,,,,False,True,,True,True,,,,Aderemi hosp and maternity centre,TRUE,cottagehospital,,True,,True,1346349748455.jpg,7.3785799741744995 3.962947726249695 244.0 4.0,,,,,,,,TRUE,True,,,,,,,,Egbeda,180,180,180.0,,True,,True,True,,,,,,,egbeda,oyo,southwest,0,0,2.0,0.0,1.0,3.0,,,,,1346349748455.jpg,281573,1475.07912278,,,,health,True,,Oyo,False,True,Others,TRUE,oyo_egbeda,,14e9eb21-6a41-4653-a444-73b7c03bc932,,,14e9eb21-6a41-4653-a444-73b7c03bc932,Southwest
