access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1413.218118,True,FALSE,False,,,,formal_educ,Mutekiyel primary svhool.,primary_only,1335885386517.jpg,,False,FALSE,10.81588988 11.47421655 297.20001220703125 5.0,False,False,primary_only,Funakaye,226,226,226.0,1.91666666666667,True,funakaye,gombe,northeast,TRUE,0.0,2.0,4.0,35.0,2.0,4.0,,2.0,50.0,public,False,1335885386517.jpg,236087,167.056307157,,False,TRUE,FALSE,0.972222222222222,8.75,0.972222222222222,8.75,11.6666666666667,False,True,Mutekiyel primary svhool.,education,Gombe,8.0,Others,True,False,FALSE,Inf,1.42857142857143,FALSE,,gombe_funakaye,937ceac6-952c-43cf-b967-73bc2baeb4b4,False,937ceac6-952c-43cf-b967-73bc2baeb4b4,Northeast
False,False,1413.218118,False,TRUE,False,,,,formal_educ,Jouromalum primary school.,primary_only,1335956136502.jpg,False,False,,10.87598947 11.42601607 330.0 5.0,False,False,primary_only,Funakaye,226,226,226.0,0.75,False,funakaye,gombe,northeast,TRUE,0.0,2.0,6.0,35.0,4.0,14.0,,3.0,204.0,public,False,1335956136502.jpg,236087,167.056307157,,False,FALSE,FALSE,0.460526315789474,5.83333333333333,0.460526315789474,2.5,,True,True,Jouromalum primary school.,education,Gombe,18.0,Others,False,False,FALSE,Inf,5.82857142857143,FALSE,,gombe_funakaye,f5121c72-7aa2-43f8-abcc-c441c5c49041,False,f5121c72-7aa2-43f8-abcc-c441c5c49041,Northeast
False,True,1413.218118,True,FALSE,True,,,,formal_educ,GJSS Bajoga Cental.,juniors_sec_only,1335972086240.jpg,True,False,FALSE,10.85251779 11.42689673 317.79998779296875 5.0,False,False,juniors_sec_only,Funakaye,226,226,226.0,0.95,True,funakaye,gombe,northeast,TRUE,0.0,,9.0,156.0,2.0,2.0,,1.0,,public,False,1335972086240.jpg,236087,167.056307157,,True,FALSE,FALSE,0.987341772151899,17.3333333333333,0.987341772151899,78,78,False,False,GJSS Bajoga Cental.,education,Gombe,0.0,Others,False,False,FALSE,Inf,,FALSE,,gombe_funakaye,24d37a0e-8f86-4c32-b219-6fc50fbb12f1,True,24d37a0e-8f86-4c32-b219-6fc50fbb12f1,Northeast
False,True,1413.218118,True,FALSE,False,,,,religious_with_formal,JIBWIS.,primary_junior_and_senior_sec,1336039024325.jpg,True,True,TRUE,10.85774597 11.4361524 301.3999938964844 5.0,False,False,primary_junior_and_senior_sec,Funakaye,226,226,226.0,1.07317073170732,False,funakaye,gombe,northeast,TRUE,2.0,2.0,5.0,85.0,4.0,22.0,,7.0,17.0,private,True,1336039024325.jpg,236087,167.056307157,,True,FALSE,FALSE,0.578231292517007,17,0.578231292517007,3.86363636363636,21.25,True,False,JIBWIS.,education,Gombe,7.0,Others,False,False,TRUE,Inf,0.2,FALSE,,gombe_funakaye,e2525bed-11fb-4f4e-96f2-0165e150a4c1,False,e2525bed-11fb-4f4e-96f2-0165e150a4c1,Northeast
False,False,1413.218118,True,FALSE,False,,,,formal_educ,Walkaltu Community Primary School.,primary_only,1336131006227.jpg,,False,FALSE,10.80228013 11.36314668 374.20001220703125 5.0,False,False,primary_only,Funakaye,226,226,226.0,1,False,funakaye,gombe,northeast,TRUE,0.0,,7.0,22.0,2.0,8.0,,1.0,84.0,public,True,1336131006227.jpg,236087,167.056307157,,False,FALSE,FALSE,0.314285714285714,3.14285714285714,0.314285714285714,2.75,5.5,True,True,Walkaltu Community Primary School.,education,Gombe,4.0,Others,False,False,TRUE,Inf,3.81818181818182,FALSE,,gombe_funakaye,6786b0ce-a7bf-4845-a068-db8e7d076c39,False,6786b0ce-a7bf-4845-a068-db8e7d076c39,Northeast
False,False,1413.218118,True,FALSE,False,,,,formal_educ,Dubbel Primary School,primary_only,1335883936893.jpg,,False,FALSE,10.81569606 11.48938547 283.5 5.0,False,False,primary_only,Funakaye,226,226,226.0,1.33333333333333,True,funakaye,gombe,northeast,TRUE,0.0,1.0,2.0,35.0,2.0,2.0,,2.0,6.0,public,False,1335883936893.jpg,236087,167.056307157,,False,FALSE,FALSE,1.59090909090909,17.5,1.59090909090909,17.5,17.5,True,True,Dubbel Primary School,education,Gombe,8.0,Others,True,False,FALSE,Inf,0.171428571428571,FALSE,,gombe_funakaye,ec899de0-4bd2-4d80-bd87-41906855f7f5,False,ec899de0-4bd2-4d80-bd87-41906855f7f5,Northeast
False,True,1413.218118,False,TRUE,False,,,,formal_educ,Bajoga South Primary School.,preprimary_and_primary,1336052655595.jpg,False,False,FALSE,10.84372025 11.43181547 321.0 5.0,False,False,preprimary_and_primary,Funakaye,226,226,226.0,1.24925816023739,False,funakaye,gombe,northeast,TRUE,3.0,2.0,8.0,1516.0,20.0,62.0,,25.0,365.0,public,True,1336052655595.jpg,236087,167.056307157,,False,FALSE,FALSE,56.1481481481481,189.5,56.1481481481481,24.4516129032258,758,True,False,Bajoga South Primary School.,education,Gombe,0.0,Others,False,False,TRUE,Inf,0.240765171503958,TRUE,,gombe_funakaye,ced7c55c-ba2e-442f-94cc-af787249f357,False,ced7c55c-ba2e-442f-94cc-af787249f357,Northeast
False,False,1413.218118,False,TRUE,False,,,,formal_educ,Ribadu Primary School,primary_only,1335953199620.jpg,True,False,,10.65035386 11.33241021 388.20001220703125 45.0,False,False,primary_only,Funakaye,226,226,226.0,1.6544502617801,False,funakaye,gombe,northeast,TRUE,0.0,0.0,6.0,507.0,0.0,7.0,,6.0,175.0,public,True,1335953199620.jpg,236087,167.056307157,,False,TRUE,TRUE,9.05357142857143,84.5,10.14,72.4285714285714,,True,True,Ribadu Primary School,education,Gombe,5.0,Others,False,False,TRUE,3.5,0.345167652859961,FALSE,,gombe_funakaye,f45b4981-9395-47f8-b04b-8c86340d7660,False,f45b4981-9395-47f8-b04b-8c86340d7660,Northeast
False,False,1413.218118,True,FALSE,False,,,,formal_educ,Bussun Primary School,primary_only,1335871783574.jpg,,False,,10.76237368 11.40966559 324.0 5.0,False,False,primary_only,Funakaye,226,226,226.0,1.8,True,funakaye,gombe,northeast,TRUE,0.0,2.0,2.0,126.0,1.0,4.0,,1.0,6.0,public,False,1335871783574.jpg,236087,167.056307157,,False,FALSE,FALSE,3.15,63,3.15,31.5,,True,True,Bussun Primary School,education,Gombe,30.0,Others,True,False,FALSE,Inf,0.0476190476190476,FALSE,,gombe_funakaye,6b38f99a-2d6f-4e8e-b29b-99757267c74f,False,6b38f99a-2d6f-4e8e-b29b-99757267c74f,Northeast
False,False,1413.218118,True,FALSE,False,,,,formal_educ,Jajami Primary School.,primary_only,1335949159236.jpg,False,False,FALSE,10.8959072 11.45667398 314.5 5.0,False,False,primary_only,Funakaye,226,226,226.0,1.2,False,funakaye,gombe,northeast,TRUE,2.0,2.0,6.0,22.0,4.0,10.0,,3.0,60.0,public,False,1335949159236.jpg,236087,167.056307157,,False,FALSE,FALSE,Inf,3.66666666666667,Inf,2.2,7.33333333333333,False,True,Jajami Primary School.,education,Gombe,0.0,Others,True,False,TRUE,Inf,2.72727272727273,FALSE,,gombe_funakaye,4b178982-21b8-4202-b7de-e036b90d134f,False,4b178982-21b8-4202-b7de-e036b90d134f,Northeast
