access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,1515.678615,False,FALSE,False,,,,formal_educ,Muslim Community primary school igbojaye,preprimary_and_primary,1338198238279.jpg,,False,TRUE,8.23044891 3.24055051 332.70001220703125 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,1.08620689655172,False,itesiwaju,oyo,southwest,TRUE,1.0,0.0,9.0,242.0,11.0,11.0,,8.0,563.0,public,False,1338198238279.jpg,128652,84.8807911696,,False,FALSE,FALSE,2.6304347826087,26.8888888888889,2.6304347826087,22,60.5,False,False,Muslim Community primary school igbojaye,education,Oyo,20.0,Others,False,False,FALSE,Inf,2.32644628099174,FALSE,,oyo_itesiwaju,c50734b0-bc08-4e14-9778-aaf56a228d6e,False,c50734b0-bc08-4e14-9778-aaf56a228d6e,Southwest
False,False,1515.678615,False,FALSE,False,,,,formal_educ,Nomadic  Primary  School  Oniyangi  Ipapo,primary_only,1338136998178.jpg,,False,,8.15239839 3.46865314 329.5 2.0,False,False,primary_only,Itesiwaju,373,373,373.0,1.16346153846154,True,itesiwaju,oyo,southwest,TRUE,0.0,0.0,3.0,225.0,3.0,3.0,,2.0,,public,False,1338136998178.jpg,128652,84.8807911696,,False,FALSE,FALSE,Inf,75,Inf,75,,False,True,Nomadic  Primary  School  Oniyangi  Ipapo,education,Oyo,0.0,Others,False,False,TRUE,Inf,,FALSE,,oyo_itesiwaju,868ba478-f0da-4629-874a-3a8098bbe2e5,False,868ba478-f0da-4629-874a-3a8098bbe2e5,Southwest
False,False,1515.678615,False,FALSE,False,0.0494160902812,5.47203618751,,formal_educ,Community Primary School Alubata,primary_only,1337946098264.jpg,,False,TRUE,8.31213318 3.34956475 337.20001220703125 5.0,False,False,primary_only,Itesiwaju,373,373,69.0,0.727272727272727,True,itesiwaju,oyo,southwest,TRUE,2.0,0.0,5.0,114.0,2.0,3.0,,2.0,477.0,public,False,1337946098264.jpg,128652,84.8807911696,,False,FALSE,FALSE,2.53333333333333,22.8,2.53333333333333,38,,True,True,Community Primary School Alubata,education,Oyo,0.0,Others,False,False,FALSE,Inf,4.18421052631579,FALSE,,oyo_itesiwaju,288aa2bb-81f5-48fd-b6f1-d2d58506a6f8,False,288aa2bb-81f5-48fd-b6f1-d2d58506a6f8,Southwest
False,False,1515.678615,False,FALSE,False,,,,formal_educ,Nomadic Pry. School Ogodu Igbojaye.,preprimary_and_primary,1338198471029.jpg,,False,,8.264111280441284 3.2188600301742554 383.0 4.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.811320754716981,True,itesiwaju,oyo,southwest,FALSE,2.0,0.0,2.0,96.0,1.0,2.0,,2.0,194.0,public,False,1338198471029.jpg,128652,84.8807911696,,False,TRUE,FALSE,Inf,48,Inf,48,,True,False,Nomadic Pry. School Ogodu Igbojaye.,education,Oyo,38.0,Others,False,False,FALSE,Inf,2.02083333333333,FALSE,,oyo_itesiwaju,236bfa6f-cdc9-4d84-a1d2-c24666ae9d4b,False,236bfa6f-cdc9-4d84-a1d2-c24666ae9d4b,Southwest
False,False,1515.678615,False,FALSE,False,,,,formal_educ,"St.Cecilia‘s Catholic school,Otu",preprimary_and_primary,1337986800889.jpg,,False,,8.20583526 3.41395729 312.3999938964844 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.832432432432432,False,itesiwaju,oyo,southwest,TRUE,,2.0,12.0,339.0,4.0,15.0,,11.0,1116.0,public,False,1337986800889.jpg,128652,84.8807911696,,False,TRUE,FALSE,5.94736842105263,28.25,5.94736842105263,22.6,,False,False,"St.Cecilia‘s Catholic school,Otu",education,Oyo,0.0,Others,True,False,TRUE,Inf,3.29203539823009,FALSE,,oyo_itesiwaju,950db8ff-71cf-4e9e-8de6-b01c3391744e,False,950db8ff-71cf-4e9e-8de6-b01c3391744e,Southwest
False,False,1515.678615,True,FALSE,False,,,,formal_educ,Otu Community Grammar School,junior_and_senior_sec,1337981820094.jpg,,False,,8.20458393 3.42325971 310.70001220703125 5.0,False,False,junior_and_senior_sec,Itesiwaju,373,373,373.0,0.536585365853659,False,itesiwaju,oyo,southwest,FALSE,2.0,2.0,12.0,315.0,8.0,8.0,,2.0,8.0,public,False,1337981820094.jpg,128652,84.8807911696,,False,FALSE,FALSE,3.9375,26.25,3.9375,39.375,,False,False,Otu Community Grammar School,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0253968253968254,FALSE,,oyo_itesiwaju,9d41951a-9c84-4880-baf4-a16ecd653845,False,9d41951a-9c84-4880-baf4-a16ecd653845,Southwest
False,False,1515.678615,True,FALSE,False,,,,formal_educ,Bapt. Pry School Igbojaye.,preprimary_and_primary,1338197325743.jpg,True,True,FALSE,8.234944939613342 3.236621618270874 348.0 4.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.916107382550336,True,itesiwaju,oyo,southwest,TRUE,,,10.0,571.0,4.0,8.0,,7.0,,public,True,1338197325743.jpg,128652,84.8807911696,,True,FALSE,FALSE,,57.1,,71.375,571,False,True,Bapt. Pry School Igbojaye.,education,Oyo,20.0,Others,True,False,FALSE,Inf,,FALSE,,oyo_itesiwaju,f460442b-9d3e-4e1a-a96d-482085369cd0,False,f460442b-9d3e-4e1a-a96d-482085369cd0,Southwest
False,False,1515.678615,,TRUE,False,,,,formal_educ,Nomadic. Pry school Igbo-Agbon.,primary_only,1338036872756.jpg,,False,,8.19074743 3.25510618 289.29998779296875 5.0,False,False,primary_only,Itesiwaju,373,373,373.0,0.819672131147541,True,itesiwaju,oyo,southwest,TRUE,0.0,0.0,,111.0,1.0,1.0,,1.0,0.0,public,False,1338036872756.jpg,128652,84.8807911696,,False,FALSE,FALSE,Inf,,Inf,111,,True,True,Nomadic. Pry school Igbo-Agbon.,education,Oyo,8.0,Others,True,False,FALSE,Inf,0,FALSE,,oyo_itesiwaju,8280f8eb-8ac5-4b51-9b1e-bc1203ead0d9,False,8280f8eb-8ac5-4b51-9b1e-bc1203ead0d9,Southwest
False,False,1515.678615,True,TRUE,False,0.00559906309603,0.62000675783,,formal_educ,Megrant Primary School Ariyehun Otu.,primary_only,1337935637493.jpg,,False,,8.32675235 3.46484948 363.70001220703125 5.0,False,False,primary_only,Itesiwaju,373,373,69.0,1.05660377358491,True,itesiwaju,oyo,southwest,FALSE,,0.0,1.0,109.0,2.0,2.0,,2.0,160.0,public,False,1337935637493.jpg,128652,84.8807911696,,False,TRUE,FALSE,7.78571428571429,109,7.78571428571429,54.5,,True,True,Megrant Primary School Ariyehun Otu.,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.46788990825688,FALSE,,oyo_itesiwaju,edd06259-2893-490c-816e-2c7b877705fa,False,edd06259-2893-490c-816e-2c7b877705fa,Southwest
False,False,1515.678615,False,TRUE,False,,,,religious_with_formal,Nomadic pry school. Sekere. Igbojaye,preprimary_and_primary,1338295110247.jpg,,False,,8.24882262 3.27354701 310.20001220703125 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.989247311827957,True,itesiwaju,oyo,southwest,FALSE,1.0,0.0,1.0,185.0,0.0,1.0,,1.0,4.0,public,False,1338295110247.jpg,128652,84.8807911696,,False,TRUE,FALSE,18.5,185,18.5,185,,True,True,Nomadic pry school. Sekere. Igbojaye,education,Oyo,0.0,Others,False,False,TRUE,Inf,0.0216216216216216,FALSE,,oyo_itesiwaju,00eb5d67-7d2d-4e11-96aa-762f145f8d03,False,00eb5d67-7d2d-4e11-96aa-762f145f8d03,Southwest
False,False,1515.678615,True,FALSE,False,,,,formal_educ,Igbojaye Comm. High Schl. Igbojaye.,junior_and_senior_sec,1338194144944.jpg,,False,,8.230288624763489 3.2523447275161743 341.0 4.0,False,False,junior_and_senior_sec,Itesiwaju,373,373,373.0,1.05780346820809,True,itesiwaju,oyo,southwest,FALSE,0.0,2.0,8.0,356.0,2.0,8.0,,3.0,26.0,public,False,1338194144944.jpg,128652,84.8807911696,,True,FALSE,FALSE,8.68292682926829,44.5,9.12820512820513,44.5,,False,True,Igbojaye Comm. High Schl. Igbojaye.,education,Oyo,0.0,Others,False,False,FALSE,8,0.0730337078651685,FALSE,,oyo_itesiwaju,cb4eba8b-2408-4485-8694-5bde3d1c0645,False,cb4eba8b-2408-4485-8694-5bde3d1c0645,Southwest
False,True,1515.678615,False,FALSE,False,,,,formal_educ,Baptist Primary School Ilesan Otu.,preprimary_and_primary,1338023920123.jpg,True,False,FALSE,8.20211269 3.40887818 274.79998779296875 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.980769230769231,False,itesiwaju,oyo,southwest,TRUE,12.0,0.0,12.0,206.0,6.0,13.0,,8.0,386.0,public,False,1338023920123.jpg,128652,84.8807911696,,False,TRUE,FALSE,8.24,17.1666666666667,8.24,15.8461538461538,Inf,False,False,Baptist Primary School Ilesan Otu.,education,Oyo,0.0,Others,False,False,FALSE,Inf,1.87378640776699,FALSE,,oyo_itesiwaju,c1c86048-3564-46c5-b309-18a642fa6aca,False,c1c86048-3564-46c5-b309-18a642fa6aca,Southwest
False,True,1515.678615,,TRUE,False,,,,formal_educ,Nomadic Pry Schl Aba Patako.,preprimary_and_primary,1338456256583.jpg,,False,,8.20568322 3.50989745 349.70001220703125 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.830188679245283,True,itesiwaju,oyo,southwest,TRUE,0.0,0.0,,194.0,1.0,1.0,,1.0,53.0,public,False,1338456256583.jpg,128652,84.8807911696,,False,FALSE,FALSE,Inf,,Inf,194,,True,True,Nomadic Pry Schl Aba Patako.,education,Oyo,0.0,Others,True,False,FALSE,Inf,0.27319587628866,FALSE,,oyo_itesiwaju,3849f5d0-5860-4d58-9db2-affa1a6a397a,False,3849f5d0-5860-4d58-9db2-affa1a6a397a,Southwest
False,False,1515.678615,True,FALSE,False,,,,formal_educ,"NORMADIC PRIMARY SCHOOL, ALAHORO, OKE AMU",primary_only,1338212964481.jpg,,False,,8.14722559 3.5736448 417.20001220703125 5.0,False,False,primary_only,Itesiwaju,373,373,373.0,0.682758620689655,True,itesiwaju,oyo,southwest,TRUE,0.0,,3.0,244.0,2.0,2.0,,2.0,536.0,public,False,1338212964481.jpg,128652,84.8807911696,,False,FALSE,FALSE,Inf,81.3333333333333,Inf,122,,False,True,"NORMADIC PRIMARY SCHOOL, ALAHORO, OKE AMU",education,Oyo,35.0,Others,True,False,TRUE,Inf,2.19672131147541,FALSE,,oyo_itesiwaju,07d84713-5e99-4a95-a22e-dd3032e571c8,False,07d84713-5e99-4a95-a22e-dd3032e571c8,Southwest
False,False,1515.678615,True,FALSE,False,,,,formal_educ,Muslim Grammar School Otu,junior_and_senior_sec,1337865486251.jpg,True,False,,8.21663615 3.40799157 322.29998779296875 5.0,False,False,junior_and_senior_sec,Itesiwaju,373,373,373.0,1.02247191011236,False,itesiwaju,oyo,southwest,TRUE,4.0,,9.0,540.0,9.0,9.0,,4.0,14.0,public,False,1337865486251.jpg,128652,84.8807911696,,True,FALSE,FALSE,2.7,60,4.5,60,,True,,Muslim Grammar School Otu,education,Oyo,35.0,Others,True,False,TRUE,Inf,0.0259259259259259,FALSE,,oyo_itesiwaju,a3559fda-3098-45f6-81a5-f905d952837c,False,a3559fda-3098-45f6-81a5-f905d952837c,Southwest
False,False,1515.678615,True,FALSE,True,,,,formal_educ,Baptist Pry School Babaode.,primary_only,1338037988108.jpg,,False,,8.20634715 3.21534858 351.70001220703125 5.0,False,False,primary_only,Itesiwaju,373,373,373.0,1.25641025641026,False,itesiwaju,oyo,southwest,TRUE,4.0,0.0,6.0,88.0,6.0,6.0,,6.0,480.0,public,False,1338037988108.jpg,128652,84.8807911696,,False,TRUE,FALSE,2.66666666666667,14.6666666666667,Inf,14.6666666666667,,False,False,Baptist Pry School Babaode.,education,Oyo,0.0,Others,True,False,FALSE,Inf,5.45454545454545,FALSE,,oyo_itesiwaju,6b891254-7d17-4264-a2cc-aa11e8ef3bba,False,6b891254-7d17-4264-a2cc-aa11e8ef3bba,Southwest
False,False,1515.678615,True,TRUE,False,0.0579100112895,6.41249551412,,formal_educ,Nomadic Amaja Gaa Sadiq.,preprimary_and_primary,1338288892671.jpg,,False,,8.32214891910553 3.2716137170791626 345.0 4.0,False,False,preprimary_and_primary,Itesiwaju,373,373,69.0,0.722772277227723,True,itesiwaju,oyo,southwest,TRUE,2.0,0.0,2.0,174.0,0.0,2.0,,2.0,0.0,public,False,1338288892671.jpg,128652,84.8807911696,,False,FALSE,FALSE,Inf,87,2.67692307692308,87,,True,,Nomadic Amaja Gaa Sadiq.,education,Oyo,145.0,Others,False,False,FALSE,Inf,0,FALSE,,oyo_itesiwaju,47367fbe-64ba-489b-9f98-aadd4b70f041,False,47367fbe-64ba-489b-9f98-aadd4b70f041,Southwest
False,False,1515.678615,True,FALSE,False,0.0889320417336,9.84703836757,,formal_educ,Community primary school. Adenilere.  Igbojaye,preprimary_and_primary,1338291875027.jpg,,False,,8.35842575 3.19714717 386.20001220703125 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,69.0,0.818181818181818,True,itesiwaju,oyo,southwest,TRUE,0.0,,3.0,120.0,0.0,2.0,,2.0,215.0,public,False,1338291875027.jpg,128652,84.8807911696,,False,TRUE,FALSE,4,40,2.4,60,,True,True,Community primary school. Adenilere.  Igbojaye,education,Oyo,0.0,Others,False,False,TRUE,Inf,1.79166666666667,FALSE,,oyo_itesiwaju,a022282c-7856-4864-a883-819bebb8305c,False,a022282c-7856-4864-a883-819bebb8305c,Southwest
False,True,1515.678615,True,FALSE,False,,,,formal_educ,"Nomadic Pry School Gaa Olokopupo,Babaode.",primary_only,1338030934972.jpg,,False,,8.16032234 3.18596385 365.79998779296875 5.0,False,False,primary_only,Itesiwaju,373,373,373.0,1.94444444444444,True,itesiwaju,oyo,southwest,FALSE,0.0,2.0,2.0,53.0,2.0,2.0,,1.0,95.0,public,False,1338030934972.jpg,128652,84.8807911696,,False,TRUE,FALSE,Inf,26.5,Inf,26.5,,True,,"Nomadic Pry School Gaa Olokopupo,Babaode.",education,Oyo,0.0,Others,True,False,TRUE,Inf,1.79245283018868,FALSE,,oyo_itesiwaju,c31d2917-b962-4e24-b6cc-8e83afb2e0c3,False,c31d2917-b962-4e24-b6cc-8e83afb2e0c3,Southwest
False,True,1515.678615,True,FALSE,True,,,,formal_educ,"Nawair ud- deen basic school , okaka",preprimary_and_primary,1337865878211.jpg,,True,FALSE,8.21451306 3.45603408 331.8999938964844 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.882352941176471,False,itesiwaju,oyo,southwest,TRUE,0.0,,9.0,992.0,3.0,18.0,,16.0,638.0,public,False,1337865878211.jpg,128652,84.8807911696,,False,FALSE,FALSE,12.8831168831169,110.222222222222,12.8831168831169,55.1111111111111,992,False,False,"Nawair ud- deen basic school , okaka",education,Oyo,0.0,Others,False,False,FALSE,Inf,0.643145161290323,FALSE,,oyo_itesiwaju,87449052-0182-4468-a966-0541c79fa28a,True,87449052-0182-4468-a966-0541c79fa28a,Southwest
False,True,1515.678615,,FALSE,False,,,,formal_educ,"L.A.PRIMARY SCHOOL, OKE AMU",preprimary_and_primary,1337954177736.jpg,,False,FALSE,8.11979407 3.52108951 397.5 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.768,False,itesiwaju,oyo,southwest,TRUE,,,,1105.0,6.0,17.0,,12.0,1850.0,public,False,1337954177736.jpg,128652,84.8807911696,,False,TRUE,FALSE,2.30208333333333,,2.25510204081633,65,552.5,False,True,"L.A.PRIMARY SCHOOL, OKE AMU",education,Oyo,100.0,Others,True,False,FALSE,Inf,1.67420814479638,FALSE,,oyo_itesiwaju,fad44b8a-296d-426b-8403-bce6b6c32491,False,fad44b8a-296d-426b-8403-bce6b6c32491,Southwest
False,True,1515.678615,True,FALSE,False,,,,formal_educ,Community basic pramiry school okaka,preprimary_and_primary,1337873813663.jpg,,False,,8.22126411 3.46321371 308.8999938964844 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.801829268292683,False,itesiwaju,oyo,southwest,TRUE,0.0,,9.0,591.0,2.0,13.0,,11.0,360.0,public,False,1337873813663.jpg,128652,84.8807911696,,False,FALSE,FALSE,15.1538461538462,65.6666666666667,17.3823529411765,45.4615384615385,,False,False,Community basic pramiry school okaka,education,Oyo,0.0,Others,False,False,FALSE,Inf,0.609137055837564,FALSE,,oyo_itesiwaju,3a553fa4-b882-4af7-bdf3-c3d5044cecf2,False,3a553fa4-b882-4af7-bdf3-c3d5044cecf2,Southwest
False,True,1515.678615,False,FALSE,False,,,,formal_educ,"ANWAR ISLAM PRIMARY SCHOOL, IPAPO",preprimary_and_primary,1337874624391.jpg,,False,FALSE,8.13701801 3.51983762 397.70001220703125 5.0,False,False,preprimary_and_primary,Itesiwaju,373,373,373.0,0.97224709042077,False,itesiwaju,oyo,southwest,TRUE,3.0,,12.0,2203.0,12.0,19.0,,12.0,688.0,public,False,1337874624391.jpg,128652,84.8807911696,,False,FALSE,FALSE,7.98188405797101,183.583333333333,7.98188405797101,115.947368421053,1101.5,False,True,"ANWAR ISLAM PRIMARY SCHOOL, IPAPO",education,Oyo,325.0,Others,True,True,FALSE,Inf,0.312301407172038,FALSE,,oyo_itesiwaju,88889232-3b45-45f0-8e51-07356b40fd28,False,88889232-3b45-45f0-8e51-07356b40fd28,Southwest
