antishock_garment_yn,area_sq_km,at_least_four_skilled_birth_attendants,at_least_three_skilled_birth_attendants,at_least_two_skilled_birth_attendants,child_health_bcg_immunization_calc,child_health_csm_immunization_calc,child_health_dpt_immunization_calc,child_health_growth_monitor,child_health_hepb_immunization_calc,child_health_measles_immun_calc,child_health_opv_immuization_calc,child_health_tetanus_immun_calc,child_health_yellow_fever_immun_calc,compr_oc_blood_transfusions,compr_oc_c_sections,comprehensive_obstetrics_yn,condoms_yn,dist_euc,dist_fake,emergency_transport,emergency_transport_currently_functioning,emoc_forceps,emoc_parenteral_anticonvulsant,emoc_vacuum_extractor,equipment_bp_machine,equipment_refrigerator,essential_meds_stockout,facility_name,facility_open_247_yn,facility_type,family_planning_implants_calc,family_planning_injectables_calc_calc,family_planning_iud_calc,family_planning_pill_calc_calc,formhub_photo_id,gps,has_itns,health_no_user_fees,hiv_treatment_yn,hiv_tx_srvcs_pmtct_services_calc,improved_sanitation,improved_sanitation_and_functional,improved_water_supply,inpatient_care_yn,iv_antibiotics_yn_calc,iv_medications_yn,lab_tests_hemoglobin_testing_calc,lab_tests_hiv_testing_calc,lab_tests_pregnancy_calc,lab_tests_stool_calc,lab_tests_tb_microscopy_calc,lab_tests_urine_testing_calc,lga,lga_id,lga_orig,lga_valid,malaria_testing,malaria_treatment_artemisinin,malaria_treatment_sulphadoxine,maternal_health_delivery_services,maternal_health_delivery_services_24_7,medication_anti_malarials,medication_antihistamines,medication_folic_acid,medication_iron_tablets,medication_iv_fluid,mobile_signal_funct_yn,mylga,mylga_state,mylga_zone,num_chews_and_chos,num_chews_total,num_doctors_fulltime,num_lab_techs_fulltime,num_nursemidwives_fulltime,num_nurses_fulltime,oral_antibiotics_calc,owner_manager,paid_services_malaria_treatment,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water_access,power_access_and_functional,scale_yn,sector,skilled_birth_attendant,staff_paid_lastmth_yn,state,sterilization_yn_calc,sulpha_and_antenatal,surveying_effort,tb_treatment_yn,unique_lga,uterotonics_yn_calc,uuid,vaccines_fridge_freezer,vaccines_icepack_calc,x_id,zone
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,True,True,PHC,TRUE,primaryhealthclinic,False,,False,,1342388546180.jpg,8.75935435295105 5.777344107627869 88.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,True,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,6,2,0.0,0.0,0.0,1.0,False,public,False,False,1342388546180.jpg,244937,56.4189924005,,False,False,health,True,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,be2e9912-25af-494c-8fb4-a7dee7b7ef3a,False,False,be2e9912-25af-494c-8fb4-a7dee7b7ef3a,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHCC,TRUE,primaryhealthcarecentre,False,True,False,True,1342365761896.jpg,8.885391354560852 5.784403681755066 75.0 4.0,False,True,FALSE,False,False,False,False,TRUE,True,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342365761896.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,False,True,Others,TRUE,niger_mokwa,False,9b452400-405f-4442-af1d-cab4ff8a2a5d,,,9b452400-405f-4442-af1d-cab4ff8a2a5d,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,,PHC,,primaryhealthcarecentre,False,,False,,1323352421809.jpg,9.31317687034607 5.067175626754761 185.0 3.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,False,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1323352421809.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,1a40eb5f-38f8-4d0c-9a6e-b70b272409ec,,,1a40eb5f-38f8-4d0c-9a6e-b70b272409ec,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,Model  Primary Health Care Centre,TRUE,primaryhealthcarecentre,False,True,False,True,1342253938104.jpg,9.186630249023438 5.380232334136963 130.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,True,True,True,False,False,False,False,False,FALSE,mokwa,niger,north_central,6,4,0.0,0.0,2.0,0.0,False,public,False,True,1342253938104.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,5d683f5c-2ca0-4c1e-a860-b6978cc3bcbb,,,5d683f5c-2ca0-4c1e-a860-b6978cc3bcbb,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,False,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC Batagi,,primaryhealthcarecentre,False,True,False,True,1342266297933.jpg,9.081326723098755 5.262681841850281 91.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,False,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,False,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,0,0.0,0.0,0.0,0.0,False,public,False,False,1342266297933.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,e543726e-8612-43b0-8471-4a587eb3adb6,,,e543726e-8612-43b0-8471-4a587eb3adb6,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,0.00488159108882,0.539683298883,False,True,False,False,False,False,,True,BHC Kusogi,FALSE,primaryhealthclinic,False,True,False,True,1342358685073.jpg,9.523311853408813 5.282219052314758 204.0 4.0,False,False,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Mokwa,508,508,493.0,False,False,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342358685073.jpg,244937,56.4189924005,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,fd29a05f-2381-45b9-8416-f09c9db5c5e1,,,fd29a05f-2381-45b9-8416-f09c9db5c5e1,North-Central
False,4341.392669,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,True,True,False,False,False,False,True,True,PHC Mokwa,TRUE,primaryhealthcarecentre,False,True,False,True,1323363439240.jpg,9.29195523262024 5.058061480522156 166.0 4.0,False,False,FALSE,False,False,False,False,FALSE,True,False,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,False,True,True,False,False,False,False,False,FALSE,mokwa,niger,north_central,31,25,0.0,2.0,3.0,1.0,False,public,,False,1323363439240.jpg,244937,56.4189924005,,False,False,health,True,TRUE,Niger,False,True,Others,TRUE,niger_mokwa,False,e985d9f3-6ae8-4e57-8586-54ff6f895045,False,False,e985d9f3-6ae8-4e57-8586-54ff6f895045,North-Central
False,4341.392669,True,True,True,True,False,True,False,False,False,True,True,True,True,True,TRUE,False,,,True,True,False,True,True,False,False,True,General hospital makwa,TRUE,generalhospital,False,True,False,True,1342108211954.jpg,9.29068386554718 5.0614625215530396 178.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,True,False,True,True,False,False,Mokwa,508,508,508.0,False,True,True,True,True,False,False,False,False,False,FALSE,mokwa,niger,north_central,0,0,3.0,1.0,11.0,15.0,False,public,False,True,1342108211954.jpg,244937,56.4189924005,True,False,False,health,True,TRUE,Niger,True,True,Others,TRUE,niger_mokwa,False,c70f5243-e19b-4776-894e-d2b598470bc8,False,False,c70f5243-e19b-4776-894e-d2b598470bc8,North-Central
False,4341.392669,False,True,True,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,False,False,False,True,True,Basic Health Clinic,TRUE,primaryhealthclinic,False,,False,,1342518225148.jpg,9.151482582092285 5.232834219932556 134.0 4.0,False,True,FALSE,False,True,True,False,TRUE,True,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,True,False,False,False,False,False,FALSE,mokwa,niger,north_central,5,4,3.0,0.0,0.0,0.0,False,public,False,True,1342518225148.jpg,244937,56.4189924005,,False,False,health,True,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,d4bb27c7-ad1d-47d3-a3e8-0e4d4aa684d0,False,False,d4bb27c7-ad1d-47d3-a3e8-0e4d4aa684d0,North-Central
False,4341.392669,False,False,False,True,False,True,False,False,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,xxx,TRUE,primaryhealthclinic,False,False,False,True,1342293698022.jpg,8.905958533287048 5.695778131484985 78.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,True,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342293698022.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,True,True,Others,TRUE,niger_mokwa,False,dcec663f-5589-432d-8623-cebd41186a5f,,,dcec663f-5589-432d-8623-cebd41186a5f,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,CHP Kpataki,TRUE,primaryhealthcarecentre,False,,False,,1342186074102.jpg,9.305575489997864 5.2156466245651245 137.0 4.0,False,False,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mokwa,508,508,508.0,False,False,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,,False,1342186074102.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_mokwa,False,c5d17fe3-6531-4936-9dd9-617b1bae7e5c,,,c5d17fe3-6531-4936-9dd9-617b1bae7e5c,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC Kinboku,TRUE,primaryhealthcarecentre,False,True,False,True,1342436996410.jpg,9.321711659431458 5.344263911247253 194.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342436996410.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,8805f995-45b9-428a-a0af-fe04b4b9a6d5,,,8805f995-45b9-428a-a0af-fe04b4b9a6d5,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Wabi,TRUE,primaryhealthcarecentre,False,,False,,1342349284802.jpg,9.462431073188782 5.340074300765991 196.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342349284802.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,TRUE,niger_mokwa,False,487b97c9-26f5-4c30-81d1-ef96de1e43d6,,,487b97c9-26f5-4c30-81d1-ef96de1e43d6,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Kpautagi,FALSE,primaryhealthclinic,False,,False,,1342170924805.jpg,9.361038208007813 5.214096307754517 143.0 4.0,False,True,FALSE,False,True,True,False,TRUE,,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,False,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342170924805.jpg,244937,56.4189924005,False,False,False,health,False,TRUE,Niger,,True,Others,TRUE,niger_mokwa,False,d13e7cbd-fd76-4869-b19c-5380dca5b8fe,,,d13e7cbd-fd76-4869-b19c-5380dca5b8fe,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC Kpakogi,FALSE,primaryhealthclinic,False,,False,,1342191789933.jpg,9.387860298156738 5.270100831985474 140.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,False,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342191789933.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,False,Others,FALSE,niger_mokwa,False,4e5d3ebb-e3ab-464f-84aa-66792128c04d,,,4e5d3ebb-e3ab-464f-84aa-66792128c04d,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,False,False,,True,PHC,TRUE,primaryhealthcarecentre,False,,False,,1342301564025.jpg,8.887124061584473 5.72212815284729 81.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342301564025.jpg,244937,56.4189924005,True,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,42826b67-a1f1-4e51-933e-42c08a13549f,,,42826b67-a1f1-4e51-933e-42c08a13549f,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,XXX,TRUE,primaryhealthcarecentre,False,True,False,True,1342272695526.jpg,9.265412092208862 4.865811467170715 194.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,True,True,True,False,False,False,False,False,FALSE,mokwa,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,False,False,1342272695526.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,86ade4ba-a240-4123-ace5-fb6a695588f6,,,86ade4ba-a240-4123-ace5-fb6a695588f6,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC,TRUE,primaryhealthclinic,False,True,False,False,1342439400063.jpg,8.785157203674316 5.767425298690796 81.0 4.0,False,True,FALSE,False,,,False,TRUE,True,True,True,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342439400063.jpg,244937,56.4189924005,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,9dbdae76-ab8b-4361-be3c-ee0524b910c7,,,9dbdae76-ab8b-4361-be3c-ee0524b910c7,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC RABBA KEDE,FALSE,primaryhealthclinic,False,,False,,1323688761962.jpg,9.209171533584595 5.029860734939575 91.0 4.0,False,False,FALSE,False,,,False,FALSE,,False,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,3,3,0.0,0.0,0.0,0.0,False,public,,False,1323688761962.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,5453794a-1165-4569-94d5-a7143bed47b4,,,5453794a-1165-4569-94d5-a7143bed47b4,North-Central
False,4341.392669,False,False,False,True,True,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,True,True,False,,True,PHC,TRUE,primaryhealthclinic,False,True,False,False,1342276902259.jpg,9.018090963363647 5.485841631889343 83.0 4.0,False,True,FALSE,False,,,False,TRUE,True,False,True,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,False,1342276902259.jpg,244937,56.4189924005,True,False,False,health,False,TRUE,Niger,False,True,Others,FALSE,niger_mokwa,False,aeac19d7-e03c-4ead-b8e4-7445e896df7e,,,aeac19d7-e03c-4ead-b8e4-7445e896df7e,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,True,False,,,False,,True,PHC,TRUE,primaryhealthclinic,False,,False,,1342258946975.jpg,9.18209195137024 5.415524840354919 118.0 4.0,False,True,FALSE,False,,,False,FALSE,,True,False,False,True,False,False,False,Mokwa,508,508,508.0,False,True,True,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,1,1,0.0,0.0,0.0,0.0,False,public,False,True,1342258946975.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,62244c8e-02a6-431b-b983-b23a3b488049,,,62244c8e-02a6-431b-b983-b23a3b488049,North-Central
False,4341.392669,False,False,False,True,False,True,False,True,True,True,True,True,,False,FALSE,False,,,False,False,False,,,False,,True,PHC RABBA,FALSE,primaryhealthclinic,False,,False,,1323684411591.jpg,9.2130446434021 5.029292106628418 112.0 4.0,False,True,FALSE,False,,,False,TRUE,,True,False,False,False,False,False,False,Mokwa,508,508,508.0,False,True,False,True,False,False,False,False,False,False,FALSE,mokwa,niger,north_central,2,2,0.0,0.0,0.0,0.0,False,public,,False,1323684411591.jpg,244937,56.4189924005,,False,False,health,False,TRUE,Niger,,True,Others,FALSE,niger_mokwa,False,ff8f0f22-d7ae-47d5-a644-076f3ba339ce,,,ff8f0f22-d7ae-47d5-a644-076f3ba339ce,North-Central
