access_clinic_dispensary,access_first_aid,area_sq_km,chalkboard_each_classroom_yn,classes_outside_yn,covered_roof_good_condi,dist_euc,dist_fake,education_improved_sanitation,education_type,facility_name,facility_type,formhub_photo_id,functional_water,functioning_library_yn,gender_separated_toilets_yn,gps,improved_sanitation,improved_water_supply,level_of_education,lga,lga_id,lga_orig,lga_valid,male_to_female_student_ratio,multigrade_classrms,mylga,mylga_state,mylga_zone,natl_curriculum_yn,num_classrms_need_maj_repairs,num_classrms_need_min_repairs,num_classrms_total,num_students_total,num_tchrs_attended_training,num_tchrs_total,num_tchrs_w_nce,num_tchrs_with_nce,num_textbooks,owner_manager,phcn_electricity,photo,pop_2006,pop_density_2006,potable_water,power_access,provide_exercise_books_yn,provide_pens_yn,pupil_bench_ratio,pupil_classrm_ratio,pupil_desk_ratio,pupil_tchr_ratio,pupil_toilet_ratio_facility,school_1kmplus_catchment_area,school_1kmplus_secondary_school,school_name,sector,state,students_living_3kmplus_school,surveying_effort,tchr_pay_delay,tchr_pay_miss,teacher_guide_yn,teacher_nonteachingstaff_ratio,textbook_to_pupil_ratio,two_shifts_yn,type,unique_lga,uuid,wall_fence_good_condi,x_id,zone
False,False,4341.392669,True,FALSE,False,,,,formal_educ,UBE bandakoi jebba,preprimary_and_primary,1342170223485.jpg,,False,FALSE,9.136312007904053 4.818770885467529 118.0 4.0,False,False,preprimary_and_primary,Mokwa,508,508,508.0,1.13333333333333,True,mokwa,niger,north_central,TRUE,4.0,0.0,4.0,96.0,3.0,4.0,,4.0,219.0,public,True,1342170223485.jpg,244937,56.4189924005,,False,FALSE,FALSE,1.92,24,1.92,24,48,False,False,UBE bandakoi jebba,education,Niger,0.0,Others,True,True,FALSE,Inf,2.28125,FALSE,,niger_mokwa,8675a575-9371-4e8a-96df-bd73e7022dd4,False,8675a575-9371-4e8a-96df-bd73e7022dd4,North-Central
False,False,4341.392669,True,TRUE,False,,,,formal_educ,UBE Tsankwagi Primary School,primary_only,1342197719839.jpg,,False,,9.32438313961029 5.299535393714905 160.0 4.0,False,False,primary_only,Mokwa,508,508,508.0,1,False,mokwa,niger,north_central,FALSE,0.0,1.0,1.0,24.0,1.0,1.0,,1.0,30.0,public,False,1342197719839.jpg,244937,56.4189924005,,False,FALSE,FALSE,Inf,24,Inf,24,,False,True,UBE Tsankwagi Primary School,education,Niger,0.0,Others,False,False,FALSE,Inf,1.25,FALSE,,niger_mokwa,95ce66f9-eeb6-4ebf-8b5a-421ba899a420,False,95ce66f9-eeb6-4ebf-8b5a-421ba899a420,North-Central
False,False,4341.392669,True,TRUE,False,,,,formal_educ,UBE Efugoro Mokwa,primary_only,1342424487404.jpg,,False,FALSE,9.287154078483582 5.055481195449829 181.0 4.0,False,False,primary_only,Mokwa,508,508,508.0,1.66165413533835,True,mokwa,niger,north_central,TRUE,0.0,2.0,4.0,354.0,1.0,15.0,,8.0,110.0,public,True,1342424487404.jpg,244937,56.4189924005,,False,FALSE,FALSE,4.425,88.5,4.425,23.6,177,False,False,UBE Efugoro Mokwa,education,Niger,0.0,Others,True,True,TRUE,Inf,0.310734463276836,FALSE,,niger_mokwa,8201539f-7eee-42d7-962e-775f2c035c10,False,8201539f-7eee-42d7-962e-775f2c035c10,North-Central
False,False,4341.392669,False,FALSE,False,,,,formal_educ,UPE Pry school kusogi,primary_only,1342522767611.jpg,,False,FALSE,9.11015510559082 5.210384130477905 110.0 4.0,False,False,primary_only,Mokwa,508,508,508.0,4.65217391304348,False,mokwa,niger,north_central,FALSE,0.0,2.0,6.0,130.0,0.0,3.0,,1.0,100.0,public,False,1342522767611.jpg,244937,56.4189924005,,False,FALSE,FALSE,6.5,21.6666666666667,6.5,43.3333333333333,65,False,True,UPE Pry school kusogi,education,Niger,0.0,Others,True,True,FALSE,Inf,0.769230769230769,TRUE,,niger_mokwa,8d7eedb0-8769-4129-95e8-de240cb00828,False,8d7eedb0-8769-4129-95e8-de240cb00828,North-Central
False,True,4341.392669,True,FALSE,False,,,,formal_educ,New Crescent Islamic Academy Kudu,preprimary_and_primary,1342431102040.jpg,True,False,TRUE,9.264258742332458 5.35133421421051 191.0 4.0,False,False,preprimary_and_primary,Mokwa,508,508,508.0,1.20481927710843,False,mokwa,niger,north_central,TRUE,0.0,0.0,14.0,366.0,4.0,21.0,,6.0,24.0,private,True,1342431102040.jpg,244937,56.4189924005,,True,FALSE,FALSE,0.244,26.1428571428571,0.244,17.4285714285714,45.75,False,,New Crescent Islamic Academy Kudu,education,Niger,30.0,Others,False,False,TRUE,Inf,0.0655737704918033,FALSE,,niger_mokwa,e6c1dcc7-7aec-43e4-a71c-d7e936f6efe2,False,e6c1dcc7-7aec-43e4-a71c-d7e936f6efe2,North-Central
False,False,4341.392669,False,FALSE,True,,,,formal_educ,Tatabu pry school,primary_only,1342276411027.jpg,,False,TRUE,9.243831038475037 4.920560717582703 140.0 4.0,False,False,primary_only,Mokwa,508,508,508.0,1.5,False,mokwa,niger,north_central,TRUE,0.0,0.0,7.0,100.0,2.0,5.0,,3.0,68.0,public,False,1342276411027.jpg,244937,56.4189924005,,False,FALSE,FALSE,3.33333333333333,14.2857142857143,3.33333333333333,20,25,True,True,Tatabu pry school,education,Niger,30.0,Others,True,True,TRUE,Inf,0.68,FALSE,,niger_mokwa,fca971df-dbdc-4b1f-adfa-5652e9f0a4db,False,fca971df-dbdc-4b1f-adfa-5652e9f0a4db,North-Central
False,True,4341.392669,True,TRUE,False,,,,formal_educ,MORDEL NURSERY &PRY SCH.MOKWA,preprimary_and_primary,1342095144439.jpg,,False,TRUE,9.305623769760132 5.06195068359375 181.0 4.0,False,False,preprimary_and_primary,Mokwa,508,508,508.0,1.32801822323462,False,mokwa,niger,north_central,TRUE,22.0,0.0,22.0,2044.0,6.0,67.0,,31.0,48.0,public,False,1342095144439.jpg,244937,56.4189924005,,False,FALSE,FALSE,40.88,92.9090909090909,20.44,30.5074626865672,511,False,False,MORDEL NURSERY &PRY SCH.MOKWA,education,Niger,500.0,Others,True,True,FALSE,Inf,0.0234833659491194,FALSE,,niger_mokwa,da2d58e9-a7b4-42a9-a86a-3e7273c09bf9,False,da2d58e9-a7b4-42a9-a86a-3e7273c09bf9,North-Central
False,False,4341.392669,True,TRUE,False,,,,formal_educ,UBE Primary School Gbete Rufuma,primary_only,1342196293295.jpg,,False,,9.308080673217773 5.295281410217285 157.0 4.0,False,False,primary_only,Mokwa,508,508,508.0,1.35849056603774,False,mokwa,niger,north_central,TRUE,2.0,0.0,2.0,125.0,0.0,5.0,,3.0,71.0,public,False,1342196293295.jpg,244937,56.4189924005,,False,FALSE,FALSE,41.6666666666667,62.5,25,25,,False,True,UBE Primary School Gbete Rufuma,education,Niger,0.0,Others,False,False,FALSE,Inf,0.568,FALSE,,niger_mokwa,eb073a3f-42ca-4501-b24a-582a9344e53e,False,eb073a3f-42ca-4501-b24a-582a9344e53e,North-Central
False,True,4341.392669,True,TRUE,False,,,,formal_educ,Govt vocational training Cyrus Jenna north,vocational,1342175343780.jpg,True,False,FALSE,9.148408770561218 4.817274212837219 104.0 4.0,False,False,vocational,Mokwa,508,508,508.0,2.5,False,mokwa,niger,north_central,FALSE,0.0,,6.0,329.0,1.0,22.0,,11.0,0.0,public,True,1342175343780.jpg,244937,56.4189924005,,True,FALSE,FALSE,4.38666666666667,54.8333333333333,4.38666666666667,14.9545454545455,Inf,True,False,Govt vocational training Cyrus Jenna north,education,Niger,50.0,Others,False,False,TRUE,2.2,0,FALSE,,niger_mokwa,7472b4b9-8459-448f-a85a-333eab846952,False,7472b4b9-8459-448f-a85a-333eab846952,North-Central
False,False,4341.392669,True,FALSE,False,,,,formal_educ,UBE PRY SCHL BUKA,primary_only,1323520624959.jpg,,False,,9.306712746620178 4.797195196151733 166.0 4.0,False,False,primary_only,Mokwa,508,508,508.0,2.29268292682927,True,mokwa,niger,north_central,TRUE,2.0,0.0,2.0,135.0,0.0,4.0,,1.0,47.0,public,False,1323520624959.jpg,244937,56.4189924005,,False,FALSE,FALSE,9.64285714285714,67.5,9.64285714285714,33.75,,True,True,UBE PRY SCHL BUKA,education,Niger,0.0,Others,False,False,TRUE,Inf,0.348148148148148,FALSE,,niger_mokwa,1d6c36ec-50c6-40d2-a7c7-ea2f32baa4f4,False,1d6c36ec-50c6-40d2-a7c7-ea2f32baa4f4,North-Central
False,True,4341.392669,False,FALSE,False,,,,formal_educ,GDSS Takuma,senior_sec_only,1342175512082.jpg,,False,TRUE,9.331431984901428 5.236524939537048 154.0 4.0,False,False,senior_sec_only,Mokwa,508,508,508.0,2.2,False,mokwa,niger,north_central,TRUE,0.0,0.0,6.0,640.0,0.0,4.0,,2.0,0.0,public,False,1342175512082.jpg,244937,56.4189924005,,False,FALSE,FALSE,5.33333333333333,106.666666666667,5.33333333333333,160,160,True,True,GDSS Takuma,education,Niger,300.0,Others,False,False,FALSE,Inf,0,FALSE,,niger_mokwa,f6cf9e67-c866-4557-aae1-767f1da9383e,False,f6cf9e67-c866-4557-aae1-767f1da9383e,North-Central
False,False,4341.392669,,TRUE,False,,,,formal_educ,U B E,primary_only,1342442745416.jpg,,False,,8.786728978157043 5.766695737838745 83.0 4.0,False,False,primary_only,Mokwa,508,508,508.0,0.44,True,mokwa,niger,north_central,FALSE,0.0,0.0,,36.0,0.0,2.0,,1.0,34.0,public,False,1342442745416.jpg,244937,56.4189924005,,False,FALSE,FALSE,Inf,,Inf,18,,False,False,U B E,education,Niger,0.0,Others,True,True,TRUE,Inf,0.944444444444444,FALSE,,niger_mokwa,79719360-227e-4ffc-9377-a5d887b21833,False,79719360-227e-4ffc-9377-a5d887b21833,North-Central
False,False,4341.392669,True,TRUE,False,,,,formal_educ,Nyanko Primary School,primary_only,1342185296975.jpg,,False,,9.315993189811707 5.219680666923523 136.0 4.0,False,False,primary_only,Mokwa,508,508,508.0,1.63076923076923,False,mokwa,niger,north_central,TRUE,0.0,2.0,4.0,171.0,6.0,6.0,,1.0,259.0,public,False,1342185296975.jpg,244937,56.4189924005,,False,FALSE,FALSE,Inf,42.75,5.02941176470588,28.5,,False,True,Nyanko Primary School,education,Niger,0.0,Others,True,False,FALSE,Inf,1.51461988304094,FALSE,,niger_mokwa,256d1369-560b-4b93-81a9-2603da582785,False,256d1369-560b-4b93-81a9-2603da582785,North-Central
False,False,4341.392669,True,FALSE,False,,,,formal_educ,LEA Kudu Primary School,primary_only,1342426261012.jpg,True,False,,9.26897943019867 5.346066355705261 183.0 4.0,False,False,primary_only,Mokwa,508,508,508.0,1.2037037037037,False,mokwa,niger,north_central,TRUE,0.0,,8.0,238.0,5.0,13.0,,10.0,255.0,public,True,1342426261012.jpg,244937,56.4189924005,,True,FALSE,FALSE,1.83076923076923,29.75,1.83076923076923,18.3076923076923,,True,False,LEA Kudu Primary School,education,Niger,0.0,Others,True,True,TRUE,Inf,1.07142857142857,FALSE,,niger_mokwa,491178e0-368a-45ce-952f-5d1fa2ad85ba,False,491178e0-368a-45ce-952f-5d1fa2ad85ba,North-Central
False,False,4341.392669,True,TRUE,False,,,,formal_educ,Dankogi Primary School,primary_only,1342259984423.jpg,,False,,9.169743061065674 5.34760057926178 136.0 4.0,False,False,primary_only,Mokwa,508,508,508.0,1.57894736842105,True,mokwa,niger,north_central,FALSE,2.0,,6.0,49.0,1.0,8.0,,2.0,40.0,public,False,1342259984423.jpg,244937,56.4189924005,,False,FALSE,FALSE,4.9,8.16666666666667,4.9,6.125,,False,True,Dankogi Primary School,education,Niger,9.0,Others,True,False,TRUE,Inf,0.816326530612245,FALSE,,niger_mokwa,98906fc5-9423-4ca9-997b-77d3f0495ad8,False,98906fc5-9423-4ca9-997b-77d3f0495ad8,North-Central
False,False,4341.392669,True,TRUE,False,,,,formal_educ,Dokpan/Tikan Primary School,primary_only,1342348783058.jpg,,False,,9.43575918674469 5.179474353790283 198.0 4.0,False,False,primary_only,Mokwa,508,508,508.0,2,False,mokwa,niger,north_central,FALSE,0.0,2.0,2.0,90.0,0.0,5.0,,4.0,58.0,public,False,1342348783058.jpg,244937,56.4189924005,,False,FALSE,FALSE,3.6,45,3.6,18,,False,True,Dokpan/Tikan Primary School,education,Niger,0.0,Others,False,False,TRUE,Inf,0.644444444444444,FALSE,,niger_mokwa,8a3a32b7-5c72-4d9a-b0c8-d0ba95080511,False,8a3a32b7-5c72-4d9a-b0c8-d0ba95080511,North-Central
False,True,4341.392669,False,FALSE,False,,,,formal_educ,Hakimi Aliyu secodery school Mokwa,junior_and_senior_sec,1342092928954.jpg,True,False,TRUE,9.306144118309021 5.0672078132629395 205.0 4.0,False,False,junior_and_senior_sec,Mokwa,508,508,508.0,2.55725190839695,False,mokwa,niger,north_central,TRUE,2.0,2.0,10.0,1398.0,3.0,12.0,,6.0,32.0,public,False,1342092928954.jpg,244937,56.4189924005,,False,FALSE,FALSE,27.4117647058824,139.8,23.3,116.5,349.5,True,False,Hakimi Aliyu secodery school Mokwa,education,Niger,0.0,Others,False,False,FALSE,Inf,0.0228898426323319,FALSE,,niger_mokwa,d23f22c3-e25d-4034-9e92-a9b89a546684,False,d23f22c3-e25d-4034-9e92-a9b89a546684,North-Central
False,False,4341.392669,True,TRUE,False,,,,formal_educ,UBE Gidan Mai Primary  School,preprimary_and_primary,1342174281035.jpg,,False,,9.386191964149475 5.204558372497559 189.0 4.0,False,False,preprimary_and_primary,Mokwa,508,508,508.0,1.23529411764706,True,mokwa,niger,north_central,TRUE,1.0,0.0,1.0,38.0,0.0,1.0,,1.0,47.0,public,False,1342174281035.jpg,244937,56.4189924005,,False,FALSE,FALSE,19,38,38,38,,False,True,UBE Gidan Mai Primary  School,education,Niger,0.0,Others,True,False,FALSE,Inf,1.23684210526316,FALSE,,niger_mokwa,39f3ada8-d0a9-4198-9c41-90542cfac874,False,39f3ada8-d0a9-4198-9c41-90542cfac874,North-Central
False,True,4341.392669,True,FALSE,False,,,,formal_educ,UPE PRY SCH BYAGI,primary_only,1323523721374.jpg,,False,FALSE,9.30441677570343 4.784610271453857 176.0 4.0,False,False,primary_only,Mokwa,508,508,508.0,2.11627906976744,True,mokwa,niger,north_central,TRUE,2.0,2.0,4.0,268.0,3.0,3.0,,3.0,42.0,public,False,1323523721374.jpg,244937,56.4189924005,,False,FALSE,FALSE,8.64516129032258,67,8.64516129032258,89.3333333333333,134,True,True,UPE PRY SCH BYAGI,education,Niger,25.0,Others,False,False,FALSE,Inf,0.156716417910448,FALSE,,niger_mokwa,93c9b795-8cd5-4930-b41d-f7ed36f81f53,False,93c9b795-8cd5-4930-b41d-f7ed36f81f53,North-Central
False,False,4341.392669,True,FALSE,True,,,,formal_educ,G.S.S. Wabi,juniors_sec_only,1342347355482.jpg,,False,,9.461503028869629 5.339527130126953 203.0 4.0,False,False,juniors_sec_only,Mokwa,508,508,508.0,5,False,mokwa,niger,north_central,TRUE,0.0,0.0,3.0,30.0,3.0,3.0,,2.0,95.0,public,False,1342347355482.jpg,244937,56.4189924005,,False,FALSE,FALSE,0.6,10,0.6,10,,True,True,G.S.S. Wabi,education,Niger,10.0,Others,False,False,FALSE,Inf,3.16666666666667,FALSE,,niger_mokwa,2831fae7-b85f-41f7-b3ec-4b2215fcc5d4,False,2831fae7-b85f-41f7-b3ec-4b2215fcc5d4,North-Central
False,False,4341.392669,True,TRUE,False,,,,formal_educ,UBE PRY LAFIAGI,primary_only,1323532545966.jpg,,False,,9.246105551719666 4.949394464492798 136.0 3.0,False,False,primary_only,Mokwa,508,508,508.0,1.9375,True,mokwa,niger,north_central,FALSE,0.0,2.0,2.0,141.0,1.0,2.0,,1.0,26.0,public,False,1323532545966.jpg,244937,56.4189924005,,False,FALSE,FALSE,3,70.5,3.06521739130435,70.5,,False,True,UBE PRY LAFIAGI,education,Niger,29.0,Others,False,False,FALSE,Inf,0.184397163120567,FALSE,,niger_mokwa,127121ba-348f-4e4a-b590-8caed7adfac8,False,127121ba-348f-4e4a-b590-8caed7adfac8,North-Central
False,False,4341.392669,True,TRUE,False,,,,formal_educ,Nakopa Primary School,primary_only,1342263463162.jpg,True,False,,9.138693809509277 5.481501817703247 184.0 4.0,False,False,primary_only,Mokwa,508,508,508.0,1.31428571428571,False,mokwa,niger,north_central,TRUE,0.0,2.0,2.0,81.0,1.0,2.0,,1.0,105.0,public,False,1342263463162.jpg,244937,56.4189924005,,False,FALSE,FALSE,2.53125,40.5,2.53125,40.5,,False,True,Nakopa Primary School,education,Niger,0.0,Others,False,False,TRUE,Inf,1.2962962962963,FALSE,,niger_mokwa,16a39f0f-ce1c-49ef-9ea7-9ede305c5d57,False,16a39f0f-ce1c-49ef-9ea7-9ede305c5d57,North-Central
False,False,4341.392669,True,FALSE,False,,,,formal_educ,UBE ABU NURSERY AND PRY SCHOOL MILE 5,preprimary_and_primary,1342285642262.jpg,,False,,9.358377456665039 5.025322437286377 200.0 4.0,False,False,preprimary_and_primary,Mokwa,508,508,508.0,1.09302325581395,True,mokwa,niger,north_central,FALSE,3.0,0.0,6.0,90.0,1.0,4.0,,3.0,32.0,public,False,1342285642262.jpg,244937,56.4189924005,,False,FALSE,FALSE,Inf,15,Inf,22.5,,False,True,UBE ABU NURSERY AND PRY SCHOOL MILE 5,education,Niger,5.0,Others,True,False,FALSE,Inf,0.355555555555556,FALSE,,niger_mokwa,7548fdac-e702-4e2c-af44-f91b3bb0c331,False,7548fdac-e702-4e2c-af44-f91b3bb0c331,North-Central
False,False,4341.392669,True,FALSE,False,,,,formal_educ,UBE Gunjugi Primary School,primary_only,1342368919452.jpg,,False,,9.405820369720459 5.178111791610718 190.0 4.0,False,False,primary_only,Mokwa,508,508,508.0,1.17391304347826,False,mokwa,niger,north_central,TRUE,0.0,2.0,2.0,100.0,1.0,1.0,,1.0,20.0,public,False,1342368919452.jpg,244937,56.4189924005,,False,FALSE,FALSE,5,50,5,100,,False,True,UBE Gunjugi Primary School,education,Niger,0.0,Others,False,False,TRUE,Inf,0.2,FALSE,,niger_mokwa,846f7826-ccbb-4c53-8236-1a37e6db8a98,False,846f7826-ccbb-4c53-8236-1a37e6db8a98,North-Central
False,False,4341.392669,True,FALSE,False,0.0102915552293,1.13900200541,,formal_educ,U B E,primary_only,1342456130931.jpg,,False,,8.747268319129944 6.313008069992065 89.0 4.0,False,False,primary_only,Mokwa,508,508,418.0,1.53571428571429,True,mokwa,niger,north_central,TRUE,2.0,0.0,2.0,142.0,0.0,5.0,,1.0,50.0,public,False,1342456130931.jpg,244937,56.4189924005,,False,FALSE,FALSE,4.73333333333333,71,4.73333333333333,28.4,,False,True,U B E,education,Niger,0.0,Others,True,False,FALSE,Inf,0.352112676056338,FALSE,,niger_mokwa,7d591699-0f0a-4c38-8761-c7ad2f062fb2,False,7d591699-0f0a-4c38-8761-c7ad2f062fb2,North-Central
False,False,4341.392669,True,FALSE,False,,,,religious_with_formal,Turathul Islamiya jebba,preprimary_and_primary,1342172010347.jpg,,False,,9.136682152748108 4.81875479221344 105.0 4.0,False,False,preprimary_and_primary,Mokwa,508,508,508.0,0.868686868686869,True,mokwa,niger,north_central,FALSE,,0.0,6.0,185.0,3.0,5.0,,2.0,18.0,public,False,1342172010347.jpg,244937,56.4189924005,,False,FALSE,FALSE,4.11111111111111,30.8333333333333,3.7,37,,False,False,Turathul Islamiya jebba,education,Niger,0.0,Others,True,True,FALSE,Inf,0.0972972972972973,FALSE,,niger_mokwa,5d14867a-88ab-45c7-94e0-f435f9024b97,False,5d14867a-88ab-45c7-94e0-f435f9024b97,North-Central
