breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Functional,,Gungu,,,Stand Alone Water Point,1323428906293.jpg,Yes,9.134573936462402 4.815847277641296 104.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1323428906293.jpg,water,Niger,niger_mokwa,ba0682fb-75ee-46a3-9a8d-35568a34e682,Jebba,Unimproved Well,water_source,protected_dug_well,ba0682fb-75ee-46a3-9a8d-35568a34e682,North-Central
Functional,,Gudugudu,,,Stand Alone Water Point,1342342655037.jpg,Yes,9.433586597442627 5.300635099411011 169.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342342655037.jpg,water,Niger,niger_mokwa,bed59106-a496-47f4-993c-0f5d095b9343,Bokani,Unimproved Well,water_source,protected_dug_well,bed59106-a496-47f4-993c-0f5d095b9343,North-Central
Mechanical Issue,,Kusogi,,,"Water Scheme, Source within 100m",1342527606881.jpg,No,9.110535979270935 5.207439064979553 100.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342527606881.jpg,water,Niger,niger_mokwa,a6d437c3-e1f6-4c5d-945e-253f457bf896,Jaagi,Tap,outlet,,a6d437c3-e1f6-4c5d-945e-253f457bf896,North-Central
Functional,,Gbegewayata,,,Stand Alone Water Point,1323359947836.jpg,Yes,9.301627278327942 5.055030584335327 175.0 4.0,True,Mokwa,508,508,508.0,,No,1323359947836.jpg,water,Niger,niger_mokwa,56b1e98b-d760-4fce-b7ef-af5a3050829e,Aban Ndayanku,Borehole,water_source,borehole_tube_well,56b1e98b-d760-4fce-b7ef-af5a3050829e,North-Central
Functional,,Bokani,,,Stand Alone Water Point,1342343193160.jpg,Yes,9.427165389060974 5.212723016738892 180.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342343193160.jpg,water,Niger,niger_mokwa,99afa297-cbc0-4280-94b3-81a72a245bff,Bokani,Unimproved Well,water_source,unprotected_dug_well,99afa297-cbc0-4280-94b3-81a72a245bff,North-Central
Mechanical Issue,,Kukpanti,,,"Water Scheme, Source within 100m",1342263606929.jpg,No,9.12491261959076 5.265144109725952 112.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342263606929.jpg,water,Niger,niger_mokwa,0095501b-1e00-4072-a4a2-19a2607652b5,Labozhi,Tap,outlet,,0095501b-1e00-4072-a4a2-19a2607652b5,North-Central
Functional,,Bwada,,,Stand Alone Water Point,1342353232305.jpg,Yes,9.463573694229126 5.354386568069458 202.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342353232305.jpg,water,Niger,niger_mokwa,9eae83d5-6cd0-4def-9b4c-cac24fa09f41,Bokani,Unimproved Well,water_source,unprotected_dug_well,9eae83d5-6cd0-4def-9b4c-cac24fa09f41,North-Central
Dry Well,,Efun Goro,,,Stand Alone Water Point,1323369501119.jpg,No,9.292282462120056 5.052589774131775 182.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1323369501119.jpg,water,Niger,niger_mokwa,28d82b51-e98d-4e27-985f-f79aa29d1b4c,Mokwa,Unimproved Well,water_source,unprotected_dug_well,28d82b51-e98d-4e27-985f-f79aa29d1b4c,North-Central
Functional,,Kudu,,,Stand Alone Water Point,1342429496084.jpg,Yes,9.270143508911133 5.34684419631958 195.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342429496084.jpg,water,Niger,niger_mokwa,8d1ae2f2-9e33-4963-975d-40090d4fecf8,Kudu,Unimproved Well,water_source,unprotected_dug_well,8d1ae2f2-9e33-4963-975d-40090d4fecf8,North-Central
Mechanical Issue,,Gidan Mai Bokani,,,"Water Scheme, Source within 100m",1342370591137.jpg,No,9.391642212867737 5.207122564315796 188.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342370591137.jpg,water,Niger,niger_mokwa,b3f76182-219f-444a-a0be-068a6d48f36e,Bokani,Tap,outlet,,b3f76182-219f-444a-a0be-068a6d48f36e,North-Central
Functional,,Tyabo,,,Stand Alone Water Point,1342277932747.jpg,Yes,9.151772260665894 5.385704040527344 130.0 3.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342277932747.jpg,water,Niger,niger_mokwa,b6e56405-a778-44bc-872e-717c8da673a4,Labozhi,Borehole,water_source,borehole_tube_well,b6e56405-a778-44bc-872e-717c8da673a4,North-Central
Mechanical Issue,,Dangi Alikali,,,Stand Alone Water Point,1342364499371.jpg,No,8.878283500671387 5.775906443595886 90.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342364499371.jpg,water,Niger,niger_mokwa,c828368b-68cc-43ae-98c4-cb0b4b7365d6,Gbara,Borehole,water_source,borehole_tube_well,c828368b-68cc-43ae-98c4-cb0b4b7365d6,North-Central
Functional,,Zhiwu,,,Stand Alone Water Point,1342134681632.jpg,Yes,8.999181389808655 5.393359065055847 106.0 4.0,False,Mokwa,508,508,508.0,Diesel,No,1342134681632.jpg,water,Niger,niger_mokwa,214e7fb6-5f8c-46a9-b41b-b51eb1066c8a,Ja'agi,Unimproved Well,water_source,protected_dug_well,214e7fb6-5f8c-46a9-b41b-b51eb1066c8a,North-Central
Poorly Constructed,,Bokani,,,Stand Alone Water Point,1342346466846.jpg,No,9.429219961166382 5.211489200592041 188.0 4.0,True,Mokwa,508,508,508.0,,No,1342346466846.jpg,water,Niger,niger_mokwa,5ce81b2a-8ade-40f7-9559-575cf179e3b7,Bokani,Borehole,water_source,borehole_tube_well,5ce81b2a-8ade-40f7-9559-575cf179e3b7,North-Central
Functional,,Ekoraba,,,"Water Scheme, Source within 100m",1342111495249.jpg,Yes,9.293553829193115 5.060035586357117 168.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342111495249.jpg,water,Niger,niger_mokwa,24afbad4-2f06-4b88-aefd-75199b003c0d,Mokwa central,Tap,outlet,,24afbad4-2f06-4b88-aefd-75199b003c0d,North-Central
Functional,,Lwafu,,,"Water Scheme, Source within 100m",1323781875955.jpg,Yes,9.124563932418823 5.176438093185425 93.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323781875955.jpg,water,Niger,niger_mokwa,43cc718e-28cf-420d-9544-089fe685dcf7,Jaagi,Tap,outlet,,43cc718e-28cf-420d-9544-089fe685dcf7,North-Central
Dry Well,,G.S.S. Kpaki,,,"Water Scheme, Source within 100m",1342202100806.jpg,No,9.282095432281494 5.28817355632782 168.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342202100806.jpg,water,Niger,niger_mokwa,d6689559-f8db-493c-aa89-f4182c0d8b3b,Kpaki ,Tap,outlet,,d6689559-f8db-493c-aa89-f4182c0d8b3b,North-Central
Functional,,Kudu,,,"Water Scheme, Source within 100m",1342430601806.jpg,Yes,9.267493486404419 5.347418189048767 190.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342430601806.jpg,water,Niger,niger_mokwa,72d44d1d-1fe3-423f-802b-dd7de3f69bc4,Aliyu M. Tukur,Tap,outlet,,72d44d1d-1fe3-423f-802b-dd7de3f69bc4,North-Central
Functional,,Raba Road,,,"Water Scheme, Source within 100m",1342112231325.jpg,Yes,9.29343044757843 5.059987306594849 199.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),Yes,1342112231325.jpg,water,Niger,niger_mokwa,9755edf9-9465-4c89-bb7c-1135ed46f5c6,Mokwa,Tap,outlet,,9755edf9-9465-4c89-bb7c-1135ed46f5c6,North-Central
Functional,,Kpautagi,,,Stand Alone Water Point,1342173707586.jpg,Yes,9.362996220588684 5.215657353401184 143.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342173707586.jpg,water,Niger,niger_mokwa,909f3d85-3098-4f0b-8caa-60c55d0d2d55,Kpaki,Unimproved Well,water_source,unprotected_dug_well,909f3d85-3098-4f0b-8caa-60c55d0d2d55,North-Central
Functional,,Wabi,,,Stand Alone Water Point,1342351280270.jpg,Yes,9.464657306671143 5.341174006462097 193.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342351280270.jpg,water,Niger,niger_mokwa,5d33bc06-7afe-416e-9d5b-060658bcf651,Bokani ,Unimproved Well,water_source,protected_dug_well,5d33bc06-7afe-416e-9d5b-060658bcf651,North-Central
Poorly Constructed,,Buka,,,"Water Scheme, Source further than 1km",1323521409444.jpg,No,9.304733276367188 4.7977423667907715 165.0 3.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323521409444.jpg,water,Niger,niger_mokwa,05aad558-1d71-4ff6-81d8-d9732fb33ff1,Gbajibo,Tap,outlet,,05aad558-1d71-4ff6-81d8-d9732fb33ff1,North-Central
Functional,,Gudugudu,,,Stand Alone Water Point,1342342818776.jpg,Yes,9.433661699295044 5.299986004829407 167.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342342818776.jpg,water,Niger,niger_mokwa,c95bbe9a-37a8-40d7-a177-1e770093b304,Bokani,Unimproved Well,water_source,unprotected_dug_well,c95bbe9a-37a8-40d7-a177-1e770093b304,North-Central
Functional,,Unguwan Hausawa,,,"Water Scheme, Source within 100m",1342096056293.jpg,Yes,9.296343326568604 5.041211843490601 164.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342096056293.jpg,water,Niger,niger_mokwa,7c20e1fa-439e-4dc3-b471-f161983f217c,Mokwa,Tap,outlet,,7c20e1fa-439e-4dc3-b471-f161983f217c,North-Central
Functional,,Shetti,,,Stand Alone Water Point,1342370693887.jpg,Yes,9.370506405830383 5.307523012161255 177.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342370693887.jpg,water,Niger,niger_mokwa,86d36eb8-85a0-400c-b568-269e72fa99ba,Bokani,Unimproved Well,water_source,unprotected_dug_well,86d36eb8-85a0-400c-b568-269e72fa99ba,North-Central
Mechanical Issue,,Lwafu,,,Stand Alone Water Point,1323783102611.jpg,No,9.12614107131958 5.175944566726685 98.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1323783102611.jpg,water,Niger,niger_mokwa,8de65d87-c270-415f-9946-5b7604973f1b,Jaagi,Borehole,water_source,borehole_tube_well,8de65d87-c270-415f-9946-5b7604973f1b,North-Central
Functional,,Masha,,,Stand Alone Water Point,1342357146251.jpg,Yes,9.485503435134888 5.272407531738281 199.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342357146251.jpg,water,Niger,niger_mokwa,a5b0462b-9ef1-4d40-8818-7096ec19fc1f,Bokoni,Unimproved Well,water_source,unprotected_dug_well,a5b0462b-9ef1-4d40-8818-7096ec19fc1f,North-Central
Functional,,Gbajibo,,,Stand Alone Water Point,1323525360765.jpg,Yes,9.306814670562744 4.781890511512756 155.0 6.0,False,Mokwa,508,508,508.0,Manual,No,1323525360765.jpg,water,Niger,niger_mokwa,b8b731f7-6c35-45df-8ef1-cda7192b6e6a,GBAJIBO,Unimproved Well,water_source,unprotected_dug_well,b8b731f7-6c35-45df-8ef1-cda7192b6e6a,North-Central
Functional,,Bokani,,,Stand Alone Water Point,1342345302074.jpg,Yes,9.432057738304138 5.21327018737793 189.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342345302074.jpg,water,Niger,niger_mokwa,51955b09-8642-4cb7-929d-5bb12de6aaee,Bokani,Unimproved Well,water_source,unprotected_dug_well,51955b09-8642-4cb7-929d-5bb12de6aaee,North-Central
Mechanical Issue,,Jaagi,,,Stand Alone Water Point,1323774845009.jpg,No,9.146745800971985 5.226155519485474 105.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1323774845009.jpg,water,Niger,niger_mokwa,3ea48530-2e2d-408d-abc8-e43c7debf78b,Jaagi,Borehole,water_source,borehole_tube_well,3ea48530-2e2d-408d-abc8-e43c7debf78b,North-Central
Mechanical Issue,,Railway stati,,,Stand Alone Water Point,1323352579245.jpg,No,9.313697218894958 5.067014694213867 183.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1323352579245.jpg,water,Niger,niger_mokwa,71a7fba1-9900-4f55-bf28-5cebca5d2d7f,Mokwa,Borehole,water_source,borehole_tube_well,71a7fba1-9900-4f55-bf28-5cebca5d2d7f,North-Central
Mechanical Issue,,Batagi,,,Stand Alone Water Point,1342266495081.jpg,No,9.080602526664734 5.263835191726685 89.0 4.0,True,Mokwa,508,508,508.0,,No,1342266495081.jpg,water,Niger,niger_mokwa,e6b633bc-3306-4283-8e10-ea9de841ddce,Labozhi,Borehole,water_source,borehole_tube_well,e6b633bc-3306-4283-8e10-ea9de841ddce,North-Central
Mechanical Issue,,Wupo,,,"Water Scheme, Source within 100m",1342446341163.jpg,No,9.364814758300781 5.373381972312927 201.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342446341163.jpg,water,Niger,niger_mokwa,5eb7df6d-ae10-49b3-9d56-4936177531fd,Kudu,Tap,outlet,,5eb7df6d-ae10-49b3-9d56-4936177531fd,North-Central
Poorly Constructed,,Wabi,,,"Water Scheme, Source within 100m",1342351720230.jpg,No,9.463675618171692 5.3403639793396 201.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342351720230.jpg,water,Niger,niger_mokwa,5689950f-c78a-45fa-84e2-9050866de225,Bokani,Tap,outlet,,5689950f-c78a-45fa-84e2-9050866de225,North-Central
Dry Well,,Bitagi,,,Stand Alone Water Point,1342180217798.jpg,No,9.376294612884521 5.222518444061279 145.0 2.0,False,Mokwa,508,508,508.0,Manual,No,1342180217798.jpg,water,Niger,niger_mokwa,a67aad2e-5d33-4581-b41a-8a86a4ac421f,Kpaki,Unimproved Well,water_source,unprotected_dug_well,a67aad2e-5d33-4581-b41a-8a86a4ac421f,North-Central
Functional,,Kudu,,,Stand Alone Water Point,1342429266692.jpg,Yes,9.26995038986206 5.346795916557312 185.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342429266692.jpg,water,Niger,niger_mokwa,fc4f3221-7897-47fd-8fdd-6b32837a35a2,Kudu,Borehole,water_source,borehole_tube_well,fc4f3221-7897-47fd-8fdd-6b32837a35a2,North-Central
Functional,,Kudu,,,"Water Scheme, Source within 100m",1342432373581.jpg,Yes,9.264494776725769 5.350711941719055 181.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342432373581.jpg,water,Niger,niger_mokwa,214de653-71b7-46d7-ad0a-f341849c09de,Kudu,Tap,outlet,,214de653-71b7-46d7-ad0a-f341849c09de,North-Central
Functional,,Batagi,,,Stand Alone Water Point,1342266851601.jpg,Yes,9.080564975738525 5.263475775718689 113.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342266851601.jpg,water,Niger,niger_mokwa,a9663b0d-b461-4d06-938e-ef123ffcd43b,Labozhi,Unimproved Well,water_source,protected_dug_well,a9663b0d-b461-4d06-938e-ef123ffcd43b,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342267498543.jpg,Yes,9.268990159034729 4.865913391113281 192.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342267498543.jpg,water,Niger,niger_mokwa,ccb0af07-2616-4e86-8c8f-0c8b93a41e25,Gbajibo Mowo,Unimproved Well,water_source,protected_dug_well,ccb0af07-2616-4e86-8c8f-0c8b93a41e25,North-Central
Functional,,Guzzan,,,Stand Alone Water Point,1342361016750.jpg,Yes,9.410187005996704 5.391476154327393 213.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342361016750.jpg,water,Niger,niger_mokwa,bcfaa164-ea5b-4984-b0b5-8bbf2ae4b8d7,Bokani,Unimproved Well,water_source,protected_dug_well,bcfaa164-ea5b-4984-b0b5-8bbf2ae4b8d7,North-Central
Mechanical Issue,,Ibba,,,Stand Alone Water Point,1342254202687.jpg,No,9.179956912994385 5.379009246826172 123.0 4.0,True,Mokwa,508,508,508.0,Hand Pump,No,1342254202687.jpg,water,Niger,niger_mokwa,dbc4370b-f5f1-4785-b8d9-bff3e1bddc77,Laboji,Borehole,water_source,borehole_tube_well,dbc4370b-f5f1-4785-b8d9-bff3e1bddc77,North-Central
Functional,,Masha Hausawa,,,Stand Alone Water Point,1342358189878.jpg,Yes,9.494488835334778 5.273292660713196 195.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342358189878.jpg,water,Niger,niger_mokwa,b9cc6a43-5b93-433e-b12b-cf682938a224,Bokoni,Unimproved Well,water_source,unprotected_dug_well,b9cc6a43-5b93-433e-b12b-cf682938a224,North-Central
Mechanical Issue,,Wabi,,,"Water Scheme, Source within 100m",1342351593607.jpg,No,9.463654160499573 5.3404927253723145 197.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342351593607.jpg,water,Niger,niger_mokwa,2b08f85d-9175-426c-9897-8b061e74da37,Bokani,Tap,outlet,,2b08f85d-9175-426c-9897-8b061e74da37,North-Central
Functional,,Mowo,,,Stand Alone Water Point,1342269863939.jpg,Yes,9.271688461303711 4.864990711212158 204.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342269863939.jpg,water,Niger,niger_mokwa,385e70da-c690-4a94-8d46-a47edb1f5006,Gbajibo Mowo,Unimproved Well,water_source,protected_dug_well,385e70da-c690-4a94-8d46-a47edb1f5006,North-Central
Poorly Constructed,,Mokwa,,,Stand Alone Water Point,1323362588500.jpg,No,9.29492175579071 5.054161548614502 175.0 4.0,False,Mokwa,508,508,508.0,,No,1323362588500.jpg,water,Niger,niger_mokwa,25d60cd4-391c-432a-a483-7d1b86dbc4b0,Mokwa,Unimproved Well,water_source,protected_dug_well,25d60cd4-391c-432a-a483-7d1b86dbc4b0,North-Central
Mechanical Issue,,Kusogi,,,"Water Scheme, Source within 100m",1342524112528.jpg,No,9.110004901885986 5.2098047733306885 87.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342524112528.jpg,water,Niger,niger_mokwa,69b30d22-43ad-41c1-824e-ad9c777cf713,Jaagi,Tap,outlet,,69b30d22-43ad-41c1-824e-ad9c777cf713,North-Central
Poor Water Quality,,Kukpanti,,,Stand Alone Water Point,1342264060520.jpg,No,9.123839735984802 5.2639853954315186 109.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342264060520.jpg,water,Niger,niger_mokwa,dc8e5dc4-31e3-4ee0-ba1a-ffec32b96bc0,Labozhi,Unimproved Well,water_source,protected_dug_well,dc8e5dc4-31e3-4ee0-ba1a-ffec32b96bc0,North-Central
Functional,,Ndafu station,,,"Water Scheme, Source within 100m",1342190628027.jpg,Yes,9.186281561851501 4.8510003089904785 129.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342190628027.jpg,water,Niger,niger_mokwa,9a9a3e8b-28e8-40c9-9493-278fee456fee,Jebba,Tap,outlet,,9a9a3e8b-28e8-40c9-9493-278fee456fee,North-Central
Functional,,Tungan Ruwa,,,Stand Alone Water Point,1342194571575.jpg,Yes,9.211639165878296 4.876813888549805 116.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342194571575.jpg,water,Niger,niger_mokwa,96216740-ae0e-432a-8238-cde128600006,Mowo,Unimproved Well,water_source,protected_dug_well,96216740-ae0e-432a-8238-cde128600006,North-Central
Poorly Constructed,,NEW  MUREGI,,,"Water Scheme, Source within 100m",1342523145198.jpg,No,8.920758962631226 5.841212868690491 123.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1342523145198.jpg,water,Niger,niger_mokwa,af3cdb4c-dadd-47d3-991b-4c8d16145da6,GBARA,Tap,outlet,,af3cdb4c-dadd-47d3-991b-4c8d16145da6,North-Central
Functional,,Gidan Mai Bokani,,,Stand Alone Water Point,1342371105774.jpg,Yes,9.39456582069397 5.207825303077698 174.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342371105774.jpg,water,Niger,niger_mokwa,a6219f7a-d465-49db-957a-f01400ea53a9,Bokani,Unimproved Well,water_source,unprotected_dug_well,a6219f7a-d465-49db-957a-f01400ea53a9,North-Central
Functional,,Dokpan,,,Stand Alone Water Point,1342348360999.jpg,Yes,9.437127113342285 5.177784562110901 188.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342348360999.jpg,water,Niger,niger_mokwa,0e3f9a9b-4d94-4f1c-bc04-049ef4ec0427,Bokani,Unimproved Well,water_source,unprotected_dug_well,0e3f9a9b-4d94-4f1c-bc04-049ef4ec0427,North-Central
Functional,,Lafiagi,,,"Water Scheme, Source within 100m",1323533812695.jpg,Yes,9.246931672096252 4.975267052650452 163.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323533812695.jpg,water,Niger,niger_mokwa,ce348b2c-e585-4159-995c-651b52d53a08,Raban,Tap,outlet,,ce348b2c-e585-4159-995c-651b52d53a08,North-Central
Don't Know,,Shawoya,,,"Water Scheme, Source further than 1km",1323370459233.jpg,No,9.29368793964386 5.053045749664307 142.0 4.0,True,Mokwa,508,508,508.0,Tap (unknown lift),No,1323370459233.jpg,water,Niger,niger_mokwa,7796177b-139f-4f64-91a3-5e88405a1448,MOKWA,Tap,outlet,,7796177b-139f-4f64-91a3-5e88405a1448,North-Central
Functional,,Kwanan Bommi,,,Stand Alone Water Point,1342193341474.jpg,Yes,9.199204444885254 4.868418574333191 131.0 3.0,False,Mokwa,508,508,508.0,Manual,No,1342193341474.jpg,water,Niger,niger_mokwa,e7ba980b-76de-4823-aa5a-034c02877fd8,Gbajibomowo,Unimproved Well,water_source,protected_dug_well,e7ba980b-76de-4823-aa5a-034c02877fd8,North-Central
Functional,,Ezhi,,,Stand Alone Water Point,1342169555155.jpg,Yes,9.344800114631653 5.211532115936279 126.0 4.0,False,Mokwa,508,508,508.0,Manual,No,1342169555155.jpg,water,Niger,niger_mokwa,e2fed7d8-6185-47ae-b35b-ba09227108ed,Kpaki,Unimproved Well,water_source,unprotected_dug_well,e2fed7d8-6185-47ae-b35b-ba09227108ed,North-Central
