breakdown,classification,community,dist_euc,dist_fake,distribution_type,formhub_photo_id,functional,gps,is_improved,lga,lga_id,lga_orig,lga_valid,lift_mechanism,pay_for_water_yn,photo,sector,state,unique_lga,uuid,ward,water_point_type,water_scheme_type,water_source_type,x_id,zone
Poorly Constructed,one_thousand_overhead,OGBOGBO,,,"Water Scheme, Source within 100m",1346056968466.jpg,No,7.10759065 6.81619696 99.30000305175781 5.0,True,Igalamela-Odolu,307,307,307.0,Tap (unknown lift),No,1346056968466.jpg,water,Kogi,kogi_igalamela_odolu,363eec3e-8795-4523-95ae-2a63696720cd,OFORACHI I.,"Overhead Tank (1,000)",outlet,,363eec3e-8795-4523-95ae-2a63696720cd,North-Central
Poorly Constructed,handpump,AGBANAKA - UTORU,,,"Water Scheme, Source within 100m",1346087964108.jpg,No,7.08537782 6.8322142 89.5 5.0,True,Igalamela-Odolu,307,307,307.0,Hand Pump,No,1346087964108.jpg,water,Kogi,kogi_igalamela_odolu,fb01695c-20c9-4f01-bcb1-41eb9625e0dc,OFORACHI. I,Handpump,outlet,,fb01695c-20c9-4f01-bcb1-41eb9625e0dc,North-Central
Functional,unimproved,OKENYA,,,Stand Alone Water Point,1345889563523.jpg,Yes,7.13676473 6.77084422 140.6999969482422 5.0,False,Igalamela-Odolu,307,307,307.0,,No,1345889563523.jpg,water,Kogi,kogi_igalamela_odolu,e983425d-bdc2-4dbc-b9bf-f87fb4d352d1,AJAKA. I,Unimproved,water_source,rainwater_harvesting_scheme,e983425d-bdc2-4dbc-b9bf-f87fb4d352d1,North-Central
Functional,one_thousand_overhead,IKARE. OJOKUTA,,,"Water Scheme, Source within 1km",1345996949592.jpg,Yes,7.16065018 6.82615403 187.0 5.0,True,Igalamela-Odolu,307,307,307.0,Tap (unknown lift),Yes,1345996949592.jpg,water,Kogi,kogi_igalamela_odolu,7bf14e78-424a-461a-bc53-242d50eec47b,AJAKA. II,"Overhead Tank (1,000)",outlet,,7bf14e78-424a-461a-bc53-242d50eec47b,North-Central
Functional,unimproved,AJODANWU,,,,1346118335098.jpg,Yes,7.22276174 7.05820623 285.70001220703125 5.0,False,Igalamela-Odolu,307,307,307.0,,Don't Know,1346118335098.jpg,water,Kogi,kogi_igalamela_odolu,3e91ea3b-a262-4d4b-810b-adde8620239e,OFORACHI. II,Unimproved,dk,,3e91ea3b-a262-4d4b-810b-adde8620239e,North-Central
Functional,unimproved,Ekwuloko,,,Stand Alone Water Point,1345902676251.jpg,Yes,6.88832286 7.12444956 155.60000610351563 5.0,False,Igalamela-Odolu,307,307,307.0,,No,1345902676251.jpg,water,Kogi,kogi_igalamela_odolu,9caffe1b-a651-4389-a910-93e6ca400e0d,Ekwuloko,Unimproved,water_source,rainwater_harvesting_scheme,9caffe1b-a651-4389-a910-93e6ca400e0d,North-Central
Mechanical Issue,one_thousand_overhead,OGBOGBO,,,"Water Scheme, Source within 100m",1346072915902.jpg,No,7.10754361 6.81612372 92.5999984741211 5.0,True,Igalamela-Odolu,307,307,307.0,Tap (unknown lift),No,1346072915902.jpg,water,Kogi,kogi_igalamela_odolu,54ffe410-e20e-4bfe-b962-9c1f6b445cdf,OFORACHI. I,"Overhead Tank (1,000)",outlet,,54ffe410-e20e-4bfe-b962-9c1f6b445cdf,North-Central
Mechanical Issue,ten_thousand_overhead,AjAKA,,,"Water Scheme, Source within 100m",1345818209880.jpg,No,7.17311137 6.82484295 234.1999969482422 5.0,True,Igalamela-Odolu,307,307,307.0,Tap (unknown lift),No,1345818209880.jpg,water,Kogi,kogi_igalamela_odolu,55b233c8-1294-4331-9c75-51f457869c91,AJAKA. 1,"Overhead Tank (10,000)",outlet,,55b233c8-1294-4331-9c75-51f457869c91,North-Central
Functional,rainwater,UJAGBA,,,Stand Alone Water Point,1345906225324.jpg,Yes,7.20506469 6.77137901 113.9000015258789 5.0,True,Igalamela-Odolu,307,307,307.0,,No,1345906225324.jpg,water,Kogi,kogi_igalamela_odolu,cf5530aa-de73-4d2f-b578-0ca590287e52,AJAKA. 1,Rainwater Harvesting System,water_source,rainwater_harvesting_scheme,cf5530aa-de73-4d2f-b578-0ca590287e52,North-Central
Functional,unimproved,Okainwili,,,Stand Alone Water Point,1346148401469.jpg,Yes,7.04103138 7.02787002 68.0 5.0,False,Igalamela-Odolu,307,307,307.0,,No,1346148401469.jpg,water,Kogi,kogi_igalamela_odolu,96716845-987c-4eb8-a0bb-eede91816c7f,Uforachi II,Unimproved,water_source,developed_protected_spring_water,96716845-987c-4eb8-a0bb-eede91816c7f,North-Central
Functional,rainwater,OKPE - ABILO,,,Stand Alone Water Point,1345975986579.jpg,Yes,7.19515238 6.82172906 280.20001220703125 5.0,True,Igalamela-Odolu,307,307,307.0,,No,1345975986579.jpg,water,Kogi,kogi_igalamela_odolu,ce2732b9-52d6-4225-9edb-f1cf18f53ac7,AJAKA. I,Rainwater Harvesting System,water_source,rainwater_harvesting_scheme,ce2732b9-52d6-4225-9edb-f1cf18f53ac7,North-Central
Functional,rainwater,OFF AGUGU,,,Stand Alone Water Point,1346062285011.jpg,Yes,7.17830744 6.86008848 196.8000030517578 5.0,True,Igalamela-Odolu,307,307,307.0,,No,1346062285011.jpg,water,Kogi,kogi_igalamela_odolu,ac835e14-128a-413b-afd2-edd829b62128,AJAKA.  II,Rainwater Harvesting System,water_source,rainwater_harvesting_scheme,ac835e14-128a-413b-afd2-edd829b62128,North-Central
Poorly Constructed,one_thousand_overhead,OFORACHI,,,"Water Scheme, Source within 100m",1346146832027.jpg,No,7.09041501 6.9211398 101.0999984741211 5.0,True,Igalamela-Odolu,307,307,307.0,Tap (unknown lift),No,1346146832027.jpg,water,Kogi,kogi_igalamela_odolu,6c06d05a-f813-4fa1-84db-d39b30ab563a,OFORACHI II.,"Overhead Tank (1,000)",outlet,,6c06d05a-f813-4fa1-84db-d39b30ab563a,North-Central
Mechanical Issue,ten_thousand_overhead,Erane,,,Stand Alone Water Point,1345909963425.jpg,No,6.92368006 7.19436583 221.1999969482422 5.0,True,Igalamela-Odolu,307,307,307.0,Diesel,Yes,1345909963425.jpg,water,Kogi,kogi_igalamela_odolu,d20e5989-9b23-4c34-918e-018a193f3246,Avruga,"Overhead Tank (10,000)",water_source,borehole_tube_well,d20e5989-9b23-4c34-918e-018a193f3246,North-Central
Functional,unimproved,OLA,,,Stand Alone Water Point,1345983056833.jpg,Yes,6.96252613 7.20072478 154.8000030517578 5.0,False,Igalamela-Odolu,307,307,307.0,,No,1345983056833.jpg,water,Kogi,kogi_igalamela_odolu,cdc59116-aa3b-48c8-a70c-44ef5221f280,OJI AJI,Unimproved,water_source,dam,cdc59116-aa3b-48c8-a70c-44ef5221f280,North-Central
Functional,rainwater,OFUDU,,,Stand Alone Water Point,1345983870062.jpg,Yes,7.21005012 6.87547141 193.5 5.0,True,Igalamela-Odolu,307,307,307.0,,No,1345983870062.jpg,water,Kogi,kogi_igalamela_odolu,e8573210-f51b-4fd5-bb7d-e6e5d96ef787,AJAKA. II,Rainwater Harvesting System,water_source,rainwater_harvesting_scheme,e8573210-f51b-4fd5-bb7d-e6e5d96ef787,North-Central
