"","X","uuid","mylga","mylga_state","mylga_zone","gps","school_name","level_of_education","unique_lga","X_lga_id","photo","X_id","facility_type","formhub_photo_id","num_tchrs_total","Type","school_1kmplus_catchment_area","potable_water","num_classrms_need_maj_repairs","num_tchrs_with_nce","num_textbooks","textbook_to_pupil_ratio","natl_curriculum_yn","school_1kmplus_secondary_school","students_living_3kmplus_school","male_to_female_student_ratio","education_improved_sanitation","gender_separated_toilets_yn","pupil_toilet_ratio_facility","power_access","num_classrms_need_min_repairs","covered_roof_good_condi","access_clinic_dispensary","access_first_aid","wall_fence_good_condi","pupil_classrm_ratio","classes_outside_yn","two_shifts_yn","multigrade_classrms","chalkboard_each_classroom_yn","pupil_bench_ratio","pupil_desk_ratio","pupil_tchr_ratio","teacher_nonteachingstaff_ratio","num_tchrs_attended_training","tchr_pay_delay","tchr_pay_miss","provide_exercise_books_yn","provide_pens_yn","teacher_guide_yn","functioning_library_yn"
"39",22400,"c8c49513-cb6f-4072-80b6-9327cd08f8a7","igalamela_odolu","kogi","north_central","7.16103068 6.97594515 124.9000015258789 5.0","LGEA PRY. SCH. OJI MAJI","primary_only","kogi_igalamela_odolu",307,"1346154918237.jpg","c8c49513-cb6f-4072-80b6-9327cd08f8a7","primary_only","1346154918237.jpg",2,"formal_educ",FALSE,FALSE,0,1,NA,NA,TRUE,FALSE,0,1.66666666666667,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,40,FALSE,FALSE,FALSE,FALSE,6.66666666666667,6.66666666666667,40,2,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"40",22401,"e3c84cea-e9ad-45db-b98e-83d62812b9fa","igalamela_odolu","kogi","north_central","7.24380179 6.80255786 129.0 5.0","UBE. JSS. AYAH","juniors_sec_only","kogi_igalamela_odolu",307,"1345910213408.jpg","e3c84cea-e9ad-45db-b98e-83d62812b9fa","juniors_sec_only","1345910213408.jpg",7,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,NA,23,1.16666666666667,FALSE,NA,NA,FALSE,0,TRUE,FALSE,FALSE,FALSE,43.3333333333333,FALSE,FALSE,TRUE,TRUE,4.33333333333333,3.0952380952381,18.5714285714286,Inf,2,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"41",22402,"5e420613-0608-421f-ab0f-256ab3e3a358","igalamela_odolu","kogi","north_central","7.072026 7.26751683 224.5 5.0","UBE/JSS Ochibitako","juniors_sec_only","kogi_igalamela_odolu",307,"1346074484124.jpg","5e420613-0608-421f-ab0f-256ab3e3a358","juniors_sec_only","1346074484124.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,FALSE,NA,0,0.714285714285714,TRUE,FALSE,60,FALSE,4,TRUE,FALSE,FALSE,FALSE,30,FALSE,FALSE,TRUE,TRUE,24,Inf,24,5,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"42",22403,"4b005bf3-39cf-41bd-b87d-50e673e53580","igalamela_odolu","kogi","north_central","7.16368251 6.8337973 178.39999389648438 5.0","LGEA. PRIMARY. SCHOOL IKARE","primary_only","kogi_igalamela_odolu",307,"1345993377484.jpg","4b005bf3-39cf-41bd-b87d-50e673e53580","primary_only","1345993377484.jpg",8,"formal_educ",FALSE,FALSE,6,6,NA,NA,TRUE,FALSE,2,0.740740740740741,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7.83333333333333,FALSE,FALSE,FALSE,FALSE,1.95833333333333,1.67857142857143,5.875,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"43",22404,"36b1d500-da8e-4857-8514-b84196835cca","igalamela_odolu","kogi","north_central","7.172391 6.82806421 234.0 5.0","UBE. JSS AJAKA","juniors_sec_only","kogi_igalamela_odolu",307,"1345364841759.jpg","36b1d500-da8e-4857-8514-b84196835cca","juniors_sec_only","1345364841759.jpg",15,"formal_educ",FALSE,FALSE,1,9,NA,NA,TRUE,FALSE,100,0.689655172413793,TRUE,FALSE,114.333333333333,FALSE,2,FALSE,FALSE,FALSE,FALSE,42.875,FALSE,FALSE,FALSE,FALSE,5.04411764705882,5.04411764705882,22.8666666666667,Inf,1,FALSE,FALSE,FALSE,FALSE,FALSE,FALSE
"44",22405,"6a385c8c-41d6-44fe-88fb-5cddbf6b9ae8","igalamela_odolu","kogi","north_central","7.03657539 7.31487342 241.10000610351563 5.0","ST. PETTER CLAVER SCH. OGBOLIGBO AKPANYA","primary_only","kogi_igalamela_odolu",307,"1346074473468.jpg","6a385c8c-41d6-44fe-88fb-5cddbf6b9ae8","primary_only","1346074473468.jpg",8,"formal_educ",FALSE,FALSE,11,7,NA,NA,FALSE,FALSE,0,0.727272727272727,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,3.45454545454545,FALSE,FALSE,FALSE,TRUE,1.26666666666667,1.9,4.75,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"45",22406,"ebad8d2f-63f9-4c7e-b769-d75107adee04","igalamela_odolu","kogi","north_central","7.11343786 7.26514738 228.8000030517578 2.0","LGEA SCH. ANGBA I","primary_only","kogi_igalamela_odolu",307,"1346072389517.jpg","ebad8d2f-63f9-4c7e-b769-d75107adee04","primary_only","1346072389517.jpg",2,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,TRUE,0,0.818181818181818,TRUE,FALSE,100,FALSE,2,FALSE,FALSE,FALSE,FALSE,16.6666666666667,FALSE,FALSE,TRUE,FALSE,50,3.03030303030303,50,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"46",22407,"4afc1bca-787a-4e2c-8ee6-051dd347a573","igalamela_odolu","kogi","north_central","7.07668886 7.28901036 232.8000030517578 5.0","UBE JUNIOR SEC. SCH. OJUWO UBELE","juniors_sec_only","kogi_igalamela_odolu",307,"1346071059462.jpg","4afc1bca-787a-4e2c-8ee6-051dd347a573","juniors_sec_only","1346071059462.jpg",6,"formal_educ",TRUE,FALSE,0,3,NA,NA,FALSE,TRUE,20,1.13333333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,TRUE,FALSE,32,FALSE,FALSE,FALSE,FALSE,Inf,5.33333333333333,26.6666666666667,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"47",22408,"62c0413d-dfba-4b6e-a4c9-d2e37ae47010","igalamela_odolu","kogi","north_central","7.07549201 7.28966869 250.39999389648438 5.0","Lgea prm schl Ojuwo Ubele","primary_only","kogi_igalamela_odolu",307,"1346070528850.jpg","62c0413d-dfba-4b6e-a4c9-d2e37ae47010","primary_only","1346070528850.jpg",5,"formal_educ",TRUE,FALSE,0,5,NA,NA,FALSE,TRUE,60,1.14285714285714,FALSE,NA,NA,FALSE,6,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,TRUE,2.5,2.5,30,Inf,1,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"48",22409,"d070b3b3-2205-44f7-a71e-2b1212283097","igalamela_odolu","kogi","north_central","7.0415685 7.2334149 216.5 5.0","LGEA PRY. SCH. OGBOLIMI","primary_only","kogi_igalamela_odolu",307,"1345991668872.jpg","d070b3b3-2205-44f7-a71e-2b1212283097","primary_only","1345991668872.jpg",5,"formal_educ",FALSE,FALSE,2,4,NA,NA,TRUE,FALSE,0,1.04081632653061,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,FALSE,Inf,Inf,20,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"49",22410,"f0eab36a-f6ea-4b0b-9c15-8b191c74a6ac","igalamela_odolu","kogi","north_central","7.13752633 6.77036347 112.80000305175781 5.0","UBE. JSS. IYOGBO","juniors_sec_only","kogi_igalamela_odolu",307,"1345890873893.jpg","f0eab36a-f6ea-4b0b-9c15-8b191c74a6ac","juniors_sec_only","1345890873893.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,7,FALSE,FALSE,FALSE,TRUE,0.375,0.388888888888889,4.2,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"50",22411,"0292becf-a881-447e-8af3-81f95a2c0bd0","igalamela_odolu","kogi","north_central","6.91752855 7.18388034 204.6999969482422 5.0","St. Marys prim schl umochina","primary_only","kogi_igalamela_odolu",307,"1345905271947.jpg","0292becf-a881-447e-8af3-81f95a2c0bd0","primary_only","1345905271947.jpg",12,"formal_educ",FALSE,FALSE,6,5,NA,NA,FALSE,FALSE,20,0.73469387755102,TRUE,FALSE,85,FALSE,0,FALSE,FALSE,FALSE,FALSE,28.3333333333333,FALSE,FALSE,FALSE,FALSE,Inf,Inf,14.1666666666667,3,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"51",22412,"567b98ac-33cf-447a-a698-f87a0c86a849","igalamela_odolu","kogi","north_central","7.22333119 6.75897179 90.80000305175781 5.0","LGEA. PRI. SCHOOL. OKPO. IYOKOLO","primary_only","kogi_igalamela_odolu",307,"1345904219373.jpg","567b98ac-33cf-447a-a698-f87a0c86a849","primary_only","1345904219373.jpg",3,"formal_educ",FALSE,FALSE,6,2,NA,NA,TRUE,FALSE,0,0.888888888888889,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,14.1666666666667,FALSE,FALSE,TRUE,FALSE,2.65625,1.63461538461538,28.3333333333333,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"52",22413,"c4f1014f-f5a8-4614-b6e1-f1c7efe7dd71","igalamela_odolu","kogi","north_central","7.2158484 6.78117784 158.60000610351563 5.0","LGEA. PRI SCHOOL. 2. OFULOKO","primary_only","kogi_igalamela_odolu",307,"1345907822664.jpg","c4f1014f-f5a8-4614-b6e1-f1c7efe7dd71","primary_only","1345907822664.jpg",5,"formal_educ",FALSE,FALSE,2,5,NA,NA,TRUE,FALSE,0,1,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,100,FALSE,FALSE,TRUE,FALSE,13.3333333333333,8.69565217391304,40,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"53",22414,"0852ec35-085e-45ce-8f4e-4916a1c7f0ed","igalamela_odolu","kogi","north_central","6.90519438 7.17947436 212.6999969482422 5.0","LGEA PRIMARY SCHL NOKWa","primary_only","kogi_igalamela_odolu",307,"1345907141995.jpg","0852ec35-085e-45ce-8f4e-4916a1c7f0ed","primary_only","1345907141995.jpg",13,"formal_educ",FALSE,FALSE,5,8,NA,NA,FALSE,TRUE,15,0.733333333333333,FALSE,NA,NA,FALSE,3,FALSE,FALSE,FALSE,FALSE,13,FALSE,FALSE,FALSE,FALSE,Inf,Inf,12,1.625,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"54",22415,"1c6d9c9b-fd43-47ba-b2c2-06d11117c8b1","igalamela_odolu","kogi","north_central","7.14300323 6.78713733 140.6999969482422 5.0","UBE. JSS. OKENYA","juniors_sec_only","kogi_igalamela_odolu",307,"1345888526040.jpg","1c6d9c9b-fd43-47ba-b2c2-06d11117c8b1","juniors_sec_only","1345888526040.jpg",7,"formal_educ",FALSE,FALSE,3,6,NA,NA,FALSE,TRUE,0,0.666666666666667,TRUE,TRUE,87.5,FALSE,0,FALSE,FALSE,FALSE,FALSE,175,FALSE,FALSE,TRUE,TRUE,11.6666666666667,9.90566037735849,75,Inf,7,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"55",22416,"be6cded7-d246-4c5c-8a87-397e821b8801","igalamela_odolu","kogi","north_central","7.15021405 6.90414385 123.0 5.0","LGEA. PRI. SCHOOL. OLICHEKPE","primary_only","kogi_igalamela_odolu",307,"1346077202403.jpg","be6cded7-d246-4c5c-8a87-397e821b8801","primary_only","1346077202403.jpg",5,"formal_educ",TRUE,FALSE,2,3,NA,NA,TRUE,FALSE,0,2,FALSE,NA,NA,FALSE,4,TRUE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,FALSE,12,12,60,Inf,3,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"56",22417,"56fb4eb1-44a1-4b2c-a1ed-9974a949ae52","igalamela_odolu","kogi","north_central","7.11248912 6.87585348 118.19999694824219 5.0","LGEA. PRIMARY. SCHOOL OFOKPUYE. ATAWODI","primary_only","kogi_igalamela_odolu",307,"1346082548298.jpg","56fb4eb1-44a1-4b2c-a1ed-9974a949ae52","primary_only","1346082548298.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,FALSE,2,1.14285714285714,TRUE,TRUE,18.75,FALSE,2,TRUE,FALSE,FALSE,FALSE,37.5,FALSE,FALSE,TRUE,TRUE,2.14285714285714,1.44230769230769,37.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"57",22418,"3ccb033f-0399-4475-916a-e64cc1981e3c","igalamela_odolu","kogi","north_central","7.20489576 6.81793484 272.3999938964844 5.0","LGEA. PRI. SCHOOL. IBOCHI","primary_only","kogi_igalamela_odolu",307,"1345914477668.jpg","3ccb033f-0399-4475-916a-e64cc1981e3c","primary_only","1345914477668.jpg",5,"formal_educ",FALSE,FALSE,4,2,NA,NA,TRUE,FALSE,0,2.01449275362319,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,34.6666666666667,FALSE,FALSE,TRUE,TRUE,6.93333333333333,5.94285714285714,41.6,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"58",22419,"36bfa391-01d0-40f8-9590-454185cffc4e","igalamela_odolu","kogi","north_central","7.03041192 7.27296995 215.10000610351563 5.0","LGEA PRY. SCH. AGBOKETE","primary_only","kogi_igalamela_odolu",307,"1345889469643.jpg","36bfa391-01d0-40f8-9590-454185cffc4e","primary_only","1345889469643.jpg",11,"formal_educ",FALSE,FALSE,3,10,NA,NA,TRUE,TRUE,NA,NA,FALSE,TRUE,NA,FALSE,7,FALSE,FALSE,FALSE,FALSE,NA,FALSE,FALSE,FALSE,TRUE,NA,NA,NA,11,4,FALSE,TRUE,FALSE,FALSE,TRUE,FALSE
"59",22420,"a26010d0-a6ed-4b9d-94fa-01fe3a38ce37","igalamela_odolu","kogi","north_central","7.20460079 6.81779112 289.29998779296875 5.0","UBE. JSS. IBOCHI.","primary_and_junior_sec","kogi_igalamela_odolu",307,"1345914710860.jpg","a26010d0-a6ed-4b9d-94fa-01fe3a38ce37","primary_and_junior_sec","1345914710860.jpg",8,"formal_educ",TRUE,FALSE,3,4,NA,NA,TRUE,FALSE,0,1.48571428571429,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,29,FALSE,FALSE,TRUE,FALSE,1.93333333333333,1.58181818181818,10.875,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"60",22421,"5d64c7bc-77df-4296-9797-56e75a969283","igalamela_odolu","kogi","north_central","7.09766137 6.89607127 87.19999694824219 5.0","LGEA SCH. 2 OFORACHI","primary_only","kogi_igalamela_odolu",307,"1346102673241.jpg","5d64c7bc-77df-4296-9797-56e75a969283","primary_only","1346102673241.jpg",7,"formal_educ",FALSE,TRUE,2,5,NA,NA,TRUE,FALSE,0,0.671052631578947,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,42.3333333333333,FALSE,FALSE,FALSE,FALSE,63.5,6.35,36.2857142857143,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"61",22422,"c8bd4135-9c5b-4fee-8156-52c526d60873","igalamela_odolu","kogi","north_central","6.88985313 7.12898585 154.1999969482422 5.0","LGEA Prim. Schl. Edonoba","primary_only","kogi_igalamela_odolu",307,"1345902948024.jpg","c8bd4135-9c5b-4fee-8156-52c526d60873","primary_only","1345902948024.jpg",4,"formal_educ",TRUE,FALSE,2,3,NA,NA,FALSE,TRUE,40,0.607142857142857,TRUE,FALSE,15,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.5,TRUE,FALSE,TRUE,TRUE,Inf,Inf,11.25,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"62",22423,"4bfda421-700d-4f93-a068-f3af30eebd65","igalamela_odolu","kogi","north_central","7.10622884 6.81005453 85.30000305175781 5.0","LGEA. PRI. SCHOOL. OGBOGBO","primary_only","kogi_igalamela_odolu",307,"1346070890267.jpg","4bfda421-700d-4f93-a068-f3af30eebd65","primary_only","1346070890267.jpg",9,"formal_educ",FALSE,FALSE,6,8,NA,NA,TRUE,FALSE,32,1.33333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,23.3333333333333,FALSE,FALSE,FALSE,TRUE,5.6,5.6,15.5555555555556,Inf,8,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"63",22424,"cb8f373d-ab05-4649-8b03-76ca0190d489","igalamela_odolu","kogi","north_central","7.03038772 7.27292482 210.3000030517578 5.0","JSS AGBOKETE","juniors_sec_only","kogi_igalamela_odolu",307,"1345891115291.jpg","cb8f373d-ab05-4649-8b03-76ca0190d489","juniors_sec_only","1345891115291.jpg",9,"formal_educ",TRUE,FALSE,2,8,NA,NA,TRUE,FALSE,60,0.833333333333333,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,36.6666666666667,FALSE,FALSE,FALSE,FALSE,11,Inf,24.4444444444444,Inf,4,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"64",22425,"4bc94975-ddbb-42dc-82dc-d06d752a6267","igalamela_odolu","kogi","north_central","6.97580208 7.1676631 130.10000610351563 5.0","LGEA SCH. ODOLU","primary_only","kogi_igalamela_odolu",307,"1345950358838.jpg","4bc94975-ddbb-42dc-82dc-d06d752a6267","primary_only","1345950358838.jpg",2,"formal_educ",FALSE,FALSE,0,2,NA,NA,TRUE,TRUE,0,1.63157894736842,FALSE,NA,NA,FALSE,3,TRUE,FALSE,FALSE,TRUE,16.6666666666667,FALSE,FALSE,FALSE,FALSE,Inf,2,50,Inf,0,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"65",22426,"c2f2d66f-9e7f-4dd8-9ae1-01c578b9b70b","igalamela_odolu","kogi","north_central","7.26517502 6.79346608 103.5 5.0","LGEA. PRI. SCHOOL. EGBOLO","primary_only","kogi_igalamela_odolu",307,"1345911283194.jpg","c2f2d66f-9e7f-4dd8-9ae1-01c578b9b70b","primary_only","1345911283194.jpg",3,"formal_educ",FALSE,FALSE,2,3,NA,NA,TRUE,FALSE,0,1.03174603174603,FALSE,NA,NA,FALSE,1,FALSE,FALSE,FALSE,FALSE,21.3333333333333,FALSE,FALSE,TRUE,FALSE,3.1219512195122,3.76470588235294,42.6666666666667,Inf,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"66",22427,"a15281ff-7421-46cb-b30d-a6d95686ce58","igalamela_odolu","kogi","north_central","7.10622683 6.81018736 88.4000015258789 5.0","LGEA. PRI. SCHOOL. OGBOGBO","primary_only","kogi_igalamela_odolu",307,"1346071863210.jpg","a15281ff-7421-46cb-b30d-a6d95686ce58","primary_only","1346071863210.jpg",10,"formal_educ",FALSE,FALSE,1,8,NA,NA,TRUE,FALSE,10,0.5,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,25,FALSE,FALSE,TRUE,TRUE,10,10,15,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"67",22428,"6ebe3350-6b04-4e0a-b7fe-e9e51d64e508","igalamela_odolu","kogi","north_central","7.22241827 6.812982 236.1999969482422 5.0","LGEA. PRI. SCHOOL. IKELEGWU","primary_only","kogi_igalamela_odolu",307,"1345913228157.jpg","6ebe3350-6b04-4e0a-b7fe-e9e51d64e508","primary_only","1345913228157.jpg",2,"formal_educ",FALSE,FALSE,2,2,NA,NA,TRUE,FALSE,0,0.833333333333333,FALSE,NA,NA,FALSE,0,FALSE,FALSE,TRUE,FALSE,55,TRUE,FALSE,TRUE,FALSE,4.4,2.89473684210526,55,Inf,2,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"68",22429,"776662b1-2f88-46bf-aacc-6c1f4d6e743a","igalamela_odolu","kogi","north_central","7.0353365 7.21494515 170.1999969482422 5.0","OJIEGBE COMM.HIGH SCH.","juniors_sec_only","kogi_igalamela_odolu",307,"1345990424073.jpg","776662b1-2f88-46bf-aacc-6c1f4d6e743a","juniors_sec_only","1345990424073.jpg",4,"formal_educ",FALSE,FALSE,0,3,NA,NA,TRUE,FALSE,0,0.903614457831325,FALSE,FALSE,79,FALSE,2,FALSE,FALSE,FALSE,FALSE,26.3333333333333,FALSE,FALSE,FALSE,FALSE,39.5,6.32,39.5,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"69",22430,"96190a00-dc23-49fc-85c6-8113621bc6b6","igalamela_odolu","kogi","north_central","7.12988681 6.89610568 112.30000305175781 5.0","LGEA. PRIMARY. SCHOOL. OKOTIKPA","primary_only","kogi_igalamela_odolu",307,"1346078941531.jpg","96190a00-dc23-49fc-85c6-8113621bc6b6","primary_only","1346078941531.jpg",6,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,FALSE,12,0.836734693877551,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,22.5,TRUE,FALSE,TRUE,FALSE,4,3.39622641509434,30,Inf,6,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"70",22431,"c952b06b-cd2a-48f4-bd61-df30a6dcecd6","igalamela_odolu","kogi","north_central","7.0068696 7.33648571 297.70001220703125 5.0","LGEA PRY. SCH. OKIDU AKPANYA","primary_only","kogi_igalamela_odolu",307,"1345906371252.jpg","c952b06b-cd2a-48f4-bd61-df30a6dcecd6","primary_only","1345906371252.jpg",8,"formal_educ",TRUE,FALSE,0,7,NA,NA,FALSE,TRUE,0,1.55555555555556,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,17.25,FALSE,FALSE,TRUE,TRUE,8.625,1.38,8.625,Inf,4,TRUE,FALSE,FALSE,FALSE,FALSE,FALSE
"71",22432,"4ae50c49-f215-49c7-ba83-cf2426c898c6","igalamela_odolu","kogi","north_central","7.16542282 6.8222273 215.89999389648438 5.0","UBE. JSS (NA)  AJAKA","juniors_sec_only","kogi_igalamela_odolu",307,"1345817405103.jpg","4ae50c49-f215-49c7-ba83-cf2426c898c6","juniors_sec_only","1345817405103.jpg",8,"formal_educ",FALSE,FALSE,0,7,NA,NA,TRUE,FALSE,250,0.875,TRUE,TRUE,50,FALSE,3,FALSE,FALSE,FALSE,FALSE,60,TRUE,FALSE,FALSE,TRUE,9.375,6,37.5,Inf,2,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"72",22433,"21de6833-5726-4794-b1cf-f3b29def1d93","igalamela_odolu","kogi","north_central","7.04248032 7.01979023 76.5 5.0","LGEA PRY. SCH. OKAIWINI","primary_only","kogi_igalamela_odolu",307,"1346147705174.jpg","21de6833-5726-4794-b1cf-f3b29def1d93","primary_only","1346147705174.jpg",4,"formal_educ",FALSE,FALSE,4,2,NA,NA,FALSE,FALSE,0,1.14285714285714,FALSE,NA,NA,FALSE,4,FALSE,FALSE,FALSE,FALSE,50,FALSE,FALSE,FALSE,FALSE,Inf,Inf,75,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"73",22434,"b3dd3c9e-8a7d-4c88-bbfc-c4df274f39c3","igalamela_odolu","kogi","north_central","7.17825423 7.05030668 160.5 5.0","LGEA PRY. SCH. UGBEDOMAGWU","primary_only","kogi_igalamela_odolu",307,"1346159272431.jpg","b3dd3c9e-8a7d-4c88-bbfc-c4df274f39c3","primary_only","1346159272431.jpg",5,"formal_educ",FALSE,FALSE,0,4,NA,NA,TRUE,FALSE,0,1.07692307692308,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,33.75,FALSE,FALSE,TRUE,FALSE,67.5,16.875,27,Inf,5,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"74",22435,"86696c4f-f9b8-4689-82c2-0a0c4dac7cf0","igalamela_odolu","kogi","north_central","6.98106324 7.16805252 128.39999389648438 5.0","BISHOP BAKO N P ODOLU","preprimary_and_primary","kogi_igalamela_odolu",307,"1345950864443.jpg","86696c4f-f9b8-4689-82c2-0a0c4dac7cf0","preprimary_and_primary","1345950864443.jpg",5,"formal_educ",FALSE,FALSE,0,2,NA,NA,FALSE,FALSE,0,1.30434782608696,FALSE,NA,NA,FALSE,1,TRUE,FALSE,TRUE,FALSE,10.6,FALSE,FALSE,FALSE,FALSE,2.65,1.76666666666667,10.6,Inf,0,FALSE,FALSE,FALSE,FALSE,TRUE,FALSE
"75",22436,"be3b992e-1506-4171-91b9-625bd10ce2f8","igalamela_odolu","kogi","north_central","7.01991533 7.29353699 195.5 5.0","LGEA PRY. SCH. II AJOBI","primary_only","kogi_igalamela_odolu",307,"1345894254621.jpg","be3b992e-1506-4171-91b9-625bd10ce2f8","primary_only","1345894254621.jpg",7,"formal_educ",FALSE,FALSE,4,5,NA,NA,TRUE,TRUE,56,2.18918918918919,FALSE,NA,NA,FALSE,2,FALSE,FALSE,FALSE,FALSE,19.6666666666667,FALSE,FALSE,FALSE,TRUE,23.6,11.8,16.8571428571429,7,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"76",22437,"5097f4a7-586f-4f12-bddd-914e2ed80e69","igalamela_odolu","kogi","north_central","7.21854131 6.83600563 263.29998779296875 5.0","LGEA. PRI. SCHOOL. IKPETELUBU","primary_only","kogi_igalamela_odolu",307,"1345976975139.jpg","5097f4a7-586f-4f12-bddd-914e2ed80e69","primary_only","1345976975139.jpg",4,"formal_educ",TRUE,FALSE,4,3,NA,NA,TRUE,FALSE,36,0.677852348993289,TRUE,TRUE,50,FALSE,0,FALSE,FALSE,FALSE,FALSE,62.5,FALSE,FALSE,TRUE,TRUE,8.06451612903226,8.92857142857143,62.5,Inf,1,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"77",22438,"92504d83-12da-4edb-80a2-839fca32391f","igalamela_odolu","kogi","north_central","7.13536966 6.99366893 91.19999694824219 5.0","LGEA PRY. SCH. IKEFFI","primary_only","kogi_igalamela_odolu",307,"1346150531458.jpg","92504d83-12da-4edb-80a2-839fca32391f","primary_only","1346150531458.jpg",3,"formal_educ",FALSE,FALSE,4,3,NA,NA,TRUE,TRUE,0,0.857142857142857,FALSE,NA,NA,FALSE,0,FALSE,FALSE,FALSE,FALSE,16.25,FALSE,FALSE,FALSE,TRUE,Inf,Inf,21.6666666666667,1,3,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
"78",22439,"5ceaa2ae-f97f-44d1-9aaa-62f22b1df3d2","igalamela_odolu","kogi","north_central","7.20798395 6.76973942 106.4000015258789 5.0","LGEA. PRI. SCHOOL. UJAGBA","primary_only","kogi_igalamela_odolu",307,"1345901743218.jpg","5ceaa2ae-f97f-44d1-9aaa-62f22b1df3d2","primary_only","1345901743218.jpg",7,"formal_educ",FALSE,FALSE,6,7,NA,NA,TRUE,FALSE,0,1.01382488479263,FALSE,NA,NA,FALSE,8,FALSE,FALSE,FALSE,FALSE,24.2777777777778,FALSE,FALSE,TRUE,FALSE,12.4857142857143,9.71111111111111,62.4285714285714,Inf,0,TRUE,FALSE,FALSE,FALSE,TRUE,FALSE
